4.307948503391546002e-01,7.900000000000000000e+01
4.384876155237823481e-01,7.900000000000000000e+01
4.461803807084100959e-01,8.000000000000000000e+01
4.538731458930378992e-01,8.000000000000000000e+01
4.615659110776656471e-01,8.000000000000000000e+01
4.692586762622934504e-01,8.000000000000000000e+01
4.769514414469211983e-01,8.000000000000000000e+01
4.846442066315489461e-01,8.000000000000000000e+01
4.923369718161766939e-01,8.000000000000000000e+01
5.000297370008044417e-01,8.000000000000000000e+01
5.077225021854322451e-01,8.000000000000000000e+01
5.154152673700599374e-01,8.000000000000000000e+01
5.231080325546877408e-01,8.000000000000000000e+01
5.308007977393154331e-01,8.000000000000000000e+01
5.384935629239432364e-01,8.000000000000000000e+01
5.461863281085710398e-01,8.000000000000000000e+01
5.538790932931988431e-01,8.000000000000000000e+01
5.615718584778265354e-01,8.100000000000000000e+01
5.692646236624543388e-01,8.100000000000000000e+01
5.769573888470820311e-01,8.100000000000000000e+01
5.846501540317098344e-01,8.100000000000000000e+01
5.923429192163375268e-01,8.100000000000000000e+01
6.000356844009653301e-01,8.100000000000000000e+01
6.077284495855931334e-01,8.100000000000000000e+01
6.154212147702209368e-01,8.100000000000000000e+01
6.231139799548486291e-01,8.100000000000000000e+01
6.308067451394764324e-01,8.100000000000000000e+01
6.384995103241041248e-01,8.100000000000000000e+01
6.461922755087319281e-01,8.100000000000000000e+01
6.538850406933596204e-01,8.100000000000000000e+01
6.615778058779874238e-01,8.100000000000000000e+01
6.692705710626152271e-01,8.200000000000000000e+01
6.769633362472429194e-01,8.200000000000000000e+01
6.846561014318707228e-01,8.200000000000000000e+01
6.923488666164984151e-01,8.200000000000000000e+01
7.000416318011262184e-01,8.200000000000000000e+01
7.077343969857539108e-01,8.200000000000000000e+01
7.154271621703817141e-01,8.200000000000000000e+01
7.231199273550094064e-01,8.200000000000000000e+01
7.308126925396372098e-01,8.200000000000000000e+01
7.385054577242650131e-01,8.200000000000000000e+01
7.461982229088928165e-01,8.200000000000000000e+01
7.538909880935206198e-01,8.200000000000000000e+01
7.615837532781483121e-01,8.200000000000000000e+01
7.692765184627761155e-01,8.200000000000000000e+01
7.769692836474039188e-01,8.200000000000000000e+01
7.846620488320316111e-01,8.300000000000000000e+01
7.923548140166594145e-01,8.300000000000000000e+01
8.000475792012871068e-01,8.300000000000000000e+01
8.077403443859149101e-01,8.300000000000000000e+01
8.154331095705426025e-01,8.300000000000000000e+01
8.231258747551704058e-01,8.300000000000000000e+01
8.308186399397980981e-01,8.300000000000000000e+01
8.385114051244259015e-01,8.300000000000000000e+01
8.462041703090537048e-01,8.300000000000000000e+01
8.538969354936813971e-01,8.300000000000000000e+01
8.615897006783092005e-01,8.300000000000000000e+01
8.692824658629368928e-01,8.300000000000000000e+01
8.769752310475646961e-01,8.300000000000000000e+01
8.846679962321923885e-01,8.300000000000000000e+01
8.923607614168201918e-01,8.400000000000000000e+01
9.000535266014479951e-01,8.400000000000000000e+01
9.077462917860757985e-01,8.400000000000000000e+01
9.154390569707036018e-01,8.400000000000000000e+01
9.231318221553312942e-01,8.400000000000000000e+01
9.308245873399590975e-01,8.400000000000000000e+01
9.385173525245869008e-01,8.400000000000000000e+01
9.462101177092145932e-01,8.400000000000000000e+01
9.539028828938423965e-01,8.400000000000000000e+01
9.615956480784700888e-01,8.400000000000000000e+01
9.692884132630978922e-01,8.400000000000000000e+01
9.769811784477255845e-01,8.400000000000000000e+01
9.846739436323533878e-01,8.400000000000000000e+01
9.923667088169810802e-01,8.400000000000000000e+01
1.000057335480718512e+00,8.500000000000000000e+01
1.007473490069009214e+00,8.500000000000000000e+01
1.014889644657299694e+00,8.500000000000000000e+01
1.022305799245590396e+00,8.500000000000000000e+01
1.029721953833880876e+00,8.500000000000000000e+01
1.037138108422171578e+00,8.500000000000000000e+01
1.044554263010462059e+00,8.500000000000000000e+01
1.051970417598752761e+00,8.500000000000000000e+01
1.059386572187043241e+00,8.500000000000000000e+01
1.066802726775333943e+00,8.600000000000000000e+01
1.074218881363624645e+00,8.600000000000000000e+01
1.081635035951915125e+00,8.600000000000000000e+01
1.089051190540205827e+00,8.600000000000000000e+01
1.096467345128496307e+00,8.600000000000000000e+01
1.103883499716787009e+00,8.600000000000000000e+01
1.111299654305077489e+00,8.600000000000000000e+01
1.118715808893368191e+00,8.600000000000000000e+01
1.126131963481658671e+00,8.600000000000000000e+01
1.133548118069949151e+00,8.700000000000000000e+01
1.140964272658239853e+00,8.700000000000000000e+01
1.148380427246530555e+00,8.700000000000000000e+01
1.155796581834821035e+00,8.700000000000000000e+01
1.163212736423111515e+00,8.700000000000000000e+01
1.170628891011402217e+00,8.700000000000000000e+01
1.178045045599692697e+00,8.700000000000000000e+01
1.185461200187983399e+00,8.700000000000000000e+01
1.192877354776273879e+00,8.700000000000000000e+01
1.200293509364564581e+00,8.800000000000000000e+01
1.207709663952855283e+00,8.800000000000000000e+01
1.215125818541145764e+00,8.800000000000000000e+01
1.222541973129436466e+00,8.800000000000000000e+01
1.229958127717726946e+00,8.800000000000000000e+01
1.237374282306017648e+00,8.800000000000000000e+01
1.244790436894308128e+00,8.800000000000000000e+01
1.252206591482598830e+00,8.800000000000000000e+01
1.259622746070889310e+00,8.800000000000000000e+01
1.267038900659180012e+00,8.900000000000000000e+01
1.274455055247470492e+00,8.900000000000000000e+01
1.281871209835760972e+00,8.900000000000000000e+01
1.289287364424051674e+00,8.900000000000000000e+01
1.296703519012342376e+00,8.900000000000000000e+01
1.304119673600632856e+00,8.900000000000000000e+01
1.311535828188923336e+00,8.900000000000000000e+01
1.318951982777214038e+00,8.900000000000000000e+01
1.326368137365504740e+00,8.900000000000000000e+01
1.333784291953795220e+00,9.000000000000000000e+01
1.341200446542085700e+00,9.000000000000000000e+01
1.348616601130376402e+00,9.000000000000000000e+01
1.356032755718666882e+00,9.000000000000000000e+01
1.363448910306957584e+00,9.000000000000000000e+01
1.370865064895248064e+00,9.000000000000000000e+01
1.378281219483538766e+00,9.000000000000000000e+01
1.385697374071829246e+00,9.000000000000000000e+01
1.393113528660119949e+00,9.000000000000000000e+01
1.400529683248410429e+00,9.100000000000000000e+01
1.407945837836701131e+00,9.100000000000000000e+01
1.415361992424991611e+00,9.100000000000000000e+01
1.422778147013282091e+00,9.100000000000000000e+01
1.430194301601572793e+00,9.100000000000000000e+01
1.437610456189863495e+00,9.100000000000000000e+01
1.445026610778153975e+00,9.100000000000000000e+01
1.452442765366444455e+00,9.100000000000000000e+01
1.459858919954735157e+00,9.100000000000000000e+01
1.467275074543025859e+00,9.200000000000000000e+01
1.474691229131316561e+00,9.200000000000000000e+01
1.482107383719607263e+00,9.200000000000000000e+01
1.489523538307897743e+00,9.200000000000000000e+01
1.496939692896188223e+00,9.200000000000000000e+01
1.504355847484478925e+00,9.200000000000000000e+01
1.511772002072769627e+00,9.200000000000000000e+01
1.519188156661060107e+00,9.200000000000000000e+01
1.526604311249350587e+00,9.200000000000000000e+01
1.534020465837641289e+00,9.300000000000000000e+01
1.541436620425931991e+00,9.300000000000000000e+01
1.548852775014222471e+00,9.300000000000000000e+01
1.556268929602512952e+00,9.300000000000000000e+01
1.563685084190803654e+00,9.300000000000000000e+01
1.571101238779094134e+00,9.300000000000000000e+01
1.578517393367384614e+00,9.300000000000000000e+01
1.585933547955675316e+00,9.300000000000000000e+01
1.593349702543966018e+00,9.300000000000000000e+01
1.600765857132256498e+00,9.400000000000000000e+01
1.608182011720546978e+00,9.400000000000000000e+01
1.615598166308837680e+00,9.400000000000000000e+01
1.623014320897128382e+00,9.400000000000000000e+01
1.630430475485418862e+00,9.400000000000000000e+01
1.637846630073709342e+00,9.400000000000000000e+01
1.645262784662000044e+00,9.400000000000000000e+01
1.652678939250290746e+00,9.400000000000000000e+01
1.660095093838581226e+00,9.400000000000000000e+01
1.667511248426871706e+00,9.500000000000000000e+01
1.674927403015162408e+00,9.500000000000000000e+01
1.682343557603453110e+00,9.500000000000000000e+01
1.689759712191743590e+00,9.500000000000000000e+01
1.697175866780034070e+00,9.500000000000000000e+01
1.704592021368324772e+00,9.500000000000000000e+01
1.712008175956615252e+00,9.500000000000000000e+01
1.719424330544905732e+00,9.500000000000000000e+01
1.726840485133196434e+00,9.500000000000000000e+01
1.734256639721487137e+00,9.600000000000000000e+01
1.741672794309777617e+00,9.600000000000000000e+01
1.749088948898068097e+00,9.600000000000000000e+01
1.756505103486358799e+00,9.600000000000000000e+01
1.763921258074649501e+00,9.600000000000000000e+01
1.771337412662939981e+00,9.600000000000000000e+01
1.778753567251230905e+00,9.600000000000000000e+01
1.786169721839521385e+00,9.600000000000000000e+01
1.793585876427811865e+00,9.600000000000000000e+01
1.801002031016102567e+00,9.700000000000000000e+01
1.808418185604393269e+00,9.700000000000000000e+01
1.815834340192683749e+00,9.700000000000000000e+01
1.823250494780974229e+00,9.700000000000000000e+01
1.830666649369264931e+00,9.700000000000000000e+01
1.838082803957555633e+00,9.700000000000000000e+01
1.845498958545846113e+00,9.700000000000000000e+01
1.852915113134136593e+00,9.700000000000000000e+01
1.860331267722427295e+00,9.700000000000000000e+01
1.867747422310717997e+00,9.800000000000000000e+01
1.875163576899008477e+00,9.800000000000000000e+01
1.882579731487298957e+00,9.800000000000000000e+01
1.889995886075589659e+00,9.800000000000000000e+01
1.897412040663880139e+00,9.800000000000000000e+01
1.904828195252170620e+00,9.800000000000000000e+01
1.912244349840461322e+00,9.800000000000000000e+01
1.919660504428752024e+00,9.800000000000000000e+01
1.927076659017042504e+00,9.800000000000000000e+01
1.934492813605332984e+00,9.900000000000000000e+01
1.941908968193623686e+00,9.900000000000000000e+01
1.949325122781914388e+00,9.900000000000000000e+01
1.956741277370204868e+00,9.900000000000000000e+01
1.964157431958495348e+00,9.900000000000000000e+01
1.971573586546786050e+00,9.900000000000000000e+01
1.978989741135076752e+00,9.900000000000000000e+01
1.986405895723367232e+00,9.900000000000000000e+01
1.993822050311657712e+00,9.900000000000000000e+01
2.002115905367539028e+00,1.000000000000000000e+02
2.014788994692672475e+00,1.000000000000000000e+02
2.027462084017805921e+00,1.000000000000000000e+02
2.040135173342939368e+00,1.000000000000000000e+02
2.052808262668072814e+00,1.000000000000000000e+02
2.065481351993206260e+00,1.000000000000000000e+02
2.078154441318339707e+00,1.000000000000000000e+02
2.090827530643472709e+00,1.000000000000000000e+02
2.103500619968606156e+00,1.000000000000000000e+02
2.116173709293739602e+00,1.000000000000000000e+02
2.128846798618873049e+00,1.010000000000000000e+02
2.141519887944006495e+00,1.010000000000000000e+02
2.154192977269139941e+00,1.010000000000000000e+02
2.166866066594273832e+00,1.010000000000000000e+02
2.179539155919407278e+00,1.010000000000000000e+02
2.192212245244540725e+00,1.010000000000000000e+02
2.204885334569674171e+00,1.010000000000000000e+02
2.217558423894807174e+00,1.010000000000000000e+02
2.230231513219940620e+00,1.010000000000000000e+02
2.242904602545074066e+00,1.010000000000000000e+02
2.255577691870207513e+00,1.020000000000000000e+02
2.268250781195340959e+00,1.020000000000000000e+02
2.280923870520474406e+00,1.020000000000000000e+02
2.293596959845607852e+00,1.020000000000000000e+02
2.306270049170741299e+00,1.020000000000000000e+02
2.318943138495874745e+00,1.020000000000000000e+02
2.331616227821007747e+00,1.020000000000000000e+02
2.344289317146141194e+00,1.020000000000000000e+02
2.356962406471274640e+00,1.020000000000000000e+02
2.369635495796408087e+00,1.020000000000000000e+02
2.382308585121541533e+00,1.030000000000000000e+02
2.394981674446674980e+00,1.030000000000000000e+02
2.407654763771808426e+00,1.030000000000000000e+02
2.420327853096941872e+00,1.030000000000000000e+02
2.433000942422075319e+00,1.030000000000000000e+02
2.445674031747208765e+00,1.030000000000000000e+02
2.458347121072342212e+00,1.030000000000000000e+02
2.471020210397475214e+00,1.030000000000000000e+02
2.483693299722608661e+00,1.030000000000000000e+02
2.496366389047742107e+00,1.030000000000000000e+02
2.509039478372875553e+00,1.040000000000000000e+02
2.521712567698009000e+00,1.040000000000000000e+02
2.534385657023142446e+00,1.040000000000000000e+02
2.547058746348275893e+00,1.040000000000000000e+02
2.559731835673409339e+00,1.040000000000000000e+02
2.572404924998542342e+00,1.040000000000000000e+02
2.585078014323675788e+00,1.040000000000000000e+02
2.597751103648809234e+00,1.040000000000000000e+02
2.610424192973942681e+00,1.040000000000000000e+02
2.623097282299076571e+00,1.040000000000000000e+02
2.635770371624209574e+00,1.050000000000000000e+02
2.648443460949343464e+00,1.050000000000000000e+02
2.661116550274476467e+00,1.050000000000000000e+02
2.673789639599610357e+00,1.050000000000000000e+02
2.686462728924743359e+00,1.050000000000000000e+02
2.699135818249876806e+00,1.050000000000000000e+02
2.711808907575010252e+00,1.050000000000000000e+02
2.724481996900143699e+00,1.050000000000000000e+02
2.737155086225276701e+00,1.050000000000000000e+02
2.749828175550410592e+00,1.050000000000000000e+02
2.762501264875543594e+00,1.060000000000000000e+02
2.775174354200677485e+00,1.060000000000000000e+02
2.787847443525810487e+00,1.060000000000000000e+02
2.800520532850944377e+00,1.060000000000000000e+02
2.813193622176076936e+00,1.060000000000000000e+02
2.825866711501211270e+00,1.060000000000000000e+02
2.838539800826343829e+00,1.060000000000000000e+02
2.851212890151477719e+00,1.060000000000000000e+02
2.863885979476610721e+00,1.060000000000000000e+02
2.876559068801744612e+00,1.070000000000000000e+02
2.889232158126877614e+00,1.070000000000000000e+02
2.901905247452011505e+00,1.070000000000000000e+02
2.914578336777144507e+00,1.070000000000000000e+02
2.927251426102277954e+00,1.070000000000000000e+02
2.939924515427411400e+00,1.070000000000000000e+02
2.952597604752544846e+00,1.070000000000000000e+02
2.965270694077677849e+00,1.070000000000000000e+02
2.977943783402811739e+00,1.070000000000000000e+02
2.990616872727945630e+00,1.070000000000000000e+02
3.002969056689368976e+00,1.070000000000000000e+02
3.014406003386230548e+00,1.070000000000000000e+02
3.025842950083091676e+00,1.070000000000000000e+02
3.037279896779953248e+00,1.070000000000000000e+02
3.048716843476813931e+00,1.070000000000000000e+02
3.060153790173675947e+00,1.070000000000000000e+02
3.071590736870536631e+00,1.070000000000000000e+02
3.083027683567398203e+00,1.070000000000000000e+02
3.094464630264259331e+00,1.070000000000000000e+02
3.105901576961120902e+00,1.070000000000000000e+02
3.117338523657982030e+00,1.070000000000000000e+02
3.128775470354843602e+00,1.060000000000000000e+02
3.140212417051704286e+00,1.060000000000000000e+02
3.151649363748566302e+00,1.060000000000000000e+02
3.163086310445426985e+00,1.060000000000000000e+02
3.174523257142288557e+00,1.060000000000000000e+02
3.185960203839149685e+00,1.060000000000000000e+02
3.197397150536011257e+00,1.060000000000000000e+02
3.208834097232872384e+00,1.060000000000000000e+02
3.220271043929733956e+00,1.060000000000000000e+02
3.231707990626595084e+00,1.060000000000000000e+02
3.243144937323456656e+00,1.060000000000000000e+02
3.254581884020317339e+00,1.050000000000000000e+02
3.266018830717179355e+00,1.050000000000000000e+02
3.277455777414040039e+00,1.050000000000000000e+02
3.288892724110901611e+00,1.050000000000000000e+02
3.300329670807762739e+00,1.050000000000000000e+02
3.311766617504624310e+00,1.050000000000000000e+02
3.323203564201485438e+00,1.050000000000000000e+02
3.334640510898347010e+00,1.050000000000000000e+02
3.346077457595207694e+00,1.050000000000000000e+02
3.357514404292069710e+00,1.050000000000000000e+02
3.368951350988930393e+00,1.050000000000000000e+02
3.380388297685791965e+00,1.040000000000000000e+02
3.391825244382653093e+00,1.040000000000000000e+02
3.403262191079514665e+00,1.040000000000000000e+02
3.414699137776375792e+00,1.040000000000000000e+02
3.426136084473237364e+00,1.040000000000000000e+02
3.437573031170098048e+00,1.040000000000000000e+02
3.449009977866960064e+00,1.040000000000000000e+02
3.460446924563820748e+00,1.040000000000000000e+02
3.471883871260682319e+00,1.040000000000000000e+02
3.483320817957544335e+00,1.040000000000000000e+02
3.494757764654405019e+00,1.040000000000000000e+02
3.506194711351266591e+00,1.030000000000000000e+02
3.517631658048127719e+00,1.030000000000000000e+02
3.529068604744989290e+00,1.030000000000000000e+02
3.540505551441850418e+00,1.030000000000000000e+02
3.551942498138711990e+00,1.030000000000000000e+02
3.563379444835573118e+00,1.030000000000000000e+02
3.574816391532434690e+00,1.030000000000000000e+02
3.586253338229295373e+00,1.030000000000000000e+02
3.597690284926157389e+00,1.030000000000000000e+02
3.609127231623018073e+00,1.030000000000000000e+02
3.620564178319879645e+00,1.030000000000000000e+02
3.632001125016740772e+00,1.020000000000000000e+02
3.643438071713602344e+00,1.020000000000000000e+02
3.654875018410463472e+00,1.020000000000000000e+02
3.666311965107325044e+00,1.020000000000000000e+02
3.677748911804186172e+00,1.020000000000000000e+02
3.689185858501047743e+00,1.020000000000000000e+02
3.700622805197908427e+00,1.020000000000000000e+02
3.712059751894770443e+00,1.020000000000000000e+02
3.723496698591631127e+00,1.020000000000000000e+02
3.734933645288492698e+00,1.020000000000000000e+02
3.746370591985353826e+00,1.020000000000000000e+02
3.757807538682215398e+00,1.010000000000000000e+02
3.769244485379076082e+00,1.010000000000000000e+02
3.780681432075938098e+00,1.010000000000000000e+02
3.792118378772798781e+00,1.010000000000000000e+02
3.803555325469660353e+00,1.010000000000000000e+02
3.814992272166521481e+00,1.010000000000000000e+02
3.826429218863383053e+00,1.010000000000000000e+02
3.837866165560244180e+00,1.010000000000000000e+02
3.849303112257105752e+00,1.010000000000000000e+02
3.860740058953966880e+00,1.010000000000000000e+02
3.872177005650828452e+00,1.010000000000000000e+02
3.883613952347689136e+00,1.000000000000000000e+02
3.895050899044551151e+00,1.000000000000000000e+02
3.906487845741411835e+00,1.000000000000000000e+02
3.917924792438273407e+00,1.000000000000000000e+02
3.929361739135134535e+00,1.000000000000000000e+02
3.940798685831996107e+00,1.000000000000000000e+02
3.952235632528857678e+00,1.000000000000000000e+02
3.963672579225718806e+00,1.000000000000000000e+02
3.975109525922580378e+00,1.000000000000000000e+02
3.986546472619441506e+00,1.000000000000000000e+02
3.997983419316303078e+00,1.000000000000000000e+02
4.007310200421025925e+00,9.900000000000000000e+01
4.016185266680852628e+00,9.900000000000000000e+01
4.025060332940679331e+00,9.900000000000000000e+01
4.033935399200506033e+00,9.900000000000000000e+01
4.042810465460331848e+00,9.800000000000000000e+01
4.051685531720158551e+00,9.800000000000000000e+01
4.060560597979984365e+00,9.800000000000000000e+01
4.069435664239811068e+00,9.800000000000000000e+01
4.078310730499637771e+00,9.800000000000000000e+01
4.087185796759464473e+00,9.700000000000000000e+01
4.096060863019290288e+00,9.700000000000000000e+01
4.104935929279116991e+00,9.700000000000000000e+01
4.113810995538943693e+00,9.700000000000000000e+01
4.122686061798770396e+00,9.600000000000000000e+01
4.131561128058596211e+00,9.600000000000000000e+01
4.140436194318422913e+00,9.600000000000000000e+01
4.149311260578249616e+00,9.600000000000000000e+01
4.158186326838076319e+00,9.600000000000000000e+01
4.167061393097902133e+00,9.500000000000000000e+01
4.175936459357728836e+00,9.500000000000000000e+01
4.184811525617554651e+00,9.500000000000000000e+01
4.193686591877382241e+00,9.500000000000000000e+01
4.202561658137208056e+00,9.400000000000000000e+01
4.211436724397034759e+00,9.400000000000000000e+01
4.220311790656860573e+00,9.400000000000000000e+01
4.229186856916687276e+00,9.400000000000000000e+01
4.238061923176513979e+00,9.400000000000000000e+01
4.246936989436340681e+00,9.300000000000000000e+01
4.255812055696166496e+00,9.300000000000000000e+01
4.264687121955993199e+00,9.300000000000000000e+01
4.273562188215819901e+00,9.300000000000000000e+01
4.282437254475646604e+00,9.200000000000000000e+01
4.291312320735472419e+00,9.200000000000000000e+01
4.300187386995299121e+00,9.200000000000000000e+01
4.309062453255125824e+00,9.200000000000000000e+01
4.317937519514952527e+00,9.200000000000000000e+01
4.326812585774778341e+00,9.100000000000000000e+01
4.335687652034605044e+00,9.100000000000000000e+01
4.344562718294431747e+00,9.100000000000000000e+01
4.353437784554258450e+00,9.100000000000000000e+01
4.362312850814085152e+00,9.000000000000000000e+01
4.371187917073910967e+00,9.000000000000000000e+01
4.380062983333737670e+00,9.000000000000000000e+01
4.388938049593563484e+00,9.000000000000000000e+01
4.397813115853390187e+00,9.000000000000000000e+01
4.406688182113216889e+00,8.900000000000000000e+01
4.415563248373043592e+00,8.900000000000000000e+01
4.424438314632869407e+00,8.900000000000000000e+01
4.433313380892696109e+00,8.900000000000000000e+01
4.442188447152522812e+00,8.800000000000000000e+01
4.451063513412349515e+00,8.800000000000000000e+01
4.459938579672175329e+00,8.800000000000000000e+01
4.468813645932002032e+00,8.800000000000000000e+01
4.477688712191828735e+00,8.800000000000000000e+01
4.486563778451655438e+00,8.700000000000000000e+01
4.495438844711481252e+00,8.700000000000000000e+01
4.504313910971307955e+00,8.700000000000000000e+01
4.513188977231134658e+00,8.700000000000000000e+01
4.522064043490961360e+00,8.600000000000000000e+01
4.530939109750787175e+00,8.600000000000000000e+01
4.539814176010613878e+00,8.600000000000000000e+01
4.548689242270439692e+00,8.600000000000000000e+01
4.557564308530267283e+00,8.600000000000000000e+01
4.566439374790093098e+00,8.500000000000000000e+01
4.575314441049919800e+00,8.500000000000000000e+01
4.584189507309745615e+00,8.500000000000000000e+01
4.593064573569572318e+00,8.500000000000000000e+01
4.601939639829399020e+00,8.400000000000000000e+01
4.610814706089225723e+00,8.400000000000000000e+01
4.619689772349051538e+00,8.400000000000000000e+01
4.628564838608878240e+00,8.400000000000000000e+01
4.637439904868704943e+00,8.400000000000000000e+01
4.646314971128531646e+00,8.300000000000000000e+01
4.655190037388357460e+00,8.300000000000000000e+01
4.664065103648184163e+00,8.300000000000000000e+01
4.672940169908009977e+00,8.300000000000000000e+01
4.681815236167837568e+00,8.200000000000000000e+01
4.690690302427663383e+00,8.200000000000000000e+01
4.699565368687490086e+00,8.200000000000000000e+01
4.708440434947315900e+00,8.200000000000000000e+01
4.717315501207142603e+00,8.200000000000000000e+01
4.726190567466970194e+00,8.100000000000000000e+01
4.735065633726796008e+00,8.100000000000000000e+01
4.743940699986622711e+00,8.100000000000000000e+01
4.752815766246448526e+00,8.100000000000000000e+01
4.761690832506275228e+00,8.000000000000000000e+01
4.770565898766101931e+00,8.000000000000000000e+01
4.779440965025928634e+00,8.000000000000000000e+01
4.788316031285754448e+00,8.000000000000000000e+01
4.797191097545581151e+00,8.000000000000000000e+01
4.806066163805407854e+00,7.900000000000000000e+01
4.814941230065234556e+00,7.900000000000000000e+01
4.823816296325060371e+00,7.900000000000000000e+01
4.832691362584887074e+00,7.900000000000000000e+01
4.841566428844712888e+00,7.800000000000000000e+01
4.850441495104540479e+00,7.800000000000000000e+01
4.859316561364366294e+00,7.800000000000000000e+01
4.868191627624192996e+00,7.800000000000000000e+01
4.877066693884018811e+00,7.800000000000000000e+01
4.885941760143845514e+00,7.700000000000000000e+01
4.894816826403672216e+00,7.700000000000000000e+01
4.903691892663498919e+00,7.700000000000000000e+01
4.912566958923324734e+00,7.700000000000000000e+01
4.921442025183151436e+00,7.600000000000000000e+01
4.930317091442978139e+00,7.600000000000000000e+01
4.939192157702804842e+00,7.600000000000000000e+01
4.948067223962630656e+00,7.600000000000000000e+01
4.956942290222457359e+00,7.600000000000000000e+01
4.965817356482284062e+00,7.500000000000000000e+01
4.974692422742110764e+00,7.500000000000000000e+01
4.983567489001936579e+00,7.500000000000000000e+01
4.992442555261763282e+00,7.500000000000000000e+01
5.001636215726848356e+00,7.400000000000000000e+01
5.012657228023027045e+00,7.400000000000000000e+01
5.023678240319204846e+00,7.400000000000000000e+01
5.034699252615383536e+00,7.400000000000000000e+01
5.045720264911561337e+00,7.400000000000000000e+01
5.056741277207740026e+00,7.400000000000000000e+01
5.067762289503917827e+00,7.400000000000000000e+01
5.078783301800095629e+00,7.400000000000000000e+01
5.089804314096273430e+00,7.400000000000000000e+01
5.100825326392452119e+00,7.400000000000000000e+01
5.111846338688629920e+00,7.400000000000000000e+01
5.122867350984808610e+00,7.400000000000000000e+01
5.133888363280987299e+00,7.300000000000000000e+01
5.144909375577165100e+00,7.300000000000000000e+01
5.155930387873343790e+00,7.300000000000000000e+01
5.166951400169521591e+00,7.300000000000000000e+01
5.177972412465700280e+00,7.300000000000000000e+01
5.188993424761878082e+00,7.300000000000000000e+01
5.200014437058056771e+00,7.300000000000000000e+01
5.211035449354234572e+00,7.300000000000000000e+01
5.222056461650413262e+00,7.300000000000000000e+01
5.233077473946591063e+00,7.300000000000000000e+01
5.244098486242769752e+00,7.300000000000000000e+01
5.255119498538947553e+00,7.200000000000000000e+01
5.266140510835125355e+00,7.200000000000000000e+01
5.277161523131303156e+00,7.200000000000000000e+01
5.288182535427481845e+00,7.200000000000000000e+01
5.299203547723659646e+00,7.200000000000000000e+01
5.310224560019838336e+00,7.200000000000000000e+01
5.321245572316016137e+00,7.200000000000000000e+01
5.332266584612194826e+00,7.200000000000000000e+01
5.343287596908372628e+00,7.200000000000000000e+01
5.354308609204551317e+00,7.200000000000000000e+01
5.365329621500729118e+00,7.200000000000000000e+01
5.376350633796907807e+00,7.100000000000000000e+01
5.387371646093085609e+00,7.100000000000000000e+01
5.398392658389264298e+00,7.100000000000000000e+01
5.409413670685442099e+00,7.100000000000000000e+01
5.420434682981620789e+00,7.100000000000000000e+01
