time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204434.528926, 220.409103, -7.583910, -0.801937, -100.000000, -7.431586, -150.000000, 1.000000
1553204434.530393, 220.409103, -7.583910, -0.881174, -100.000000, -7.923791, -150.000000, 1.000000
1553204434.531693, 220.409103, -7.583910, -0.965324, -100.000000, -8.414950, -150.000000, 1.000000
1553204434.532915, 220.409103, -7.583910, -1.054355, -100.000000, -8.903081, -150.000000, 0.900000
1553204434.534281, 220.364670, -6.799868, -1.148217, -100.000000, -9.386213, -150.000000, 0.800000
1553204434.535722, 220.364670, -6.799868, -1.245673, -100.000000, -9.745640, -150.000000, 0.700000
1553204434.537175, 220.364670, -6.799868, -1.347789, -100.000000, -10.211584, -150.000000, 0.600000
1553204434.538569, 220.364670, -6.799868, -1.454430, -100.000000, -10.664071, -150.000000, 0.500000
1553204434.539949, 220.364670, -6.799868, -1.565443, -100.000000, -11.101275, -150.000000, 0.400000
1553204434.541345, 220.364670, -6.799868, -1.680657, -100.000000, -11.521427, -150.000000, 0.300000
1553204434.542631, 220.364670, -6.799868, -1.799885, -100.000000, -11.922830, -150.000000, 0.200000
1553204434.544344, 220.364670, -6.799868, -1.922924, -100.000000, -12.303861, -150.000000, 0.100000
1553204434.545776, 220.324173, -6.129582, -2.048555, -100.000000, -12.563162, -150.000000, 0.000000
1553204434.547075, 220.324173, -6.129582, -2.177533, -100.000000, -12.897742, -150.000000, 0.000000
1553204434.549435, 220.324173, -6.129582, -2.309586, -100.000000, -13.205292, -150.000000, 0.000000
1553204434.550811, 220.324173, -6.129582, -2.444431, -100.000000, -13.484566, -150.000000, 0.000000
1553204434.552169, 220.324173, -6.129582, -2.581776, -100.000000, -13.734433, -150.000000, 0.000000
1553204434.553554, 220.324173, -6.129582, -2.721315, -100.000000, -13.953882, -150.000000, 0.000000
1553204434.554911, 220.324173, -6.129582, -2.862735, -100.000000, -14.142021, -150.000000, 0.000000
1553204434.556265, 220.324173, -6.129582, -3.005716, -100.000000, -14.298089, -150.000000, 0.000000
1553204434.557629, 220.283463, -5.375655, -3.148807, -100.000000, -14.309180, -150.000000, 0.000000
1553204434.559131, 220.283463, -5.375655, -3.292788, -100.000000, -14.398019, -150.000000, 0.000000
1553204434.560517, 220.283463, -5.375655, -3.437294, -100.000000, -14.450690, -150.000000, 0.000000
1553204434.562057, 220.283463, -5.375655, -3.581964, -100.000000, -14.466976, -150.000000, 0.000000
1553204434.563530, 220.251343, -5.090682, -3.726008, -100.000000, -14.404372, -150.000000, 0.000000
1553204434.564916, 220.251343, -5.090682, -3.869481, -100.000000, -14.347330, -150.000000, 0.000000
1553204434.566297, 220.251343, -5.090682, -4.012013, -100.000000, -14.253157, -150.000000, 0.000000
1553204434.567686, 220.251343, -5.090682, -4.153235, -100.000000, -14.122229, -150.000000, 0.000000
1553204434.569068, 220.251343, -5.090682, -4.292786, -100.000000, -13.955071, -150.000000, 0.000000
1553204434.570455, 220.213379, -4.815110, -4.429899, -100.000000, -13.711318, -150.000000, 0.000000
1553204434.572014, 220.213379, -4.815110, -4.564633, -100.000000, -13.473379, -150.000000, 0.000000
1553204434.573508, 220.213379, -4.815110, -4.696640, -100.000000, -13.200705, -150.000000, 0.000000
1553204434.574910, 220.213379, -4.815110, -4.825584, -100.000000, -12.894396, -150.000000, 0.000000
1553204434.576423, 220.213379, -4.815110, -4.951141, -100.000000, -12.555686, -150.000000, 0.000000
1553204434.577797, 220.213379, -4.815110, -5.073000, -100.000000, -12.185939, -150.000000, 0.000000
1553204434.579181, 220.213379, -4.815110, -5.190867, -100.000000, -11.786647, -150.000000, 0.000000
1553204434.580598, 220.213379, -4.815110, -5.304461, -100.000000, -11.359421, -150.000000, 0.000000
1553204434.582600, 220.179443, -4.499435, -5.413050, -100.000000, -10.858973, -150.000000, 0.000000
1553204434.584082, 220.179443, -4.499435, -5.516856, -100.000000, -10.380602, -150.000000, 0.000000
1553204434.586044, 220.179443, -4.499435, -5.615643, -100.000000, -9.878689, -150.000000, 0.000000
1553204434.587364, 220.179443, -4.499435, -5.709196, -100.000000, -9.355261, -150.000000, 0.000000
1553204434.588603, 220.146774, -4.230387, -5.796920, -100.000000, -8.772362, -150.000000, 0.000000
1553204434.589987, 220.146774, -4.230387, -5.879038, -100.000000, -8.211844, -150.000000, 0.000000
1553204434.591455, 220.146774, -4.230387, -5.955393, -100.000000, -7.635446, -150.000000, 0.000000
1553204434.592842, 220.146774, -4.230387, -6.025847, -100.000000, -7.045491, -150.000000, 0.000000
1553204434.594217, 220.146774, -4.230387, -6.090291, -100.000000, -6.444361, -150.000000, 0.000000
1553204434.595599, 220.146774, -4.230387, -6.148636, -100.000000, -5.834479, -150.000000, 0.000000
1553204434.597003, 220.146774, -4.230387, -6.200819, -100.000000, -5.218306, -150.000000, 0.000000
1553204434.598236, 220.146774, -4.230387, -6.246802, -100.000000, -4.598327, -150.000000, 0.000000
1553204434.599632, 220.115509, -3.995017, -6.286222, -100.000000, -3.941991, -150.000000, 0.000000
1553204434.601019, 220.115509, -3.995017, -6.319437, -100.000000, -3.321495, -150.000000, 0.000000
1553204434.602350, 220.115509, -3.995017, -6.346476, -100.000000, -2.703888, -150.000000, 0.000000
1553204434.603646, 220.115509, -3.995017, -6.367392, -100.000000, -2.091661, -150.000000, 0.000000
1553204434.604959, 220.115509, -3.995017, -6.382265, -100.000000, -1.487281, -150.000000, 0.000000
1553204434.606314, 220.115509, -3.995017, -6.391197, -100.000000, -0.893183, -150.000000, 0.000000
1553204434.607688, 220.115509, -3.995017, -6.394315, -100.000000, -0.311762, -150.000000, 0.000000
1553204434.609597, 220.115509, -3.995017, -6.391768, -100.000000, 0.254640, 0.254640, 0.000000
1553204434.611038, 220.081985, -3.889997, -6.383575, -100.000000, 0.819383, 0.819383, 0.000000
1553204434.612413, 220.081985, -3.889997, -6.370083, -100.000000, 1.349160, 1.349160, 0.000000
1553204434.613772, 220.081985, -3.889997, -6.351506, -100.000000, 1.857657, 1.857657, 0.000000
1553204434.615129, 220.081985, -3.889997, -6.328078, -100.000000, 2.342829, 2.342829, 0.000000
1553204434.616544, 220.044418, -3.918347, -6.300093, -100.000000, 2.798502, 2.798502, 0.000000
1553204434.617949, 220.044418, -3.918347, -6.267781, -100.000000, 3.231223, 3.231223, 0.000000
1553204434.619319, 220.044418, -3.918347, -6.231431, -100.000000, 3.634983, 3.634983, 0.000000
1553204434.620899, 220.044418, -3.918347, -6.191349, -100.000000, 4.008161, 4.008161, 0.000000
1553204434.622259, 220.044418, -3.918347, -6.147857, -100.000000, 4.349261, 4.349261, 0.000000
1553204434.623617, 220.044418, -3.918347, -6.101288, -100.000000, 4.656917, 4.656917, 0.000000
1553204434.624969, 220.044418, -3.918347, -6.051989, -100.000000, 4.929896, 4.929896, 0.000000
1553204434.626454, 220.005936, -4.009749, -6.000454, -100.000000, 5.153498, 5.153498, 0.000000
1553204434.628007, 220.005936, -4.009749, -5.946915, -100.000000, 5.353839, 5.353839, 0.000000
1553204434.629346, 220.005936, -4.009749, -5.891752, -100.000000, 5.516356, 5.516356, 0.000000
1553204434.630693, 220.005936, -4.009749, -5.835348, -100.000000, 5.640405, 5.640405, 0.000000
1553204434.632039, 220.005936, -4.009749, -5.778093, -100.000000, 5.725500, 5.725500, 0.000000
1553204434.633462, 220.005936, -4.009749, -5.720380, -100.000000, 5.771309, 5.771309, 0.000000
1553204434.634823, 220.005936, -4.009749, -5.662603, -100.000000, 5.777663, 5.777663, 0.000000
1553204434.637281, 220.005936, -4.009749, -5.605157, -100.000000, 5.744550, 5.744550, 0.000000
1553204434.638721, 219.959930, -4.279899, -5.548839, -100.000000, 5.631888, 5.631888, 0.000000
1553204434.640115, 219.959930, -4.279899, -5.493639, -100.000000, 5.519972, 5.519972, 0.000000
1553204434.641444, 219.959930, -4.279899, -5.439953, -100.000000, 5.368579, 5.368579, 0.000000
1553204434.642826, 219.959930, -4.279899, -5.388170, -100.000000, 5.178337, 5.178337, 0.000000
1553204434.645940, 219.902008, -4.847839, -5.320654, -100.000000, 6.751580, 6.751580, 0.000000
1553204434.647377, 219.902008, -4.847839, -5.255159, -100.000000, 6.549487, 6.549487, 0.000000
1553204434.648745, 219.902008, -4.847839, -5.191637, -100.000000, 6.352177, 6.352177, 0.000000
1553204434.650104, 219.902008, -4.847839, -5.130033, -100.000000, 6.160435, 6.160435, 0.000000
1553204434.651728, 219.902008, -4.847839, -5.074596, -100.000000, 5.543676, 5.543676, 0.000000
1553204434.653093, 219.902008, -4.847839, -5.021090, -100.000000, 5.350626, 5.350626, 0.000000
1553204434.654410, 219.902008, -4.847839, -4.969534, -100.000000, 5.155576, 5.155576, 0.000000
1553204434.655717, 219.836685, -5.231308, -4.920512, -100.000000, 4.902202, 4.902202, 0.000000
1553204434.657142, 219.836685, -5.231308, -4.873464, -100.000000, 4.704832, 4.704832, 0.000000
1553204434.658482, 219.836685, -5.231308, -4.828399, -100.000000, 4.506500, 4.506500, 0.000000
1553204434.659860, 219.836685, -5.231308, -4.785319, -100.000000, 4.308001, 4.308001, 0.000000
1553204434.661120, 219.780655, -5.726092, -4.744954, -100.000000, 4.036449, 4.036449, 0.000000
1553204434.662448, 219.780655, -5.726092, -4.706563, -100.000000, 3.839134, 3.839134, 0.000000
1553204434.663805, 219.780655, -5.726092, -4.671919, -100.000000, 3.464404, 3.464404, 0.000000
1553204434.665240, 219.780655, -5.726092, -4.639291, -100.000000, 3.262816, 3.262816, 0.000000
1553204434.666552, 219.780655, -5.726092, -4.608698, -100.000000, 3.059265, 3.059265, 0.000000
1553204434.667821, 219.780655, -5.726092, -4.580152, -100.000000, 2.854568, 2.854568, 0.000000
1553204434.669087, 219.780655, -5.726092, -4.553657, -100.000000, 2.649546, 2.649546, 0.000000
1553204434.670528, 219.780655, -5.726092, -4.529207, -100.000000, 2.445021, 2.445021, 0.000000
1553204434.671911, 219.780655, -5.726092, -4.506789, -100.000000, 2.241812, 2.241812, 0.000000
1553204434.674331, 219.700317, -6.560572, -4.488970, -100.000000, 1.781864, 1.781864, 0.000000
1553204434.675704, 219.700317, -6.560572, -4.473193, -100.000000, 1.577673, 1.577673, 0.000000
1553204434.677126, 219.700317, -6.560572, -4.459480, -100.000000, 1.371289, 1.371289, 0.000000
1553204434.678619, 219.700317, -6.560572, -4.447845, -100.000000, 1.163537, 1.163537, 0.000000
1553204434.679873, 219.700317, -6.560572, -4.438293, -100.000000, 0.955251, 0.955251, 0.000000
1553204434.681240, 219.700317, -6.560572, -4.432001, -100.000000, 0.629177, 0.629177, 0.000000
1553204434.682615, 219.700317, -6.560572, -4.427818, -100.000000, 0.418299, 0.418299, 0.000000
1553204434.684017, 219.619980, -7.164756, -4.426650, -100.000000, 0.116733, 0.116733, 0.000000
1553204434.685376, 219.619980, -7.164756, -4.427608, -100.000000, -0.095781, -150.000000, 0.000000
1553204434.686656, 219.619980, -7.164756, -4.430702, -100.000000, -0.309391, -150.000000, 0.000000
1553204434.688189, 219.619980, -7.164756, -4.435935, -100.000000, -0.523239, -150.000000, 0.000000
1553204434.689572, 219.542786, -7.503282, -4.443299, -100.000000, -0.736467, -150.000000, 0.000000
1553204434.691259, 219.542786, -7.503282, -4.454295, -100.000000, -1.099589, -150.000000, 0.000000
1553204434.692612, 219.542786, -7.503282, -4.467426, -100.000000, -1.313054, -150.000000, 0.000000
1553204434.694164, 219.542786, -7.503282, -4.482694, -100.000000, -1.526810, -150.000000, 0.000000
1553204434.695533, 219.542786, -7.503282, -4.500094, -100.000000, -1.739999, -150.000000, 0.000000
1553204434.696865, 219.542786, -7.503282, -4.519611, -100.000000, -1.951765, -150.000000, 0.000000
1553204434.698122, 219.542786, -7.503282, -4.541224, -100.000000, -2.161257, -150.000000, 0.000000
1553204434.699466, 219.542786, -7.503282, -4.564900, -100.000000, -2.367634, -150.000000, 0.000000
1553204434.701399, 219.542786, -7.503282, -4.590601, -100.000000, -2.570068, -150.000000, 0.000000
1553204434.702770, 219.455688, -8.038366, -4.620211, -100.000000, -2.960982, -150.000000, 0.000000
1553204434.704138, 219.455688, -8.038366, -4.651790, -100.000000, -3.157919, -150.000000, 0.000000
1553204434.705596, 219.455688, -8.038366, -4.685319, -100.000000, -3.352953, -150.000000, 0.000000
1553204434.706960, 219.379288, -8.112243, -4.720772, -100.000000, -3.545300, -150.000000, 0.000000
1553204434.708299, 219.379288, -8.112243, -4.758654, -100.000000, -3.788111, -150.000000, 0.000000
1553204434.709769, 219.379288, -8.112243, -4.798397, -100.000000, -3.974373, -150.000000, 0.000000
1553204434.711410, 219.379288, -8.112243, -4.839966, -100.000000, -4.156903, -150.000000, 0.000000
1553204434.712765, 219.379288, -8.112243, -4.883316, -100.000000, -4.334967, -150.000000, 0.000000
1553204434.714038, 219.379288, -8.112243, -4.928395, -100.000000, -4.507850, -150.000000, 0.000000
1553204434.715310, 219.379288, -8.112243, -4.975558, -100.000000, -4.716361, -150.000000, 0.000000
1553204434.716667, 219.379288, -8.112243, -5.024340, -100.000000, -4.878236, -150.000000, 0.000000
1553204434.718046, 219.379288, -8.112243, -5.074679, -100.000000, -5.033859, -150.000000, 0.000000
1553204434.720643, 219.307495, -8.020990, -5.126369, -100.000000, -5.169016, -150.000000, 0.000000
1553204434.721894, 219.307495, -8.020990, -5.179471, -100.000000, -5.310128, -150.000000, 0.000000
1553204434.723131, 219.307495, -8.020990, -5.233899, -100.000000, -5.442882, -150.000000, 0.000000
1553204434.724428, 219.307495, -8.020990, -5.289567, -100.000000, -5.566745, -150.000000, 0.000000
1553204434.725776, 219.238037, -7.879574, -5.346168, -100.000000, -5.660160, -150.000000, 0.000000
1553204434.727131, 219.238037, -7.879574, -5.404289, -100.000000, -5.812084, -150.000000, 0.000000
1553204434.728543, 219.238037, -7.879574, -5.463363, -100.000000, -5.907327, -150.000000, 0.000000
1553204434.729903, 219.238037, -7.879574, -5.523288, -100.000000, -5.992516, -150.000000, 0.000000
1553204434.732575, 219.238037, -7.879574, -5.583961, -100.000000, -6.067308, -150.000000, 0.000000
1553204434.733804, 219.238037, -7.879574, -5.645680, -100.000000, -6.171925, -150.000000, 0.000000
1553204434.735112, 219.238037, -7.879574, -5.707944, -100.000000, -6.226446, -150.000000, 0.000000
1553204434.736249, 219.173996, -7.618733, -5.770263, -100.000000, -6.231872, -150.000000, 0.000000
1553204434.737647, 219.173996, -7.618733, -5.832916, -100.000000, -6.265258, -150.000000, 0.000000
1553204434.739032, 219.173996, -7.618733, -5.895788, -100.000000, -6.287181, -150.000000, 0.000000
1553204434.740335, 219.173996, -7.618733, -5.958763, -100.000000, -6.297552, -150.000000, 0.000000
1553204434.741637, 219.173996, -7.618733, -6.021726, -100.000000, -6.296331, -150.000000, 0.000000
1553204434.742889, 219.173996, -7.618733, -6.084562, -100.000000, -6.283520, -150.000000, 0.000000
1553204434.744093, 219.173996, -7.618733, -6.147508, -100.000000, -6.294624, -150.000000, 0.000000
1553204434.745356, 219.173996, -7.618733, -6.210108, -100.000000, -6.260048, -150.000000, 0.000000
1553204434.746605, 219.108994, -7.460294, -6.272022, -100.000000, -6.191386, -150.000000, 0.000000
1553204434.748178, 219.108994, -7.460294, -6.333380, -100.000000, -6.135733, -150.000000, 0.000000
1553204434.749510, 219.108994, -7.460294, -6.394074, -100.000000, -6.069449, -150.000000, 0.000000
1553204434.750876, 219.108994, -7.460294, -6.454002, -100.000000, -5.992799, -150.000000, 0.000000
1553204434.752112, 219.108994, -7.460294, -6.513063, -100.000000, -5.906092, -150.000000, 0.000000
1553204434.753384, 219.108994, -7.460294, -6.571160, -100.000000, -5.809678, -150.000000, 0.000000
1553204434.754644, 219.108994, -7.460294, -6.628357, -100.000000, -5.719762, -150.000000, 0.000000
1553204434.756046, 219.108994, -7.460294, -6.684414, -100.000000, -5.605674, -150.000000, 0.000000
1553204434.757504, 219.049057, -7.187431, -6.738843, -100.000000, -5.442879, -150.000000, 0.000000
1553204434.758877, 219.049057, -7.187431, -6.791969, -100.000000, -5.312659, -150.000000, 0.000000
1553204434.760439, 219.049057, -7.187431, -6.843671, -100.000000, -5.170170, -150.000000, 0.000000
1553204434.761758, 219.049057, -7.187431, -6.893915, -100.000000, -5.024363, -150.000000, 0.000000
1553204434.762975, 218.995499, -6.792964, -6.942631, -100.000000, -4.871602, -150.000000, 0.000000
1553204434.764376, 218.995499, -6.792964, -6.989168, -100.000000, -4.653760, -150.000000, 0.000000
1553204434.765929, 218.995499, -6.792964, -7.034051, -100.000000, -4.488272, -150.000000, 0.000000
1553204434.767241, 218.995499, -6.792964, -7.077215, -100.000000, -4.316391, -150.000000, 0.000000
1553204434.768469, 218.995499, -6.792964, -7.118603, -100.000000, -4.138807, -150.000000, 0.000000
1553204434.769765, 218.995499, -6.792964, -7.158028, -100.000000, -3.942469, -150.000000, 0.000000
1553204434.771192, 218.995499, -6.792964, -7.195579, -100.000000, -3.755173, -150.000000, 0.000000
1553204434.772690, 218.995499, -6.792964, -7.231220, -100.000000, -3.564061, -150.000000, 0.000000
1553204434.774301, 218.995499, -6.792964, -7.264919, -100.000000, -3.369902, -150.000000, 0.000000
1553204434.775734, 218.953537, -6.167824, -7.296654, -100.000000, -3.173477, -150.000000, 0.000000
1553204434.777304, 218.953537, -6.167824, -7.325479, -100.000000, -2.882482, -150.000000, 0.000000
1553204434.778532, 218.953537, -6.167824, -7.352307, -100.000000, -2.682806, -150.000000, 0.000000
1553204434.779836, 218.953537, -6.167824, -7.377118, -100.000000, -2.481096, -150.000000, 0.000000
1553204434.781112, 218.953537, -6.167824, -7.399492, -100.000000, -2.237473, -150.000000, 0.000000
1553204434.782480, 218.920105, -5.451612, -7.418753, -100.000000, -1.926084, -150.000000, 0.000000
1553204434.785191, 218.920105, -5.451612, -7.435949, -100.000000, -1.719583, -150.000000, 0.000000
1553204434.786503, 218.920105, -5.451612, -7.451058, -100.000000, -1.510924, -150.000000, 0.000000
1553204434.787951, 218.920105, -5.451612, -7.463212, -100.000000, -1.215404, -150.000000, 0.000000
1553204434.789399, 218.920105, -5.451612, -7.473233, -100.000000, -1.002028, -150.000000, 0.000000
1553204434.790767, 218.920105, -5.451612, -7.481103, -100.000000, -0.787077, -150.000000, 0.000000
1553204434.792151, 218.892899, -4.745297, -7.486818, -100.000000, -0.571414, -150.000000, 0.000000
1553204434.794407, 218.892899, -4.745297, -7.489325, -100.000000, -0.250724, -150.000000, 0.000000
1553204434.795699, 218.892899, -4.745297, -7.489675, -100.000000, -0.035000, -150.000000, 0.000000
1553204434.797043, 218.892899, -4.745297, -7.487862, -100.000000, 0.181274, 0.181274, 0.000000
1553204434.798408, 218.892899, -4.745297, -7.483312, -100.000000, 0.454988, 0.454988, 0.000000
1553204434.799772, 218.892899, -4.745297, -7.476595, -100.000000, 0.671733, 0.671733, 0.000000
1553204434.801130, 218.892899, -4.745297, -7.467717, -100.000000, 0.887745, 0.887745, 0.000000
1553204434.802520, 218.892899, -4.745297, -7.456696, -100.000000, 1.102157, 1.102157, 0.000000
1553204434.803844, 218.869431, -4.123733, -7.441884, -100.000000, 1.481192, 1.481192, 0.000000
1553204434.805153, 218.869431, -4.123733, -7.424949, -100.000000, 1.693461, 1.693461, 0.000000
1553204434.806422, 218.869431, -4.123733, -7.405895, -100.000000, 1.905412, 1.905412, 0.000000
1553204434.807766, 218.869431, -4.123733, -7.384733, -100.000000, 2.116194, 2.116194, 0.000000
1553204434.808974, 218.859070, -3.287282, -7.360238, -100.000000, 2.449525, 2.449525, 0.000000
1553204434.810240, 218.859070, -3.287282, -7.333669, -100.000000, 2.656905, 2.656905, 0.000000
1553204434.812624, 218.859070, -3.287282, -7.305034, -100.000000, 2.863486, 2.863486, 0.000000
1553204434.813963, 218.859070, -3.287282, -7.274350, -100.000000, 3.068443, 3.068443, 0.000000
1553204434.815290, 218.859070, -3.287282, -7.241640, -100.000000, 3.270953, 3.270953, 0.000000
1553204434.816631, 218.859070, -3.287282, -7.205681, -100.000000, 3.595893, 3.595893, 0.000000
1553204434.817998, 218.859070, -3.287282, -7.167727, -100.000000, 3.795379, 3.795379, 0.000000
1553204434.819377, 218.850098, -2.639673, -7.127799, -100.000000, 3.992879, 3.992879, 0.000000
1553204434.821403, 218.850098, -2.639673, -7.084958, -100.000000, 4.284041, 4.284041, 0.000000
1553204434.822783, 218.850098, -2.639673, -7.040195, -100.000000, 4.476335, 4.476335, 0.000000
1553204434.824311, 218.850098, -2.639673, -6.993530, -100.000000, 4.666532, 4.666532, 0.000000
1553204434.825617, 218.850098, -2.639673, -6.944991, -100.000000, 4.853868, 4.853868, 0.000000
1553204434.826864, 218.850098, -2.639673, -6.893705, -100.000000, 5.128593, 5.128593, 0.000000
1553204434.828152, 218.850098, -2.639673, -6.840594, -100.000000, 5.311076, 5.311076, 0.000000
1553204434.829380, 218.850098, -2.639673, -6.785689, -100.000000, 5.490556, 5.490556, 0.000000
1553204434.831873, 218.848831, -1.935848, -6.727977, -100.000000, 5.771125, 5.771125, 0.000000
1553204434.833248, 218.848831, -1.935848, -6.668541, -100.000000, 5.943683, 5.943683, 0.000000
1553204434.834556, 218.848831, -1.935848, -6.606895, -100.000000, 6.164535, 6.164535, 0.000000
1553204434.835777, 218.848831, -1.935848, -6.543568, -100.000000, 6.332764, 6.332764, 0.000000
1553204434.837209, 218.855667, -1.187090, -6.478586, -100.000000, 6.498106, 6.498106, 0.000000
1553204434.838884, 218.855667, -1.187090, -6.410872, -100.000000, 6.771400, 6.771400, 0.000000
1553204434.842704, 218.855667, -1.187090, -6.341569, -100.000000, 6.930301, 6.930301, 0.000000
1553204434.844085, 218.855667, -1.187090, -6.270700, -100.000000, 7.086946, 7.086946, 0.000000
1553204434.845651, 218.855667, -1.187090, -6.198293, -100.000000, 7.240707, 7.240707, 0.000000
1553204434.846958, 218.855667, -1.187090, -6.124383, -100.000000, 7.390968, 7.390968, 0.000000
1553204434.849871, 218.855667, -1.187090, -6.048206, -100.000000, 7.617719, 7.617719, 0.000000
1553204434.851635, 218.867310, -0.499816, -5.969563, -100.000000, 7.864284, 7.864284, 0.000000
1553204434.854401, 218.867310, -0.499816, -5.889500, -100.000000, 8.006276, 8.006276, 0.000000
1553204434.855883, 218.905441, 0.799190, -5.806100, -100.000000, 8.340082, 8.340082, 0.000000
1553204434.857253, 218.905441, 0.799190, -5.721183, -100.000000, 8.491651, 8.491651, 0.000000
1553204434.859115, 218.905441, 0.799190, -5.634841, -100.000000, 8.634196, 8.634196, 0.000000
1553204434.860803, 218.905441, 0.799190, -5.547060, -100.000000, 8.778149, 8.778149, 0.000000
1553204434.862538, 218.905441, 0.799190, -5.457830, -100.000000, 8.922933, 8.922933, 0.000000
1553204434.864181, 218.905441, 0.799190, -5.367151, -100.000000, 9.067969, 9.067969, 0.000000
1553204434.865573, 218.905441, 0.799190, -5.275024, -100.000000, 9.212674, 9.212674, 0.000000
1553204434.867221, 218.954224, 2.056000, -5.179588, -100.000000, 9.543629, 9.543629, 0.000000
1553204434.868681, 218.954224, 2.056000, -5.082706, -100.000000, 9.688133, 9.688133, 0.000000
1553204434.869990, 218.954224, 2.056000, -4.984495, -100.000000, 9.821160, 9.821160, 0.000000
1553204434.871261, 218.954224, 2.056000, -4.884803, -100.000000, 9.969141, 9.969141, 0.000000
1553204434.872533, 219.035416, 3.951204, -4.783624, -100.000000, 10.117896, 10.117896, 0.000000
1553204434.873831, 219.035416, 3.951204, -4.678134, -100.000000, 10.549054, 10.549054, 0.000000
1553204434.875163, 219.035416, 3.951204, -4.571338, -100.000000, 10.679579, 10.679579, 0.000000
1553204434.876580, 219.035416, 3.951204, -4.462976, -100.000000, 10.836184, 10.836184, 0.000000
1553204434.878037, 219.035416, 3.951204, -4.353004, -100.000000, 10.997185, 10.997185, 0.000000
1553204434.879394, 219.035416, 3.951204, -4.241385, -100.000000, 11.161939, 11.161939, 0.000000
1553204434.880827, 219.035416, 3.951204, -4.128087, -100.000000, 11.329785, 11.329785, 0.000000
1553204434.882228, 219.035416, 3.951204, -4.013087, -100.000000, 11.500053, 11.500053, 0.000000
