time,palm_pos,palm_vel,span
1553204435.042409, 220.100174, -3.965561, 107.244076
1553204435.048232, 220.100174, -3.965561, 107.244076
1553204435.053779, 220.100174, -3.965561, 107.244076
1553204435.059269, 220.100174, -3.965561, 107.244076
1553204435.064680, 219.598389, -12.852894, 107.093134
1553204435.070338, 219.431137, -14.343014, 107.008922
1553204435.076330, 219.105209, -20.212919, 106.851959
1553204435.084969, 219.105209, -20.212919, 106.851959
1553204435.090264, 218.837021, -22.703426, 106.736118
1553204435.095549, 218.640564, -22.203056, 106.677211
1553204435.101968, 218.640564, -22.203056, 106.677211
1553204435.107995, 218.503464, -20.117304, 106.565347
1553204435.113358, 218.503464, -20.117304, 106.565347
1553204435.119296, 218.402328, -17.655506, 106.458029
1553204435.125001, 218.324234, -14.963614, 106.415836
1553204435.130542, 218.324234, -14.963614, 106.415836
1553204435.136072, 218.266861, -12.608620, 106.383992
1553204435.141473, 218.222961, -10.404417, 106.345372
1553204435.147374, 218.222961, -10.404417, 106.345372
1553204435.152825, 218.191879, -8.296180, 106.333219
1553204435.158218, 218.193832, -5.982501, 106.316989
1553204435.164125, 218.193832, -5.982501, 106.316989
1553204435.169676, 218.201523, -4.087261, 106.301996
1553204435.175033, 218.201523, -4.087261, 106.301996
1553204435.180486, 218.223114, -2.285319, 106.283593
1553204435.186356, 218.265457, -0.357365, 106.253651
1553204435.192236, 218.265457, -0.357365, 106.253651
1553204435.198262, 218.331528, 1.751018, 106.234789
1553204435.204157, 218.331528, 1.751018, 106.234789
1553204435.209835, 218.419144, 3.914668, 106.231849
1553204435.215728, 218.493881, 5.101301, 106.241947
1553204435.222960, 218.493881, 5.101301, 106.241947
1553204435.229158, 218.556595, 5.578563, 106.268754
1553204435.235021, 218.650940, 6.875237, 106.286231
1553204435.247128, 218.717194, 6.958015, 106.352300
1553204435.253006, 218.767105, 6.529588, 106.400650
1553204435.258677, 218.767105, 6.529588, 106.400650
1553204435.264811, 218.802963, 5.790705, 106.433040
1553204435.270687, 218.825684, 4.854186, 106.423866
1553204435.276107, 218.825684, 4.854186, 106.423866
1553204435.281489, 218.813461, 3.116397, 106.409094
1553204435.287006, 218.813461, 3.116397, 106.409094
1553204435.292829, 218.673370, -2.014854, 106.349967
1553204435.298397, 218.177063, -16.541714, 106.323988
1553204435.304312, 218.177063, -16.541714, 106.323988
1553204435.311348, 216.964493, -48.744328, 106.314294
1553204435.316757, 215.352951, -84.058044, 106.371656
1553204435.322746, 215.352951, -84.058044, 106.371656
1553204435.328333, 213.169128, -126.837639, 106.445695
1553204435.334239, 213.169128, -126.837639, 106.445695
1553204435.339879, 210.553757, -166.157669, 106.684096
1553204435.345775, 208.081696, -200.396729, 106.994310
1553204435.351418, 208.081696, -200.396729, 106.994310
1553204435.368401, 202.210907, -257.191040, 107.762118
1553204435.374267, 199.202499, -276.361267, 108.264793
1553204435.379735, 199.202499, -276.361267, 108.264793
1553204435.385600, 196.022125, -294.406036, 108.832447
1553204435.391056, 192.971756, -305.485229, 109.536487
1553204435.396538, 192.971756, -305.485229, 109.536487
1553204435.402409, 189.969513, -311.175751, 110.559178
1553204435.408320, 189.969513, -311.175751, 110.559178
1553204435.414308, 187.183990, -308.995239, 111.527006
1553204435.419594, 184.713684, -296.889221, 112.735545
1553204435.425009, 184.713684, -296.889221, 112.735545
1553204435.430946, 182.556717, -279.633331, 113.742057
1553204435.436451, 182.556717, -279.633331, 113.742057
1553204435.441829, 180.953369, -249.681198, 114.647514
1553204435.447302, 180.087585, -205.736130, 115.421532
1553204435.452717, 180.087585, -205.736130, 115.421532
1553204435.458637, 179.663467, -161.085068, 115.955227
1553204435.464359, 179.588547, -118.268013, 116.410948
1553204435.469951, 179.588547, -118.268013, 116.410948
1553204435.475291, 179.715683, -81.134384, 116.694800
1553204435.483827, 180.534317, -33.418324, 116.873894
1553204435.489721, 180.534317, -33.418324, 116.873894
1553204435.495587, 182.372604, 31.825953, 116.918066
1553204435.501421, 185.217148, 109.034004, 116.995133
1553204435.507395, 185.217148, 109.034004, 116.995133
1553204435.520289, 191.919876, 232.583481, 116.855982
1553204435.529089, 195.303802, 271.193939, 116.732142
1553204435.534956, 195.303802, 271.193939, 116.732142
1553204435.540866, 199.061310, 308.943085, 116.584174
1553204435.546321, 199.061310, 308.943085, 116.584174
1553204435.552222, 203.064301, 344.216156, 116.336668
1553204435.557624, 206.998505, 367.018707, 115.916941
1553204435.563537, 206.998505, 367.018707, 115.916941
1553204435.569424, 210.570038, 372.822845, 115.468981
1553204435.574841, 214.306229, 381.996155, 114.824052
1553204435.580340, 214.306229, 381.996155, 114.824052
1553204435.586586, 217.726410, 378.531250, 114.038476
1553204435.592065, 217.726410, 378.531250, 114.038476
1553204435.598016, 220.517380, 357.025421, 113.098570
1553204435.603407, 222.769028, 325.440918, 112.266170
1553204435.608819, 222.769028, 325.440918, 112.266170
1553204435.614692, 224.978424, 284.188934, 111.195662
1553204435.620126, 224.978424, 284.188934, 111.195662
1553204435.640046, 228.727539, 197.928070, 108.122168
1553204435.646307, 228.727539, 197.928070, 108.122168
1553204435.655896, 229.361191, 161.314270, 106.979846
1553204435.661579, 229.846237, 131.068787, 106.301322
1553204435.666980, 229.846237, 131.068787, 106.301322
1553204435.672712, 230.143372, 101.943321, 105.767899
1553204435.678595, 230.324387, 79.890266, 105.348169
1553204435.684751, 230.438553, 60.994221, 104.982372
1553204435.690022, 230.438553, 60.994221, 104.982372
1553204435.695517, 230.344925, 41.053196, 104.470848
1553204435.701414, 230.344925, 41.053196, 104.470848
1553204435.708602, 230.160019, 23.937981, 103.986169
1553204435.713959, 229.799911, 6.265087, 103.651289
1553204435.719405, 229.799911, 6.265087, 103.651289
1553204435.724751, 228.690430, -29.215269, 103.293357
1553204435.740380, 224.393631, -129.021286, 102.539615
1553204435.746110, 224.393631, -129.021286, 102.539615
1553204435.751976, 221.845139, -170.147232, 102.190209
1553204435.760316, 218.864471, -213.299408, 101.853756
1553204435.765942, 218.864471, -213.299408, 101.853756
1553204435.772081, 215.413559, -249.292740, 101.514855
1553204435.777951, 212.252731, -285.639465, 101.294220
1553204435.783850, 212.252731, -285.639465, 101.294220
1553204435.789392, 208.439499, -321.449371, 101.103827
1553204435.794729, 208.439499, -321.449371, 101.103827
1553204435.800771, 204.354263, -355.310486, 100.993209
1553204435.806242, 199.919922, -390.611603, 101.029152
1553204435.811714, 199.919922, -390.611603, 101.029152
1553204435.817246, 195.183395, -424.292664, 101.198675
1553204435.822621, 195.183395, -424.292664, 101.198675
1553204435.828570, 190.388535, -450.728729, 101.634854
1553204435.834007, 190.388535, -450.728729, 101.634854
1553204435.839540, 185.328384, -478.616577, 102.354773
1553204435.845442, 179.983444, -506.979065, 103.518048
1553204435.851345, 179.983444, -506.979065, 103.518048
1553204435.871752, 169.460785, -536.242981, 106.281887
1553204435.880224, 161.126236, -490.878052, 110.241344
1553204435.887886, 161.126236, -490.878052, 110.241344
1553204435.893909, 158.447937, -434.704437, 111.697790
1553204435.899816, 157.373825, -345.421173, 112.815490
1553204435.905254, 157.373825, -345.421173, 112.815490
1553204435.911119, 157.009506, -259.563232, 113.613156
1553204435.922465, 157.039871, -185.830627, 114.018876
1553204435.928421, 157.619385, -116.243690, 114.332332
1553204435.934596, 157.619385, -116.243690, 114.332332
1553204435.940475, 159.448868, -27.885052, 114.567622
1553204435.945949, 162.470749, 71.822914, 114.754026
1553204435.952236, 162.470749, 71.822914, 114.754026
1553204435.958116, 166.395157, 170.919662, 114.926836
1553204435.963736, 170.553864, 248.822174, 115.085242
1553204435.969623, 170.553864, 248.822174, 115.085242
1553204435.975788, 174.578384, 302.265106, 115.216456
1553204435.990690, 178.941391, 350.193207, 115.301286
1553204435.998989, 183.493362, 389.000458, 115.262533
1553204436.005383, 188.282181, 426.814911, 115.138895
1553204436.013285, 192.981400, 449.850281, 114.812380
1553204436.018586, 197.736801, 466.788635, 114.216755
1553204436.023987, 197.736801, 466.788635, 114.216755
1553204436.029340, 202.049026, 468.338776, 113.261821
1553204436.034854, 202.049026, 468.338776, 113.261821
1553204436.040404, 206.163193, 461.533020, 112.170138
1553204436.045940, 209.788651, 442.798859, 111.358192
1553204436.051402, 209.788651, 442.798859, 111.358192
1553204436.056717, 212.979950, 415.238800, 110.571156
1553204436.062576, 212.979950, 415.238800, 110.571156
1553204436.068033, 216.015594, 391.053497, 109.637968
1553204436.073340, 216.015594, 391.053497, 109.637968
1553204436.079276, 218.676697, 362.746490, 108.952891
1553204436.084763, 220.671982, 321.424805, 108.245332
1553204436.090256, 220.671982, 321.424805, 108.245332
1553204436.095845, 222.285461, 278.110443, 107.620285
1553204436.101174, 223.501068, 238.692917, 107.212976
1553204436.106586, 223.501068, 238.692917, 107.212976
1553204436.112060, 224.555313, 203.803650, 106.830856
1553204436.117311, 224.555313, 203.803650, 106.830856
1553204436.128123, 226.201538, 147.207336, 106.503915
1553204436.133470, 226.201538, 147.207336, 106.503915
1553204436.138925, 226.690536, 120.413734, 106.387454
1553204436.145229, 226.690536, 120.413734, 106.387454
1553204436.151564, 227.009491, 97.074623, 106.236959
1553204436.157434, 227.294556, 78.475960, 105.989490
1553204436.162951, 227.294556, 78.475960, 105.989490
1553204436.168866, 227.480759, 62.147148, 105.688136
1553204436.174249, 227.524017, 46.048180, 105.452062
1553204436.180163, 227.524017, 46.048180, 105.452062
1553204436.186034, 227.479813, 31.767242, 105.244196
1553204436.191410, 227.479813, 31.767242, 105.244196
1553204436.197741, 227.188858, 14.009231, 104.866566
1553204436.203671, 226.468246, -11.820812, 104.440784
1553204436.209530, 226.468246, -11.820812, 104.440784
1553204436.215778, 226.468246, -11.820812, 104.440784
1553204436.221435, 226.468246, -11.820812, 104.440784
1553204436.227717, 226.468246, -11.820812, 104.440784
1553204436.234677, 219.954147, -152.039764, 103.644336
1553204436.240431, 217.600433, -180.825974, 103.365360
1553204436.246346, 217.600433, -180.825974, 103.365360
1553204436.255300, 214.032639, -238.712875, 102.961140
1553204436.262710, 210.020981, -292.844910, 102.481033
1553204436.268585, 205.697250, -342.940125, 102.144091
1553204436.274442, 205.697250, -342.940125, 102.144091
1553204436.280129, 200.954498, -390.643280, 101.929077
1553204436.286024, 200.954498, -390.643280, 101.929077
1553204436.292076, 195.667053, -433.354401, 101.929397
1553204436.298950, 190.835724, -468.280823, 102.226778
1553204436.304764, 185.250122, -506.200043, 102.764914
1553204436.310194, 185.250122, -506.200043, 102.764914
1553204436.317257, 179.658997, -534.475342, 103.623164
1553204436.322948, 173.914017, -558.995911, 104.400121
1553204436.328248, 173.914017, -558.995911, 104.400121
1553204436.333680, 168.185394, -576.567444, 105.704473
1553204436.339038, 168.185394, -576.567444, 105.704473
1553204436.345064, 162.818573, -577.920959, 107.240089
1553204436.351257, 158.385971, -550.007446, 108.886073
1553204436.357769, 158.385971, -550.007446, 108.886073
1553204436.364070, 154.876404, -502.718781, 110.436703
1553204436.369688, 152.867920, -423.103882, 111.695929
1553204436.375581, 152.867920, -423.103882, 111.695929
1553204436.382681, 152.058868, -328.624664, 112.527109
1553204436.388310, 151.829041, -243.683945, 113.009366
1553204436.394201, 151.829041, -243.683945, 113.009366
1553204436.401088, 152.084442, -167.548141, 113.333077
1553204436.406650, 153.400024, -80.578247, 113.504542
1553204436.412329, 153.400024, -80.578247, 113.504542
1553204436.419261, 156.270966, 29.280052, 113.527995
1553204436.424621, 160.255936, 142.157196, 113.464815
1553204436.430078, 160.255936, 142.157196, 113.464815
1553204436.435438, 164.436539, 229.356689, 113.388424
1553204436.440966, 164.436539, 229.356689, 113.388424
1553204436.446562, 169.088135, 304.163605, 113.298644
1553204436.452016, 173.564560, 357.818756, 113.188776
1553204436.457497, 173.564560, 357.818756, 113.188776
1553204436.462812, 178.423050, 405.136475, 112.966975
1553204436.468391, 178.423050, 405.136475, 112.966975
1553204436.473783, 183.267761, 438.406006, 112.672063
1553204436.479138, 187.917038, 456.888794, 112.149120
1553204436.484604, 187.917038, 456.888794, 112.149120
1553204436.490836, 192.615585, 471.153900, 111.566453
1553204436.497686, 192.615585, 471.153900, 111.566453
1553204436.503161, 196.652603, 458.014893, 110.358560
1553204436.508538, 200.326935, 444.641541, 109.353477
1553204436.514441, 200.326935, 444.641541, 109.353477
1553204436.520471, 203.933121, 430.148071, 108.430112
1553204436.526644, 207.331772, 412.571686, 107.561581
1553204436.532285, 207.331772, 412.571686, 107.561581
1553204436.538976, 210.200150, 383.918182, 106.666200
1553204436.544656, 212.864517, 357.265686, 105.897497
1553204436.550907, 212.864517, 357.265686, 105.897497
1553204436.557895, 215.096359, 325.042267, 105.259621
1553204436.563684, 216.877441, 288.012390, 104.835741
1553204436.569681, 216.877441, 288.012390, 104.835741
1553204436.575658, 218.001816, 241.385254, 104.386537
1553204436.581381, 218.001816, 241.385254, 104.386537
1553204436.587242, 219.132156, 207.904846, 104.054298
1553204436.592593, 220.040634, 177.177765, 103.648784
1553204436.598169, 220.040634, 177.177765, 103.648784
1553204436.603797, 220.660736, 145.238190, 103.256916
1553204436.609908, 221.210846, 121.988449, 102.800354
1553204436.615805, 221.210846, 121.988449, 102.800354
1553204436.623864, 221.611755, 97.757317, 102.436387
1553204436.633121, 221.748764, 76.403633, 101.972932
1553204436.638565, 221.762543, 55.347469, 101.532408
1553204436.647178, 221.624969, 35.650246, 101.065752
1553204436.653303, 221.624969, 35.650246, 101.065752
1553204436.659803, 221.176178, 12.014605, 100.597830
1553204436.665700, 219.891556, -30.393799, 100.101051
1553204436.673070, 217.898376, -82.489746, 99.685095
1553204436.678910, 217.898376, -82.489746, 99.685095
1553204436.684614, 215.202255, -141.172958, 99.193006
1553204436.690225, 215.202255, -141.172958, 99.193006
1553204436.695513, 211.935608, -200.918304, 98.709251
1553204436.701057, 208.626755, -245.090897, 98.289190
1553204436.706517, 208.626755, -245.090897, 98.289190
1553204436.711916, 204.851654, -291.061646, 97.992518
1553204436.717785, 204.851654, -291.061646, 97.992518
1553204436.723829, 200.958405, -328.048340, 97.766777
1553204436.729769, 196.745148, -363.977905, 97.614717
1553204436.735323, 196.745148, -363.977905, 97.614717
1553204436.740598, 192.397263, -393.934265, 97.593292
1553204436.746354, 192.397263, -393.934265, 97.593292
1553204436.751852, 187.732086, -425.249237, 97.806964
1553204436.757728, 182.693283, -458.247681, 98.308200
1553204436.763015, 182.693283, -458.247681, 98.308200
1553204436.780521, 172.185349, -512.828430, 100.437463
1553204436.785855, 172.185349, -512.828430, 100.437463
1553204436.792186, 166.839233, -531.194885, 102.015447
1553204436.798142, 162.137711, -523.088928, 103.974698
1553204436.803825, 162.137711, -523.088928, 103.974698
1553204436.809742, 158.347809, -493.677521, 106.325414
1553204436.815868, 155.312698, -447.536499, 108.535090
1553204436.821263, 153.796967, -368.234619, 110.108554
1553204436.827252, 153.796967, -368.234619, 110.108554
1553204436.835087, 153.185791, -283.213165, 111.121062
1553204436.840881, 153.088745, -206.696838, 111.687116
1553204436.846797, 153.088745, -206.696838, 111.687116
1553204436.853443, 153.297211, -142.365509, 112.155769
1553204436.859380, 154.482498, -66.536827, 112.466826
1553204436.865452, 154.482498, -66.536827, 112.466826
1553204436.871426, 157.042984, 29.958511, 112.585042
1553204436.877311, 160.614914, 130.109192, 112.644654
1553204436.883178, 160.614914, 130.109192, 112.644654
1553204436.890128, 164.648468, 216.239700, 112.654298
1553204436.895644, 168.842377, 283.046844, 112.650915
1553204436.901571, 168.842377, 283.046844, 112.650915
1553204436.908227, 173.351990, 340.739624, 112.610042
1553204436.913753, 177.871384, 382.806976, 112.534953
1553204436.919172, 177.871384, 382.806976, 112.534953
1553204436.924539, 182.570541, 418.189362, 112.331505
1553204436.930409, 182.570541, 418.189362, 112.331505
1553204436.936354, 187.033875, 436.606537, 111.854763
1553204436.942211, 191.378113, 446.052917, 111.058280
1553204436.947610, 191.378113, 446.052917, 111.058280
1553204436.953542, 195.494827, 445.608704, 110.185768
1553204436.958998, 199.327789, 437.219452, 109.044769
1553204436.964868, 199.327789, 437.219452, 109.044769
1553204436.970494, 203.068314, 428.201416, 108.019791
1553204436.976607, 203.068314, 428.201416, 108.019791
1553204436.982157, 206.248444, 402.997467, 107.258635
1553204436.988108, 209.035339, 376.360260, 106.538387
1553204436.993781, 209.035339, 376.360260, 106.538387
1553204436.999474, 211.736252, 353.026001, 105.779738
1553204437.005442, 211.736252, 353.026001, 105.779738
1553204437.011333, 213.745239, 314.983582, 105.204697
1553204437.016841, 215.687210, 268.437653, 104.450879
1553204437.022182, 216.817581, 242.885712, 104.027967
1553204437.028389, 216.817581, 242.885712, 104.027967
1553204437.034514, 217.884399, 206.999985, 103.515680
1553204437.039921, 217.884399, 206.999985, 103.515680
1553204437.045832, 218.434647, 165.791260, 103.071756
1553204437.051232, 218.434647, 165.791260, 103.071756
1553204437.056641, 218.757874, 128.980652, 102.656179
1553204437.062164, 218.918564, 97.673691, 102.290644
1553204437.067582, 218.918564, 97.673691, 102.290644
1553204437.073651, 218.954941, 71.416092, 101.786451
1553204437.079772, 218.796158, 46.002480, 101.336507
1553204437.085236, 218.796158, 46.002480, 101.336507
1553204437.090694, 218.796158, 46.002480, 101.336507
1553204437.096114, 218.103119, 12.291225, 100.994926
1553204437.102079, 216.673615, -34.599293, 100.624885
1553204437.108285, 214.498199, -91.025017, 100.261179
1553204437.113973, 214.498199, -91.025017, 100.261179
1553204437.120681, 211.597092, -153.670609, 99.922063
1553204437.127256, 208.213333, -213.389160, 99.540267
1553204437.133281, 208.213333, -213.389160, 99.540267
1553204437.138959, 204.582550, -263.779510, 99.149837
1553204437.146710, 200.618622, -310.606720, 98.858728
1553204437.152820, 200.618622, -310.606720, 98.858728
1553204437.158491, 196.242874, -351.166687, 98.686517
1553204437.163881, 192.148041, -382.516907, 98.542126
1553204437.171623, 187.298828, -422.725159, 98.486430
1553204437.177555, 187.298828, -422.725159, 98.486430
1553204437.182991, 182.087799, -462.704620, 98.561047
1553204437.188895, 182.087799, -462.704620, 98.561047
1553204437.195189, 176.975296, -488.126434, 98.917119
1553204437.200789, 171.305161, -523.894104, 99.372732
1553204437.206726, 171.305161, -523.894104, 99.372732
1553204437.213299, 165.326614, -558.911865, 100.455338
1553204437.219264, 159.451477, -578.380371, 102.164645
1553204437.225335, 159.451477, -578.380371, 102.164645
1553204437.231294, 153.882965, -587.162598, 104.080475
1553204437.237352, 149.089813, -568.127136, 105.922062
1553204437.243263, 149.089813, -568.127136, 105.922062
1553204437.249668, 145.421539, -520.442383, 107.713703
1553204437.255613, 142.925766, -450.434326, 109.053652
1553204437.262360, 142.925766, -450.434326, 109.053652
1553204437.268267, 141.968491, -352.754578, 110.307259
1553204437.274176, 141.821228, -258.251831, 111.197447
1553204437.279912, 141.821228, -258.251831, 111.197447
1553204437.285214, 142.241333, -173.106659, 111.889087
1553204437.290742, 142.241333, -173.106659, 111.889087
1553204437.296223, 144.259537, -63.278656, 112.302651
1553204437.302152, 148.052292, 69.738289, 112.502397
1553204437.307537, 148.052292, 69.738289, 112.502397
1553204437.313607, 152.390121, 181.906570, 112.551332
1553204437.319287, 152.390121, 181.906570, 112.551332
1553204437.325028, 157.251465, 278.900543, 112.622394
1553204437.330670, 162.568619, 362.309723, 112.658300
1553204437.336103, 162.568619, 362.309723, 112.658300
1553204437.341989, 168.082321, 427.748932, 112.640763
1553204437.347326, 173.839508, 483.173950, 112.485026
1553204437.352622, 173.839508, 483.173950, 112.485026
1553204437.357913, 179.609528, 522.934387, 112.103605
1553204437.363578, 179.609528, 522.934387, 112.103605
1553204437.370002, 185.416122, 552.468933, 111.520915
1553204437.375356, 185.416122, 552.468933, 111.520915
1553204437.381113, 190.663483, 557.525757, 110.777289
1553204437.387025, 190.663483, 557.525757, 110.777289
1553204437.393372, 190.663483, 557.525757, 110.777289
1553204437.399005, 190.663483, 557.525757, 110.777289
1553204437.405449, 207.043991, 578.590820, 108.997115
1553204437.411431, 207.043991, 578.590820, 108.997115
1553204437.416997, 210.050964, 506.186829, 108.385142
1553204437.422976, 212.944595, 453.717926, 107.117599
1553204437.428670, 212.944595, 453.717926, 107.117599
1553204437.434633, 215.597595, 406.566376, 105.834050
1553204437.440137, 215.597595, 406.566376, 105.834050
1553204437.446220, 217.781204, 359.171997, 104.805604
1553204437.453173, 219.905334, 322.532623, 103.931359
1553204437.459169, 221.472839, 279.861023, 103.244525
1553204437.464694, 221.472839, 279.861023, 103.244525
1553204437.471443, 222.649017, 237.235199, 102.474424
1553204437.477380, 223.493408, 196.532867, 101.736873
1553204437.487103, 224.181900, 161.225296, 101.134382
1553204437.493273, 224.181900, 161.225296, 101.134382
1553204437.499163, 224.610809, 129.883682, 100.718850
1553204437.504608, 224.878159, 101.516151, 100.131575
1553204437.510034, 224.878159, 101.516151, 100.131575
1553204437.516353, 224.991684, 76.540794, 99.677713
1553204437.521721, 224.991684, 76.540794, 99.677713
1553204437.527650, 224.923355, 52.997528, 99.305635
1553204437.533571, 224.425751, 22.978550, 98.876241
1553204437.539168, 224.425751, 22.978550, 98.876241
1553204437.545415, 223.009171, -26.522366, 98.460498
1553204437.552686, 223.009171, -26.522366, 98.460498
1553204437.558334, 220.891037, -83.421265, 98.005796
1553204437.563728, 217.604233, -158.714478, 97.348547
1553204437.569933, 217.604233, -158.714478, 97.348547
1553204437.575934, 214.359024, -214.553635, 96.701844
1553204437.581781, 210.680115, -266.456299, 96.148614
1553204437.587260, 206.134644, -329.808411, 95.681826
1553204437.593989, 206.134644, -329.808411, 95.681826
1553204437.600034, 206.134644, -329.808411, 95.681826
1553204437.605656, 201.367569, -381.995850, 95.327866
1553204437.615072, 196.259567, -430.365601, 95.203313
1553204437.620388, 190.346786, -487.681824, 95.261982
1553204437.625828, 184.115265, -542.058960, 95.543346
1553204437.631720, 184.115265, -542.058960, 95.543346
1553204437.637617, 177.509872, -590.768494, 96.354371
1553204437.644101, 177.509872, -590.768494, 96.354371
1553204437.649767, 170.226395, -645.781494, 97.508310
1553204437.655923, 162.542236, -692.589722, 99.462895
1553204437.662175, 162.542236, -692.589722, 99.462895
1553204437.667827, 155.608078, -715.457092, 101.808211
1553204437.673867, 148.895248, -719.275818, 105.098081
1553204437.679516, 148.895248, -719.275818, 105.098081
1553204437.685380, 142.654587, -706.934387, 108.169818
1553204437.690867, 137.723114, -658.257629, 110.761866
1553204437.696724, 137.723114, -658.257629, 110.761866
1553204437.702953, 134.274490, -574.642761, 112.670391
1553204437.708828, 132.904663, -458.041504, 113.861221
1553204437.714811, 132.904663, -458.041504, 113.861221
1553204437.722692, 132.794601, -333.279694, 114.550606
1553204437.728600, 133.233261, -226.394180, 115.088247
1553204437.734495, 133.233261, -226.394180, 115.088247
1553204437.739987, 135.311722, -99.745918, 115.342771
1553204437.745374, 139.312012, 49.816071, 115.393255
1553204437.750836, 139.312012, 49.816071, 115.393255
