time,beats,midi_note,midi_vel
1553204448.184338, 7.028078, 67.000000, 60.000000
1553204448.184434, 7.028078, 70.000000, 60.000000
1553204448.941843, 7.542874, 39.000000, 49.000000
1553204448.942028, 7.542874, 61.000000, 49.000000
1553204448.942310, 7.542874, 67.000000, 49.000000
1553204448.942464, 7.542874, 70.000000, 49.000000
1553204448.943049, 7.542874, 44.000000, 49.000000
1553204448.943197, 7.542874, 68.000000, 49.000000
1553204449.939921, 8.046586, 51.000000, 32.000000
1553204449.940069, 8.046586, 56.000000, 32.000000
1553204449.940185, 8.046586, 59.000000, 32.000000
1553204449.940318, 8.046586, 63.000000, 32.000000
1553204452.146444, 8.533917, 44.000000, 36.000000
1553204452.147637, 8.533917, 68.000000, 36.000000
1553204452.147807, 8.533917, 51.000000, 36.000000
1553204452.147933, 8.533917, 56.000000, 36.000000
1553204452.148089, 8.533917, 59.000000, 36.000000
1553204452.148199, 8.533917, 63.000000, 36.000000
