time,beats,midi_note,midi_vel
1552484929.895650, 6.974277, 71.000000, 37.000000
1552484929.935419, 7.003410, 39.000000, 36.000000
1552484929.935618, 7.003410, 61.000000, 36.000000
1552484929.935757, 7.003410, 67.000000, 36.000000
1552484929.935947, 7.003410, 70.000000, 36.000000
1552484930.709542, 7.476488, 39.000000, 27.000000
1552484930.709736, 7.476488, 61.000000, 27.000000
1552484930.709955, 7.476488, 67.000000, 27.000000
1552484930.710094, 7.476488, 70.000000, 27.000000
1552484930.749498, 7.500589, 44.000000, 26.000000
1552484930.749658, 7.500589, 68.000000, 26.000000
1552484931.687715, 8.000236, 51.000000, 25.000000
1552484931.687896, 8.000236, 56.000000, 25.000000
1552484931.688023, 8.000236, 59.000000, 25.000000
1552484931.688135, 8.000236, 63.000000, 25.000000
1552484932.168451, 8.452150, 44.000000, 44.000000
1552484932.168642, 8.452150, 68.000000, 44.000000
1552484932.203408, 8.478733, 51.000000, 46.000000
1552484932.203630, 8.478733, 56.000000, 46.000000
1552484932.203825, 8.478733, 59.000000, 46.000000
1552484932.203959, 8.478733, 63.000000, 46.000000
