time,palm_pos,palm_vel,span
1552484916.719076, 0.000000, 0.000000, 0.000000
1552484916.731060, 0.000000, 0.000000, 0.000000
1552484916.736261, 0.000000, 0.000000, 0.000000
1552484916.741635, 0.000000, 0.000000, 0.000000
1552484916.747437, 0.000000, 0.000000, 0.000000
1552484916.753162, 0.000000, 0.000000, 0.000000
1552484916.758538, 0.000000, 0.000000, 0.000000
1552484916.764068, 0.000000, 0.000000, 0.000000
1552484916.769247, 0.000000, 0.000000, 0.000000
1552484916.774639, 0.000000, 0.000000, 0.000000
1552484916.779843, 0.000000, 0.000000, 0.000000
1552484916.784958, 0.000000, 0.000000, 0.000000
1552484916.790428, 0.000000, 0.000000, 0.000000
1552484916.795529, 0.000000, 0.000000, 0.000000
1552484916.800699, 0.000000, 0.000000, 0.000000
1552484916.805853, 0.000000, 0.000000, 0.000000
1552484916.811003, 0.000000, 0.000000, 0.000000
1552484916.816750, 0.000000, 0.000000, 0.000000
1552484916.822086, 0.000000, 0.000000, 0.000000
1552484916.828205, 0.000000, 0.000000, 0.000000
1552484916.833792, 0.000000, 0.000000, 0.000000
1552484916.840084, 0.000000, 0.000000, 0.000000
1552484916.848188, 154.774521, 229.823608, 61.145337
1552484916.853778, 159.187042, 302.171356, 62.623774
1552484916.859613, 163.279968, 341.394226, 63.614551
1552484916.865104, 167.386322, 386.543274, 64.440589
1552484916.870925, 167.386322, 386.543274, 64.440589
1552484916.876805, 172.007263, 425.494690, 66.810999
1552484916.882172, 177.061829, 467.732819, 69.356038
1552484916.887575, 177.061829, 467.732819, 69.356038
1552484916.893111, 183.460983, 536.803589, 72.731550
1552484916.898579, 189.883575, 593.448181, 75.139953
1552484916.904050, 189.883575, 593.448181, 75.139953
1552484916.909891, 195.924515, 620.686829, 76.996070
1552484916.915176, 200.751358, 603.936768, 78.215669
1552484916.920750, 200.751358, 603.936768, 78.215669
1552484916.926236, 206.902313, 632.554993, 79.353095
1552484916.931664, 206.902313, 632.554993, 79.353095
1552484916.937593, 210.160339, 563.999451, 80.654777
1552484916.942821, 212.802521, 494.782440, 81.838570
1552484916.948236, 212.802521, 494.782440, 81.838570
1552484916.954146, 216.992447, 491.734528, 82.747369
1552484916.959356, 220.663742, 473.496979, 83.758957
1552484916.964871, 220.663742, 473.496979, 83.758957
1552484916.970432, 223.495422, 434.369720, 84.835030
1552484916.976239, 226.972656, 425.129211, 86.246456
1552484916.982100, 226.972656, 425.129211, 86.246456
1552484916.987991, 229.673126, 395.122986, 87.676868
1552484916.993851, 232.328918, 371.877045, 89.032535
1552484916.999139, 232.328918, 371.877045, 89.032535
1552484917.004690, 234.895172, 351.426819, 90.429727
1552484917.010131, 236.408707, 304.544403, 91.334232
1552484917.015658, 236.408707, 304.544403, 91.334232
1552484917.020843, 238.137039, 276.119324, 92.310882
1552484917.026172, 238.137039, 276.119324, 92.310882
1552484917.031466, 239.806671, 253.840546, 93.202602
1552484917.036935, 240.737427, 215.032608, 93.846528
1552484917.042387, 240.737427, 215.032608, 93.846528
1552484917.047646, 241.789185, 190.183441, 94.523341
1552484917.053134, 242.755035, 169.129501, 95.163322
1552484917.059087, 242.755035, 169.129501, 95.163322
1552484917.064620, 243.841400, 157.596542, 95.626487
1552484917.069950, 243.841400, 157.596542, 95.626487
1552484917.075859, 244.884109, 147.596588, 95.935668
1552484917.081727, 246.052261, 144.162354, 96.204911
1552484917.087181, 246.052261, 144.162354, 96.204911
1552484917.092647, 246.839005, 129.882172, 96.421338
1552484917.098094, 247.498505, 115.642288, 96.603860
1552484917.103756, 247.498505, 115.642288, 96.603860
1552484917.109169, 247.857025, 95.920235, 96.812133
1552484917.114643, 248.708298, 96.569954, 96.887632
1552484917.120041, 248.708298, 96.569954, 96.887632
1552484917.125289, 249.277039, 88.205208, 96.893976
1552484917.130745, 249.277039, 88.205208, 96.893976
1552484917.136667, 250.281784, 95.627968, 96.936561
1552484917.141903, 251.059906, 93.988503, 96.992963
1552484917.147238, 251.059906, 93.988503, 96.992963
1552484917.152862, 251.753647, 90.277405, 97.055856
1552484917.158341, 252.742142, 96.501862, 97.139236
1552484917.163772, 252.742142, 96.501862, 97.139236
1552484917.169052, 253.195984, 84.895401, 97.093260
1552484917.174587, 253.195984, 84.895401, 97.093260
1552484917.180086, 253.522629, 72.332672, 97.051711
1552484917.185588, 254.094803, 70.611839, 97.039368
1552484917.191209, 254.094803, 70.611839, 97.039368
1552484917.197104, 254.617554, 67.820419, 97.042122
1552484917.202530, 254.861481, 57.313812, 97.057413
1552484917.207752, 254.861481, 57.313812, 97.057413
1552484917.213212, 254.928452, 44.129784, 97.052768
1552484917.219402, 254.513672, 19.659666, 97.043891
1552484917.225530, 254.513672, 19.659666, 97.043891
1552484917.238610, 254.513672, 19.659666, 97.043891
1552484917.244728, 253.907135, -4.572072, 97.019724
1552484917.251027, 253.907135, -4.572072, 97.019724
1552484917.256525, 253.907135, -4.572072, 97.019724
1552484917.262493, 253.847641, -4.120114, 97.043894
1552484917.267847, 253.847641, -4.120114, 97.043894
1552484917.273872, 253.847641, -4.120114, 97.043894
1552484917.279760, 253.793610, -5.925311, 97.046644
1552484917.285239, 251.089294, -67.405350, 97.122621
1552484917.290544, 250.689850, -61.713245, 97.157341
1552484917.295941, 250.025787, -65.671043, 97.272100
1552484917.301867, 249.400040, -67.382462, 97.443616
1552484917.307424, 249.400040, -67.382462, 97.443616
1552484917.313300, 248.663437, -70.564560, 97.577872
1552484917.321474, 248.042740, -72.505692, 97.701932
1552484917.327837, 248.042740, -72.505692, 97.701932
1552484917.333293, 247.274246, -67.928017, 97.880420
1552484917.338649, 246.822571, -72.477554, 97.925759
1552484917.344524, 245.907959, -81.152008, 98.033360
1552484917.349830, 245.128082, -83.649490, 98.104196
1552484917.355434, 245.128082, -83.649490, 98.104196
1552484917.360722, 244.623810, -75.877220, 98.165042
1552484917.366596, 243.857712, -80.141113, 98.207642
1552484917.373094, 243.857712, -80.141113, 98.207642
1552484917.379206, 243.857712, -80.141113, 98.207642
1552484917.385257, 242.918564, -87.683319, 98.264596
1552484917.391395, 241.954010, -93.929993, 98.283856
1552484917.397536, 241.006699, -97.655487, 98.283523
1552484917.403431, 240.304611, -93.596909, 98.329485
1552484917.408713, 240.304611, -93.596909, 98.329485
1552484917.414566, 239.259598, -100.713829, 98.372139
1552484917.419937, 239.259598, -100.713829, 98.372139
1552484917.425647, 238.156281, -107.777306, 98.494493
1552484917.431716, 237.298538, -104.262344, 98.706217
1552484917.437621, 236.362152, -106.376099, 98.913371
1552484917.443707, 236.362152, -106.376099, 98.913371
1552484917.449688, 235.519485, -103.930672, 99.153866
1552484917.455457, 235.519485, -103.930672, 99.153866
1552484917.461399, 234.615158, -104.144974, 99.412695
1552484917.467098, 233.426254, -112.868309, 99.587555
1552484917.472695, 232.073975, -124.355431, 99.745865
1552484917.478085, 232.073975, -124.355431, 99.745865
1552484917.484046, 230.814606, -129.739380, 99.925203
1552484917.490071, 230.814606, -129.739380, 99.925203
1552484917.495415, 229.483627, -136.284378, 100.158317
1552484917.501262, 228.277847, -136.884232, 100.387608
1552484917.507114, 227.106903, -136.297440, 100.744704
1552484917.513229, 227.106903, -136.297440, 100.744704
1552484917.519910, 225.868713, -138.173965, 101.156583
1552484917.525531, 225.868713, -138.173965, 101.156583
1552484917.530927, 224.099442, -152.860275, 101.428396
1552484917.536306, 222.662735, -159.087875, 101.651457
1552484917.541664, 222.662735, -159.087875, 101.651457
1552484917.547988, 220.736710, -166.371689, 101.724697
1552484917.553948, 220.736710, -166.371689, 101.724697
1552484917.559413, 218.889664, -145.952850, 102.367586
1552484917.565277, 218.889664, -145.952850, 102.367586
1552484917.571007, 217.855576, -139.052124, 102.802666
1552484917.576342, 216.627182, -139.662323, 103.231650
1552484917.581724, 216.627182, -139.662323, 103.231650
1552484917.587625, 215.407623, -140.027679, 103.755531
1552484917.592931, 214.200623, -139.807312, 104.394140
1552484917.598255, 214.200623, -139.807312, 104.394140
1552484917.603541, 213.202072, -133.162918, 105.105114
1552484917.608953, 213.202072, -133.162918, 105.105114
1552484917.614716, 213.202072, -133.162918, 105.105114
1552484917.620165, 212.217331, -127.846031, 105.917192
1552484917.625519, 211.240768, -118.712006, 106.729405
1552484917.632008, 210.568451, -112.705254, 107.393127
1552484917.637443, 209.775314, -106.995659, 108.094664
1552484917.642905, 209.775314, -106.995659, 108.094664
1552484917.649132, 209.063736, -100.436546, 108.729101
1552484917.654468, 208.568008, -88.851929, 109.203864
1552484917.659819, 208.568008, -88.851929, 109.203864
1552484917.666523, 208.046280, -81.237549, 109.741875
1552484917.671877, 207.479980, -76.976013, 110.278018
1552484917.681061, 207.479980, -76.976013, 110.278018
1552484917.686631, 207.043060, -69.863060, 110.784055
1552484917.692607, 206.617767, -63.158794, 111.328109
1552484917.698208, 206.107391, -63.211166, 112.118501
1552484917.704309, 206.107391, -63.211166, 112.118501
1552484917.710362, 205.589981, -62.210011, 112.985371
1552484917.715891, 205.162659, -58.648724, 113.808957
1552484917.721307, 205.162659, -58.648724, 113.808957
1552484917.728941, 204.801331, -54.258465, 114.624960
1552484917.734410, 204.425797, -51.358501, 115.288224
1552484917.739898, 204.425797, -51.358501, 115.288224
1552484917.745287, 204.053085, -48.912945, 116.246909
1552484917.751278, 203.544647, -51.677223, 116.956717
1552484917.756670, 203.544647, -51.677223, 116.956717
1552484917.762594, 203.062439, -52.465206, 117.711727
1552484917.767984, 203.062439, -52.465206, 117.711727
1552484917.773846, 203.062439, -52.465206, 117.711727
1552484917.780289, 203.062439, -52.465206, 117.711727
1552484917.785980, 201.949341, -46.822002, 118.680425
1552484917.791551, 201.949341, -46.822002, 118.680425
1552484917.797020, 201.757462, -40.184303, 118.900023
1552484917.802716, 201.582962, -34.910824, 119.373583
1552484917.808027, 201.582962, -34.910824, 119.373583
1552484917.815088, 201.476807, -28.806358, 119.755793
1552484917.821096, 201.375000, -24.229565, 120.195621
1552484917.826408, 201.375000, -24.229565, 120.195621
1552484917.832325, 201.299820, -20.153238, 120.659988
1552484917.838479, 201.246460, -16.450756, 121.108439
1552484917.844088, 201.246460, -16.450756, 121.108439
1552484917.849758, 201.272171, -11.263383, 121.459884
1552484917.855731, 201.340073, -6.200602, 121.743260
1552484917.861066, 201.405334, -2.546833, 121.914801
1552484917.866735, 201.405334, -2.546833, 121.914801
1552484917.872395, 201.464096, -0.066618, 121.973882
1552484917.877826, 201.464096, -0.066618, 121.973882
1552484917.883745, 201.497116, 0.963346, 121.887743
1552484917.889326, 201.541458, 2.070425, 121.752313
1552484917.895207, 201.541458, 2.070425, 121.752313
1552484917.900737, 201.610519, 3.636984, 121.588299
1552484917.906344, 201.639313, 3.551568, 121.367212
1552484917.911840, 201.639313, 3.551568, 121.367212
1552484917.918191, 201.636475, 2.518652, 121.100484
1552484917.923901, 201.625946, 1.525056, 120.859431
1552484917.929642, 201.625946, 1.525056, 120.859431
1552484917.938952, 201.635788, 1.423023, 120.545362
1552484917.944327, 201.663803, 1.904359, 120.193515
1552484917.949739, 201.687836, 2.133678, 119.861674
1552484917.955092, 201.687836, 2.133678, 119.861674
1552484917.961154, 201.731750, 2.912056, 119.603152
1552484917.966564, 201.775131, 3.470389, 119.355279
1552484917.972088, 201.775131, 3.470389, 119.355279
1552484917.980343, 201.823776, 4.039040, 119.089444
1552484917.987307, 201.872787, 4.468352, 118.830337
1552484917.992660, 201.962463, 6.030083, 118.614497
1552484917.998929, 201.962463, 6.030083, 118.614497
1552484918.004615, 202.066849, 7.609967, 118.419526
1552484918.010948, 202.066849, 7.609967, 118.419526
1552484918.017643, 202.154373, 7.996554, 118.252505
1552484918.025878, 202.221680, 8.205643, 118.143387
1552484918.035584, 202.289551, 7.872165, 118.051140
1552484918.041894, 202.346222, 7.738792, 117.968965
1552484918.050782, 202.377869, 6.481284, 117.874099
1552484918.057095, 202.397018, 5.520357, 117.794745
1552484918.062445, 202.351837, 2.641957, 117.675934
1552484918.067738, 202.351837, 2.641957, 117.675934
1552484918.074450, 202.351837, 2.641957, 117.675934
1552484918.080248, 202.296280, 0.077638, 117.565350
1552484918.087852, 202.252411, -1.320225, 117.518446
1552484918.095908, 202.149338, -4.178115, 117.473696
1552484918.103876, 202.061981, -5.904463, 117.396914
1552484918.111187, 201.968063, -7.333259, 117.268734
1552484918.116802, 201.968063, -7.333259, 117.268734
1552484918.122248, 201.877716, -8.293665, 117.161035
1552484918.128129, 201.877716, -8.293665, 117.161035
1552484918.134280, 201.628052, -13.567904, 116.957291
1552484918.139598, 201.628052, -13.567904, 116.957291
1552484918.144974, 201.205078, -18.791115, 116.512268
1552484918.151363, 200.987457, -20.492079, 116.259256
1552484918.157281, 200.778091, -21.472485, 116.040487
1552484918.162608, 200.778091, -21.472485, 116.040487
1552484918.168511, 200.605392, -20.940544, 115.769511
1552484918.173883, 200.605392, -20.940544, 115.769511
1552484918.180000, 200.475037, -19.471943, 115.448883
1552484918.185451, 200.354614, -17.951654, 115.136495
1552484918.191308, 200.238297, -16.753401, 114.828292
1552484918.197229, 200.238297, -16.753401, 114.828292
1552484918.202930, 200.133026, -15.519090, 114.450683
1552484918.208539, 200.022751, -14.537001, 114.050597
1552484918.213988, 200.022751, -14.537001, 114.050597
1552484918.219257, 199.945908, -13.269855, 113.617138
1552484918.224550, 199.877365, -11.840210, 113.032322
1552484918.230075, 199.877365, -11.840210, 113.032322
1552484918.235383, 199.817947, -10.502821, 112.397322
1552484918.240785, 199.817947, -10.502821, 112.397322
1552484918.246694, 199.770966, -9.151412, 111.531685
1552484918.252588, 199.727356, -8.042423, 110.798648
1552484918.258165, 199.727356, -8.042423, 110.798648
1552484918.265072, 199.659378, -7.988998, 110.105355
1552484918.270702, 199.659378, -7.988998, 110.105355
1552484918.276289, 199.603043, -7.597802, 109.309931
1552484918.282440, 199.548660, -7.241987, 108.487971
1552484918.287842, 199.548660, -7.241987, 108.487971
1552484918.294491, 199.471436, -7.684899, 107.668502
1552484918.300057, 199.388412, -8.153436, 106.895556
1552484918.305564, 199.269836, -9.672942, 106.240203
1552484918.311664, 199.269836, -9.672942, 106.240203
1552484918.317230, 199.140991, -11.048069, 105.594961
1552484918.322900, 198.986984, -12.708450, 104.945391
1552484918.328319, 198.986984, -12.708450, 104.945391
1552484918.333751, 198.856628, -13.458491, 104.414261
1552484918.339917, 198.856628, -13.458491, 104.414261
1552484918.345798, 198.680710, -15.194126, 103.819596
1552484918.352530, 198.455170, -18.178822, 103.284052
1552484918.358348, 198.136337, -23.108385, 102.760456
1552484918.363703, 198.136337, -23.108385, 102.760456
