time, beats
1552946113.973094, 0.839107
1552946113.978762, 0.846120
1552946113.984530, 0.853132
1552946113.990320, 0.860145
1552946113.995901, 0.867158
1552946114.001421, 0.874171
1552946114.007398, 0.881184
1552946114.012692, 0.888197
1552946114.017790, 0.895210
1552946114.023344, 0.902222
1552946114.029104, 0.909235
1552946114.034246, 0.916248
1552946114.039351, 0.923261
1552946114.044623, 0.930274
1552946114.049951, 0.937287
1552946114.055054, 0.944300
1552946114.060273, 0.951312
1552946114.066151, 0.958325
1552946114.071276, 0.965338
1552946114.076938, 0.972351
1552946114.082878, 0.979364
1552946114.089587, 0.986377
1552946114.095481, 0.993389
1552946114.101006, 1.000402
1552946114.106519, 1.007415
1552946114.113960, 1.014428
1552946114.119342, 1.021441
1552946114.125424, 1.028454
1552946114.130895, 1.035467
1552946114.136572, 1.042479
1552946114.144149, 1.049492
1552946114.150892, 1.056505
1552946114.156515, 1.063518
1552946114.164590, 1.070531
1552946114.170043, 1.077544
1552946114.175427, 1.084557
1552946114.185048, 1.091569
1552946114.190605, 1.098582
1552946114.195985, 1.105595
1552946114.201380, 1.112608
1552946114.207510, 1.119621
1552946114.212903, 1.126634
1552946114.218222, 1.133647
1552946114.224079, 1.140659
1552946114.229488, 1.147672
1552946114.234582, 1.154685
1552946114.240189, 1.161698
1552946114.245847, 1.168711
1552946114.253524, 1.175724
1552946114.259373, 1.182737
1552946114.265066, 1.189749
1552946114.270477, 1.196762
1552946114.277076, 1.203775
1552946114.282973, 1.210788
1552946114.288673, 1.217801
1552946114.294039, 1.224814
1552946114.299454, 1.231826
1552946114.304609, 1.238839
1552946114.309753, 1.245852
1552946114.315354, 1.252865
1552946114.320872, 1.259878
1552946114.326278, 1.266891
1552946114.331493, 1.273904
1552946114.336591, 1.280916
1552946114.342159, 1.287929
1552946114.347421, 1.294942
1552946114.353166, 1.301955
1552946114.358517, 1.308968
1552946114.363825, 1.316687
1552946114.369872, 1.324406
1552946114.375622, 1.332126
1552946114.380732, 1.339845
1552946114.386067, 1.347564
1552946114.392638, 1.355283
1552946114.398506, 1.363003
1552946114.404172, 1.370722
1552946114.409484, 1.378441
1552946114.414598, 1.386160
1552946114.420280, 1.393880
1552946114.425387, 1.401599
1552946114.431123, 1.409318
1552946114.437123, 1.417037
1552946114.442838, 1.424757
1552946114.448095, 1.432476
1552946114.453288, 1.440195
1552946114.460753, 1.447914
1552946114.466472, 1.455634
1552946114.471659, 1.463353
1552946114.476971, 1.471072
1552946114.482225, 1.478791
1552946114.487367, 1.486511
1552946114.493290, 1.494230
1552946114.498475, 1.501949
1552946114.503791, 1.509668
1552946114.509220, 1.517388
1552946114.514445, 1.525107
1552946114.520180, 1.532826
1552946114.525330, 1.540545
1552946114.530623, 1.548265
1552946114.536051, 1.555984
1552946114.541168, 1.563703
1552946114.546347, 1.571422
1552946114.555550, 1.579142
1552946114.565250, 1.586861
1552946114.570684, 1.594580
1552946114.576425, 1.602299
1552946114.581609, 1.610019
1552946114.586809, 1.617738
1552946114.593078, 1.625457
1552946114.598701, 1.633176
1552946114.604273, 1.640896
1552946114.609979, 1.648615
1552946114.615569, 1.656334
1552946114.620719, 1.664053
1552946114.626506, 1.671773
1552946114.631848, 1.679492
1552946114.637100, 1.687211
1552946114.642924, 1.694930
1552946114.649921, 1.702650
1552946114.655702, 1.710369
1552946114.661129, 1.718088
1552946114.666865, 1.725808
1552946114.672944, 1.733527
1552946114.678750, 1.741246
1552946114.684850, 1.748965
1552946114.690326, 1.756685
1552946114.697458, 1.764404
1552946114.704711, 1.772123
1552946114.709992, 1.779842
1552946114.715692, 1.787562
1552946114.720837, 1.795281
1552946114.725965, 1.803000
1552946114.731837, 1.810719
1552946114.737208, 1.818439
1552946114.744493, 1.826158
1552946114.750888, 1.833877
1552946114.756596, 1.841596
1552946114.761875, 1.849316
1552946114.767307, 1.857035
1552946114.772588, 1.864754
1552946114.778641, 1.872473
1552946114.785164, 1.880193
1552946114.790850, 1.887912
1552946114.796553, 1.895631
1552946114.801914, 1.902853
1552946114.807378, 1.910075
1552946114.814119, 1.917297
1552946114.819609, 1.924519
1552946114.825486, 1.931741
1552946114.831533, 1.938963
1552946114.836923, 1.946185
1552946114.842407, 1.953407
1552946114.848126, 1.960629
1552946114.855399, 1.967851
1552946114.862655, 1.975073
1552946114.868068, 1.982295
1552946114.873700, 1.989517
1552946114.880609, 1.996739
1552946114.886322, 2.003961
1552946114.891714, 2.011183
1552946114.897287, 2.018405
1552946114.902948, 2.025627
1552946114.909558, 2.032849
1552946114.915270, 2.040071
1552946114.921277, 2.047293
1552946114.926796, 2.054515
1552946114.932808, 2.061737
1552946114.938225, 2.068959
1552946114.945151, 2.076181
1552946114.952356, 2.083403
1552946114.958279, 2.090625
1552946114.964003, 2.097847
1552946114.969190, 2.105069
1552946114.974675, 2.112291
1552946114.980323, 2.119513
1552946114.986032, 2.126735
1552946114.991606, 2.133957
1552946115.000912, 2.141179
1552946115.006052, 2.148401
1552946115.011343, 2.155623
1552946115.016528, 2.162845
1552946115.022246, 2.170067
1552946115.027472, 2.177289
1552946115.033234, 2.184511
1552946115.038653, 2.191733
1552946115.044634, 2.198955
1552946115.050452, 2.206177
1552946115.055903, 2.213399
1552946115.061346, 2.220621
1552946115.066669, 2.227843
1552946115.071843, 2.235065
1552946115.076922, 2.242287
1552946115.082143, 2.249509
1552946115.090641, 2.256731
1552946115.096020, 2.263953
1552946115.101435, 2.271175
1552946115.106734, 2.278397
1552946115.112806, 2.285619
1552946115.117905, 2.292841
1552946115.123248, 2.300063
1552946115.129337, 2.307284
1552946115.134991, 2.314506
1552946115.140459, 2.321728
1552946115.146157, 2.328950
1552946115.151466, 2.336172
1552946115.156949, 2.343394
1552946115.162456, 2.350616
1552946115.167760, 2.357838
1552946115.173721, 2.365060
1552946115.179233, 2.372282
1552946115.184950, 2.379504
1552946115.190893, 2.386726
1552946115.198099, 2.393948
1552946115.203233, 2.401170
1552946115.208756, 2.408392
1552946115.214071, 2.415614
1552946115.219443, 2.422836
1552946115.224644, 2.430058
1552946115.230682, 2.437280
1552946115.235985, 2.444502
1552946115.241717, 2.451797
1552946115.246924, 2.459091
1552946115.252692, 2.466385
1552946115.258395, 2.473679
1552946115.263691, 2.480974
1552946115.269137, 2.488268
1552946115.276823, 2.495562
1552946115.282257, 2.502857
1552946115.288356, 2.510151
1552946115.296640, 2.517445
1552946115.302480, 2.524740
1552946115.308450, 2.532034
1552946115.314295, 2.539328
1552946115.323199, 2.546622
1552946115.329093, 2.553917
1552946115.334283, 2.561211
1552946115.339688, 2.568505
1552946115.347623, 2.575800
1552946115.354746, 2.583094
1552946115.360294, 2.590388
1552946115.366195, 2.597683
1552946115.371846, 2.604977
1552946115.377285, 2.612271
1552946115.382431, 2.619565
1552946115.387838, 2.626860
1552946115.393341, 2.634154
1552946115.400021, 2.641448
1552946115.405507, 2.648743
1552946115.410677, 2.656037
1552946115.416604, 2.663331
1552946115.422561, 2.670625
1552946115.428268, 2.677920
1552946115.434925, 2.685214
1552946115.444404, 2.692508
1552946115.450356, 2.699803
1552946115.456377, 2.707097
1552946115.462108, 2.714391
1552946115.467237, 2.721686
1552946115.473007, 2.728980
1552946115.478525, 2.736274
1552946115.483771, 2.743568
1552946115.489491, 2.750863
1552946115.495594, 2.758157
1552946115.501464, 2.765451
1552946115.507325, 2.772746
1552946115.513009, 2.780040
1552946115.518468, 2.787334
1552946115.524686, 2.794628
1552946115.531368, 2.801923
1552946115.536705, 2.809217
1552946115.546242, 2.816511
1552946115.555945, 2.823806
1552946115.566064, 2.831100
1552946115.571945, 2.838394
1552946115.577807, 2.845689
1552946115.583134, 2.852983
1552946115.589592, 2.860277
1552946115.594885, 2.867571
1552946115.600423, 2.874866
1552946115.606186, 2.882160
1552946115.612021, 2.889454
1552946115.617168, 2.896749
1552946115.622534, 2.904043
1552946115.627655, 2.911337
1552946115.633068, 2.918631
1552946115.638772, 2.925926
1552946115.645631, 2.933220
1552946115.651078, 2.940514
1552946115.657141, 2.947809
1552946115.662570, 2.955103
1552946115.668269, 2.962397
1552946115.673676, 2.969692
1552946115.678985, 2.976986
1552946115.684540, 2.984194
1552946115.689730, 2.991402
1552946115.695386, 2.998610
1552946115.700606, 3.005818
1552946115.705925, 3.013026
1552946115.711531, 3.020233
1552946115.717392, 3.027441
1552946115.723214, 3.034649
1552946115.728996, 3.041857
1552946115.734178, 3.049065
1552946115.739426, 3.056273
1552946115.744639, 3.063481
1552946115.750037, 3.070689
1552946115.755169, 3.077897
1552946115.760950, 3.085105
1552946115.766234, 3.092313
1552946115.771444, 3.099521
1552946115.776666, 3.106729
1552946115.781928, 3.113937
1552946115.787258, 3.121145
1552946115.793164, 3.128353
1552946115.798448, 3.135561
1552946115.803636, 3.142768
1552946115.809834, 3.149976
1552946115.815558, 3.157184
1552946115.821532, 3.164392
1552946115.826939, 3.171600
1552946115.834587, 3.178808
1552946115.839674, 3.186016
1552946115.845383, 3.193224
1552946115.850494, 3.200432
1552946115.855729, 3.207640
1552946115.861001, 3.214848
1552946115.866119, 3.222056
1552946115.871615, 3.229264
1552946115.878330, 3.236472
1552946115.883490, 3.243680
1552946115.888835, 3.250888
1552946115.894255, 3.258095
1552946115.899571, 3.265303
1552946115.904953, 3.272511
1552946115.910349, 3.279719
1552946115.915575, 3.286927
1552946115.921721, 3.294135
1552946115.926991, 3.301343
1552946115.933121, 3.308551
1552946115.938842, 3.315759
1552946115.944135, 3.322967
1552946115.949849, 3.330175
1552946115.955134, 3.337383
1552946115.960397, 3.344591
1552946115.965663, 3.351799
1552946115.973614, 3.359007
1552946115.979014, 3.366215
1552946115.984245, 3.373422
1552946115.989616, 3.380630
1552946115.995380, 3.387838
1552946116.000759, 3.395046
1552946116.006126, 3.402254
1552946116.011869, 3.409462
1552946116.017941, 3.416670
1552946116.023763, 3.423878
1552946116.029234, 3.431086
1552946116.034528, 3.438294
1552946116.040076, 3.445502
1552946116.046052, 3.452710
1552946116.051692, 3.459918
1552946116.056908, 3.467126
1552946116.065410, 3.474334
1552946116.071130, 3.481542
1552946116.076254, 3.488749
1552946116.081660, 3.495957
1552946116.087057, 3.503165
1552946116.092739, 3.510373
1552946116.098431, 3.517581
1552946116.103654, 3.524789
1552946116.109751, 3.531997
1552946116.115614, 3.539205
1552946116.121136, 3.546413
1552946116.126480, 3.553621
1552946116.132495, 3.560829
1552946116.138271, 3.568037
1552946116.143845, 3.575245
1552946116.149194, 3.582453
1552946116.154885, 3.589661
1552946116.160603, 3.596869
1552946116.165941, 3.604077
1552946116.171111, 3.611284
1552946116.179167, 3.618492
1552946116.184768, 3.625700
1552946116.190553, 3.632908
1552946116.195971, 3.640116
1552946116.202501, 3.647324
1552946116.208157, 3.654532
1552946116.213290, 3.661740
1552946116.218408, 3.668948
1552946116.224169, 3.676156
1552946116.229712, 3.683364
1552946116.234998, 3.690572
1552946116.240862, 3.697780
1552946116.247364, 3.704988
1552946116.253099, 3.710628
1552946116.258460, 3.716269
1552946116.263792, 3.721910
1552946116.269339, 3.727551
1552946116.275048, 3.733192
1552946116.280344, 3.738832
1552946116.286052, 3.744473
1552946116.291380, 3.750114
1552946116.297156, 3.755755
1552946116.302375, 3.761395
1552946116.307603, 3.767036
1552946116.312814, 3.772677
1552946116.319488, 3.778318
1552946116.324913, 3.783959
1552946116.330875, 3.789599
1552946116.336256, 3.795240
1552946116.342261, 3.800881
1552946116.347961, 3.806522
1552946116.353329, 3.812162
1552946116.358722, 3.817803
1552946116.364174, 3.823444
1552946116.369407, 3.829085
1552946116.374663, 3.834725
1552946116.380321, 3.840366
1552946116.385545, 3.846007
1552946116.391020, 3.851648
1552946116.396344, 3.857289
1552946116.402061, 3.862929
1552946116.407789, 3.868570
1552946116.413460, 3.874211
1552946116.419933, 3.879852
1552946116.425303, 3.885492
1552946116.430596, 3.891133
1552946116.436472, 3.896774
1552946116.441660, 3.902415
1552946116.446800, 3.908056
1552946116.452157, 3.913696
1552946116.457984, 3.919337
1552946116.464545, 3.924978
1552946116.470204, 3.930619
1552946116.475699, 3.936259
1552946116.481033, 3.941900
1552946116.486303, 3.947541
1552946116.491859, 3.953182
1552946116.497128, 3.958823
1552946116.502279, 3.964463
1552946116.507547, 3.970104
1552946116.513293, 3.975745
1552946116.519003, 3.981386
1552946116.524702, 3.987026
1552946116.530429, 3.992667
1552946116.535942, 3.998308
1552946116.541702, 4.003949
1552946116.547125, 4.009590
1552946116.552966, 4.015230
1552946116.558301, 4.020871
1552946116.565002, 4.026512
1552946116.570554, 4.032153
1552946116.576044, 4.037793
1552946116.581815, 4.043434
1552946116.587611, 4.049075
1552946116.592960, 4.054716
1552946116.598351, 4.060356
1552946116.603549, 4.065997
1552946116.609291, 4.071638
1552946116.615105, 4.077279
1552946116.621160, 4.082920
1552946116.626858, 4.088560
1552946116.632632, 4.094201
1552946116.638035, 4.099842
1552946116.644441, 4.105483
1552946116.649930, 4.111123
1552946116.655071, 4.116764
1552946116.660491, 4.122405
1552946116.666709, 4.128046
1552946116.672764, 4.133687
1552946116.678541, 4.139327
1552946116.684450, 4.144968
1552946116.693407, 4.150609
1552946116.698798, 4.156250
1552946116.703941, 4.161890
1552946116.709754, 4.167531
1552946116.715695, 4.173172
1552946116.720866, 4.178813
1552946116.725985, 4.184454
1552946116.731188, 4.190094
1552946116.736438, 4.195735
1552946116.742144, 4.201376
1552946116.747418, 4.207017
1552946116.752831, 4.212657
1552946116.758900, 4.218298
1552946116.764318, 4.223939
1552946116.770108, 4.229580
1552946116.775588, 4.235221
1552946116.780817, 4.240861
1552946116.786543, 4.246502
1552946116.793239, 4.252143
1552946116.798677, 4.257784
1552946116.804331, 4.263424
1552946116.810389, 4.269065
1552946116.815622, 4.274706
1552946116.821590, 4.280347
1552946116.827090, 4.285987
1552946116.832319, 4.291628
1552946116.837460, 4.297269
1552946116.842746, 4.302910
1552946116.847839, 4.308551
1552946116.853155, 4.314191
1552946116.858882, 4.319832
1552946116.864809, 4.325473
1552946116.870593, 4.331114
1552946116.876513, 4.336754
1552946116.882574, 4.342395
1552946116.888170, 4.348036
1552946116.893872, 4.353677
1552946116.901337, 4.359318
1552946116.907079, 4.364958
1552946116.912224, 4.370599
1552946116.917853, 4.376240
1552946116.924043, 4.381881
1552946116.929832, 4.387521
1552946116.935280, 4.393162
1552946116.940986, 4.398803
1552946116.946424, 4.404444
1552946116.952238, 4.410085
1552946116.957830, 4.415725
1552946116.965193, 4.421366
1552946116.970443, 4.427007
1552946116.975713, 4.432648
1552946116.981023, 4.438288
1552946116.986607, 4.443929
1552946116.992335, 4.449570
1552946116.997651, 4.455211
1552946117.003141, 4.460852
1552946117.008801, 4.466492
1552946117.014589, 4.472133
1552946117.019706, 4.477774
1552946117.025446, 4.483415
1552946117.030699, 4.489055
1552946117.036388, 4.494696
1552946117.043201, 4.498745
1552946117.048603, 4.502794
1552946117.054099, 4.506843
1552946117.061709, 4.510892
1552946117.068152, 4.514941
1552946117.077241, 4.518990
1552946117.082926, 4.523039
1552946117.088936, 4.527088
1552946117.094288, 4.531137
1552946117.099756, 4.535186
1552946117.105203, 4.539235
1552946117.110578, 4.543284
1552946117.116283, 4.547333
1552946117.121547, 4.551382
1552946117.127059, 4.555431
1552946117.133131, 4.559480
1552946117.138477, 4.563529
1552946117.143730, 4.567578
1552946117.149164, 4.571627
1552946117.154586, 4.575676
1552946117.160503, 4.579725
1552946117.165733, 4.583774
1552946117.170920, 4.587823
1552946117.180149, 4.591872
1552946117.187349, 4.595921
1552946117.193954, 4.599970
1552946117.199043, 4.604019
1552946117.204365, 4.608069
1552946117.210060, 4.612118
1552946117.215256, 4.616167
1552946117.220681, 4.620216
1552946117.226245, 4.624265
1552946117.231784, 4.628314
1552946117.237783, 4.632363
1552946117.242983, 4.636412
1552946117.250541, 4.640461
1552946117.255784, 4.644510
1552946117.261379, 4.648559
1552946117.266502, 4.652608
1552946117.272575, 4.656657
1552946117.278024, 4.660706
1552946117.283582, 4.664755
1552946117.289278, 4.668804
1552946117.295181, 4.672853
1552946117.300579, 4.676902
1552946117.305695, 4.680951
1552946117.311761, 4.685000
1552946117.318180, 4.689049
1552946117.323771, 4.693098
1552946117.328852, 4.697147
1552946117.334241, 4.701196
1552946117.339955, 4.705245
1552946117.345759, 4.709294
1552946117.351172, 4.713343
1552946117.356509, 4.717392
1552946117.361711, 4.721441
1552946117.367124, 4.725490
1552946117.372321, 4.729539
1552946117.378028, 4.733588
1552946117.383343, 4.737637
1552946117.389674, 4.741686
1552946117.394921, 4.745735
1552946117.400263, 4.749784
1552946117.405662, 4.753833
1552946117.411193, 4.757882
1552946117.419135, 4.761931
1552946117.424627, 4.765980
1552946117.430590, 4.770029
1552946117.436471, 4.774078
1552946117.442184, 4.778127
1552946117.447399, 4.782176
1552946117.452906, 4.786225
1552946117.458301, 4.790274
1552946117.463527, 4.794323
1552946117.468809, 4.798372
1552946117.474729, 4.802421
1552946117.480655, 4.806470
1552946117.486157, 4.810519
1552946117.491743, 4.814568
1552946117.497318, 4.818617
1552946117.502496, 4.822666
1552946117.508188, 4.826715
1552946117.513289, 4.830764
1552946117.518636, 4.834813
1552946117.524496, 4.838862
1552946117.529621, 4.842911
1552946117.535362, 4.846960
1552946117.541056, 4.851009
1552946117.546544, 4.855058
1552946117.551642, 4.859107
1552946117.556785, 4.863156
1552946117.565996, 4.867205
1552946117.571929, 4.871254
1552946117.577857, 4.875303
1552946117.583191, 4.879352
1552946117.588549, 4.883401
1552946117.593763, 4.887450
1552946117.599483, 4.891499
1552946117.604612, 4.895548
1552946117.611444, 4.899597
1552946117.617050, 4.903646
1552946117.622558, 4.907695
1552946117.628408, 4.911744
1552946117.633583, 4.915793
1552946117.639953, 4.919842
1552946117.645761, 4.923892
1552946117.651211, 4.927941
1552946117.656910, 4.931990
1552946117.662556, 4.936039
1552946117.668292, 4.940088
1552946117.673376, 4.944137
1552946117.678668, 4.948186
1552946117.684174, 4.952235
1552946117.689390, 4.956284
1552946117.694698, 4.960333
1552946117.700100, 4.964382
1552946117.705942, 4.968431
1552946117.711879, 4.972480
1552946117.717041, 4.976529
1552946117.722226, 4.980578
1552946117.727466, 4.984627
1552946117.733789, 4.988676
1552946117.738983, 4.992725
1552946117.744102, 4.996774
1552946117.749952, 5.000823
1552946117.755407, 5.004872
1552946117.761219, 5.008921
1552946117.766934, 5.012970
1552946117.772326, 5.017019
1552946117.778051, 5.021068
1552946117.785271, 5.025117
1552946117.790976, 5.029166
1552946117.796360, 5.033215
1552946117.801857, 5.037264
1552946117.807563, 5.041313
1552946117.812852, 5.045362
1552946117.818441, 5.049411
1552946117.823676, 5.053460
1552946117.829183, 5.057509
1552946117.834267, 5.061558
1552946117.839764, 5.065607
1552946117.845046, 5.069656
1552946117.850383, 5.073705
1552946117.855819, 5.077754
1552946117.860990, 5.081803
1552946117.866692, 5.085852
1552946117.872052, 5.089901
1552946117.877730, 5.093950
1552946117.883128, 5.097999
1552946117.888632, 5.102048
1552946117.894163, 5.106097
1552946117.899890, 5.110146
1552946117.905077, 5.114195
1552946117.910385, 5.118244
1552946117.915654, 5.122293
1552946117.921158, 5.126342
1552946117.926357, 5.130391
1552946117.931838, 5.134440
1552946117.937076, 5.138489
1552946117.942805, 5.142538
1552946117.948059, 5.146587
1552946117.953221, 5.150636
1552946117.958594, 5.154685
1552946117.963734, 5.158734
1552946117.968951, 5.162783
1552946117.974686, 5.166832
1552946117.980245, 5.170881
1552946117.985850, 5.174930
1552946117.991067, 5.178979
1552946117.996336, 5.183028
1552946118.001892, 5.187077
1552946118.008228, 5.191126
1552946118.013902, 5.195175
1552946118.019303, 5.199224
1552946118.024613, 5.203273
1552946118.030042, 5.207322
1552946118.035886, 5.211371
1552946118.041723, 5.215420
1552946118.046994, 5.219469
1552946118.052844, 5.223518
1552946118.058523, 5.227567
1552946118.065011, 5.231616
1552946118.070573, 5.235665
1552946118.076684, 5.239715
1552946118.082873, 5.243764
1552946118.088618, 5.247813
1552946118.094007, 5.251862
1552946118.099295, 5.255911
1552946118.105176, 5.259960
1552946118.110334, 5.264009
1552946118.115552, 5.268058
1552946118.120840, 5.272107
1552946118.126250, 5.276156
1552946118.131683, 5.280205
1552946118.137373, 5.284254
1552946118.142795, 5.288303
1552946118.148611, 5.292352
1552946118.153950, 5.296401
1552946118.159544, 5.300450
1552946118.165982, 5.304499
1552946118.171237, 5.308548
1552946118.176767, 5.312597
1552946118.186620, 5.316646
1552946118.192360, 5.320695
1552946118.199157, 5.324744
1552946118.204221, 5.328793
1552946118.209684, 5.332842
1552946118.214990, 5.336891
1552946118.220486, 5.340940
1552946118.225832, 5.344989
1552946118.231180, 5.349038
1552946118.236359, 5.353087
1552946118.241496, 5.357136
1552946118.246798, 5.361185
1552946118.252349, 5.365234
1552946118.257749, 5.369283
1552946118.263422, 5.373332
1552946118.268836, 5.377381
1552946118.274104, 5.381430
1552946118.279845, 5.385479
1552946118.285082, 5.389528
1552946118.290532, 5.393577
1552946118.296255, 5.397626
1552946118.301372, 5.401675
1552946118.306716, 5.405724
1552946118.311939, 5.409773
1552946118.317054, 5.413822
1552946118.322448, 5.417871
1552946118.327542, 5.421920
1552946118.332776, 5.425969
1552946118.337976, 5.430018
1552946118.343085, 5.434067
1552946118.348500, 5.438116
1552946118.353758, 5.442165
1552946118.359219, 5.446214
1552946118.365434, 5.450263
1552946118.370731, 5.454312
1552946118.375944, 5.458361
1552946118.381110, 5.462410
1552946118.386406, 5.466459
1552946118.392759, 5.470508
1552946118.397949, 5.474557
1552946118.403364, 5.478606
1552946118.408766, 5.482655
1552946118.413938, 5.486704
1552946118.419090, 5.490753
1552946118.424370, 5.494802
1552946118.430062, 5.498851
1552946118.435186, 5.502900
1552946118.440520, 5.506949
1552946118.445909, 5.510998
1552946118.452079, 5.515047
1552946118.457432, 5.519096
1552946118.462871, 5.523145
1552946118.468356, 5.527194
1552946118.473959, 5.531243
1552946118.479755, 5.535292
1552946118.484978, 5.539341
1552946118.490106, 5.543390
1552946118.495806, 5.547439
1552946118.503441, 5.549633
1552946118.508667, 5.551826
1552946118.513945, 5.554020
1552946118.519240, 5.556213
1552946118.525185, 5.558406
1552946118.531014, 5.560600
1552946118.536386, 5.562793
1552946118.541728, 5.564986
1552946118.547170, 5.567180
1552946118.552428, 5.569373
1552946118.557811, 5.571567
1552946118.563513, 5.573760
1552946118.569588, 5.575953
1552946118.574759, 5.578147
1552946118.579876, 5.580340
1552946118.585059, 5.582533
1552946118.590854, 5.584727
1552946118.596316, 5.586920
1552946118.602273, 5.589114
1552946118.607791, 5.591307
1552946118.613401, 5.593500
1552946118.618825, 5.595694
1552946118.623910, 5.597887
1552946118.629216, 5.600080
1552946118.634891, 5.602274
1552946118.640658, 5.604467
1552946118.645983, 5.606661
1552946118.652032, 5.608854
1552946118.657348, 5.611047
1552946118.663590, 5.613241
1552946118.669104, 5.615434
1552946118.674634, 5.617627
1552946118.680069, 5.619821
1552946118.685971, 5.622014
1552946118.691709, 5.624207
1552946118.696975, 5.626401
1552946118.702157, 5.628594
1552946118.707459, 5.630788
1552946118.713085, 5.632981
1552946118.718403, 5.635174
1552946118.723790, 5.637368
1552946118.729746, 5.639561
1552946118.735407, 5.641754
1552946118.740492, 5.643948
1552946118.745631, 5.646141
1552946118.751049, 5.648335
1552946118.756440, 5.650528
1552946118.761777, 5.652721
1552946118.767126, 5.654915
1552946118.772528, 5.657108
1552946118.778165, 5.659301
1552946118.783264, 5.661495
1552946118.788629, 5.663688
1552946118.794597, 5.665882
1552946118.800388, 5.668075
1552946118.805680, 5.670268
1552946118.811561, 5.672462
1552946118.817371, 5.674655
1552946118.823102, 5.676848
1552946118.828287, 5.679042
1552946118.833880, 5.681235
1552946118.839256, 5.683429
1552946118.845329, 5.685622
1552946118.851048, 5.687815
1552946118.856918, 5.690009
1552946118.862444, 5.692202
1552946118.868402, 5.694395
1552946118.874172, 5.696589
1552946118.879374, 5.698782
1552946118.885040, 5.700975
1552946118.890202, 5.703169
1552946118.895362, 5.705362
1552946118.901064, 5.707556
1552946118.906389, 5.709749
1552946118.912167, 5.711942
1552946118.918208, 5.714136
1552946118.923911, 5.716329
1552946118.929354, 5.718522
1552946118.935049, 5.720716
1552946118.941003, 5.722909
1552946118.946801, 5.725103
1552946118.952161, 5.727296
1552946118.957384, 5.729489
1552946118.964413, 5.731683
1552946118.969530, 5.733876
1552946118.974853, 5.736069
1552946118.980040, 5.738263
1552946118.985253, 5.740456
1552946118.990577, 5.742650
1552946118.995822, 5.744843
1552946119.001124, 5.747036
1552946119.007374, 5.749230
1552946119.013300, 5.751423
1552946119.018628, 5.753616
1552946119.024243, 5.755810
