time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946112.695313, 225.648422, 154.092957, 351.092754, 351.092754, 2978.120179, 2978.120179, 0.000000
1552946112.700974, 226.232346, 126.660957, 377.266306, 377.266306, 2617.355139, 2617.355139, 0.000000
1552946112.706862, 226.265060, 100.514931, 399.789470, 399.789470, 2252.316412, 2252.316412, 0.000000
1552946112.712640, 226.265060, 100.514931, 418.613262, 418.613262, 1882.379187, 1882.379187, 0.000000
1552946112.718516, 225.437927, 48.417866, 433.622451, 433.622451, 1500.918965, 1500.918965, 0.000000
1552946112.724140, 224.001022, -8.537266, 444.770648, 444.770648, 1114.819626, 1114.819626, 0.000000
1552946112.730357, 224.001022, -8.537266, 452.253313, 452.253313, 748.266489, 748.266489, 0.000000
1552946112.735722, 221.224152, -91.461617, 455.843451, 455.843451, 359.013815, 359.013815, 0.000000
1552946112.741029, 217.509384, -180.825211, 455.892640, 455.892640, 4.918905, 4.918905, 0.000000
1552946112.746988, 213.236084, -261.906494, 452.297195, 452.297195, -359.544530, -359.544530, 0.000000
1552946112.752899, 213.236084, -261.906494, 445.791624, 445.791624, -650.557098, -650.557098, 0.000000
1552946112.758402, 208.855179, -328.606934, 435.988690, 435.988690, -980.293344, -980.293344, 0.000000
1552946112.763710, 203.990906, -391.772095, 423.103029, 423.103029, -1288.566160, -1288.566160, 0.000000
1552946112.769076, 203.990906, -391.772095, 407.921666, 407.921666, -1518.136228, -1518.136228, 0.000000
1552946112.774606, 198.160706, -454.833557, 390.054005, 390.054005, -1786.766139, -1786.766139, 0.000000
1552946112.780847, 198.160706, -454.833557, 370.327962, 370.327962, -1972.604272, -1972.604272, 0.000000
1552946112.787336, 192.781067, -511.978546, 348.257462, 348.257462, -2207.050031, -2207.050031, 0.000000
1552946112.792697, 192.781067, -511.978546, 324.300547, 324.300547, -2395.691440, -2395.691440, 0.000000
1552946112.798028, 192.781067, -511.978546, 298.673487, 298.673487, -2562.706013, -2562.706013, 0.000000
1552946112.803416, 186.364151, -572.748413, 271.751466, 271.751466, -2692.202103, -2692.202103, 0.000000
1552946112.808839, 171.617752, -705.107849, 243.081755, 243.081755, -2866.971123, -2866.971123, 0.000000
1552946112.814773, 171.617752, -705.107849, 213.158235, 213.158235, -2992.351953, -2992.351953, 0.000000
1552946112.820320, 164.016205, -749.514343, 182.045147, 182.045147, -3111.308818, -3111.308818, 0.000000
1552946112.826708, 156.368378, -785.253723, 150.122255, 150.122255, -3192.289237, -3192.289237, 0.000000
1552946112.831995, 156.368378, -785.253723, 117.562583, 117.562583, -3255.967152, -3255.967152, 0.000000
1552946112.837878, 148.051865, -824.695984, 84.152533, 84.152533, -3341.004997, -3341.004997, 0.000000
1552946112.843502, 148.051865, -824.695984, 50.188519, 50.188519, -3396.401399, -3396.401399, 0.000000
1552946112.849646, 139.816147, -863.401123, 15.651113, 15.651113, -3453.740632, -3453.740632, 0.000000
1552946112.855031, 133.893845, -817.390930, -19.218458, -20.000000, -3486.957096, -3486.957096, 0.000000
1552946112.860900, 133.893845, -817.390930, -54.343799, -54.343799, -3512.534093, -3512.534093, 0.000000
1552946112.866580, 127.607277, -778.193054, -89.603927, -89.603927, -3526.012856, -3526.012856, 0.000000
1552946112.874371, 123.173347, -714.687012, -124.759144, -124.759144, -3515.521677, -3515.521677, 0.000000
1552946112.880011, 119.821022, -631.949890, -159.777960, -159.777960, -3501.881546, -3501.881546, 0.000000
1552946112.885654, 119.821022, -631.949890, -194.713349, -194.713349, -3493.538981, -3493.538981, 0.000000
1552946112.890907, 119.205696, -471.287781, -228.855024, -228.855024, -3414.167506, -3414.167506, 0.000000
1552946112.896348, 119.205696, -471.287781, -262.479403, -262.479403, -3362.437841, -3362.437841, 0.000000
1552946112.901686, 119.396851, -349.065948, -295.024559, -295.024559, -3254.515650, -3254.515650, 0.000000
1552946112.907101, 120.721962, -203.412918, -326.317371, -326.317371, -3129.281192, -3129.281192, 0.000000
1552946112.912477, 120.721962, -203.412918, -356.429702, -356.429702, -3011.233115, -3011.233115, 0.000000
1552946112.917785, 124.301888, -44.734131, -384.754581, -384.754581, -2832.487846, -2832.487846, 0.000000
1552946112.923386, 129.600616, 129.554932, -410.837021, -410.837021, -2608.244009, -2608.244009, 0.000000
1552946112.929280, 129.600616, 129.554932, -434.851866, -434.851866, -2401.484527, -2401.484527, 0.000000
1552946112.935130, 135.929306, 287.726257, -455.955495, -455.955495, -2110.362914, -2110.362914, 0.000000
1552946112.940894, 142.095230, 403.738129, -474.214428, -474.214428, -1825.893310, -1825.893310, 0.000000
1552946112.946326, 142.095230, 403.738129, -489.465505, -489.465505, -1525.107705, -1525.107705, 0.000000
1552946112.952211, 149.001572, 508.415314, -501.287154, -501.287154, -1182.164814, -1182.164814, 0.000000
1552946112.957866, 149.001572, 508.415314, -509.562599, -509.562599, -827.544559, -827.544559, 0.000000
1552946112.963282, 149.001572, 508.415314, -514.215827, -514.215827, -465.322787, -465.322787, 0.000000
1552946112.968567, 149.001572, 508.415314, -514.926042, -514.926042, -71.021537, -150.000000, 0.000000
1552946112.973979, 179.390594, 906.042175, -510.503546, -510.503546, 442.249648, 442.249648, 0.000000
1552946112.979881, 179.390594, 906.042175, -502.009897, -502.009897, 849.364865, 849.364865, 0.000000
1552946112.985931, 186.051163, 868.434692, -489.374972, -489.374972, 1263.492495, 1263.492495, 0.000000
1552946112.992051, 192.748383, 845.373779, -472.509415, -472.509415, 1686.555766, 1686.555766, 0.000000
1552946112.997707, 192.748383, 845.373779, -451.447287, -451.447287, 2106.212728, 2106.212728, 0.000000
1552946113.003133, 199.367905, 823.390991, -426.187430, -426.187430, 2525.985726, 2525.985726, 0.000000
1552946113.008928, 206.227905, 815.440308, -396.817538, -396.817538, 2936.989195, 2936.989195, 0.000000
1552946113.014858, 206.227905, 815.440308, -363.690989, -363.690989, 3312.654968, 3312.654968, 0.000000
1552946113.020543, 212.241180, 782.315308, -326.914613, -326.914613, 3677.637571, 3677.637571, 0.000000
1552946113.026004, 217.322266, 729.740845, -286.822101, -286.822101, 4009.251169, 4009.251169, 0.000000
1552946113.031411, 217.322266, 729.740845, -243.615145, -243.615145, 4320.695574, 4320.695574, 0.000000
1552946113.037491, 222.923798, 707.158081, -197.984106, -197.984106, 4563.103964, 4563.103964, 0.000000
1552946113.042751, 225.876404, 609.523926, -150.366949, -150.366949, 4761.715683, 4761.715683, 0.000000
1552946113.048631, 225.876404, 609.523926, -100.925872, -100.925872, 4944.107647, 4944.107647, 0.000000
1552946113.054070, 230.769058, 598.425537, -50.361847, -50.361847, 5056.402553, 5056.402553, 0.000000
1552946113.060005, 233.962021, 526.835266, 0.843944, 0.843944, 5120.579064, 5120.579064, 0.100000
1552946113.066002, 233.962021, 526.835266, 52.214513, 52.214513, 5137.056930, 5137.056930, 0.100000
1552946113.071500, 233.962021, 526.835266, 103.414543, 103.414543, 5120.003016, 5120.003016, 0.100000
1552946113.076804, 233.962021, 526.835266, 153.778264, 153.778264, 5036.372094, 5036.372094, 0.100000
1552946113.082180, 237.059158, 363.157074, 202.332789, 202.332789, 4855.452525, 4855.452525, 0.100000
1552946113.087504, 237.954620, 304.926483, 249.105763, 249.105763, 4677.297417, 4677.297417, 0.100000
1552946113.092893, 237.954620, 304.926483, 294.040512, 294.040512, 4493.474853, 4493.474853, 0.100000
1552946113.098230, 238.587158, 243.789688, 336.153904, 336.153904, 4211.339172, 4211.339172, 0.100000
1552946113.103813, 239.141953, 192.396179, 375.249577, 375.249577, 3909.567306, 3909.567306, 0.100000
1552946113.111042, 239.679962, 160.423737, 411.141370, 411.141370, 3589.179363, 3589.179363, 0.100000
1552946113.116419, 239.679962, 160.423737, 443.362672, 443.362672, 3222.130136, 3222.130136, 0.000000
1552946113.121806, 239.744385, 119.826302, 471.803352, 471.803352, 2844.068014, 2844.068014, 0.000000
1552946113.127638, 239.842972, 90.777138, 496.321258, 496.321258, 2451.790597, 2451.790597, 0.000000
1552946113.132983, 239.842972, 90.777138, 516.863974, 516.863974, 2054.271636, 2054.271636, 0.000000
1552946113.138309, 239.449066, 54.583130, 533.133919, 533.133919, 1626.994445, 1626.994445, 0.000000
1552946113.144170, 239.449066, 54.583130, 545.408009, 545.408009, 1227.409000, 1227.409000, 0.000000
1552946113.149504, 238.225845, 2.539481, 553.495664, 553.495664, 808.765552, 808.765552, 0.000000
1552946113.154954, 238.225845, 2.539481, 557.606841, 557.606841, 411.117726, 411.117726, 0.000000
1552946113.160557, 235.433929, -83.852417, 557.583797, 557.583797, -2.304473, -150.000000, 0.000000
1552946113.165964, 235.433929, -83.852417, 554.131696, 554.131696, -345.210031, -345.210031, 0.000000
1552946113.171366, 231.588699, -178.541626, 546.698449, 546.698449, -743.324708, -743.324708, 0.000000
1552946113.176668, 227.441956, -257.848755, 536.047593, 536.047593, -1065.085626, -1065.085626, 0.000000
1552946113.183644, 222.819641, -333.352112, 522.289984, 522.289984, -1375.760910, -1375.760910, 0.000000
1552946113.189240, 222.819641, -333.352112, 505.363342, 505.363342, -1692.664216, -1692.664216, 0.000000
1552946113.194729, 216.852768, -421.229797, 486.179002, 486.179002, -1918.434008, -1918.434008, 0.000000
1552946113.200479, 210.049698, -524.619568, 463.932019, 463.932019, -2224.698275, -2224.698275, 0.000000
1552946113.206067, 203.211578, -596.839966, 439.141319, 439.141319, -2479.069982, -2479.069982, 0.000000
1552946113.211714, 195.138641, -685.146606, 412.458046, 412.458046, -2668.327344, -2668.327344, 0.000000
1552946113.217222, 195.138641, -685.146606, 383.827819, 383.827819, -2863.022647, -2863.022647, 0.000000
1552946113.223094, 186.420654, -770.547302, 353.249015, 353.249015, -3057.880473, -3057.880473, 0.000000
1552946113.228465, 186.420654, -770.547302, 321.450166, 321.450166, -3179.884871, -3179.884871, 0.000000
1552946113.233829, 186.420654, -770.547302, 288.230926, 288.230926, -3321.923979, -3321.923979, 0.000000
1552946113.239114, 177.248123, -842.176331, 253.808951, 253.808951, -3442.197539, -3442.197539, 0.000000
1552946113.244563, 177.248123, -842.176331, 218.524061, 218.524061, -3528.488945, -3528.488945, 0.000000
1552946113.249801, 168.246902, -899.169128, 182.332656, 182.332656, -3619.140565, -3619.140565, 0.000000
1552946113.255205, 168.246902, -899.169128, 144.284333, 144.284333, -3804.832289, -3804.832289, 0.000000
1552946113.260510, 159.492737, -928.880554, 105.508816, 105.508816, -3877.551660, -3877.551660, 0.000000
1552946113.266317, 148.667267, -948.725281, 66.182289, 66.182289, -3932.652734, -3932.652734, 0.000000
1552946113.271685, 142.107620, -963.671021, 26.320402, 26.320402, -3986.188692, -3986.188692, 0.000000
1552946113.277092, 142.107620, -963.671021, -14.049048, -20.000000, -4036.944976, -4036.944976, 0.000000
1552946113.282695, 134.753479, -933.370544, -54.707019, -54.707019, -4065.797069, -4065.797069, 0.000000
1552946113.287950, 128.781189, -868.631470, -95.514572, -95.514572, -4080.755330, -4080.755330, 0.000000
1552946113.293268, 124.203850, -767.069885, -136.286558, -136.286558, -4077.198565, -4077.198565, 0.000000
1552946113.298531, 124.203850, -767.069885, -177.098089, -177.098089, -4081.153122, -4081.153122, 0.000000
1552946113.303800, 121.488503, -654.104370, -217.390440, -217.390440, -4029.235147, -4029.235147, 0.000000
1552946113.309437, 121.488503, -654.104370, -257.479011, -257.479011, -4008.857041, -4008.857041, 0.000000
1552946113.315056, 120.776863, -502.509949, -296.640103, -296.640103, -3916.109236, -3916.109236, 0.000000
1552946113.320424, 120.736664, -362.424744, -334.451151, -334.451151, -3781.104826, -3781.104826, 0.000000
1552946113.326309, 120.736664, -362.424744, -371.351939, -371.351939, -3690.078778, -3690.078778, 0.000000
1552946113.331611, 121.898216, -235.894302, -406.645211, -406.645211, -3529.327169, -3529.327169, 0.000000
1552946113.336998, 126.588196, -29.301712, -439.614685, -439.614685, -3296.947426, -3296.947426, 0.000000
1552946113.342377, 126.588196, -29.301712, -470.772022, -470.772022, -3115.733682, -3115.733682, 0.000000
1552946113.347704, 131.863266, 140.298492, -499.280618, -499.280618, -2850.859572, -2850.859572, 0.000000
1552946113.353193, 131.863266, 140.298492, -525.336382, -525.336382, -2605.576446, -2605.576446, 0.000000
1552946113.358549, 137.665619, 280.881195, -547.700957, -547.700957, -2236.457540, -2236.457540, 0.000000
1552946113.363851, 137.665619, 280.881195, -566.787293, -566.787293, -1908.633554, -1908.633554, 0.000000
1552946113.369456, 143.311478, 379.176666, -582.169334, -582.169334, -1538.204149, -1538.204149, 0.000000
1552946113.375374, 143.311478, 379.176666, -593.686867, -593.686867, -1151.753289, -1151.753289, 0.000000
1552946113.380905, 149.133530, 457.079620, -600.892929, -600.892929, -720.606138, -720.606138, 0.000000
1552946113.386477, 157.035645, 576.762634, -603.620761, -603.620761, -272.783247, -272.783247, 0.000000
1552946113.392311, 163.060318, 609.442200, -601.875352, -601.875352, 174.540917, 174.540917, 0.000000
1552946113.397596, 163.060318, 609.442200, -595.606670, -595.606670, 626.868223, 626.868223, 0.000000
1552946113.403427, 169.629456, 642.212708, -584.777636, -584.777636, 1082.903361, 1082.903361, 0.000000
1552946113.408793, 176.840790, 691.911072, -569.253581, -569.253581, 1552.405485, 1552.405485, 0.000000
1552946113.415791, 183.817108, 730.189209, -549.103369, -549.103369, 2015.021207, 2015.021207, 0.000000
1552946113.421645, 183.817108, 730.189209, -524.661890, -524.661890, 2444.147876, 2444.147876, 0.000000
1552946113.427044, 191.552643, 691.643860, -496.056712, -496.056712, 2860.517814, 2860.517814, 0.000000
1552946113.432401, 194.487320, 676.237610, -463.608877, -463.608877, 3244.783516, 3244.783516, 0.000000
1552946113.437680, 200.960480, 695.168823, -427.248005, -427.248005, 3636.087183, 3636.087183, 0.000000
1552946113.443103, 200.960480, 695.168823, -387.630768, -387.630768, 3961.723698, 3961.723698, 0.000000
1552946113.448564, 206.937912, 689.292542, -344.848765, -344.848765, 4278.200355, 4278.200355, 0.000000
1552946113.453971, 212.160019, 670.302673, -299.365336, -299.365336, 4548.342930, 4548.342930, 0.000000
1552946113.459715, 212.160019, 670.302673, -251.888405, -251.888405, 4747.693055, 4747.693055, 0.000000
1552946113.465882, 217.563538, 657.866882, -202.626877, -202.626877, 4926.152764, 4926.152764, 0.000000
1552946113.471733, 221.449799, 602.165588, -152.414391, -152.414391, 5021.248683, 5021.248683, 0.000000
1552946113.476962, 221.449799, 602.165588, -100.983944, -100.983944, 5143.044657, 5143.044657, 0.000000
1552946113.482495, 225.420914, 563.380920, -49.268669, -49.268669, 5171.527488, 5171.527488, 0.000000
1552946113.487836, 225.420914, 563.380920, 2.453209, 2.453209, 5172.187833, 5172.187833, 0.000000
1552946113.493677, 228.858063, 519.009338, 53.349940, 53.349940, 5089.673030, 5089.673030, 0.000000
1552946113.499382, 231.436096, 460.378021, 103.220806, 103.220806, 4987.086634, 4987.086634, 0.000000
1552946113.504637, 231.436096, 460.378021, 151.585895, 151.585895, 4836.508872, 4836.508872, 0.000000
1552946113.510012, 233.243347, 389.373840, 197.848475, 197.848475, 4626.258084, 4626.258084, 0.000000
1552946113.515359, 235.017899, 338.549896, 241.933259, 241.933259, 4408.478389, 4408.478389, 0.000000
1552946113.521210, 235.017899, 338.549896, 283.455460, 283.455460, 4152.220076, 4152.220076, 0.000000
1552946113.526606, 236.302612, 292.138123, 322.167776, 322.167776, 3871.231601, 3871.231601, 0.000000
1552946113.531947, 237.188416, 241.607376, 357.655147, 357.655147, 3548.737103, 3548.737103, 0.000000
1552946113.537829, 237.188416, 241.607376, 389.969130, 389.969130, 3231.398313, 3231.398313, 0.000000
1552946113.543754, 238.145706, 206.765610, 418.838396, 418.838396, 2886.926550, 2886.926550, 0.000000
1552946113.549212, 238.816147, 172.174973, 444.168062, 444.168062, 2532.966654, 2532.966654, 0.000000
1552946113.554918, 238.816147, 172.174973, 465.985801, 465.985801, 2181.773876, 2181.773876, 0.000000
1552946113.560398, 239.178497, 137.592880, 484.113133, 484.113133, 1812.733170, 1812.733170, 0.000000
1552946113.567306, 239.178497, 137.592880, 498.606358, 498.606358, 1449.322502, 1449.322502, 0.000000
1552946113.573204, 239.178497, 137.592880, 509.438341, 509.438341, 1083.198282, 1083.198282, 0.000000
1552946113.578981, 239.395660, 107.522919, 516.948773, 516.948773, 751.043228, 751.043228, 0.000000
1552946113.584534, 239.488708, 81.940826, 520.968016, 520.968016, 401.924346, 401.924346, 0.000000
1552946113.589920, 239.145615, 49.560146, 521.999347, 521.999347, 103.133094, 103.133094, 0.000000
1552946113.595943, 238.399261, 13.157763, 519.775261, 519.775261, -222.408604, -222.408604, 0.000000
1552946113.601230, 236.392517, -52.147724, 514.437424, 514.437424, -533.783740, -533.783740, 0.000000
1552946113.606707, 236.392517, -52.147724, 506.805007, 506.805007, -763.241694, -763.241694, 0.000000
1552946113.612356, 232.998962, -142.277496, 496.436446, 496.436446, -1036.856074, -1036.856074, 0.000000
1552946113.617616, 232.998962, -142.277496, 483.547038, 483.547038, -1288.940780, -1288.940780, 0.000000
1552946113.623197, 228.744125, -235.236969, 468.652927, 468.652927, -1489.411108, -1489.411108, 0.000000
1552946113.628444, 228.744125, -235.236969, 451.688158, 451.688158, -1696.476957, -1696.476957, 0.000000
1552946113.634541, 223.821594, -323.591797, 433.050530, 433.050530, -1863.762762, -1863.762762, 0.000000
1552946113.639994, 218.975021, -386.177216, 412.537877, 412.537877, -2051.265337, -2051.265337, 0.000000
1552946113.645477, 218.975021, -386.177216, 390.884966, 390.884966, -2165.291124, -2165.291124, 0.000000
1552946113.652929, 213.145020, -462.700745, 367.683984, 367.683984, -2320.098165, -2320.098165, 0.000000
1552946113.658964, 213.145020, -462.700745, 343.572011, 343.572011, -2411.197252, -2411.197252, 0.000000
1552946113.664293, 213.145020, -462.700745, 318.417977, 318.417977, -2515.403392, -2515.403392, 0.000000
1552946113.672239, 202.410263, -537.040710, 291.960855, 291.960855, -2645.712282, -2645.712282, 0.000000
1552946113.678130, 202.410263, -537.040710, 264.754796, 264.754796, -2720.605846, -2720.605846, 0.000000
1552946113.684279, 193.064468, -680.690918, 236.529247, 236.529247, -2822.554873, -2822.554873, 0.000000
1552946113.690406, 183.412949, -768.942200, 207.400538, 207.400538, -2912.870989, -2912.870989, 0.000000
1552946113.695794, 174.330261, -809.409973, 177.473918, 177.473918, -2992.661917, -2992.661917, 0.000000
1552946113.701220, 174.330261, -809.409973, 146.895808, 146.895808, -3057.811030, -3057.811030, 0.000000
1552946113.706565, 174.330261, -809.409973, 115.769225, 115.769225, -3112.658265, -3112.658265, 0.000000
1552946113.712331, 160.652145, -856.956909, 84.160840, 84.160840, -3160.838517, -3160.838517, 0.000000
1552946113.718675, 152.454453, -869.831787, 51.938604, 51.938604, -3222.223607, -3222.223607, 0.000000
1552946113.724342, 152.454453, -869.831787, 19.145453, 19.145453, -3279.315113, -3279.315113, 0.000000
1552946113.730219, 145.230743, -872.837463, -14.155064, -20.000000, -3330.051715, -3330.051715, 0.000000
1552946113.736452, 138.859421, -832.980225, -47.810515, -47.810515, -3365.545043, -3365.545043, 0.000000
1552946113.742131, 138.859421, -832.980225, -81.886020, -81.886020, -3407.550502, -3407.550502, 0.000000
1552946113.751240, 133.666306, -768.534607, -116.094374, -116.094374, -3420.835468, -3420.835468, 0.000000
1552946113.757756, 133.666306, -768.534607, -150.575839, -150.575839, -3448.146466, -3448.146466, 0.000000
1552946113.765771, 131.214737, -629.877075, -184.684972, -184.684972, -3410.913357, -3410.913357, 0.000000
1552946113.772476, 130.243713, -381.966797, -218.131768, -218.131768, -3344.679580, -3344.679580, 0.000000
1552946113.779680, 130.233200, -367.088562, -251.310640, -251.310640, -3317.887163, -3317.887163, 0.000000
1552946113.785218, 130.429138, -267.921661, -283.852784, -283.852784, -3254.214431, -3254.214431, 0.000000
1552946113.790845, 133.924805, -85.543060, -315.125162, -315.125162, -3127.237752, -3127.237752, 0.000000
1552946113.796804, 138.320999, 72.106514, -344.865421, -344.865421, -2974.025943, -2974.025943, 0.000000
1552946113.802378, 138.320999, 72.106514, -373.388800, -373.388800, -2852.337932, -2852.337932, 0.000000
1552946113.808931, 142.647217, 185.881226, -399.790085, -399.790085, -2640.128475, -2640.128475, 0.000000
1552946113.814791, 149.220261, 338.271210, -423.657187, -423.657187, -2386.710167, -2386.710167, 0.000000
1552946113.820026, 149.220261, 338.271210, -445.232009, -445.232009, -2157.482238, -2157.482238, 0.000000
1552946113.825478, 155.288300, 434.147247, -463.725238, -463.725238, -1849.322912, -1849.322912, 0.000000
1552946113.831246, 162.223145, 531.710815, -478.774704, -478.774704, -1504.946573, -1504.946573, 0.000000
1552946113.836588, 162.223145, 531.710815, -490.496246, -490.496246, -1172.154216, -1172.154216, 0.000000
1552946113.842474, 167.575974, 555.672791, -498.418382, -498.418382, -792.213535, -792.213535, 0.000000
1552946113.848276, 173.638885, 593.044983, -502.253269, -502.253269, -383.488764, -383.488764, 0.000000
1552946113.853546, 173.638885, 593.044983, -502.019327, -502.019327, 23.394266, 23.394266, 0.000000
1552946113.859206, 180.627747, 649.677246, -497.300093, -497.300093, 471.923329, 471.923329, 0.000000
1552946113.865252, 186.875626, 668.996460, -488.226506, -488.226506, 907.358762, 907.358762, 0.000000
1552946113.870878, 186.875626, 668.996460, -474.830897, -474.830897, 1339.560853, 1339.560853, 0.000000
1552946113.876722, 192.637955, 667.731995, -457.064610, -457.064610, 1776.628720, 1776.628720, 0.000000
1552946113.882330, 197.170578, 628.743347, -435.155485, -435.155485, 2190.912482, 2190.912482, 0.000000
1552946113.887671, 197.170578, 628.743347, -409.132507, -409.132507, 2602.297857, 2602.297857, 0.000000
1552946113.893213, 202.490997, 624.730591, -379.224241, -379.224241, 2990.826519, 2990.826519, 0.000000
1552946113.899495, 202.490997, 624.730591, -345.608464, -345.608464, 3361.577765, 3361.577765, 0.000000
1552946113.905053, 207.725189, 620.094727, -308.821657, -308.821657, 3678.680656, 3678.680656, 0.000000
1552946113.910685, 207.725189, 620.094727, -268.944403, -268.944403, 3987.725374, 3987.725374, 0.000000
1552946113.916070, 212.731262, 608.399902, -226.683491, -226.683491, 4226.091234, 4226.091234, 0.000000
1552946113.921351, 216.713531, 568.636414, -182.271778, -182.271778, 4441.171362, 4441.171362, 0.000000
1552946113.926679, 220.237579, 521.073425, -136.467794, -136.467794, 4580.398349, 4580.398349, 0.000000
1552946113.932587, 220.237579, 521.073425, -89.342326, -89.342326, 4712.546764, 4712.546764, 0.000000
1552946113.938208, 220.237579, 521.073425, -41.455742, -41.455742, 4788.658418, 4788.658418, 0.000000
1552946113.944144, 224.106461, 505.397125, 6.473013, 6.473013, 4792.875517, 4792.875517, 0.000000
1552946113.950118, 227.911697, 484.269958, 54.181939, 54.181939, 4770.892577, 4770.892577, 0.000000
1552946113.955547, 230.103058, 420.785461, 100.848958, 100.848958, 4666.701947, 4666.701947, 0.000000
1552946113.961331, 230.103058, 420.785461, 146.203197, 146.203197, 4535.423911, 4535.423911, 0.000000
1552946113.966633, 232.153015, 367.203003, 189.868216, 189.868216, 4366.501839, 4366.501839, 0.000000
1552946113.972067, 232.742508, 292.527924, 231.149372, 231.149372, 4128.115671, 4128.115671, 0.000000
1552946113.978847, 232.864899, 220.139099, 270.116610, 270.116610, 3896.723770, 3896.723770, 0.000000
1552946113.984029, 232.864899, 220.139099, 306.505115, 306.505115, 3638.850459, 3638.850459, 0.000000
1552946113.989429, 233.113052, 169.302765, 339.756626, 339.756626, 3325.151111, 3325.151111, 0.000000
1552946113.995295, 233.113052, 169.302765, 369.690660, 369.690660, 2993.403377, 2993.403377, 0.000000
1552946114.001271, 234.003036, 151.427078, 396.088923, 396.088923, 2639.826300, 2639.826300, 0.000000
1552946114.006678, 234.003036, 151.427078, 418.949473, 418.949473, 2286.055065, 2286.055065, 0.000000
1552946114.012323, 234.782959, 135.137360, 438.259577, 438.259577, 1931.010368, 1931.010368, 0.000000
1552946114.018138, 234.801636, 72.340538, 453.769846, 453.769846, 1551.026906, 1551.026906, 0.000000
1552946114.023999, 234.801636, 72.340538, 465.747954, 465.747954, 1197.810825, 1197.810825, 0.000000
1552946114.029568, 233.673767, 18.457800, 474.015987, 474.015987, 826.803317, 826.803317, 0.000000
1552946114.034808, 231.663330, -48.145081, 478.812047, 478.812047, 479.606000, 479.606000, 0.000000
1552946114.040261, 231.663330, -48.145081, 480.326398, 480.326398, 151.435062, 151.435062, 0.000000
1552946114.046347, 228.454239, -133.819168, 478.710890, 478.710890, -161.550752, -161.550752, 0.000000
1552946114.051792, 228.454239, -133.819168, 474.036958, 474.036958, -467.393291, -467.393291, 0.000000
1552946114.058004, 228.454239, -133.819168, 466.182774, 466.182774, -785.418310, -785.418310, 0.000000
1552946114.065181, 228.454239, -133.819168, 456.059916, 456.059916, -1012.285857, -1012.285857, 0.000000
1552946114.071076, 228.454239, -133.819168, 443.644519, 443.644519, -1241.539706, -1241.539706, 0.000000
1552946114.076708, 211.309799, -421.893463, 428.908653, 428.908653, -1473.586592, -1473.586592, 0.000000
1552946114.082779, 209.175247, -425.676727, 411.262556, 411.262556, -1764.609699, -1764.609699, 0.000000
1552946114.089508, 203.442581, -487.493713, 392.202899, 392.202899, -1905.965672, -1905.965672, 0.000000
1552946114.095417, 203.442581, -487.493713, 371.343253, 371.343253, -2085.964602, -2085.964602, 0.000000
1552946114.100926, 197.296951, -532.488647, 348.858183, 348.858183, -2248.507064, -2248.507064, 0.000000
1552946114.106209, 197.296951, -532.488647, 325.164468, 325.164468, -2369.371409, -2369.371409, 0.000000
1552946114.113772, 191.771408, -576.823059, 300.066235, 300.066235, -2509.823322, -2509.823322, 0.000000
1552946114.119098, 185.069824, -629.050720, 273.601421, 273.601421, -2646.481414, -2646.481414, 0.000000
1552946114.125456, 185.069824, -629.050720, 246.275347, 246.275347, -2732.607456, -2732.607456, 0.000000
1552946114.131331, 178.909805, -650.361267, 218.009138, 218.009138, -2826.620900, -2826.620900, 0.000000
1552946114.137841, 172.780762, -665.629089, 188.839509, 188.839509, -2916.962873, -2916.962873, 0.000000
1552946114.143860, 172.780762, -665.629089, 158.985600, 158.985600, -2985.390934, -2985.390934, 0.000000
1552946114.149198, 166.638336, -676.982971, 128.304260, 128.304260, -3068.133941, -3068.133941, 0.000000
1552946114.154621, 161.019577, -667.169861, 97.031027, 97.031027, -3127.323331, -3127.323331, 0.000000
1552946114.160038, 161.019577, -667.169861, 65.260214, 65.260214, -3177.081287, -3177.081287, 0.000000
1552946114.165953, 156.884125, -618.034851, 33.219042, 33.219042, -3204.117228, -3204.117228, 0.000000
1552946114.171507, 153.692230, -552.246521, 1.166357, 1.166357, -3205.268457, -3205.268457, 0.000000
1552946114.176994, 151.243362, -479.556183, -30.872135, -30.872135, -3203.849194, -3203.849194, 0.000000
1552946114.184988, 150.489197, -374.630646, -62.957301, -62.957301, -3208.516649, -3208.516649, 0.000000
1552946114.190842, 150.489197, -374.630646, -94.627361, -94.627361, -3167.006007, -3167.006007, 0.000000
1552946114.196285, 150.552917, -262.238281, -125.674020, -125.674020, -3104.665876, -3104.665876, 0.000000
1552946114.201543, 151.190460, -180.898727, -156.005785, -156.005785, -3033.176437, -3033.176437, 0.000000
1552946114.207458, 151.190460, -180.898727, -185.611917, -185.611917, -2960.613245, -2960.613245, 0.000000
1552946114.212837, 154.260712, -38.379284, -214.179830, -214.179830, -2856.791262, -2856.791262, 0.000000
1552946114.218146, 159.067017, 119.374992, -241.031372, -241.031372, -2685.154209, -2685.154209, 0.000000
1552946114.224026, 159.067017, 119.374992, -266.030176, -266.030176, -2499.880388, -2499.880388, 0.000000
1552946114.229356, 164.907043, 266.780090, -288.953566, -288.953566, -2292.339066, -2292.339066, 0.000000
