time,beats,midi_note,midi_vel
1552946115.680142, 2.976986, 75.000000, 56.000000
1552946115.700663, 3.005818, 30.000000, 56.000000
1552946115.700833, 3.005818, 42.000000, 56.000000
1552946115.701870, 3.005818, 64.000000, 56.000000
1552946115.702080, 3.005818, 76.000000, 56.000000
1552946116.065784, 3.474334, 30.000000, 46.000000
1552946116.066160, 3.474334, 42.000000, 46.000000
1552946116.066264, 3.474334, 64.000000, 46.000000
1552946116.066350, 3.474334, 76.000000, 46.000000
1552946116.087114, 3.503165, 49.000000, 46.000000
1552946116.087348, 3.503165, 54.000000, 46.000000
1552946116.087496, 3.503165, 58.000000, 46.000000
1552946116.087618, 3.503165, 66.000000, 46.000000
1552946116.087737, 3.503165, 78.000000, 46.000000
1552946116.513329, 3.975745, 49.000000, 50.000000
1552946116.513466, 3.975745, 54.000000, 50.000000
1552946116.513549, 3.975745, 58.000000, 50.000000
1552946116.541773, 4.003949, 49.000000, 50.000000
1552946116.542002, 4.003949, 54.000000, 50.000000
1552946116.542139, 4.003949, 58.000000, 50.000000
1552946116.753065, 4.212657, 66.000000, 50.000000
1552946116.754490, 4.212657, 78.000000, 50.000000
1552946116.793404, 4.252143, 61.000000, 50.000000
1552946116.793959, 4.252143, 73.000000, 50.000000
1552946117.019746, 4.477774, 49.000000, 34.000000
1552946117.020017, 4.477774, 54.000000, 34.000000
1552946117.020148, 4.477774, 58.000000, 34.000000
1552946117.030854, 4.489055, 61.000000, 34.000000
1552946117.031038, 4.489055, 73.000000, 34.000000
1552946117.048690, 4.502794, 35.000000, 34.000000
1552946117.048902, 4.502794, 47.000000, 34.000000
1552946117.049069, 4.502794, 63.000000, 34.000000
1552946117.049526, 4.502794, 75.000000, 34.000000
1552946117.717082, 4.976529, 35.000000, 40.000000
1552946117.749999, 5.000823, 54.000000, 40.000000
1552946117.750336, 5.000823, 59.000000, 40.000000
1552946118.365601, 5.450263, 47.000000, 17.000000
1552946118.365938, 5.450263, 63.000000, 17.000000
1552946118.366075, 5.450263, 75.000000, 17.000000
1552946118.398004, 5.474557, 54.000000, 17.000000
1552946118.398140, 5.474557, 59.000000, 17.000000
1552946118.435327, 5.502900, 63.000000, 17.000000
1552946119.654265, 5.994887, 63.000000, 21.000000
1552946119.670591, 6.001467, 64.000000, 21.000000
1552946120.551245, 6.356353, 64.000000, 60.000000
1552946120.573614, 6.376272, 63.000000, 60.000000
1552946120.706406, 6.490804, 63.000000, 66.000000
1552946120.718093, 6.500764, 62.000000, 66.000000
1552946120.718243, 6.500764, 68.000000, 66.000000
1552946120.718343, 6.500764, 71.000000, 66.000000
1552946121.264994, 6.977680, 62.000000, 78.000000
1552946121.265234, 6.977680, 68.000000, 78.000000
1552946121.265359, 6.977680, 71.000000, 78.000000
1552946121.297975, 7.004680, 39.000000, 78.000000
1552946121.298136, 7.004680, 61.000000, 78.000000
1552946121.298273, 7.004680, 67.000000, 78.000000
1552946121.298356, 7.004680, 70.000000, 78.000000
1552946121.826893, 7.476259, 39.000000, 63.000000
1552946121.827022, 7.476259, 61.000000, 63.000000
1552946121.827102, 7.476259, 67.000000, 63.000000
1552946121.827198, 7.476259, 70.000000, 63.000000
1552946121.856328, 7.503682, 44.000000, 63.000000
1552946121.856510, 7.503682, 68.000000, 63.000000
1552946122.369936, 8.001125, 51.000000, 55.000000
1552946122.370138, 8.001125, 56.000000, 55.000000
1552946122.370273, 8.001125, 59.000000, 55.000000
1552946122.370382, 8.001125, 63.000000, 55.000000
1552946122.889361, 8.451618, 44.000000, 31.000000
1552946122.889701, 8.451618, 68.000000, 31.000000
1552946122.923393, 8.478118, 51.000000, 31.000000
1552946122.923570, 8.478118, 56.000000, 31.000000
1552946122.923687, 8.478118, 59.000000, 31.000000
1552946122.923784, 8.478118, 63.000000, 31.000000
