time,palm_pos,palm_vel,span
1552946110.071676, 0.000000, 0.000000, 0.000000
1552946110.077183, 0.000000, 0.000000, 0.000000
1552946110.086838, 0.000000, 0.000000, 0.000000
1552946110.093605, 197.539902, -20.632086, 144.666490
1552946110.098922, 197.367371, -20.467220, 144.664771
1552946110.104498, 197.367371, -20.467220, 144.664771
1552946110.109838, 197.214279, -19.712946, 144.669773
1552946110.115161, 197.073151, -18.807623, 144.671923
1552946110.120388, 197.073151, -18.807623, 144.671923
1552946110.125595, 196.947632, -17.652336, 144.671847
1552946110.131123, 196.826584, -16.693872, 144.684316
1552946110.136992, 196.826584, -16.693872, 144.684316
1552946110.142401, 196.700836, -16.090683, 144.697598
1552946110.147666, 196.700836, -16.090683, 144.697598
1552946110.153451, 196.562500, -16.050909, 144.727197
1552946110.158827, 196.434799, -15.698704, 144.744613
1552946110.164679, 196.434799, -15.698704, 144.744613
1552946110.170057, 196.304733, -15.518645, 144.754833
1552946110.175420, 196.195877, -14.747850, 144.758985
1552946110.181695, 196.195877, -14.747850, 144.758985
1552946110.188073, 196.092834, -13.943058, 144.768234
1552946110.193647, 196.003113, -13.010751, 144.771151
1552946110.198895, 196.003113, -13.010751, 144.771151
1552946110.204857, 195.922958, -12.015788, 144.786540
1552946110.210290, 195.833771, -11.541747, 144.798648
1552946110.215834, 195.833771, -11.541747, 144.798648
1552946110.221732, 195.743454, -11.254372, 144.814870
1552946110.226999, 195.646637, -11.227215, 144.842992
1552946110.232440, 195.646637, -11.227215, 144.842992
1552946110.237998, 195.558731, -10.945920, 144.884240
1552946110.243542, 195.558731, -10.945920, 144.884240
1552946110.248908, 195.474625, -10.598600, 144.909541
1552946110.254127, 195.404099, -9.942608, 144.933091
1552946110.259615, 195.404099, -9.942608, 144.933091
1552946110.265939, 195.346649, -9.066522, 144.957524
1552946110.271557, 195.305206, -7.911537, 144.975010
1552946110.276971, 195.305206, -7.911537, 144.975010
1552946110.282230, 195.285172, -6.439245, 144.978133
1552946110.287654, 195.261566, -5.450603, 144.999852
1552946110.293322, 195.261566, -5.450603, 144.999852
1552946110.298839, 195.221603, -5.222384, 145.010246
1552946110.304257, 195.221603, -5.222384, 145.010246
1552946110.310087, 195.193405, -4.698667, 145.002617
1552946110.315290, 195.162918, -4.380455, 144.996678
1552946110.320751, 195.162918, -4.380455, 144.996678
1552946110.327058, 195.136429, -4.030390, 144.992344
1552946110.332715, 195.153168, -2.443605, 144.981385
1552946110.338015, 195.153168, -2.443605, 144.981385
1552946110.343559, 195.162033, -1.521961, 144.982706
1552946110.349354, 195.145615, -1.622492, 144.985965
1552946110.354689, 195.145615, -1.622492, 144.985965
1552946110.360557, 195.141724, -1.297997, 144.978997
1552946110.366141, 195.142197, -0.947431, 144.960301
1552946110.371564, 195.142197, -0.947431, 144.960301
1552946110.377378, 195.148193, -0.510040, 144.942502
1552946110.382747, 195.148193, -0.510040, 144.942502
1552946110.388075, 195.163223, 0.086795, 144.936711
1552946110.393887, 195.187592, 0.811166, 144.947465
1552946110.399177, 195.187592, 0.811166, 144.947465
1552946110.405350, 195.181992, 0.422421, 144.953917
1552946110.410683, 195.173676, 0.055111, 144.950750
1552946110.415918, 195.173676, 0.055111, 144.950750
1552946110.422122, 195.172165, -0.005778, 144.956468
1552946110.427327, 195.162842, -0.290408, 144.961995
1552946110.432625, 195.162842, -0.290408, 144.961995
1552946110.437854, 195.151550, -0.559444, 144.978115
1552946110.443098, 195.151550, -0.559444, 144.978115
1552946110.448350, 195.136398, -0.875174, 144.987792
1552946110.453745, 195.124664, -1.003139, 144.992928
1552946110.459076, 195.124664, -1.003139, 144.992928
1552946110.464504, 195.110779, -1.161394, 144.997385
1552946110.469823, 195.110779, -1.161394, 144.997385
1552946110.475232, 195.061859, -2.352365, 144.999314
1552946110.480519, 195.032059, -2.641951, 145.001844
1552946110.485816, 195.032059, -2.641951, 145.001844
1552946110.491588, 195.005402, -2.757457, 145.009310
1552946110.497045, 194.989166, -2.519039, 145.011430
1552946110.502695, 194.989166, -2.519039, 145.011430
1552946110.508598, 194.946579, -3.160122, 145.028435
1552946110.513964, 194.914093, -3.314846, 145.051170
1552946110.519649, 194.914093, -3.314846, 145.051170
1552946110.524974, 194.884262, -3.341659, 145.058406
1552946110.530508, 194.861450, -3.159325, 145.075618
1552946110.536081, 194.861450, -3.159325, 145.075618
1552946110.541628, 194.837982, -3.039449, 145.082221
1552946110.547025, 194.803528, -3.287013, 145.084854
1552946110.552442, 194.803528, -3.287013, 145.084854
1552946110.557757, 194.763168, -3.648444, 145.084364
1552946110.567098, 194.763168, -3.648444, 145.084364
1552946110.575873, 194.763168, -3.648444, 145.084364
1552946110.587282, 194.725967, -3.728548, 145.089661
1552946110.595725, 194.725967, -3.728548, 145.089661
1552946110.601836, 194.673538, -3.155181, 145.110754
1552946110.607736, 194.673538, -3.155181, 145.110754
1552946110.613496, 194.673538, -3.155181, 145.110754
1552946110.619233, 194.673538, -3.155181, 145.110754
1552946110.624691, 194.673538, -3.155181, 145.110754
1552946110.630571, 194.673538, -3.155181, 145.110754
1552946110.635848, 194.650772, -2.563767, 145.126870
1552946110.641293, 194.643890, -2.550272, 145.133666
1552946110.646791, 194.624893, -0.955026, 145.130896
1552946110.652750, 194.624893, -0.955026, 145.130896
1552946110.658177, 194.625366, -0.685221, 145.128590
1552946110.667169, 194.620651, -0.648342, 145.125041
1552946110.673350, 194.604523, -0.963705, 145.123463
1552946110.679291, 194.604523, -0.963705, 145.123463
1552946110.686762, 194.580261, -1.461133, 145.121667
1552946110.692440, 194.580261, -1.461133, 145.121667
1552946110.698427, 194.547516, -1.888026, 145.130068
1552946110.704303, 194.539093, -1.853331, 145.130811
1552946110.710260, 194.526581, -1.744373, 145.124047
1552946110.715878, 194.509171, -1.811614, 145.125178
1552946110.721310, 194.509171, -1.811614, 145.125178
1552946110.727362, 194.509171, -1.811614, 145.125178
1552946110.733371, 194.490784, -1.895280, 145.133746
1552946110.739802, 194.490784, -1.895280, 145.133746
1552946110.745286, 194.459106, -1.855040, 145.167790
1552946110.751160, 194.459106, -1.855040, 145.167790
1552946110.756809, 194.459106, -1.855040, 145.167790
1552946110.763822, 194.459106, -1.855040, 145.167790
1552946110.769095, 194.390640, -2.324089, 145.203081
1552946110.774983, 194.382965, -1.940586, 145.205589
1552946110.780388, 194.382965, -1.940586, 145.205589
1552946110.786229, 194.375702, -1.623695, 145.207549
1552946110.793516, 194.342316, -2.222822, 145.206649
1552946110.799252, 194.342316, -2.222822, 145.206649
1552946110.804588, 194.315964, -2.440759, 145.211230
1552946110.810479, 194.291153, -2.579579, 145.211112
1552946110.816365, 194.291153, -2.579579, 145.211112
1552946110.822470, 194.276016, -2.356717, 145.210436
1552946110.828157, 194.249786, -2.536481, 145.210729
1552946110.833597, 194.249786, -2.536481, 145.210729
1552946110.839010, 194.211395, -3.035841, 145.205776
1552946110.844672, 194.148132, -4.168669, 145.196166
1552946110.850161, 194.148132, -4.168669, 145.196166
1552946110.855624, 193.979218, -8.252077, 145.191349
1552946110.861522, 193.979218, -8.252077, 145.191349
1552946110.867083, 193.795151, -11.686335, 145.168988
1552946110.872575, 193.620453, -13.929132, 145.147587
1552946110.878206, 193.620453, -13.929132, 145.147587
1552946110.883837, 193.503830, -13.789567, 145.141330
1552946110.890276, 193.348312, -14.955068, 145.130235
1552946110.895512, 193.348312, -14.955068, 145.130235
1552946110.901306, 193.167297, -16.390356, 145.121438
1552946110.907329, 193.167297, -16.390356, 145.121438
1552946110.913354, 193.031525, -16.333784, 145.111154
1552946110.918988, 192.901520, -15.952812, 145.110153
1552946110.924898, 192.790100, -14.948695, 145.105889
1552946110.931043, 192.790100, -14.948695, 145.105889
1552946110.936620, 192.638016, -15.821781, 145.104856
1552946110.944908, 192.504623, -15.677170, 145.106087
1552946110.955226, 192.504623, -15.677170, 145.106087
1552946110.961170, 192.504623, -15.677170, 145.106087
1552946110.966573, 192.504623, -15.677170, 145.106087
1552946110.972170, 192.408157, -14.502473, 145.107016
1552946110.978914, 192.229996, -9.435685, 145.106998
1552946110.984810, 192.170517, -8.972359, 145.106612
1552946110.990127, 192.170517, -8.972359, 145.106612
1552946110.995517, 192.063263, -9.872304, 145.101628
1552946111.000830, 192.063263, -9.872304, 145.101628
1552946111.006243, 191.986038, -9.586378, 145.081857
1552946111.012182, 191.884644, -10.167156, 145.032803
1552946111.017707, 191.884644, -10.167156, 145.032803
1552946111.023432, 191.747009, -11.691182, 144.981157
1552946111.029280, 191.747009, -11.691182, 144.981157
1552946111.035017, 191.663071, -10.723779, 144.974648
1552946111.041253, 191.597275, -10.299956, 144.971538
1552946111.046956, 191.597275, -10.299956, 144.971538
1552946111.052576, 191.510269, -10.222598, 144.934274
1552946111.057865, 191.512085, -7.442933, 144.890797
1552946111.064786, 191.512085, -7.442933, 144.890797
1552946111.070233, 191.527542, -4.997129, 144.866215
1552946111.075619, 191.527542, -4.997129, 144.866215
1552946111.081432, 191.527542, -4.997129, 144.866215
