time,beats,midi_note,midi_vel
1553205048.315123, 6.491131, 63.000000, 44.000000
1553205048.331765, 6.503673, 62.000000, 43.000000
1553205048.332231, 6.503673, 68.000000, 43.000000
1553205048.332638, 6.503673, 71.000000, 43.000000
1553205048.930642, 6.974277, 62.000000, 37.000000
1553205048.930826, 6.974277, 68.000000, 37.000000
1553205048.931024, 6.974277, 71.000000, 37.000000
1553205048.970463, 7.003410, 39.000000, 36.000000
1553205048.970848, 7.003410, 61.000000, 36.000000
1553205048.972438, 7.003410, 67.000000, 36.000000
1553205048.972816, 7.003410, 70.000000, 36.000000
1553205049.728385, 7.476488, 39.000000, 27.000000
1553205049.728764, 7.476488, 61.000000, 27.000000
1553205049.728869, 7.476488, 67.000000, 27.000000
1553205049.728962, 7.476488, 70.000000, 27.000000
1553205049.770312, 7.500589, 44.000000, 26.000000
1553205049.770574, 7.500589, 68.000000, 26.000000
1553205050.670830, 8.000236, 51.000000, 25.000000
1553205050.671933, 8.000236, 56.000000, 25.000000
1553205050.672179, 8.000236, 59.000000, 25.000000
1553205050.672302, 8.000236, 63.000000, 25.000000
1553205051.148329, 8.452150, 44.000000, 44.000000
1553205051.148490, 8.452150, 68.000000, 44.000000
1553205051.174757, 8.478733, 51.000000, 46.000000
1553205051.174904, 8.478733, 56.000000, 46.000000
1553205051.174986, 8.478733, 59.000000, 46.000000
1553205051.175402, 8.478733, 63.000000, 46.000000
