time,palm_pos,palm_vel,span
1553205036.885587, 223.546082, -258.863251, 117.160011
1553205036.891598, 220.922577, -270.187012, 117.164202
1553205036.897045, 217.994995, -288.351440, 117.170743
1553205036.905143, 217.994995, -288.351440, 117.170743
1553205036.911021, 214.833832, -308.782410, 117.224438
1553205036.916814, 210.981613, -327.804413, 117.280807
1553205036.922720, 208.080185, -347.074127, 117.407510
1553205036.928312, 208.080185, -347.074127, 117.407510
1553205036.934178, 204.234711, -372.644257, 118.024163
1553205036.939586, 200.203552, -397.957489, 118.927506
1553205036.945119, 200.203552, -397.957489, 118.927506
1553205036.950581, 196.317490, -408.083099, 120.054362
1553205036.955972, 196.317490, -408.083099, 120.054362
1553205036.961428, 192.743896, -411.272369, 121.341925
1553205036.966719, 189.503204, -401.960907, 122.983828
1553205036.972052, 189.503204, -401.960907, 122.983828
1553205036.978038, 187.003693, -369.440491, 124.536034
1553205036.985183, 187.003693, -369.440491, 124.536034
1553205036.990641, 185.469696, -320.736420, 125.856804
1553205036.996082, 185.469696, -320.736420, 125.856804
1553205037.001911, 184.626816, -192.158798, 127.418364
1553205037.007449, 184.626816, -192.158798, 127.418364
1553205037.012772, 185.216339, -123.101562, 127.661109
1553205037.018865, 187.238464, -28.258028, 127.811992
1553205037.024690, 187.238464, -28.258028, 127.811992
1553205037.030567, 190.859818, 90.267159, 127.910721
1553205037.036028, 195.352432, 202.793823, 127.764329
1553205037.041440, 195.352432, 202.793823, 127.764329
1553205037.046891, 195.352432, 202.793823, 127.764329
1553205037.052727, 199.876328, 290.718597, 127.395853
1553205037.058042, 204.958191, 368.787415, 126.605463
1553205037.063926, 210.256393, 433.364197, 125.573409
1553205037.069319, 215.676056, 484.295166, 124.262532
1553205037.074686, 215.676056, 484.295166, 124.262532
1553205037.080296, 220.752548, 510.761841, 122.581382
1553205037.085594, 225.343811, 516.486816, 120.881341
1553205037.091386, 225.343811, 516.486816, 120.881341
1553205037.096788, 225.343811, 516.486816, 120.881341
1553205037.102134, 230.946869, 497.014191, 118.764402
1553205037.108147, 233.299164, 488.894073, 117.969922
1553205037.113728, 233.299164, 488.894073, 117.969922
1553205037.119616, 233.299164, 488.894073, 117.969922
1553205037.125305, 237.317154, 482.464966, 116.546118
1553205037.130693, 241.124771, 459.023163, 115.378810
1553205037.136026, 241.124771, 459.023163, 115.378810
1553205037.141435, 246.735809, 406.057922, 113.796544
1553205037.146696, 248.426590, 349.794983, 112.941262
1553205037.152118, 248.426590, 349.794983, 112.941262
1553205037.157560, 249.929306, 302.765533, 111.752614
1553205037.163470, 250.765030, 248.264847, 110.577183
1553205037.168731, 250.765030, 248.264847, 110.577183
1553205037.174344, 251.229919, 196.517868, 109.527124
1553205037.179757, 251.229919, 196.517868, 109.527124
1553205037.185185, 251.392700, 148.999054, 108.443696
1553205037.190934, 251.261398, 105.426247, 107.479131
1553205037.198688, 251.261398, 105.426247, 107.479131
1553205037.204325, 251.050369, 69.403618, 106.554208
1553205037.210005, 250.307037, 28.596624, 105.772591
1553205037.215397, 250.307037, 28.596624, 105.772591
1553205037.221773, 248.554932, -32.802544, 105.191320
1553205037.227287, 246.002670, -101.647636, 104.689079
1553205037.232595, 243.293289, -159.074158, 104.399409
1553205037.238041, 243.293289, -159.074158, 104.399409
1553205037.243910, 240.138062, -213.743103, 104.228460
1553205037.249966, 240.138062, -213.743103, 104.228460
1553205037.255599, 236.885086, -252.575760, 104.096301
1553205037.261581, 236.885086, -252.575760, 104.096301
1553205037.267464, 233.854156, -282.849091, 103.990094
1553205037.272948, 230.462875, -311.500641, 103.903276
1553205037.278559, 226.844223, -339.673126, 103.841489
1553205037.283814, 226.844223, -339.673126, 103.841489
1553205037.289223, 222.945145, -359.562836, 103.798854
1553205037.295105, 219.391235, -381.424561, 103.762487
1553205037.300560, 219.391235, -381.424561, 103.762487
1553205037.306190, 215.139221, -412.031738, 103.722610
1553205037.311785, 215.139221, -412.031738, 103.722610
1553205037.317689, 210.551483, -443.250519, 103.679815
1553205037.323120, 205.681183, -466.526367, 103.666887
1553205037.329046, 201.180756, -488.952820, 103.726411
1553205037.334616, 201.180756, -488.952820, 103.726411
1553205037.340045, 195.967789, -515.967041, 104.058258
1553205037.345397, 195.967789, -515.967041, 104.058258
1553205037.350790, 191.062607, -532.273071, 104.878118
1553205037.356420, 186.461243, -531.517700, 105.922321
1553205037.361861, 186.461243, -531.517700, 105.922321
1553205037.367301, 182.666809, -506.422852, 107.377017
1553205037.373177, 179.944092, -455.367401, 109.114376
1553205037.378814, 179.944092, -455.367401, 109.114376
1553205037.384691, 178.870895, -367.155518, 110.682693
1553205037.390516, 179.006699, -265.500153, 111.796787
1553205037.396134, 179.006699, -265.500153, 111.796787
1553205037.402324, 180.823746, -139.030289, 112.443470
1553205037.407741, 180.823746, -139.030289, 112.443470
1553205037.413104, 185.826889, 52.514111, 112.730229
1553205037.418517, 190.934738, 199.545944, 112.777477
1553205037.423798, 190.934738, 199.545944, 112.777477
1553205037.429199, 198.201248, 369.429810, 112.459615
1553205037.434610, 205.934372, 504.165771, 111.355732
1553205037.439981, 205.934372, 504.165771, 111.355732
1553205037.445332, 212.979919, 591.757996, 109.410963
1553205037.450913, 220.559006, 666.645508, 107.376946
1553205037.456547, 220.559006, 666.645508, 107.376946
1553205037.461859, 227.120987, 690.955200, 105.694249
1553205037.467169, 233.748810, 709.473022, 104.215211
1553205037.472552, 233.748810, 709.473022, 104.215211
1553205037.477995, 239.339890, 693.064514, 103.186763
1553205037.483847, 239.339890, 693.064514, 103.186763
1553205037.489730, 244.950684, 680.178345, 102.618840
1553205037.495630, 249.896729, 650.978455, 102.240787
1553205037.501032, 254.341995, 614.705383, 101.937244
1553205037.506529, 254.341995, 614.705383, 101.937244
1553205037.511807, 258.696014, 584.502319, 101.737795
1553205037.517193, 258.696014, 584.502319, 101.737795
1553205037.522644, 262.688751, 552.203552, 101.504949
1553205037.528548, 266.317963, 515.962280, 101.154396
1553205037.534109, 266.317963, 515.962280, 101.154396
1553205037.539538, 269.209564, 462.612274, 100.717902
1553205037.544868, 269.209564, 462.612274, 100.717902
1553205037.550383, 271.554077, 415.373749, 100.402279
1553205037.556177, 273.286072, 357.953156, 100.124902
1553205037.561721, 273.286072, 357.953156, 100.124902
1553205037.567137, 274.418915, 298.123566, 99.958810
1553205037.572790, 275.636475, 255.909363, 99.821659
1553205037.578430, 275.636475, 255.909363, 99.821659
1553205037.583854, 275.636475, 255.909363, 99.821659
1553205037.589173, 275.636475, 255.909363, 99.821659
1553205037.594421, 275.636475, 255.909363, 99.821659
1553205037.599860, 276.637085, 124.415024, 99.935260
1553205037.605389, 276.802979, 94.190865, 99.971825
1553205037.611281, 276.802979, 94.190865, 99.971825
1553205037.617176, 276.879547, 73.315178, 99.872852
1553205037.622671, 276.789948, 50.980934, 99.837904
1553205037.627956, 276.789948, 50.980934, 99.837904
1553205037.633683, 276.560516, 30.310944, 99.664580
1553205037.639012, 276.138214, 9.345873, 99.493328
1553205037.644417, 276.138214, 9.345873, 99.493328
1553205037.649939, 274.788025, -34.177521, 99.267312
1553205037.655260, 274.788025, -34.177521, 99.267312
1553205037.660751, 272.630737, -92.839607, 99.096838
1553205037.666040, 269.875031, -152.843918, 98.890513
1553205037.671540, 269.875031, -152.843918, 98.890513
1553205037.677453, 266.754761, -207.867630, 98.736180
1553205037.683377, 263.379272, -256.034088, 98.599720
1553205037.688788, 263.379272, -256.034088, 98.599720
1553205037.694664, 260.288483, -282.531006, 98.442914
1553205037.699944, 256.976593, -309.370972, 98.230397
1553205037.705337, 256.976593, -309.370972, 98.230397
1553205037.710651, 253.392029, -337.083527, 97.991746
1553205037.716068, 253.392029, -337.083527, 97.991746
1553205037.721461, 249.363739, -370.365234, 97.738004
1553205037.726907, 244.619629, -417.775696, 97.456422
1553205037.732326, 244.619629, -417.775696, 97.456422
1553205037.738002, 239.644012, -459.665802, 97.153175
1553205037.743419, 233.792007, -507.554474, 96.815853
1553205037.748748, 233.792007, -507.554474, 96.815853
1553205037.754071, 233.792007, -507.554474, 96.815853
1553205037.759434, 228.217499, -546.006042, 96.550882
1553205037.764826, 222.445877, -586.104675, 96.421526
1553205037.770143, 216.057251, -626.317993, 96.517558
1553205037.775529, 216.057251, -626.317993, 96.517558
1553205037.781267, 209.998383, -645.977661, 97.493950
1553205037.786648, 209.998383, -645.977661, 97.493950
1553205037.792053, 204.099976, -654.654053, 99.307605
1553205037.797377, 204.099976, -654.654053, 99.307605
1553205037.802829, 198.927979, -639.374207, 101.904951
1553205037.808734, 193.871292, -603.666870, 105.416044
1553205037.814313, 193.871292, -603.666870, 105.416044
1553205037.819733, 191.029541, -540.332214, 108.305377
1553205037.825166, 189.941895, -433.951996, 110.908059
1553205037.830498, 189.941895, -433.951996, 110.908059
1553205037.835819, 190.076614, -316.395325, 112.458354
1553205037.841459, 191.447342, -190.516083, 113.036382
1553205037.848460, 191.447342, -190.516083, 113.036382
1553205037.854087, 195.454651, -16.940525, 113.161995
1553205037.859828, 200.560501, 143.186157, 113.002955
1553205037.865372, 200.560501, 143.186157, 113.002955
1553205037.870930, 205.778534, 268.204803, 112.472381
1553205037.876818, 211.803207, 381.313843, 111.880256
1553205037.882101, 211.803207, 381.313843, 111.880256
1553205037.887487, 217.367126, 449.930908, 111.154451
1553205037.893367, 223.649307, 523.574768, 110.093117
1553205037.899537, 223.649307, 523.574768, 110.093117
1553205037.904839, 229.879181, 575.048767, 109.082772
1553205037.910112, 237.110382, 601.002441, 107.829785
1553205037.915662, 237.110382, 601.002441, 107.829785
1553205037.921322, 241.318512, 614.690613, 106.858090
1553205037.926812, 241.318512, 614.690613, 106.858090
1553205037.932399, 246.622879, 613.999023, 105.526837
1553205037.937872, 251.792755, 609.947083, 104.651220
1553205037.943140, 256.923431, 604.666382, 104.017712
1553205037.948574, 256.923431, 604.666382, 104.017712
1553205037.954054, 256.923431, 604.666382, 104.017712
1553205037.959602, 261.488770, 584.238159, 103.075594
1553205037.965117, 265.778259, 550.750305, 102.324788
1553205037.970840, 265.778259, 550.750305, 102.324788
1553205037.976248, 268.759094, 503.985291, 101.823472
1553205037.981637, 271.479645, 453.847626, 101.215073
1553205037.986966, 273.502411, 395.288300, 100.688776
1553205037.992600, 273.502411, 395.288300, 100.688776
1553205037.999025, 274.724060, 327.876892, 100.265428
1553205038.004552, 274.724060, 327.876892, 100.265428
1553205038.012533, 275.543243, 248.554596, 99.855342
1553205038.018041, 275.929962, 207.652252, 99.540824
1553205038.024644, 276.272736, 163.058136, 99.211589
1553205038.030279, 276.372589, 122.568481, 99.058513
1553205038.035693, 276.372589, 122.568481, 99.058513
1553205038.042245, 276.372589, 122.568481, 99.058513
1553205038.048715, 276.379242, 90.230637, 98.949666
1553205038.054262, 276.198730, 53.752819, 98.593277
1553205038.059607, 275.390411, 18.100794, 98.433440
1553205038.065027, 272.835541, -64.607864, 97.980740
1553205038.070380, 272.835541, -64.607864, 97.980740
1553205038.075739, 270.109344, -132.957870, 97.834608
1553205038.081444, 266.849915, -197.311508, 97.746728
1553205038.086903, 266.849915, -197.311508, 97.746728
1553205038.092600, 263.544678, -246.348923, 97.690915
1553205038.098026, 263.544678, -246.348923, 97.690915
1553205038.104125, 259.785400, -293.165894, 97.644745
1553205038.109438, 256.158325, -329.924255, 97.588916
1553205038.115319, 256.158325, -329.924255, 97.588916
1553205038.121055, 252.049911, -366.546875, 97.549400
1553205038.126596, 247.744934, -402.368103, 97.411147
1553205038.131960, 247.744934, -402.368103, 97.411147
1553205038.137354, 243.038177, -439.989441, 97.243312
1553205038.143271, 237.798309, -484.168610, 97.098758
1553205038.148844, 237.798309, -484.168610, 97.098758
1553205038.154165, 232.258850, -525.021423, 96.953108
1553205038.160112, 232.258850, -525.021423, 96.953108
1553205038.165793, 226.577896, -559.175720, 96.900398
1553205038.172034, 220.243118, -603.838440, 96.888013
1553205038.178443, 220.243118, -603.838440, 96.888013
1553205038.183906, 213.878586, -640.282898, 97.074614
1553205038.189810, 207.445190, -667.186096, 97.924688
1553205038.195872, 207.445190, -667.186096, 97.924688
1553205038.201297, 200.646454, -673.366333, 99.409263
1553205038.206734, 195.623230, -672.542114, 101.249347
1553205038.212330, 195.623230, -672.542114, 101.249347
1553205038.218240, 190.562103, -649.551636, 103.988828
1553205038.224069, 187.042252, -584.631836, 106.238564
1553205038.230194, 187.042252, -584.631836, 106.238564
1553205038.236350, 185.538010, -475.160614, 107.961667
1553205038.241896, 185.613297, -346.138977, 109.129585
1553205038.247811, 185.613297, -346.138977, 109.129585
1553205038.253352, 186.879150, -215.383774, 109.521336
1553205038.259441, 190.533615, -45.975182, 109.658798
1553205038.264860, 195.596222, 121.569252, 109.666509
1553205038.270140, 195.596222, 121.569252, 109.666509
1553205038.276091, 200.914749, 252.403809, 109.366012
1553205038.281355, 206.195694, 347.181213, 108.807647
1553205038.286797, 206.195694, 347.181213, 108.807647
1553205038.292281, 212.782425, 456.837189, 107.770036
1553205038.298215, 219.647980, 545.738098, 106.664421
1553205038.303515, 219.647980, 545.738098, 106.664421
1553205038.309219, 225.769302, 588.655396, 105.457227
1553205038.315337, 225.769302, 588.655396, 105.457227
1553205038.320685, 232.244812, 625.084778, 103.994706
1553205038.326253, 238.171341, 645.952820, 103.060976
1553205038.333369, 238.171341, 645.952820, 103.060976
1553205038.339299, 238.171341, 645.952820, 103.060976
1553205038.345143, 244.542526, 659.356750, 102.296025
1553205038.350788, 254.236450, 618.948975, 100.930743
1553205038.356561, 254.236450, 618.948975, 100.930743
1553205038.362808, 258.407501, 582.794189, 100.099550
1553205038.368163, 258.407501, 582.794189, 100.099550
1553205038.374049, 261.446655, 520.746399, 99.478107
1553205038.380164, 264.702087, 482.229248, 98.971321
1553205038.386074, 267.403778, 436.412384, 98.305355
1553205038.392189, 267.403778, 436.412384, 98.305355
1553205038.398195, 269.108795, 349.222260, 97.790078
1553205038.406372, 269.108795, 349.222260, 97.790078
1553205038.411876, 269.987457, 302.949036, 97.480664
1553205038.417315, 270.850281, 232.129776, 97.084787
1553205038.422585, 271.236298, 194.355408, 96.835537
1553205038.427980, 271.483582, 151.192017, 96.521222
1553205038.433469, 271.483582, 151.192017, 96.521222
1553205038.439417, 271.458649, 110.231094, 96.312371
1553205038.444919, 271.458649, 110.231094, 96.312371
1553205038.450311, 271.167084, 71.198090, 96.155398
1553205038.455703, 270.575134, 34.558037, 96.092586
1553205038.461035, 270.575134, 34.558037, 96.092586
1553205038.466868, 269.173340, -17.675022, 96.065472
1553205038.472159, 266.664398, -90.306633, 96.023469
1553205038.477563, 266.664398, -90.306633, 96.023469
1553205038.482929, 263.829834, -153.195175, 95.907648
1553205038.488846, 260.502502, -214.424805, 95.796513
1553205038.494127, 260.502502, -214.424805, 95.796513
1553205038.500046, 257.054657, -263.249878, 95.763574
1553205038.505695, 257.054657, -263.249878, 95.763574
1553205038.511036, 253.453857, -301.822052, 95.743993
1553205038.517108, 253.453857, -301.822052, 95.743993
1553205038.522622, 249.644669, -339.810364, 95.697685
1553205038.528820, 246.084061, -358.768860, 95.574242
1553205038.534363, 246.084061, -358.768860, 95.574242
1553205038.540081, 241.544250, -403.548584, 95.478363
1553205038.545711, 236.346710, -455.109894, 95.329976
1553205038.551090, 231.038773, -497.222687, 95.285399
1553205038.556482, 231.038773, -497.222687, 95.285399
1553205038.561909, 225.449860, -536.446960, 95.193659
1553205038.567794, 219.448212, -577.575989, 95.148846
1553205038.573330, 219.448212, -577.575989, 95.148846
1553205038.579278, 212.895950, -625.485046, 95.261753
1553205038.584651, 206.079514, -664.940247, 95.492567
1553205038.590046, 206.079514, -664.940247, 95.492567
1553205038.595390, 199.401291, -695.089355, 96.339258
1553205038.600854, 199.401291, -695.089355, 96.339258
1553205038.607320, 192.796570, -713.307251, 97.774720
1553205038.613087, 192.796570, -713.307251, 97.774720
1553205038.619029, 186.987610, -702.527466, 99.435397
1553205038.625609, 182.130829, -661.328125, 101.138559
1553205038.631091, 178.954468, -582.451843, 102.801361
1553205038.637071, 177.940292, -458.922485, 103.805944
1553205038.642643, 177.940292, -458.922485, 103.805944
1553205038.648203, 177.961121, -338.114777, 104.392013
1553205038.654258, 179.194550, -210.189575, 104.567236
1553205038.659923, 179.194550, -210.189575, 104.567236
1553205038.665826, 182.735519, -45.424862, 104.587792
1553205038.671528, 187.133484, 101.636299, 104.572549
1553205038.677414, 187.133484, 101.636299, 104.572549
1553205038.683278, 187.133484, 101.636299, 104.572549
1553205038.688630, 187.133484, 101.636299, 104.572549
1553205038.694223, 187.133484, 101.636299, 104.572549
1553205038.699510, 206.015762, 478.487457, 104.183752
1553205038.704937, 206.015762, 478.487457, 104.183752
1553205038.710326, 209.883881, 471.181458, 103.962672
1553205038.715604, 209.883881, 471.181458, 103.962672
1553205038.721033, 215.258041, 509.504944, 103.495063
1553205038.726669, 221.385071, 552.563904, 102.905900
1553205038.732145, 226.622070, 570.395874, 102.226997
1553205038.737586, 226.622070, 570.395874, 102.226997
1553205038.742849, 231.828918, 583.344971, 101.649843
1553205038.748218, 231.828918, 583.344971, 101.649843
1553205038.753685, 236.868454, 584.403076, 101.188080
1553205038.759000, 241.631668, 575.285278, 100.766419
1553205038.764421, 241.631668, 575.285278, 100.766419
1553205038.770300, 245.796982, 549.657959, 100.320546
1553205038.775589, 249.461517, 516.515442, 99.839213
1553205038.780897, 249.461517, 516.515442, 99.839213
1553205038.786997, 252.137024, 460.033630, 99.138607
1553205038.792812, 252.137024, 460.033630, 99.138607
1553205038.798268, 254.918655, 424.290497, 98.733879
1553205038.804105, 256.906189, 371.536041, 98.474585
1553205038.809472, 256.906189, 371.536041, 98.474585
1553205038.814766, 258.486481, 321.499298, 98.238982
1553205038.820394, 258.486481, 321.499298, 98.238982
1553205038.826328, 259.656952, 257.753784, 97.984561
1553205038.831758, 260.211731, 217.637436, 97.883946
1553205038.837109, 260.610718, 172.124100, 97.764154
1553205038.842879, 260.610718, 172.124100, 97.764154
1553205038.848685, 260.836365, 133.120255, 97.686747
1553205038.854594, 260.853851, 98.286026, 97.547082
1553205038.860191, 260.853851, 98.286026, 97.547082
1553205038.865958, 260.672485, 66.585358, 97.399419
1553205038.871826, 259.838104, 23.044493, 97.239164
1553205038.877315, 259.838104, 23.044493, 97.239164
1553205038.882894, 258.025574, -38.759178, 97.091326
1553205038.888256, 255.170868, -116.018387, 96.982825
1553205038.893687, 255.170868, -116.018387, 96.982825
1553205038.898963, 252.098923, -179.543732, 96.941140
1553205038.905685, 252.098923, -179.543732, 96.941140
1553205038.911072, 248.970001, -227.414261, 96.852294
1553205038.916751, 245.495529, -273.689941, 96.814040
1553205038.922142, 242.047729, -306.506958, 96.795264
1553205038.927556, 242.047729, -306.506958, 96.795264
1553205038.933182, 238.119339, -345.953094, 96.730609
1553205038.938933, 238.119339, -345.953094, 96.730609
1553205038.944468, 233.997742, -379.878052, 96.695662
1553205038.950327, 229.477737, -417.481171, 96.626022
1553205038.955978, 229.477737, -417.481171, 96.626022
1553205038.961414, 224.802399, -449.978821, 96.500450
1553205038.966699, 224.802399, -449.978821, 96.500450
1553205038.972114, 219.426025, -495.291626, 96.481266
1553205038.978006, 214.062042, -527.687622, 96.516525
1553205038.983484, 214.062042, -527.687622, 96.516525
1553205038.989476, 208.335999, -563.268555, 96.626447
1553205038.995182, 202.601852, -589.028320, 96.910378
1553205039.000555, 196.699356, -614.010986, 97.564456
1553205039.005983, 196.699356, -614.010986, 97.564456
1553205039.011273, 191.594376, -607.251465, 98.446567
1553205039.018134, 191.594376, -607.251465, 98.446567
1553205039.024128, 187.410477, -573.563782, 100.056581
1553205039.029757, 184.534348, -509.916016, 101.977342
1553205039.035487, 184.534348, -509.916016, 101.977342
1553205039.044854, 183.532913, -404.534088, 103.215212
1553205039.051034, 183.532913, -404.534088, 103.215212
1553205039.056978, 183.668594, -213.136368, 104.076839
1553205039.062896, 186.844040, -59.033260, 104.048775
1553205039.068760, 186.844040, -59.033260, 104.048775
1553205039.075164, 191.012375, 84.567284, 103.869445
1553205039.081135, 191.012375, 84.567284, 103.869445
1553205039.086905, 196.483612, 218.788818, 103.625917
1553205039.092325, 200.180130, 291.480835, 103.475237
1553205039.097680, 205.427231, 375.706207, 103.071238
1553205039.103378, 205.427231, 375.706207, 103.071238
1553205039.108841, 211.305206, 456.195679, 102.604526
1553205039.114513, 211.305206, 456.195679, 102.604526
1553205039.119989, 217.209167, 515.907776, 102.157538
1553205039.126006, 223.027954, 556.603699, 101.778678
1553205039.131626, 223.027954, 556.603699, 101.778678
1553205039.137259, 228.316605, 569.680847, 101.356425
1553205039.143063, 233.506653, 575.638733, 101.054809
1553205039.148381, 238.058243, 565.504761, 100.843379
1553205039.154280, 238.058243, 565.504761, 100.843379
1553205039.159914, 242.169556, 541.438538, 100.614018
1553205039.165304, 242.169556, 541.438538, 100.614018
1553205039.171194, 245.651154, 493.647949, 100.269185
1553205039.176452, 248.562027, 461.414337, 99.964922
1553205039.182281, 248.562027, 461.414337, 99.964922
1553205039.187715, 251.165833, 417.947968, 99.632909
1553205039.192983, 252.912857, 360.718750, 99.365766
1553205039.198402, 252.912857, 360.718750, 99.365766
1553205039.203727, 253.624374, 286.618408, 99.152604
1553205039.209696, 254.479034, 236.616638, 99.060251
1553205039.215557, 254.479034, 236.616638, 99.060251
1553205039.220883, 255.212814, 196.183670, 98.942400
1553205039.226430, 255.212814, 196.183670, 98.942400
1553205039.231923, 255.716629, 158.381607, 98.786912
1553205039.237453, 255.716064, 107.624054, 98.714098
1553205039.243073, 255.716064, 107.624054, 98.714098
1553205039.248356, 255.405670, 75.760353, 98.624646
1553205039.253705, 254.067078, 14.662180, 98.466056
1553205039.259374, 254.067078, 14.662180, 98.466056
1553205039.264952, 252.087479, -49.946972, 98.344704
1553205039.270591, 252.087479, -49.946972, 98.344704
1553205039.276569, 249.350525, -120.663277, 98.181322
1553205039.282266, 246.324966, -180.335083, 98.104809
1553205039.287623, 243.016220, -235.002182, 98.030854
1553205039.293115, 243.016220, -235.002182, 98.030854
1553205039.299023, 240.357590, -254.428635, 97.883786
1553205039.304303, 237.187622, -284.230255, 97.816100
1553205039.309915, 237.187622, -284.230255, 97.816100
1553205039.315311, 233.709335, -314.684479, 97.644102
1553205039.321181, 233.709335, -314.684479, 97.644102
1553205039.326777, 229.809418, -350.064972, 97.444360
1553205039.332156, 225.527771, -382.450653, 97.166961
