time,beats,midi_note,midi_vel
1551458645.262948, 0.004175, 41.000000, 87.000000
1551458645.263384, 0.004175, 65.000000, 87.000000
1551458645.424134, 0.121078, 65.000000, 90.000000
1551458645.635500, 0.246331, 41.000000, 94.000000
1551458645.820242, 0.375760, 65.000000, 99.000000
1551458645.988399, 0.496838, 65.000000, 102.000000
1551458645.994112, 0.501223, 53.000000, 103.000000
1551458645.994290, 0.501223, 60.000000, 103.000000
1551458645.994411, 0.501223, 63.000000, 103.000000
1551458645.994519, 0.501223, 67.000000, 103.000000
1551458646.543915, 0.995325, 53.000000, 112.000000
1551458646.544694, 0.995325, 60.000000, 112.000000
1551458646.544908, 0.995325, 63.000000, 112.000000
1551458646.545506, 0.995325, 67.000000, 112.000000
1551458646.548772, 1.000450, 53.000000, 113.000000
1551458646.548941, 1.000450, 60.000000, 113.000000
1551458646.549053, 1.000450, 63.000000, 113.000000
1551458646.549175, 1.000450, 69.000000, 113.000000
1551458647.054058, 1.500692, 53.000000, 119.000000
1551458647.054226, 1.500692, 60.000000, 119.000000
1551458647.054325, 1.500692, 63.000000, 119.000000
1551458647.054409, 1.500692, 69.000000, 119.000000
1551458647.054487, 1.500692, 46.000000, 119.000000
1551458647.054565, 1.500692, 70.000000, 119.000000
1551458647.300625, 1.746918, 46.000000, 120.000000
1551458647.300909, 1.746918, 70.000000, 120.000000
1551458647.421166, 1.875894, 72.000000, 122.000000
1551458647.541834, 1.999008, 72.000000, 122.000000
1551458647.548307, 2.005005, 53.000000, 123.000000
1551458647.548503, 2.005005, 58.000000, 123.000000
1551458647.548658, 2.005005, 62.000000, 123.000000
1551458647.548791, 2.005005, 74.000000, 123.000000
1551458648.038067, 2.498994, 53.000000, 124.000000
1551458648.038299, 2.498994, 58.000000, 124.000000
1551458648.038454, 2.498994, 62.000000, 124.000000
1551458648.038574, 2.498994, 74.000000, 124.000000
1551458648.048070, 2.505652, 46.000000, 125.000000
1551458648.048467, 2.505652, 75.000000, 125.000000
1551458648.247834, 2.749934, 46.000000, 125.000000
1551458648.248010, 2.749934, 75.000000, 125.000000
1551458648.253198, 2.756720, 77.000000, 126.000000
1551458648.450404, 3.000608, 77.000000, 126.000000
1551458648.450629, 3.000608, 39.000000, 126.000000
1551458648.450730, 3.000608, 51.000000, 126.000000
1551458648.450947, 3.000608, 79.000000, 126.000000
1551458648.812226, 3.247831, 79.000000, 124.000000
1551458649.002145, 3.375563, 81.000000, 122.000000
1551458649.181569, 3.495054, 39.000000, 121.000000
1551458649.182150, 3.495054, 51.000000, 121.000000
1551458649.182310, 3.495054, 81.000000, 121.000000
1551458649.192854, 3.502806, 55.000000, 120.000000
1551458649.193073, 3.502806, 82.000000, 120.000000
1551458649.290009, 3.558945, 82.000000, 118.000000
1551458649.305058, 3.565963, 84.000000, 117.000000
1551458649.305224, 3.565963, 58.000000, 117.000000
1551458649.408726, 3.622103, 84.000000, 115.000000
1551458649.413927, 3.625611, 82.000000, 114.000000
1551458649.424672, 3.632629, 63.000000, 114.000000
1551458649.506433, 3.685260, 82.000000, 112.000000
1551458649.511770, 3.688768, 84.000000, 111.000000
1551458649.528254, 3.699295, 67.000000, 111.000000
1551458649.603137, 3.744908, 84.000000, 109.000000
1551458649.613547, 3.751925, 82.000000, 108.000000
1551458649.702603, 3.808065, 82.000000, 106.000000
1551458649.713727, 3.815082, 84.000000, 105.000000
1551458649.803825, 3.871222, 84.000000, 103.000000
1551458649.813776, 3.878240, 82.000000, 102.000000
1551458649.903726, 3.934379, 82.000000, 100.000000
1551458649.909099, 3.937888, 84.000000, 99.000000
1551458650.016451, 3.997536, 58.000000, 97.000000
1551458650.018116, 3.997536, 63.000000, 97.000000
1551458650.020231, 3.997536, 55.000000, 97.000000
1551458650.020428, 3.997536, 67.000000, 97.000000
1551458650.020619, 3.997536, 84.000000, 97.000000
1551458650.022144, 4.001249, 81.000000, 96.000000
1551458650.368542, 4.248636, 81.000000, 84.000000
1551458650.373237, 4.252829, 79.000000, 84.000000
1551458650.716074, 4.496023, 79.000000, 72.000000
1551458650.721236, 4.500208, 46.000000, 71.000000
1551458650.721471, 4.500208, 77.000000, 71.000000
1551458650.807324, 4.564921, 77.000000, 69.000000
1551458650.807588, 4.564921, 82.000000, 69.000000
1551458650.928167, 4.653900, 82.000000, 65.000000
1551458651.061672, 4.746924, 46.000000, 61.000000
1551458651.240885, 4.876348, 82.000000, 56.000000
1551458651.414271, 4.997684, 82.000000, 51.000000
1551458651.420099, 5.001925, 53.000000, 50.000000
1551458651.420261, 5.001925, 58.000000, 50.000000
1551458651.420433, 5.001925, 62.000000, 50.000000
1551458651.420561, 5.001925, 74.000000, 50.000000
1551458652.073700, 5.497483, 53.000000, 44.000000
1551458652.073879, 5.497483, 58.000000, 44.000000
1551458652.073999, 5.497483, 62.000000, 44.000000
1551458652.079214, 5.503321, 53.000000, 44.000000
1551458652.079393, 5.503321, 58.000000, 44.000000
1551458652.079514, 5.503321, 62.000000, 44.000000
1551458652.466217, 6.000000, 53.000000, 45.000000
1551458652.466407, 6.000000, 58.000000, 45.000000
1551458652.466551, 6.000000, 62.000000, 45.000000
1551458652.466674, 6.000000, 74.000000, 45.000000
