time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875384.267951, 249.976959, -155.768372, -193.697623, -193.697623, -450.671214, -450.671214, 0.000000
1551875384.273290, 249.976959, -155.768372, -197.769668, -197.769668, -407.204511, -407.204511, 0.000000
1551875384.278762, 248.005173, -136.271210, -201.346382, -201.346382, -357.671352, -357.671352, 0.000000
1551875384.284094, 248.005173, -136.271210, -204.392916, -204.392916, -304.653426, -304.653426, 0.000000
1551875384.289550, 248.005173, -136.271210, -206.957368, -206.957368, -256.445163, -256.445163, 0.000000
1551875384.294821, 246.261078, -119.769997, -208.955454, -208.955454, -199.808560, -199.808560, 0.000000
1551875384.300229, 246.261078, -119.769997, -210.462233, -210.462233, -150.677929, -150.677929, 0.000000
1551875384.306098, 246.261078, -119.769997, -211.480993, -211.480993, -101.875996, -150.000000, 0.000000
1551875384.311294, 245.158630, -93.863731, -211.945002, -211.945002, -46.400953, -150.000000, 0.000000
1551875384.316797, 245.158630, -93.863731, -211.842712, -211.842712, 10.229001, 10.229001, 0.000000
1551875384.322169, 245.158630, -93.863731, -211.284325, -211.284325, 55.838732, 55.838732, 0.000000
1551875384.327379, 244.486221, -68.487648, -210.210822, -210.210822, 107.350319, 107.350319, 0.000000
1551875384.332780, 244.486221, -68.487648, -208.621724, -208.621724, 158.909788, 158.909788, 0.000000
1551875384.338351, 244.486221, -68.487648, -206.626012, -206.626012, 199.571191, 199.571191, 0.000000
1551875384.343577, 244.224716, -43.854443, -204.171652, -204.171652, 245.436018, 245.436018, 0.000000
1551875384.348896, 244.224716, -43.854443, -201.197022, -201.197022, 297.462941, 297.462941, 0.000000
1551875384.354217, 244.224716, -43.854443, -197.868634, -197.868634, 332.838883, 332.838883, 0.000000
1551875384.359453, 244.224716, -43.854443, -194.205267, -194.205267, 366.336620, 366.336620, 0.000000
1551875384.365248, 244.157394, -25.430096, -190.090188, -190.090188, 411.507953, 411.507953, 0.000000
1551875384.370633, 244.157394, -25.430096, -185.679663, -185.679663, 441.052526, 441.052526, 0.000000
1551875384.376066, 244.157394, -25.430096, -180.995027, -180.995027, 468.463597, 468.463597, 0.000000
1551875384.381624, 244.174240, -12.503569, -175.943862, -175.943862, 505.116421, 505.116421, 0.000000
1551875384.386946, 244.174240, -12.503569, -170.619497, -170.619497, 532.436521, 532.436521, 0.000000
1551875384.392414, 244.174240, -12.503569, -165.082200, -165.082200, 553.729746, 553.729746, 0.000000
1551875384.398119, 244.524399, 2.428072, -159.284630, -159.284630, 579.756934, 579.756934, 0.000000
1551875384.403469, 244.524399, 2.428072, -153.268813, -153.268813, 601.581776, 601.581776, 0.000000
1551875384.409129, 244.524399, 2.428072, -147.100261, -147.100261, 616.855159, 616.855159, 0.000000
1551875384.414892, 245.182831, 18.829594, -140.775861, -140.775861, 632.439955, 632.439955, 0.000000
1551875384.420387, 245.182831, 18.829594, -134.343825, -134.343825, 643.203657, 643.203657, 0.000000
1551875384.426112, 245.182831, 18.829594, -127.826614, -127.826614, 651.721119, 651.721119, 0.000000
1551875384.433223, 245.182831, 18.829594, -121.248087, -121.248087, 657.852689, 657.852689, 0.000000
1551875384.439399, 246.147354, 35.776249, -114.612894, -114.612894, 663.519262, 663.519262, 0.000000
1551875384.447740, 246.147354, 35.776249, -107.968440, -107.968440, 664.445404, 664.445404, 0.000000
1551875384.453037, 247.710419, 60.865227, -101.262708, -101.262708, 670.573231, 670.573231, 0.000000
1551875384.458387, 247.710419, 60.865227, -94.556246, -94.556246, 670.646140, 670.646140, 0.000000
1551875384.465802, 247.710419, 60.865227, -87.894748, -87.894748, 666.149825, 666.149825, 0.000000
1551875384.471587, 248.984695, 66.651413, -81.272551, -81.272551, 662.219764, 662.219764, 0.000000
1551875384.477517, 248.984695, 66.651413, -74.703518, -74.703518, 656.903304, 656.903304, 0.000000
1551875384.484038, 248.984695, 66.651413, -68.207483, -68.207483, 649.603476, 649.603476, 0.000000
1551875384.489882, 250.209824, 67.887642, -61.786398, -61.786398, 642.108455, 642.108455, 0.000000
1551875384.497881, 250.209824, 67.887642, -55.456259, -55.456259, 633.013948, 633.013948, 0.000000
1551875384.503822, 250.209824, 67.887642, -49.212756, -49.212756, 624.350278, 624.350278, 0.000000
1551875384.509177, 251.203232, 63.616459, -43.070726, -43.070726, 614.203019, 614.203019, 0.000000
1551875384.514704, 251.203232, 63.616459, -37.086702, -37.086702, 598.402387, 598.402387, 0.000000
1551875384.520586, 251.203232, 63.616459, -31.201854, -31.201854, 588.484823, 588.484823, 0.000000
1551875384.526168, 251.866684, 51.863003, -25.456322, -25.456322, 574.553162, 574.553162, 0.000000
1551875384.532002, 251.866684, 51.863003, -19.915306, -20.000000, 554.101625, 554.101625, 0.000000
1551875384.543389, 251.866684, 51.863003, -14.500409, -20.000000, 541.489695, 541.489695, 0.000000
1551875384.555070, 252.294830, 39.317600, -9.260523, -20.000000, 523.988626, 523.988626, 0.000000
1551875384.560335, 252.294830, 39.317600, -4.168507, -20.000000, 509.201595, 509.201595, 0.000000
1551875384.566060, 252.724350, 30.316597, 0.658909, 0.658909, 482.741563, 482.741563, 0.100000
1551875384.575247, 252.724350, 30.316597, 5.309054, 5.309054, 465.014532, 465.014532, 0.100000
1551875384.581247, 252.989243, 23.074516, 9.745931, 9.745931, 443.687650, 443.687650, 0.100000
1551875384.587959, 252.989243, 23.074516, 13.917782, 13.917782, 417.185105, 417.185105, 0.100000
1551875384.593830, 253.190887, 19.470839, 17.857208, 17.857208, 393.942601, 393.942601, 0.100000
1551875384.600098, 253.190887, 19.470839, 21.510874, 21.510874, 365.366636, 365.366636, 0.100000
1551875384.605893, 253.414459, 15.334800, 24.902544, 24.902544, 339.166983, 339.166983, 0.100000
1551875384.611153, 253.414459, 15.334800, 28.034700, 28.034700, 313.215625, 313.215625, 0.100000
1551875384.620920, 253.414459, 15.334800, 30.819337, 30.819337, 278.463677, 278.463677, 0.100000
1551875384.626804, 253.557144, 12.937322, 33.325232, 33.325232, 250.589473, 250.589473, 0.100000
1551875384.632176, 253.557144, 12.937322, 35.540490, 35.540490, 221.525860, 221.525860, 0.000000
1551875384.637650, 253.557144, 12.937322, 37.391940, 37.391940, 185.144977, 185.144977, 0.000000
1551875384.643065, 253.557144, 12.937322, 38.952808, 38.952808, 156.086744, 156.086744, 0.000000
1551875384.648552, 253.678589, 10.069525, 40.216024, 40.216024, 126.321607, 126.321607, 0.000000
1551875384.655304, 253.678589, 10.069525, 41.118443, 41.118443, 90.241907, 90.241907, 0.000000
1551875384.660678, 253.678589, 10.069525, 41.737454, 41.737454, 61.901162, 61.901162, 0.000000
1551875384.665941, 253.783249, 8.102308, 42.074985, 42.074985, 33.753110, 33.753110, 0.000000
1551875384.671642, 253.783249, 8.102308, 42.149057, 42.149057, 7.407114, 7.407114, 0.000000
1551875384.677264, 253.913010, 8.019280, 41.917703, 41.917703, -23.135327, -150.000000, 0.000000
1551875384.683820, 253.913010, 8.019280, 41.451173, 41.451173, -46.653080, -150.000000, 0.000000
1551875384.689238, 253.913010, 8.019280, 40.768565, 40.768565, -68.260732, -150.000000, 0.000000
1551875384.695074, 253.913010, 8.019280, 39.892267, 39.892267, -87.629796, -150.000000, 0.000000
1551875384.701263, 253.977661, 6.043491, 38.801125, 38.801125, -109.114191, -150.000000, 0.000000
1551875384.706634, 253.977661, 6.043491, 37.564419, 37.564419, -123.670603, -150.000000, 0.000000
1551875384.711967, 253.977661, 6.043491, 36.208653, 36.208653, -135.576600, -150.000000, 0.000000
1551875384.717359, 253.999176, 3.807648, 34.708459, 34.708459, -150.019432, -150.019432, 0.000000
1551875384.723505, 253.999176, 3.807648, 33.140954, 33.140954, -156.750496, -156.750496, 0.000000
1551875384.729399, 254.000824, 2.104046, 31.480609, 31.480609, -166.034482, -166.034482, 0.000000
1551875384.734614, 254.000824, 2.104046, 29.793936, 29.793936, -168.667279, -168.667279, 0.000000
1551875384.740085, 254.000824, 2.104046, 28.108414, 28.108414, -168.552282, -168.552282, 0.000000
1551875384.746659, 254.000824, 2.104046, 26.446124, 26.446124, -166.228975, -166.228975, 0.000000
1551875384.751979, 253.991013, 0.873452, 24.771613, 24.771613, -167.451046, -167.451046, 0.000000
1551875384.757347, 253.991013, 0.873452, 23.155632, 23.155632, -161.598128, -161.598128, 0.000000
1551875384.762592, 253.991013, 0.873452, 21.533920, 21.533920, -162.171181, -162.171181, 0.000000
1551875384.768451, 253.939117, -0.909398, 19.983255, 19.983255, -155.066541, -155.066541, 0.000000
1551875384.773906, 253.939117, -0.909398, 18.514079, 18.514079, -146.917610, -150.000000, 0.000000
1551875384.779214, 253.840866, -3.103680, 17.111625, 17.111625, -140.245371, -150.000000, 0.000000
1551875384.784996, 253.840866, -3.103680, 15.787166, 15.787166, -132.445924, -150.000000, 0.000000
1551875384.790476, 253.840866, -3.103680, 14.546062, 14.546062, -124.110392, -150.000000, 0.000000
1551875384.795757, 253.840866, -3.103680, 13.381487, 13.381487, -116.457539, -150.000000, 0.000000
1551875384.801114, 253.653336, -6.663886, 12.281843, 12.281843, -109.964319, -150.000000, 0.000000
1551875384.807009, 253.653336, -6.663886, 11.251510, 11.251510, -103.033378, -150.000000, 0.000000
1551875384.812303, 253.653336, -6.663886, 10.295967, 10.295967, -95.554214, -150.000000, 0.000000
1551875384.817580, 253.653336, -6.663886, 9.394563, 9.394563, -90.140404, -150.000000, 0.000000
1551875384.822974, 253.428421, -9.303460, 8.530670, 8.530670, -86.389305, -150.000000, 0.000000
1551875384.828395, 253.428421, -9.303460, 7.739508, 7.739508, -79.116262, -150.000000, 0.000000
1551875384.833712, 253.200455, -11.403458, 6.971909, 6.971909, -76.759893, -150.000000, 0.000000
1551875384.838955, 253.200455, -11.403458, 6.225967, 6.225967, -74.594157, -150.000000, 0.000000
1551875384.844622, 253.200455, -11.403458, 5.532365, 5.532365, -69.360254, -150.000000, 0.000000
1551875384.851570, 253.200455, -11.403458, 4.847762, 4.847762, -68.460241, -150.000000, 0.000000
1551875384.857439, 253.010468, -11.212440, 4.195421, 4.195421, -65.234111, -150.000000, 0.000000
1551875384.862758, 253.010468, -11.212440, 3.544468, 3.544468, -65.095356, -150.000000, 0.000000
1551875384.868109, 252.908981, -8.745170, 2.921988, 2.921988, -62.247917, -150.000000, 0.000000
1551875384.873736, 252.908981, -8.745170, 2.297981, 2.297981, -62.400782, -150.000000, 0.000000
1551875384.879260, 252.908981, -8.745170, 1.683425, 1.683425, -61.455557, -150.000000, 0.000000
1551875384.884584, 252.908981, -8.745170, 1.068132, 1.068132, -61.529290, -150.000000, 0.000000
1551875384.889996, 252.891418, -5.167055, 0.476599, 0.476599, -59.153278, -150.000000, 0.100000
1551875384.896356, 252.891418, -5.167055, -0.112053, -20.000000, -58.865215, -150.000000, 0.200000
1551875384.902053, 252.891418, -5.167055, -0.695009, -20.000000, -58.295617, -150.000000, 0.300000
1551875384.907855, 253.241898, 6.538975, -1.234290, -20.000000, -53.928113, -150.000000, 0.300000
1551875384.915724, 253.241898, 6.538975, -1.753339, -20.000000, -51.904938, -150.000000, 0.300000
1551875384.921402, 254.142700, 27.497019, -2.189873, -20.000000, -43.653344, -150.000000, 0.300000
1551875384.926669, 254.142700, 27.497019, -2.597962, -20.000000, -40.808874, -150.000000, 0.300000
1551875384.939022, 254.142700, 27.497019, -2.957001, -20.000000, -35.903903, -150.000000, 0.300000
1551875384.945315, 256.973267, 89.990273, -3.075694, -20.000000, -11.869294, -150.000000, 0.300000
1551875384.950677, 256.973267, 89.990273, -3.122498, -20.000000, -4.680420, -150.000000, 0.300000
1551875384.956129, 260.673676, 147.024719, -2.891975, -20.000000, 23.052289, 23.052289, 0.200000
1551875384.962017, 260.673676, 147.024719, -2.527319, -20.000000, 36.465553, 36.465553, 0.100000
1551875384.967699, 260.673676, 147.024719, -1.988122, -20.000000, 53.919697, 53.919697, 0.000000
1551875384.973170, 265.583679, 209.064880, -1.049718, -20.000000, 93.840479, 93.840479, 0.000000
1551875384.979169, 265.583679, 209.064880, 0.143724, 0.143724, 119.344201, 119.344201, 0.100000
1551875384.984682, 265.583679, 209.064880, 1.639764, 1.639764, 149.603961, 149.603961, 0.100000
1551875384.990019, 269.948547, 229.364029, 3.548370, 3.548370, 190.860572, 190.860572, 0.100000
1551875384.995537, 269.948547, 229.364029, 5.842840, 5.842840, 229.447008, 229.447008, 0.100000
1551875385.000955, 269.948547, 229.364029, 8.560112, 8.560112, 271.727244, 271.727244, 0.100000
1551875385.006816, 273.617249, 221.206345, 11.712669, 11.712669, 315.255711, 315.255711, 0.100000
1551875385.012193, 273.617249, 221.206345, 15.340384, 15.340384, 362.771496, 362.771496, 0.100000
1551875385.019221, 273.617249, 221.206345, 19.456336, 19.456336, 411.595216, 411.595216, 0.100000
1551875385.024691, 278.048157, 237.166809, 24.119032, 24.119032, 466.269519, 466.269519, 0.100000
1551875385.030537, 278.048157, 237.166809, 29.274985, 29.274985, 515.595312, 515.595312, 0.100000
1551875385.036144, 278.048157, 237.166809, 34.918077, 34.918077, 564.309259, 564.309259, 0.000000
1551875385.041489, 282.037994, 233.836044, 41.028040, 41.028040, 610.996306, 610.996306, 0.000000
1551875385.046863, 282.037994, 233.836044, 47.589185, 47.589185, 656.114460, 656.114460, 0.000000
1551875385.052286, 282.037994, 233.836044, 54.571614, 54.571614, 698.242852, 698.242852, 0.000000
1551875385.057911, 284.616760, 194.560226, 61.825839, 61.825839, 725.422556, 725.422556, 0.000000
1551875385.063349, 284.616760, 194.560226, 69.416560, 69.416560, 759.072075, 759.072075, 0.000000
1551875385.068733, 284.616760, 194.560226, 77.284447, 77.284447, 786.788725, 786.788725, 0.000000
1551875385.074718, 286.685425, 159.926346, 85.372537, 85.372537, 808.808964, 808.808964, 0.000000
1551875385.080321, 286.685425, 159.926346, 93.503137, 93.503137, 813.060027, 813.060027, 0.000000
1551875385.086999, 286.685425, 159.926346, 101.706441, 101.706441, 820.330357, 820.330357, 0.000000
1551875385.092946, 286.685425, 159.926346, 109.913443, 109.913443, 820.700236, 820.700236, 0.000000
1551875385.098504, 288.109894, 123.994057, 117.926091, 117.926091, 801.264781, 801.264781, 0.000000
1551875385.104372, 288.109894, 123.994057, 125.769791, 125.769791, 784.370015, 784.370015, 0.000000
1551875385.109933, 288.940948, 88.306503, 133.251914, 133.251914, 748.212322, 748.212322, 0.000000
1551875385.115287, 288.940948, 88.306503, 140.402212, 140.402212, 715.029767, 715.029767, 0.000000
1551875385.120820, 288.940948, 88.306503, 147.127937, 147.127937, 672.572501, 672.572501, 0.000000
1551875385.128813, 289.394501, 60.056522, 153.272800, 153.272800, 614.486283, 614.486283, 0.000000
1551875385.134336, 289.394501, 60.056522, 158.842548, 158.842548, 556.974816, 556.974816, 0.000000
1551875385.140296, 289.394501, 60.056522, 163.769601, 163.769601, 492.705358, 492.705358, 0.000000
1551875385.145779, 289.913177, 46.142719, 167.996932, 167.996932, 422.733100, 422.733100, 0.000000
1551875385.151391, 289.913177, 46.142719, 171.436494, 171.436494, 343.956125, 343.956125, 0.000000
1551875385.156741, 289.913177, 46.142719, 174.095430, 174.095430, 265.893615, 265.893615, 0.000000
1551875385.162054, 289.913177, 46.142719, 175.941466, 175.941466, 184.603649, 184.603649, 0.000000
1551875385.168105, 290.635986, 44.092556, 176.963891, 176.963891, 102.242434, 102.242434, 0.000000
1551875385.173668, 290.635986, 44.092556, 177.170040, 177.170040, 20.614901, 20.614901, 0.000000
1551875385.180270, 290.635986, 44.092556, 176.574188, 176.574188, -59.585189, -150.000000, 0.000000
1551875385.185585, 290.635986, 44.092556, 175.192493, 175.192493, -138.169444, -150.000000, 0.000000
1551875385.194214, 293.544159, 101.020042, 173.246340, 173.246340, -194.615353, -194.615353, 0.000000
1551875385.199683, 293.544159, 101.020042, 170.623612, 170.623612, -262.272755, -262.272755, 0.000000
1551875385.205632, 299.530212, 213.817734, 167.705650, 167.705650, -291.796203, -291.796203, 0.000000
1551875385.211365, 299.530212, 213.817734, 164.289097, 164.289097, -341.655298, -341.655298, 0.000000
1551875385.218016, 306.117065, 290.397461, 160.663817, 160.663817, -362.528013, -362.528013, 0.000000
1551875385.228259, 306.117065, 290.397461, 156.798732, 156.798732, -386.508468, -386.508468, 0.000000
1551875385.233528, 306.117065, 290.397461, 152.845102, 152.845102, -395.363082, -395.363082, 0.000000
1551875385.238891, 312.605743, 328.809479, 148.874243, 148.874243, -397.085873, -397.085873, 0.000000
1551875385.244426, 312.605743, 328.809479, 145.098198, 145.098198, -377.604453, -377.604453, 0.000000
1551875385.249720, 312.605743, 328.809479, 141.478866, 141.478866, -361.933227, -361.933227, 0.000000
1551875385.257538, 321.852051, 423.066711, 138.592074, 138.592074, -288.679158, -288.679158, 0.000000
1551875385.263448, 321.852051, 423.066711, 136.280161, 136.280161, -231.191338, -231.191338, 0.000000
1551875385.268728, 321.852051, 423.066711, 134.477634, 134.477634, -180.252685, -180.252685, 0.000000
1551875385.274259, 329.388916, 417.152161, 133.454636, 133.454636, -102.299853, -150.000000, 0.000000
1551875385.280156, 329.388916, 417.152161, 133.316150, 133.316150, -13.848596, -150.000000, 0.000000
1551875385.285595, 329.388916, 417.152161, 134.069967, 134.069967, 75.381701, 75.381701, 0.000000
1551875385.290899, 334.842743, 380.667084, 135.717719, 135.717719, 164.775257, 164.775257, 0.000000
1551875385.296782, 334.842743, 380.667084, 138.397995, 138.397995, 268.027613, 268.027613, 0.000000
1551875385.302077, 334.842743, 380.667084, 142.143086, 142.143086, 374.509083, 374.509083, 0.000000
1551875385.307429, 338.101654, 291.636658, 146.652074, 146.652074, 450.898751, 450.898751, 0.000000
1551875385.312826, 338.101654, 291.636658, 152.155264, 152.155264, 550.319038, 550.319038, 0.000000
1551875385.318033, 338.101654, 291.636658, 158.535510, 158.535510, 638.024608, 638.024608, 0.000000
1551875385.323479, 339.013123, 181.194321, 165.421697, 165.421697, 688.618634, 688.618634, 0.000000
1551875385.328935, 339.013123, 181.194321, 173.030395, 173.030395, 760.869798, 760.869798, 0.000000
1551875385.334254, 339.013123, 181.194321, 181.228493, 181.228493, 819.809841, 819.809841, 0.000000
1551875385.339657, 339.163605, 101.755417, 189.614509, 189.614509, 838.601583, 838.601583, 0.000000
1551875385.345363, 339.163605, 101.755417, 198.257165, 198.257165, 864.265590, 864.265590, 0.000000
1551875385.350814, 339.163605, 101.755417, 207.094293, 207.094293, 883.712817, 883.712817, 0.000000
1551875385.357202, 339.163605, 101.755417, 215.831474, 215.831474, 873.718086, 873.718086, 0.000000
1551875385.362825, 337.088257, -0.393761, 223.986558, 223.986558, 815.508448, 815.508448, 0.000000
1551875385.368950, 337.088257, -0.393761, 231.682663, 231.682663, 769.610506, 769.610506, 0.000000
1551875385.376985, 328.380859, -231.794037, 238.140572, 238.140572, 645.790905, 645.790905, 0.000000
1551875385.383015, 328.380859, -231.794037, 243.748893, 243.748893, 560.832057, 560.832057, 0.000000
1551875385.388761, 315.754761, -459.993713, 247.597402, 247.597402, 384.850866, 384.850866, 0.000000
1551875385.394045, 315.754761, -459.993713, 250.248891, 250.248891, 265.148897, 265.148897, 0.000000
1551875385.399586, 315.754761, -459.993713, 251.356550, 251.356550, 110.765915, 110.765915, 0.000000
1551875385.404888, 302.254150, -608.222900, 250.373231, 250.373231, -98.331836, -150.000000, 0.000000
1551875385.410295, 302.254150, -608.222900, 247.442424, 247.442424, -293.080738, -293.080738, 0.000000
1551875385.415688, 302.254150, -608.222900, 242.379581, 242.379581, -506.284311, -506.284311, 0.000000
1551875385.421052, 302.254150, -608.222900, 235.124242, 235.124242, -725.533874, -725.533874, 0.000000
1551875385.429180, 286.783539, -738.979675, 225.093372, 225.093372, -1003.086963, -1003.086963, 0.000000
1551875385.439661, 286.783539, -738.979675, 212.597131, 212.597131, -1249.624129, -1249.624129, 0.000000
1551875385.445518, 264.214813, -847.963867, 197.573771, 197.573771, -1502.335965, -1502.335965, 0.000000
1551875385.451752, 264.214813, -847.963867, 179.718671, 179.718671, -1785.510014, -1785.510014, 0.000000
1551875385.457615, 264.214813, -847.963867, 159.328127, 159.328127, -2039.054470, -2039.054470, 0.000000
1551875385.463518, 252.315094, -941.383423, 136.156885, 136.156885, -2317.124142, -2317.124142, 0.000000
1551875385.468948, 252.315094, -941.383423, 110.556609, 110.556609, -2560.027574, -2560.027574, 0.000000
1551875385.474524, 252.315094, -941.383423, 82.612251, 82.612251, -2794.435811, -2794.435811, 0.000000
1551875385.479866, 233.363815, -1010.677185, 52.453411, 52.453411, -3015.884013, -3015.884013, 0.000000
1551875385.485574, 233.363815, -1010.677185, 20.037335, 20.037335, -3241.607665, -3241.607665, 0.000000
1551875385.491055, 219.909698, -902.440186, -14.091123, -20.000000, -3412.845802, -3412.845802, 0.000000
1551875385.497842, 219.909698, -902.440186, -49.876768, -49.876768, -3578.564448, -3578.564448, 0.000000
1551875385.503222, 219.909698, -902.440186, -87.423042, -87.423042, -3754.627391, -3754.627391, 0.000000
1551875385.509105, 214.038879, -642.761475, -125.364563, -125.364563, -3794.152138, -3794.152138, 0.000000
1551875385.514333, 214.038879, -642.761475, -164.425092, -164.425092, -3906.052848, -3906.052848, 0.000000
1551875385.519807, 214.038879, -642.761475, -204.044437, -204.044437, -3961.934561, -3961.934561, 0.000000
1551875385.525418, 214.038879, -642.761475, -243.883864, -243.883864, -3983.942669, -3983.942669, 0.000000
1551875385.530720, 214.235291, -327.039459, -282.771252, -282.771252, -3888.738755, -3888.738755, 0.000000
1551875385.536272, 214.235291, -327.039459, -321.167310, -321.167310, -3839.605838, -3839.605838, 0.000000
1551875385.541512, 218.582565, -65.863052, -357.874151, -357.874151, -3670.684110, -3670.684110, 0.000000
