time, beats
1551875388.112611, 1.578413
1551875388.117949, 1.586525
1551875388.123327, 1.594637
1551875388.128577, 1.602749
1551875388.134237, 1.610862
1551875388.139399, 1.618974
1551875388.144684, 1.627086
1551875388.149801, 1.635199
1551875388.155545, 1.643311
1551875388.160669, 1.651423
1551875388.166372, 1.659536
1551875388.172882, 1.667648
1551875388.178627, 1.675760
1551875388.184031, 1.683872
1551875388.190659, 1.691985
1551875388.196389, 1.700097
1551875388.202011, 1.708209
1551875388.207232, 1.716322
1551875388.212547, 1.724434
1551875388.218293, 1.732546
1551875388.224941, 1.740658
1551875388.230257, 1.748771
1551875388.235978, 1.756883
1551875388.242353, 1.764995
1551875388.247829, 1.773108
1551875388.253649, 1.781220
1551875388.259572, 1.789332
1551875388.265611, 1.797445
1551875388.270957, 1.805557
1551875388.277363, 1.813669
1551875388.282986, 1.821781
1551875388.288388, 1.829894
1551875388.294259, 1.838006
1551875388.299680, 1.846118
1551875388.305004, 1.854231
1551875388.310742, 1.862343
1551875388.320875, 1.870455
1551875388.326279, 1.878567
1551875388.332145, 1.886680
1551875388.337330, 1.894792
1551875388.342587, 1.902904
1551875388.348315, 1.911017
1551875388.354287, 1.919129
1551875388.359548, 1.927241
1551875388.366521, 1.935353
1551875388.372234, 1.943466
1551875388.377940, 1.951578
1551875388.383553, 1.959690
1551875388.388916, 1.967803
1551875388.394643, 1.975915
1551875388.399999, 1.984027
1551875388.405725, 1.992140
1551875388.411632, 2.000252
1551875388.422137, 2.008364
1551875388.427969, 2.016476
1551875388.437047, 2.024589
1551875388.442606, 2.032701
1551875388.448365, 2.040813
1551875388.454098, 2.048926
1551875388.460180, 2.057038
1551875388.465468, 2.065150
1551875388.470759, 2.073262
1551875388.475861, 2.081375
1551875388.481539, 2.089487
1551875388.486818, 2.097599
1551875388.492525, 2.105712
1551875388.497856, 2.113824
1551875388.504045, 2.121936
1551875388.510404, 2.130049
1551875388.515997, 2.138161
1551875388.521745, 2.146273
1551875388.528477, 2.154385
1551875388.533769, 2.162498
1551875388.539403, 2.170610
1551875388.545299, 2.178722
1551875388.551099, 2.186835
1551875388.558378, 2.193679
1551875388.564237, 2.200524
1551875388.569620, 2.207369
1551875388.575384, 2.214214
1551875388.580517, 2.221058
1551875388.586086, 2.227903
1551875388.591587, 2.234748
1551875388.597916, 2.241593
1551875388.603134, 2.248438
1551875388.609346, 2.255282
1551875388.614748, 2.262127
1551875388.620679, 2.268972
1551875388.627263, 2.275817
1551875388.632981, 2.282661
1551875388.638215, 2.289506
1551875388.645932, 2.296351
1551875388.651064, 2.303196
1551875388.656597, 2.310041
1551875388.662101, 2.316885
1551875388.667996, 2.323730
1551875388.673864, 2.330575
1551875388.679209, 2.337420
1551875388.684557, 2.344264
1551875388.689872, 2.351109
1551875388.695476, 2.357954
1551875388.701183, 2.364799
1551875388.706396, 2.371643
1551875388.715380, 2.378488
1551875388.720838, 2.385333
1551875388.726576, 2.392178
1551875388.732016, 2.399023
1551875388.737496, 2.405867
1551875388.742760, 2.412712
1551875388.748286, 2.419557
1551875388.754031, 2.426402
1551875388.759468, 2.433246
1551875388.765249, 2.440091
1551875388.770779, 2.446936
1551875388.776153, 2.453781
1551875388.782664, 2.460626
1551875388.788203, 2.467470
1551875388.793897, 2.474315
1551875388.799711, 2.481160
1551875388.805533, 2.488005
1551875388.810861, 2.494849
1551875388.816032, 2.501694
1551875388.821741, 2.508539
1551875388.826963, 2.515384
1551875388.834236, 2.522228
1551875388.840146, 2.529073
1551875388.845988, 2.535918
1551875388.852954, 2.542763
1551875388.858661, 2.549608
1551875388.863767, 2.556452
1551875388.871851, 2.563297
1551875388.877961, 2.570142
1551875388.884473, 2.576987
1551875388.890042, 2.583831
1551875388.895302, 2.590676
1551875388.901840, 2.597521
1551875388.908098, 2.604366
1551875388.913821, 2.611211
1551875388.922835, 2.618055
1551875388.928013, 2.624900
1551875388.933322, 2.631745
1551875388.938542, 2.638590
1551875388.943995, 2.645434
1551875388.949234, 2.652279
1551875388.954626, 2.659124
1551875388.959815, 2.665969
1551875388.964966, 2.672814
1551875388.971569, 2.679658
1551875388.977093, 2.686503
1551875388.982287, 2.693348
1551875388.988138, 2.700193
1551875388.993863, 2.707037
1551875388.999190, 2.713882
1551875389.004498, 2.720727
1551875389.010199, 2.727572
1551875389.015370, 2.734416
1551875389.020549, 2.741261
1551875389.025651, 2.748106
1551875389.031362, 2.754951
1551875389.037086, 2.761796
1551875389.042446, 2.768640
1551875389.048249, 2.775485
1551875389.053726, 2.782330
1551875389.060941, 2.789175
1551875389.066010, 2.796019
1551875389.071709, 2.802864
1551875389.077099, 2.809709
1551875389.082720, 2.816554
1551875389.088013, 2.823399
1551875389.093403, 2.830243
1551875389.099031, 2.837088
1551875389.104807, 2.842989
1551875389.110850, 2.848891
1551875389.116765, 2.854792
1551875389.122464, 2.860693
1551875389.128176, 2.866594
1551875389.133443, 2.872496
1551875389.139142, 2.878397
1551875389.144872, 2.884298
1551875389.150580, 2.890200
1551875389.155676, 2.896101
1551875389.161336, 2.902002
1551875389.167046, 2.907903
1551875389.172595, 2.913805
1551875389.178939, 2.919706
1551875389.184178, 2.925607
1551875389.189445, 2.931509
1551875389.194561, 2.937410
1551875389.201172, 2.943311
1551875389.206930, 2.949212
1551875389.213403, 2.955114
1551875389.219188, 2.961015
1551875389.224295, 2.966916
1551875389.230368, 2.972818
1551875389.235806, 2.978719
1551875389.241241, 2.984620
1551875389.246665, 2.990521
1551875389.251931, 2.996423
1551875389.257341, 3.002324
1551875389.262661, 3.008225
1551875389.268058, 3.014127
1551875389.273446, 3.020028
1551875389.278806, 3.025929
1551875389.283943, 3.031830
1551875389.289077, 3.037732
1551875389.294909, 3.043633
1551875389.300121, 3.049534
1551875389.305600, 3.055436
1551875389.310811, 3.061337
1551875389.316873, 3.067238
1551875389.322766, 3.073139
1551875389.327921, 3.079041
1551875389.333643, 3.084942
1551875389.340466, 3.090843
1551875389.346001, 3.096745
1551875389.351889, 3.102646
1551875389.357179, 3.108547
1551875389.362805, 3.114448
1551875389.369905, 3.120350
1551875389.376990, 3.126251
1551875389.382588, 3.132152
1551875389.388460, 3.138054
1551875389.393793, 3.143955
1551875389.398944, 3.149856
1551875389.404270, 3.155757
1551875389.410153, 3.161659
1551875389.415631, 3.167560
1551875389.422097, 3.173461
1551875389.428584, 3.179363
1551875389.435992, 3.185264
1551875389.441481, 3.191165
1551875389.447158, 3.197066
1551875389.452603, 3.202968
1551875389.458232, 3.208869
1551875389.463936, 3.214770
1551875389.469146, 3.220671
1551875389.474549, 3.226573
1551875389.480016, 3.232474
1551875389.485260, 3.238375
1551875389.491105, 3.244277
1551875389.496372, 3.250178
1551875389.501762, 3.256079
1551875389.508427, 3.261980
1551875389.514379, 3.267882
1551875389.519507, 3.273783
1551875389.531433, 3.279684
1551875389.536855, 3.285586
1551875389.543208, 3.291487
1551875389.549133, 3.297388
1551875389.554350, 3.303289
1551875389.560747, 3.309191
1551875389.566147, 3.315092
1551875389.571475, 3.320993
1551875389.578011, 3.326895
1551875389.583170, 3.332796
1551875389.588523, 3.338697
1551875389.594796, 3.344598
1551875389.600855, 3.350500
1551875389.606264, 3.356401
1551875389.612370, 3.362302
1551875389.618880, 3.368204
1551875389.624007, 3.374105
1551875389.630130, 3.380006
1551875389.637438, 3.385907
1551875389.643084, 3.391809
1551875389.648942, 3.397710
1551875389.654645, 3.403611
1551875389.659941, 3.409513
1551875389.665724, 3.415414
1551875389.670968, 3.421315
1551875389.677004, 3.427216
1551875389.682633, 3.433118
1551875389.688644, 3.439019
1551875389.693864, 3.444920
1551875389.699801, 3.450822
1551875389.705358, 3.456723
1551875389.711048, 3.462624
1551875389.716737, 3.468525
1551875389.722239, 3.474427
1551875389.727841, 3.480328
1551875389.734554, 3.486229
1551875389.740456, 3.492131
1551875389.746706, 3.498032
1551875389.752190, 3.503933
1551875389.758130, 3.509834
1551875389.763332, 3.515736
1551875389.770745, 3.521637
1551875389.775943, 3.527538
1551875389.781765, 3.533440
1551875389.788361, 3.539341
1551875389.793995, 3.545242
1551875389.799481, 3.551143
1551875389.804711, 3.557045
1551875389.810331, 3.562946
1551875389.815603, 3.568847
1551875389.820854, 3.574749
1551875389.829708, 3.580650
1551875389.835684, 3.586551
1551875389.841635, 3.592452
1551875389.847255, 3.598354
1551875389.852379, 3.604255
1551875389.857814, 3.610156
1551875389.863323, 3.616057
1551875389.868412, 3.621959
1551875389.879388, 3.627860
1551875389.885353, 3.633761
1551875389.890454, 3.639663
1551875389.895746, 3.645564
1551875389.901462, 3.651465
1551875389.906628, 3.657366
1551875389.911879, 3.663268
1551875389.917251, 3.669169
1551875389.922973, 3.675070
1551875389.931023, 3.680972
1551875389.940523, 3.686873
1551875389.946651, 3.692774
1551875389.951864, 3.698675
1551875389.957126, 3.704577
1551875389.962261, 3.710478
1551875389.967670, 3.716379
1551875389.972868, 3.722281
1551875389.978006, 3.728182
1551875389.983728, 3.734083
1551875389.989414, 3.739984
1551875389.994943, 3.745886
1551875390.000229, 3.751787
1551875390.005619, 3.757688
1551875390.011907, 3.763590
1551875390.017684, 3.769491
1551875390.023014, 3.775392
1551875390.028738, 3.781293
1551875390.033865, 3.787195
1551875390.039599, 3.793096
1551875390.046204, 3.796481
1551875390.051661, 3.799867
1551875390.057411, 3.803252
1551875390.062755, 3.806638
1551875390.067961, 3.810023
1551875390.073339, 3.813408
1551875390.079136, 3.816794
1551875390.084517, 3.820179
1551875390.090269, 3.823565
1551875390.095627, 3.826950
1551875390.100993, 3.830335
1551875390.107476, 3.833721
1551875390.112866, 3.837106
1551875390.118146, 3.840492
1551875390.123373, 3.843877
1551875390.129185, 3.847262
1551875390.134395, 3.850648
1551875390.139682, 3.854033
1551875390.144805, 3.857419
1551875390.150245, 3.860804
1551875390.155788, 3.864189
1551875390.161292, 3.867575
1551875390.167133, 3.870960
1551875390.172369, 3.874346
1551875390.177828, 3.877731
1551875390.183414, 3.881116
1551875390.188555, 3.884502
1551875390.193941, 3.887887
1551875390.199088, 3.891273
1551875390.204215, 3.894658
1551875390.210051, 3.898043
1551875390.215392, 3.901429
1551875390.221195, 3.904814
1551875390.226982, 3.908200
1551875390.232738, 3.911585
1551875390.238011, 3.914970
1551875390.243603, 3.918356
1551875390.248886, 3.921741
1551875390.254226, 3.925127
1551875390.259532, 3.928512
1551875390.264958, 3.931897
1551875390.270367, 3.935283
1551875390.275855, 3.938668
1551875390.281081, 3.942054
1551875390.286351, 3.945439
1551875390.292339, 3.948824
1551875390.297612, 3.952210
1551875390.302921, 3.955595
1551875390.308540, 3.958980
1551875390.314548, 3.962366
1551875390.320276, 3.965751
1551875390.325659, 3.969137
1551875390.331218, 3.972522
1551875390.337013, 3.975907
1551875390.342262, 3.979293
1551875390.347822, 3.982678
1551875390.353323, 3.986064
1551875390.358940, 3.989449
1551875390.364736, 3.992834
1551875390.369909, 3.996220
1551875390.375268, 3.999605
1551875390.380768, 4.002991
1551875390.386227, 4.006376
1551875390.391728, 4.009761
1551875390.397010, 4.013147
1551875390.402479, 4.016532
1551875390.408101, 4.019918
1551875390.413894, 4.023303
1551875390.419670, 4.026688
1551875390.425400, 4.030074
1551875390.436473, 4.033459
1551875390.441635, 4.036845
1551875390.447613, 4.040230
1551875390.453338, 4.043615
1551875390.458771, 4.047001
1551875390.463943, 4.050386
1551875390.469227, 4.053772
1551875390.474314, 4.057157
1551875390.479576, 4.060542
1551875390.485044, 4.063928
1551875390.490433, 4.067313
1551875390.496935, 4.070699
1551875390.503770, 4.074084
1551875390.509384, 4.077469
1551875390.515204, 4.080855
1551875390.521031, 4.084240
1551875390.526645, 4.087626
1551875390.532270, 4.091011
1551875390.537464, 4.094396
1551875390.543164, 4.097782
1551875390.549197, 4.101167
1551875390.554431, 4.104553
1551875390.560193, 4.107938
1551875390.566030, 4.111323
1551875390.571511, 4.114709
1551875390.576662, 4.118094
1551875390.582375, 4.121480
1551875390.587537, 4.124865
1551875390.593458, 4.128250
1551875390.598561, 4.131636
1551875390.603794, 4.135021
1551875390.609199, 4.138407
1551875390.614363, 4.141792
1551875390.619893, 4.145177
1551875390.625602, 4.148563
1551875390.630803, 4.151948
1551875390.636105, 4.155334
1551875390.641293, 4.158719
1551875390.646504, 4.162104
1551875390.651903, 4.165490
1551875390.657078, 4.168875
1551875390.662229, 4.172261
1551875390.667578, 4.175646
1551875390.673397, 4.179031
1551875390.678801, 4.182417
1551875390.684511, 4.185802
1551875390.690009, 4.189188
1551875390.695745, 4.192573
1551875390.701030, 4.195958
1551875390.706384, 4.199344
1551875390.712089, 4.202729
1551875390.717511, 4.206115
1551875390.722923, 4.209500
1551875390.728308, 4.212885
1551875390.733701, 4.216271
1551875390.739081, 4.219656
1551875390.744425, 4.223042
1551875390.749741, 4.226427
1551875390.755123, 4.229812
1551875390.760425, 4.233198
1551875390.766319, 4.236583
1551875390.771911, 4.239969
1551875390.777611, 4.244337
1551875390.782804, 4.248706
1551875390.788118, 4.253074
1551875390.793499, 4.257443
1551875390.798647, 4.261811
1551875390.804469, 4.266180
1551875390.809868, 4.270549
1551875390.815454, 4.274917
1551875390.820757, 4.279286
1551875390.826578, 4.283654
1551875390.832197, 4.288023
1551875390.837679, 4.292392
1551875390.844002, 4.296760
1551875390.849381, 4.301129
1551875390.854692, 4.305497
1551875390.860375, 4.309866
1551875390.865872, 4.314234
1551875390.875587, 4.318603
1551875390.880750, 4.322972
1551875390.886070, 4.327340
1551875390.891435, 4.331709
1551875390.896728, 4.336077
1551875390.902154, 4.340446
1551875390.907545, 4.344815
1551875390.913200, 4.349183
1551875390.918650, 4.353552
1551875390.924316, 4.357920
1551875390.936359, 4.362289
1551875390.942331, 4.366657
1551875390.948046, 4.371026
1551875390.953619, 4.375395
1551875390.958774, 4.379763
1551875390.964300, 4.384132
1551875390.969466, 4.388500
1551875390.974844, 4.392869
1551875390.980185, 4.397238
1551875390.985920, 4.401606
1551875390.991391, 4.405975
1551875390.996714, 4.410343
1551875391.002294, 4.414712
1551875391.007852, 4.419080
1551875391.013237, 4.423449
1551875391.018652, 4.427818
1551875391.023870, 4.432186
1551875391.029307, 4.436555
1551875391.034471, 4.440923
1551875391.039660, 4.445292
1551875391.045081, 4.449661
1551875391.050811, 4.454029
1551875391.056441, 4.458398
1551875391.061585, 4.462766
1551875391.066964, 4.467135
1551875391.072038, 4.471503
1551875391.077308, 4.475872
1551875391.082645, 4.480241
1551875391.088395, 4.484609
1551875391.094185, 4.488978
1551875391.099528, 4.493346
1551875391.104963, 4.497715
1551875391.110444, 4.502084
1551875391.115833, 4.506452
1551875391.121477, 4.510821
1551875391.126814, 4.515189
1551875391.132177, 4.519558
1551875391.138257, 4.523926
1551875391.143660, 4.528295
1551875391.149767, 4.532664
1551875391.155492, 4.537032
1551875391.160648, 4.541401
1551875391.166515, 4.545769
1551875391.172216, 4.550138
1551875391.179347, 4.554507
1551875391.184634, 4.558875
1551875391.190101, 4.563244
1551875391.195802, 4.567612
1551875391.201504, 4.571981
1551875391.207240, 4.576349
1551875391.212373, 4.580718
1551875391.217507, 4.585087
1551875391.222653, 4.589455
1551875391.228748, 4.593824
1551875391.234352, 4.598192
1551875391.239515, 4.602561
1551875391.246557, 4.606930
1551875391.251947, 4.611298
1551875391.257269, 4.615667
1551875391.262717, 4.620035
1551875391.269141, 4.624404
1551875391.274623, 4.628772
1551875391.280009, 4.633141
1551875391.285430, 4.637510
1551875391.290774, 4.641878
1551875391.296481, 4.646247
1551875391.301728, 4.650615
1551875391.306858, 4.654984
1551875391.312270, 4.659353
1551875391.317550, 4.663721
1551875391.322994, 4.668090
1551875391.328745, 4.672458
1551875391.334214, 4.676827
1551875391.339904, 4.681195
1551875391.345621, 4.685564
1551875391.350971, 4.689933
1551875391.356302, 4.694301
1551875391.361406, 4.698670
1551875391.367004, 4.703038
1551875391.372322, 4.707407
1551875391.377454, 4.711776
1551875391.382887, 4.716144
1551875391.388027, 4.720513
1551875391.393174, 4.724881
1551875391.398588, 4.729250
1551875391.403944, 4.733618
1551875391.409270, 4.737987
1551875391.414849, 4.742356
1551875391.419988, 4.746724
1551875391.425226, 4.751093
1551875391.435809, 4.755461
1551875391.442617, 4.759830
1551875391.447722, 4.764199
1551875391.454373, 4.768567
1551875391.459676, 4.772936
1551875391.464960, 4.777304
1551875391.470963, 4.781673
1551875391.478536, 4.786041
1551875391.484142, 4.790410
1551875391.489365, 4.794779
1551875391.494665, 4.799147
1551875391.500065, 4.803516
1551875391.505335, 4.807884
1551875391.510609, 4.812253
1551875391.515799, 4.816622
1551875391.521225, 4.820990
1551875391.526518, 4.825359
1551875391.531745, 4.829727
1551875391.536918, 4.833964
1551875391.542207, 4.838201
1551875391.547588, 4.842437
1551875391.553250, 4.846674
1551875391.558433, 4.850911
1551875391.564134, 4.855147
1551875391.569280, 4.859384
1551875391.574477, 4.863621
1551875391.580212, 4.867858
1551875391.585563, 4.872094
1551875391.590946, 4.876331
1551875391.596171, 4.880568
1551875391.601268, 4.884804
1551875391.606602, 4.889041
1551875391.612001, 4.893278
1551875391.617381, 4.897514
1551875391.623129, 4.901751
1551875391.628379, 4.905988
1551875391.633544, 4.910224
1551875391.638825, 4.914461
1551875391.643976, 4.918698
1551875391.649646, 4.922935
1551875391.654756, 4.927171
1551875391.659942, 4.931408
1551875391.665274, 4.935645
1551875391.670728, 4.939881
1551875391.676753, 4.944118
1551875391.682450, 4.948355
1551875391.687920, 4.952591
1551875391.693395, 4.956828
1551875391.698710, 4.961065
1551875391.704093, 4.965301
1551875391.709830, 4.969538
1551875391.715671, 4.973775
1551875391.720773, 4.978012
1551875391.725929, 4.982248
1551875391.731326, 4.986485
1551875391.736396, 4.990722
1551875391.741687, 4.994958
1551875391.747167, 4.999195
1551875391.753099, 5.003432
1551875391.758385, 5.007668
1551875391.763678, 5.011905
1551875391.768969, 5.016142
1551875391.774687, 5.020378
1551875391.781995, 5.024615
1551875391.787187, 5.028852
1551875391.792496, 5.033089
1551875391.798218, 5.037325
1551875391.803974, 5.041562
1551875391.809738, 5.045799
1551875391.814817, 5.050035
1551875391.820339, 5.054272
1551875391.825992, 5.058509
1551875391.831942, 5.062745
1551875391.837998, 5.066982
1551875391.843741, 5.071219
1551875391.850934, 5.075455
1551875391.856173, 5.079692
1551875391.861498, 5.083929
1551875391.866736, 5.088166
1551875391.874962, 5.092402
1551875391.880078, 5.096639
1551875391.885811, 5.100876
1551875391.891550, 5.105112
1551875391.896614, 5.109349
1551875391.901856, 5.113586
1551875391.907103, 5.117822
1551875391.912337, 5.122059
1551875391.917941, 5.126296
1551875391.923095, 5.130532
1551875391.928414, 5.134769
1551875391.934901, 5.139006
1551875391.940881, 5.143243
1551875391.946581, 5.147479
1551875391.951761, 5.151716
1551875391.957394, 5.155953
1551875391.963253, 5.160189
1551875391.968947, 5.164426
1551875391.974459, 5.168663
1551875391.980178, 5.172899
1551875391.985475, 5.177136
1551875391.990869, 5.181373
1551875391.996587, 5.185610
1551875392.002061, 5.189846
1551875392.008798, 5.194083
1551875392.013903, 5.198320
1551875392.019225, 5.202556
1551875392.024674, 5.206793
1551875392.029829, 5.211030
1551875392.034943, 5.215266
1551875392.040332, 5.219503
1551875392.045509, 5.223740
1551875392.050647, 5.227976
1551875392.058627, 5.232213
1551875392.064250, 5.236450
1551875392.069637, 5.240687
1551875392.075570, 5.244923
1551875392.081042, 5.249160
1551875392.086371, 5.253397
1551875392.091984, 5.257633
1551875392.097093, 5.261870
1551875392.102236, 5.266107
1551875392.107597, 5.270343
1551875392.113133, 5.274580
1551875392.118373, 5.278817
1551875392.123704, 5.283053
1551875392.129111, 5.287290
1551875392.134229, 5.291527
1551875392.139394, 5.295764
1551875392.144829, 5.300000
1551875392.150120, 5.304237
1551875392.155502, 5.308474
1551875392.160812, 5.312710
1551875392.166513, 5.316947
1551875392.171728, 5.321184
1551875392.176981, 5.326177
1551875392.182383, 5.331171
1551875392.187497, 5.336165
1551875392.192639, 5.341158
1551875392.197880, 5.346152
1551875392.202962, 5.351146
1551875392.208358, 5.356140
1551875392.214001, 5.361133
1551875392.219158, 5.366127
1551875392.224479, 5.371121
1551875392.230207, 5.376114
1551875392.235306, 5.381108
1551875392.240770, 5.386102
1551875392.246744, 5.391095
1551875392.252473, 5.396089
1551875392.257592, 5.401083
1551875392.263050, 5.406076
1551875392.268279, 5.411070
1551875392.274031, 5.416064
1551875392.279432, 5.421057
1551875392.284765, 5.426051
1551875392.290158, 5.431045
1551875392.295888, 5.436039
1551875392.301691, 5.441032
1551875392.307023, 5.446026
1551875392.312536, 5.451020
1551875392.318666, 5.456013
1551875392.323972, 5.461007
1551875392.329331, 5.466001
1551875392.334568, 5.470994
1551875392.339900, 5.475988
1551875392.345048, 5.480982
1551875392.350769, 5.485975
1551875392.361133, 5.490969
1551875392.366551, 5.495963
1551875392.374533, 5.500956
1551875392.379728, 5.505950
1551875392.385057, 5.510944
1551875392.390574, 5.515937
1551875392.396108, 5.520931
1551875392.401186, 5.525925
1551875392.406814, 5.530919
1551875392.412107, 5.535912
1551875392.417324, 5.540906
1551875392.422503, 5.545900
1551875392.427610, 5.550893
1551875392.436093, 5.555887
1551875392.441376, 5.560881
1551875392.446502, 5.565874
1551875392.451980, 5.570868
1551875392.457580, 5.575862
1551875392.463373, 5.580855
1551875392.468515, 5.585849
1551875392.474220, 5.590843
1551875392.479981, 5.595836
1551875392.485449, 5.600830
1551875392.490892, 5.605824
1551875392.496020, 5.610818
1551875392.501146, 5.615811
1551875392.506478, 5.620805
1551875392.512087, 5.625799
1551875392.517291, 5.630792
1551875392.522562, 5.635786
1551875392.527995, 5.640780
1551875392.533114, 5.645773
1551875392.538315, 5.650767
1551875392.544665, 5.655761
1551875392.550636, 5.660754
1551875392.556687, 5.665748
1551875392.561877, 5.670742
1551875392.567711, 5.675735
1551875392.572987, 5.680729
1551875392.581393, 5.685723
1551875392.587868, 5.690717
1551875392.593202, 5.695710
1551875392.598893, 5.700704
1551875392.604038, 5.705698
1551875392.609732, 5.710691
1551875392.614952, 5.715685
1551875392.620150, 5.720679
1551875392.625413, 5.725672
1551875392.630649, 5.730666
1551875392.636146, 5.735660
1551875392.641855, 5.740653
1551875392.647868, 5.745647
1551875392.653070, 5.750641
