time,palm_pos,palm_vel,span
1551875384.558670, 252.294830, 39.317600, 91.955779
1551875384.565731, 252.724350, 30.316597, 91.669489
1551875384.574184, 252.724350, 30.316597, 91.669489
1551875384.579461, 252.989243, 23.074516, 91.513157
1551875384.585533, 252.989243, 23.074516, 91.513157
1551875384.591005, 253.190887, 19.470839, 91.391564
1551875384.599887, 253.190887, 19.470839, 91.391564
1551875384.605801, 253.414459, 15.334800, 91.332142
1551875384.611686, 253.414459, 15.334800, 91.332142
1551875384.621166, 253.414459, 15.334800, 91.332142
1551875384.626816, 253.557144, 12.937322, 91.288172
1551875384.632643, 253.557144, 12.937322, 91.288172
1551875384.638115, 253.557144, 12.937322, 91.288172
1551875384.643479, 253.678589, 10.069525, 91.190276
1551875384.648780, 253.678589, 10.069525, 91.190276
1551875384.655044, 253.678589, 10.069525, 91.190276
1551875384.660983, 253.783249, 8.102308, 91.112883
1551875384.666428, 253.783249, 8.102308, 91.112883
1551875384.671879, 253.783249, 8.102308, 91.112883
1551875384.677246, 253.913010, 8.019280, 91.052330
1551875384.684204, 253.913010, 8.019280, 91.052330
1551875384.689709, 253.913010, 8.019280, 91.052330
1551875384.695458, 253.977661, 6.043491, 90.937199
1551875384.701532, 253.977661, 6.043491, 90.937199
1551875384.706885, 253.977661, 6.043491, 90.937199
1551875384.712252, 253.999176, 3.807648, 90.813564
1551875384.717738, 253.999176, 3.807648, 90.813564
1551875384.723791, 253.999176, 3.807648, 90.813564
1551875384.729460, 254.000824, 2.104046, 90.721855
1551875384.735295, 254.000824, 2.104046, 90.721855
1551875384.740604, 254.000824, 2.104046, 90.721855
1551875384.746931, 253.991013, 0.873452, 90.591746
1551875384.752389, 253.991013, 0.873452, 90.591746
1551875384.757758, 253.991013, 0.873452, 90.591746
1551875384.763104, 253.939117, -0.909398, 90.497793
1551875384.768495, 253.939117, -0.909398, 90.497793
1551875384.774016, 253.939117, -0.909398, 90.497793
1551875384.779259, 253.840866, -3.103680, 90.358597
1551875384.785107, 253.840866, -3.103680, 90.358597
1551875384.790911, 253.840866, -3.103680, 90.358597
1551875384.796251, 253.653336, -6.663886, 90.245165
1551875384.801536, 253.653336, -6.663886, 90.245165
1551875384.807042, 253.653336, -6.663886, 90.245165
1551875384.812916, 253.653336, -6.663886, 90.245165
1551875384.818408, 253.428421, -9.303460, 90.163900
1551875384.827963, 253.428421, -9.303460, 90.163900
1551875384.833428, 253.200455, -11.403458, 90.077818
1551875384.838692, 253.200455, -11.403458, 90.077818
1551875384.844194, 253.200455, -11.403458, 90.077818
1551875384.851202, 253.200455, -11.403458, 90.077818
1551875384.856533, 253.010468, -11.212440, 89.988242
1551875384.861932, 253.010468, -11.212440, 89.988242
1551875384.867779, 252.908981, -8.745170, 89.932816
1551875384.873784, 252.908981, -8.745170, 89.932816
1551875384.880031, 252.908981, -8.745170, 89.932816
1551875384.885488, 252.891418, -5.167055, 89.896007
1551875384.890799, 252.891418, -5.167055, 89.896007
1551875384.896981, 252.891418, -5.167055, 89.896007
1551875384.902338, 253.241898, 6.538975, 89.866556
1551875384.907574, 253.241898, 6.538975, 89.866556
1551875384.915514, 253.241898, 6.538975, 89.866556
1551875384.921010, 254.142700, 27.497019, 89.828113
1551875384.926409, 254.142700, 27.497019, 89.828113
1551875384.937618, 254.142700, 27.497019, 89.828113
1551875384.943283, 256.973267, 89.990273, 89.782211
1551875384.949218, 256.973267, 89.990273, 89.782211
1551875384.954920, 260.673676, 147.024719, 89.769090
1551875384.960213, 260.673676, 147.024719, 89.769090
1551875384.965857, 260.673676, 147.024719, 89.769090
1551875384.971351, 265.583679, 209.064880, 89.762686
1551875384.976722, 265.583679, 209.064880, 89.762686
1551875384.982579, 265.583679, 209.064880, 89.762686
1551875384.989104, 269.948547, 229.364029, 89.735298
1551875384.994915, 269.948547, 229.364029, 89.735298
1551875385.000277, 269.948547, 229.364029, 89.735298
1551875385.006157, 273.617249, 221.206345, 89.671239
1551875385.011414, 273.617249, 221.206345, 89.671239
1551875385.016841, 273.617249, 221.206345, 89.671239
1551875385.022711, 278.048157, 237.166809, 89.697087
1551875385.029732, 278.048157, 237.166809, 89.697087
1551875385.035327, 278.048157, 237.166809, 89.697087
1551875385.040898, 282.037994, 233.836044, 89.797121
1551875385.046512, 282.037994, 233.836044, 89.797121
1551875385.051907, 282.037994, 233.836044, 89.797121
1551875385.057204, 284.616760, 194.560226, 89.841111
1551875385.062890, 284.616760, 194.560226, 89.841111
1551875385.068738, 284.616760, 194.560226, 89.841111
1551875385.074658, 286.685425, 159.926346, 89.883018
1551875385.079946, 286.685425, 159.926346, 89.883018
1551875385.086643, 286.685425, 159.926346, 89.883018
1551875385.092016, 286.685425, 159.926346, 89.883018
1551875385.097347, 288.109894, 123.994057, 89.761018
1551875385.103562, 288.109894, 123.994057, 89.761018
1551875385.108832, 288.940948, 88.306503, 89.723744
1551875385.114246, 288.940948, 88.306503, 89.723744
1551875385.120106, 288.940948, 88.306503, 89.723744
1551875385.128599, 289.394501, 60.056522, 89.706292
1551875385.134191, 289.394501, 60.056522, 89.706292
1551875385.140059, 289.394501, 60.056522, 89.706292
1551875385.145766, 289.913177, 46.142719, 89.865940
1551875385.151788, 289.913177, 46.142719, 89.865940
1551875385.157625, 289.913177, 46.142719, 89.865940
1551875385.162973, 290.635986, 44.092556, 89.858981
1551875385.168305, 290.635986, 44.092556, 89.858981
1551875385.173735, 290.635986, 44.092556, 89.858981
1551875385.180656, 290.635986, 44.092556, 89.858981
1551875385.186025, 293.544159, 101.020042, 89.903902
1551875385.194245, 293.544159, 101.020042, 89.903902
1551875385.201523, 299.530212, 213.817734, 89.938935
1551875385.207212, 299.530212, 213.817734, 89.938935
1551875385.212496, 306.117065, 290.397461, 89.937651
1551875385.218242, 306.117065, 290.397461, 89.937651
1551875385.228223, 306.117065, 290.397461, 89.937651
1551875385.234073, 312.605743, 328.809479, 89.908668
1551875385.240391, 312.605743, 328.809479, 89.908668
1551875385.246023, 312.605743, 328.809479, 89.908668
1551875385.251506, 321.852051, 423.066711, 90.086320
1551875385.257785, 321.852051, 423.066711, 90.086320
1551875385.263683, 321.852051, 423.066711, 90.086320
1551875385.269016, 329.388916, 417.152161, 90.364955
1551875385.274501, 329.388916, 417.152161, 90.364955
1551875385.280174, 329.388916, 417.152161, 90.364955
1551875385.286044, 334.842743, 380.667084, 90.393963
1551875385.291299, 334.842743, 380.667084, 90.393963
1551875385.297078, 334.842743, 380.667084, 90.393963
1551875385.302493, 338.101654, 291.636658, 90.301045
1551875385.307846, 338.101654, 291.636658, 90.301045
1551875385.313219, 338.101654, 291.636658, 90.301045
1551875385.319049, 339.013123, 181.194321, 89.866608
1551875385.324332, 339.013123, 181.194321, 89.866608
1551875385.329784, 339.013123, 181.194321, 89.866608
1551875385.335701, 339.163605, 101.755417, 88.836216
1551875385.341577, 339.163605, 101.755417, 88.836216
1551875385.347044, 339.163605, 101.755417, 88.836216
1551875385.353079, 339.163605, 101.755417, 88.836216
1551875385.358640, 337.088257, -0.393761, 88.012372
1551875385.364075, 337.088257, -0.393761, 88.012372
1551875385.370169, 328.380859, -231.794037, 87.415915
1551875385.377161, 328.380859, -231.794037, 87.415915
1551875385.382757, 328.380859, -231.794037, 87.415915
1551875385.388480, 315.754761, -459.993713, 86.921656
1551875385.393820, 315.754761, -459.993713, 86.921656
1551875385.399172, 315.754761, -459.993713, 86.921656
1551875385.404672, 302.254150, -608.222900, 86.544749
1551875385.410267, 302.254150, -608.222900, 86.544749
1551875385.415658, 302.254150, -608.222900, 86.544749
1551875385.421529, 286.783539, -738.979675, 86.605563
1551875385.429855, 286.783539, -738.979675, 86.605563
1551875385.439886, 286.783539, -738.979675, 86.605563
1551875385.445559, 264.214813, -847.963867, 87.436560
1551875385.451439, 264.214813, -847.963867, 87.436560
1551875385.457601, 264.214813, -847.963867, 87.436560
1551875385.463148, 252.315094, -941.383423, 88.367185
1551875385.468696, 252.315094, -941.383423, 88.367185
1551875385.474297, 252.315094, -941.383423, 88.367185
1551875385.479833, 233.363815, -1010.677185, 90.694229
1551875385.485208, 233.363815, -1010.677185, 90.694229
1551875385.490957, 219.909698, -902.440186, 92.254302
1551875385.496750, 219.909698, -902.440186, 92.254302
1551875385.502429, 219.909698, -902.440186, 92.254302
1551875385.508106, 214.038879, -642.761475, 93.300947
1551875385.513469, 214.038879, -642.761475, 93.300947
1551875385.519767, 214.038879, -642.761475, 93.300947
1551875385.525086, 214.038879, -642.761475, 93.300947
1551875385.530473, 214.235291, -327.039459, 94.354191
1551875385.535891, 214.235291, -327.039459, 94.354191
1551875385.541183, 218.582565, -65.863052, 94.619571
1551875385.546589, 218.582565, -65.863052, 94.619571
1551875385.552225, 218.582565, -65.863052, 94.619571
1551875385.557551, 218.582565, -65.863052, 94.619571
1551875385.563408, 229.773956, 262.154541, 94.631442
1551875385.569353, 229.773956, 262.154541, 94.631442
1551875385.575738, 229.773956, 262.154541, 94.631442
1551875385.581415, 242.979858, 484.850159, 94.532025
1551875385.587157, 242.979858, 484.850159, 94.532025
1551875385.592916, 242.979858, 484.850159, 94.532025
1551875385.598620, 257.726135, 664.911865, 94.350725
1551875385.604121, 257.726135, 664.911865, 94.350725
1551875385.610022, 257.726135, 664.911865, 94.350725
1551875385.615961, 273.321136, 773.186035, 94.016911
1551875385.621963, 273.321136, 773.186035, 94.016911
1551875385.627474, 273.321136, 773.186035, 94.016911
1551875385.633457, 288.542694, 821.258301, 93.594480
1551875385.640801, 288.542694, 821.258301, 93.594480
1551875385.646473, 302.829468, 821.765076, 92.999642
1551875385.651855, 302.829468, 821.765076, 92.999642
1551875385.659302, 302.829468, 821.765076, 92.999642
1551875385.666274, 302.829468, 821.765076, 92.999642
1551875385.671671, 317.871033, 754.326965, 92.345253
1551875385.677044, 317.871033, 754.326965, 92.345253
1551875385.682895, 325.855133, 699.248596, 91.432389
1551875385.688181, 325.855133, 699.248596, 91.432389
1551875385.693571, 325.855133, 699.248596, 91.432389
1551875385.698969, 335.167145, 625.731934, 90.356192
1551875385.704341, 335.167145, 625.731934, 90.356192
1551875385.710276, 335.167145, 625.731934, 90.356192
1551875385.715765, 340.175842, 469.757141, 89.191748
1551875385.721198, 340.175842, 469.757141, 89.191748
1551875385.726668, 340.175842, 469.757141, 89.191748
1551875385.732289, 340.740356, 268.346100, 87.891992
1551875385.737953, 340.740356, 268.346100, 87.891992
1551875385.743358, 340.740356, 268.346100, 87.891992
1551875385.748903, 340.740356, 268.346100, 87.891992
1551875385.754777, 340.163696, 129.075012, 86.728500
1551875385.760667, 340.163696, 129.075012, 86.728500
1551875385.766259, 340.163696, 129.075012, 86.728500
1551875385.771620, 337.014893, -14.186636, 85.535346
1551875385.776949, 337.014893, -14.186636, 85.535346
1551875385.782343, 337.014893, -14.186636, 85.535346
1551875385.787731, 328.396820, -236.780548, 84.737674
1551875385.792960, 328.396820, -236.780548, 84.737674
1551875385.798461, 328.396820, -236.780548, 84.737674
1551875385.804343, 315.099731, -481.499054, 84.234127
1551875385.810016, 315.099731, -481.499054, 84.234127
1551875385.816276, 315.099731, -481.499054, 84.234127
1551875385.822018, 301.420532, -622.807312, 84.040615
1551875385.827311, 301.420532, -622.807312, 84.040615
1551875385.832815, 301.420532, -622.807312, 84.040615
1551875385.838730, 285.159637, -768.304810, 83.912250
1551875385.844230, 285.159637, -768.304810, 83.912250
1551875385.849578, 285.159637, -768.304810, 83.912250
1551875385.855071, 268.031738, -870.765198, 83.970638
1551875385.860447, 268.031738, -870.765198, 83.970638
1551875385.866500, 268.031738, -870.765198, 83.970638
1551875385.872436, 251.091003, -919.536682, 84.464957
1551875385.878313, 251.091003, -919.536682, 84.464957
1551875385.885189, 251.091003, -919.536682, 84.464957
1551875385.890994, 236.727692, -876.116272, 84.936295
1551875385.896378, 236.727692, -876.116272, 84.936295
1551875385.901810, 236.727692, -876.116272, 84.936295
1551875385.908217, 236.727692, -876.116272, 84.936295
1551875385.913590, 225.116043, -780.645325, 84.694691
1551875385.919547, 225.116043, -780.645325, 84.694691
1551875385.924935, 218.154388, -605.509827, 83.964436
1551875385.933974, 218.154388, -605.509827, 83.964436
1551875385.939837, 218.154388, -605.509827, 83.964436
1551875385.945110, 216.750275, -349.083038, 82.913703
1551875385.950419, 216.750275, -349.083038, 82.913703
1551875385.955877, 216.750275, -349.083038, 82.913703
1551875385.961745, 218.146606, -158.714966, 82.050196
1551875385.968827, 218.146606, -158.714966, 82.050196
1551875385.977252, 218.146606, -158.714966, 82.050196
1551875385.982804, 227.305405, 157.255692, 80.947298
1551875385.988098, 227.305405, 157.255692, 80.947298
1551875385.993444, 227.305405, 157.255692, 80.947298
1551875385.998889, 240.109619, 421.025360, 80.130903
1551875386.005033, 240.109619, 421.025360, 80.130903
1551875386.010304, 240.109619, 421.025360, 80.130903
1551875386.015742, 252.711319, 582.797119, 79.470451
1551875386.021549, 252.711319, 582.797119, 79.470451
1551875386.026833, 266.534973, 680.958252, 79.069854
1551875386.032236, 266.534973, 680.958252, 79.069854
1551875386.038200, 266.534973, 680.958252, 79.069854
1551875386.043823, 266.534973, 680.958252, 79.069854
1551875386.049324, 279.495117, 712.186462, 78.854912
1551875386.054560, 279.495117, 712.186462, 78.854912
1551875386.059857, 279.495117, 712.186462, 78.854912
1551875386.065446, 291.394684, 699.586670, 78.672437
1551875386.071014, 291.394684, 699.586670, 78.672437
1551875386.076414, 291.394684, 699.586670, 78.672437
1551875386.082272, 300.963684, 631.828918, 78.600028
1551875386.087569, 300.963684, 631.828918, 78.600028
1551875386.092944, 300.963684, 631.828918, 78.600028
1551875386.098957, 308.953003, 552.593018, 78.682886
1551875386.104829, 308.953003, 552.593018, 78.682886
1551875386.110252, 308.953003, 552.593018, 78.682886
1551875386.115872, 311.388275, 362.331512, 78.531063
1551875386.121351, 311.388275, 362.331512, 78.531063
1551875386.126708, 311.388275, 362.331512, 78.531063
1551875386.132327, 311.388275, 362.331512, 78.531063
1551875386.137602, 312.698547, 230.176926, 78.329688
1551875386.142998, 312.698547, 230.176926, 78.329688
1551875386.149011, 312.698547, 230.176926, 78.329688
1551875386.154879, 312.430908, 116.935486, 78.260558
1551875386.160304, 312.430908, 116.935486, 78.260558
1551875386.166686, 308.883972, -31.366123, 78.262667
1551875386.172241, 308.883972, -31.366123, 78.262667
1551875386.177681, 308.883972, -31.366123, 78.262667
1551875386.182909, 300.550385, -238.621490, 78.285401
1551875386.189664, 300.550385, -238.621490, 78.285401
1551875386.194941, 300.550385, -238.621490, 78.285401
1551875386.200299, 288.883698, -438.917084, 78.358479
1551875386.205691, 288.883698, -438.917084, 78.358479
1551875386.211595, 288.883698, -438.917084, 78.358479
1551875386.216887, 288.883698, -438.917084, 78.358479
1551875386.222203, 276.439026, -567.481445, 78.507988
1551875386.227456, 276.439026, -567.481445, 78.507988
1551875386.232935, 276.439026, -567.481445, 78.507988
1551875386.238903, 262.093292, -686.919434, 79.062115
1551875386.244774, 262.093292, -686.919434, 79.062115
1551875386.250301, 262.093292, -686.919434, 79.062115
1551875386.256188, 248.387970, -708.464294, 80.561483
1551875386.261840, 248.387970, -708.464294, 80.561483
1551875386.267852, 248.387970, -708.464294, 80.561483
1551875386.273122, 238.274277, -675.764771, 82.077402
1551875386.278421, 238.274277, -675.764771, 82.077402
1551875386.283716, 238.274277, -675.764771, 82.077402
1551875386.289504, 230.415894, -573.892212, 82.941319
1551875386.295424, 230.415894, -573.892212, 82.941319
1551875386.301182, 230.415894, -573.892212, 82.941319
1551875386.307067, 229.953278, -321.105957, 82.851378
1551875386.312556, 229.953278, -321.105957, 82.851378
1551875386.317991, 229.953278, -321.105957, 82.851378
1551875386.323852, 229.953278, -321.105957, 82.851378
1551875386.329184, 230.799088, -150.514771, 82.378903
1551875386.334999, 230.799088, -150.514771, 82.378903
1551875386.341044, 230.799088, -150.514771, 82.378903
1551875386.346470, 236.844055, 80.433609, 81.785254
1551875386.351936, 236.844055, 80.433609, 81.785254
1551875386.357171, 236.844055, 80.433609, 81.785254
1551875386.362558, 246.248718, 310.025299, 81.196673
1551875386.368031, 246.248718, 310.025299, 81.196673
1551875386.374317, 246.248718, 310.025299, 81.196673
1551875386.380215, 257.836060, 475.291107, 80.712585
1551875386.385847, 257.836060, 475.291107, 80.712585
1551875386.391722, 257.836060, 475.291107, 80.712585
1551875386.397303, 270.335968, 584.975708, 80.404660
1551875386.403147, 270.335968, 584.975708, 80.404660
1551875386.408950, 270.335968, 584.975708, 80.404660
1551875386.414962, 282.085052, 630.273315, 80.232855
1551875386.420515, 282.085052, 630.273315, 80.232855
1551875386.426160, 282.085052, 630.273315, 80.232855
1551875386.435315, 293.347931, 639.696960, 80.265578
1551875386.440702, 293.347931, 639.696960, 80.265578
1551875386.446070, 303.231995, 601.146484, 80.276722
1551875386.451995, 303.231995, 601.146484, 80.276722
1551875386.457807, 303.231995, 601.146484, 80.276722
1551875386.463731, 311.501526, 549.895020, 80.372123
1551875386.469068, 311.501526, 549.895020, 80.372123
1551875386.474492, 311.501526, 549.895020, 80.372123
1551875386.480199, 316.316162, 424.608643, 80.366926
1551875386.485659, 316.316162, 424.608643, 80.366926
1551875386.491089, 316.316162, 424.608643, 80.366926
1551875386.496510, 316.316162, 424.608643, 80.366926
1551875386.502024, 318.877136, 296.525085, 80.378086
1551875386.508235, 318.877136, 296.525085, 80.378086
1551875386.513613, 320.006439, 189.969147, 80.337111
1551875386.519314, 320.006439, 189.969147, 80.337111
1551875386.525563, 320.006439, 189.969147, 80.337111
1551875386.531054, 319.190674, 80.646400, 80.253741
1551875386.537634, 319.190674, 80.646400, 80.253741
1551875386.543568, 319.190674, 80.646400, 80.253741
1551875386.548843, 315.902008, -44.034355, 80.193393
1551875386.554407, 315.902008, -44.034355, 80.193393
1551875386.560046, 315.902008, -44.034355, 80.193393
1551875386.565314, 309.484863, -194.345200, 80.291454
1551875386.571182, 309.484863, -194.345200, 80.291454
1551875386.576568, 309.484863, -194.345200, 80.291454
1551875386.582486, 297.794220, -415.828094, 80.259163
1551875386.588745, 297.794220, -415.828094, 80.259163
1551875386.594313, 297.794220, -415.828094, 80.259163
1551875386.599583, 285.151398, -560.700745, 80.516514
1551875386.605022, 285.151398, -560.700745, 80.516514
1551875386.610897, 285.151398, -560.700745, 80.516514
1551875386.616529, 285.151398, -560.700745, 80.516514
1551875386.621940, 271.924957, -654.361450, 81.051487
1551875386.627833, 271.924957, -654.361450, 81.051487
1551875386.633918, 271.924957, -654.361450, 81.051487
1551875386.639317, 257.319366, -740.803589, 82.732613
1551875386.644651, 257.319366, -740.803589, 82.732613
1551875386.650522, 257.319366, -740.803589, 82.732613
1551875386.655780, 241.532333, -819.129944, 85.304933
1551875386.661658, 241.532333, -819.129944, 85.304933
1551875386.667361, 241.532333, -819.129944, 85.304933
1551875386.672811, 229.784317, -753.042419, 88.344292
1551875386.679612, 229.784317, -753.042419, 88.344292
1551875386.687374, 229.784317, -753.042419, 88.344292
1551875386.692665, 221.389267, -572.483826, 91.296311
1551875386.698050, 221.389267, -572.483826, 91.296311
1551875386.703479, 221.389267, -572.483826, 91.296311
1551875386.709032, 220.961212, -359.173035, 92.661705
1551875386.714621, 220.961212, -359.173035, 92.661705
1551875386.720875, 220.961212, -359.173035, 92.661705
1551875386.726200, 222.197815, -160.184204, 93.634616
1551875386.731732, 222.197815, -160.184204, 93.634616
1551875386.737129, 222.197815, -160.184204, 93.634616
1551875386.742504, 228.299896, 75.994270, 94.262207
1551875386.747855, 228.299896, 75.994270, 94.262207
1551875386.753872, 228.299896, 75.994270, 94.262207
1551875386.759644, 240.463257, 364.455292, 94.831971
1551875386.765279, 240.463257, 364.455292, 94.831971
1551875386.770579, 240.463257, 364.455292, 94.831971
1551875386.776048, 254.109238, 559.831543, 95.092744
1551875386.781685, 254.109238, 559.831543, 95.092744
1551875386.787582, 254.109238, 559.831543, 95.092744
1551875386.793321, 269.816772, 718.888977, 94.956862
1551875386.798631, 269.816772, 718.888977, 94.956862
1551875386.803907, 269.816772, 718.888977, 94.956862
1551875386.809219, 284.853455, 786.855347, 94.806179
1551875386.814714, 284.853455, 786.855347, 94.806179
1551875386.820175, 284.853455, 786.855347, 94.806179
1551875386.826088, 299.987305, 823.577576, 94.843522
1551875386.831965, 299.987305, 823.577576, 94.843522
1551875386.837497, 299.987305, 823.577576, 94.843522
1551875386.843412, 314.988892, 845.242249, 94.782177
1551875386.848770, 314.988892, 845.242249, 94.782177
1551875386.854430, 314.988892, 845.242249, 94.782177
1551875386.859701, 326.887665, 769.314941, 94.584288
1551875386.865768, 326.887665, 769.314941, 94.584288
1551875386.876370, 326.887665, 769.314941, 94.584288
1551875386.882244, 326.887665, 769.314941, 94.584288
1551875386.888008, 335.590546, 635.459412, 93.907739
1551875386.893353, 341.542175, 500.629608, 92.977790
1551875386.898665, 341.542175, 500.629608, 92.977790
1551875386.903932, 341.542175, 500.629608, 92.977790
1551875386.909163, 341.542175, 500.629608, 92.977790
1551875386.914707, 343.396545, 326.700562, 91.994925
1551875386.920108, 343.396545, 326.700562, 91.994925
1551875386.925616, 343.396545, 326.700562, 91.994925
1551875386.935226, 343.625732, 182.123810, 90.304543
1551875386.940875, 343.625732, 182.123810, 90.304543
1551875386.946171, 342.901123, 78.950554, 88.929482
1551875386.951644, 342.901123, 78.950554, 88.929482
1551875386.957563, 342.901123, 78.950554, 88.929482
1551875386.963117, 342.901123, 78.950554, 88.929482
1551875386.968830, 339.451447, -49.227036, 88.176456
1551875386.974724, 339.451447, -49.227036, 88.176456
1551875386.979980, 339.451447, -49.227036, 88.176456
1551875386.985349, 326.035522, -383.537659, 87.834581
1551875386.990800, 326.035522, -383.537659, 87.834581
1551875386.996055, 326.035522, -383.537659, 87.834581
1551875387.001553, 312.911224, -555.165527, 88.214441
1551875387.006865, 312.911224, -555.165527, 88.214441
1551875387.012193, 312.911224, -555.165527, 88.214441
1551875387.017842, 297.156311, -717.724915, 88.634151
1551875387.023684, 297.156311, -717.724915, 88.634151
1551875387.029416, 297.156311, -717.724915, 88.634151
1551875387.034796, 297.156311, -717.724915, 88.634151
