1.534368106062981774e+01,5.600000000000000000e+01
1.535989861675044388e+01,5.600000000000000000e+01
1.537611617287107002e+01,5.600000000000000000e+01
1.539233372899169439e+01,5.600000000000000000e+01
1.540855128511232053e+01,5.600000000000000000e+01
1.542476884123294667e+01,5.600000000000000000e+01
1.544098639735357281e+01,5.600000000000000000e+01
1.545720395347419895e+01,5.600000000000000000e+01
1.547342150959482510e+01,5.600000000000000000e+01
1.548963906571544946e+01,5.600000000000000000e+01
1.550585662183607560e+01,5.600000000000000000e+01
1.552207417795670175e+01,5.600000000000000000e+01
1.553829173407732966e+01,5.600000000000000000e+01
1.555450929019795403e+01,5.600000000000000000e+01
1.557072684631858017e+01,5.600000000000000000e+01
1.558694440243920631e+01,5.600000000000000000e+01
1.560316195855983068e+01,5.600000000000000000e+01
1.561937951468045860e+01,5.600000000000000000e+01
1.563559707080108474e+01,5.600000000000000000e+01
1.565181462692171088e+01,5.600000000000000000e+01
1.566803218304233525e+01,5.600000000000000000e+01
1.568424973916296139e+01,5.600000000000000000e+01
1.570046729528358753e+01,5.600000000000000000e+01
1.571668485140421545e+01,5.600000000000000000e+01
1.573290240752483982e+01,5.600000000000000000e+01
1.574911996364546596e+01,5.600000000000000000e+01
1.576533751976609210e+01,5.600000000000000000e+01
1.578155507588671647e+01,5.600000000000000000e+01
1.579777263200734261e+01,5.600000000000000000e+01
1.581399018812797053e+01,5.600000000000000000e+01
1.583020774424859667e+01,5.600000000000000000e+01
1.584642530036922103e+01,5.600000000000000000e+01
1.586264285648984718e+01,5.600000000000000000e+01
1.587886041261047154e+01,5.600000000000000000e+01
1.589507796873109946e+01,5.600000000000000000e+01
1.591129552485172560e+01,5.600000000000000000e+01
1.592751308097235174e+01,5.600000000000000000e+01
1.594373063709297611e+01,5.600000000000000000e+01
1.595994819321360225e+01,5.600000000000000000e+01
1.597616574933422839e+01,5.600000000000000000e+01
1.599238330545485631e+01,5.600000000000000000e+01
1.600863163129419320e+01,5.700000000000000000e+01
1.602490720597908336e+01,5.700000000000000000e+01
1.604118278066397352e+01,5.700000000000000000e+01
1.605745835534886368e+01,5.700000000000000000e+01
1.607373393003375384e+01,5.700000000000000000e+01
1.609000950471864755e+01,5.700000000000000000e+01
1.610628507940353771e+01,5.700000000000000000e+01
1.612256065408842787e+01,5.700000000000000000e+01
1.613883622877331447e+01,5.700000000000000000e+01
1.615511180345820463e+01,5.700000000000000000e+01
1.617138737814309835e+01,5.700000000000000000e+01
1.618766295282798851e+01,5.700000000000000000e+01
1.620393852751287866e+01,5.800000000000000000e+01
1.622021410219776882e+01,5.800000000000000000e+01
1.623648967688265898e+01,5.800000000000000000e+01
1.625276525156754914e+01,5.800000000000000000e+01
1.626904082625243930e+01,5.800000000000000000e+01
1.628531640093732946e+01,5.800000000000000000e+01
1.630159197562221962e+01,5.800000000000000000e+01
1.631786755030710978e+01,5.800000000000000000e+01
1.633414312499199994e+01,5.800000000000000000e+01
1.635041869967689010e+01,5.800000000000000000e+01
1.636669427436178381e+01,5.800000000000000000e+01
1.638296984904667042e+01,5.800000000000000000e+01
1.639924542373156058e+01,5.800000000000000000e+01
1.641552099841645074e+01,5.900000000000000000e+01
1.643179657310134090e+01,5.900000000000000000e+01
1.644807214778623106e+01,5.900000000000000000e+01
1.646434772247112477e+01,5.900000000000000000e+01
1.648062329715601493e+01,5.900000000000000000e+01
1.649689887184090509e+01,5.900000000000000000e+01
1.651317444652579525e+01,5.900000000000000000e+01
1.652945002121068541e+01,5.900000000000000000e+01
1.654572559589557557e+01,5.900000000000000000e+01
1.656200117058046573e+01,5.900000000000000000e+01
1.657827674526535588e+01,5.900000000000000000e+01
1.659455231995024604e+01,5.900000000000000000e+01
1.661082789463513620e+01,6.000000000000000000e+01
1.662710346932002636e+01,6.000000000000000000e+01
1.664337904400491652e+01,6.000000000000000000e+01
1.665965461868980668e+01,6.000000000000000000e+01
1.667593019337469684e+01,6.000000000000000000e+01
1.669220576805958700e+01,6.000000000000000000e+01
1.670848134274447716e+01,6.000000000000000000e+01
1.672475691742936732e+01,6.000000000000000000e+01
1.674103249211426103e+01,6.000000000000000000e+01
1.675730806679915119e+01,6.000000000000000000e+01
1.677358364148403780e+01,6.000000000000000000e+01
1.678985921616892796e+01,6.000000000000000000e+01
1.680613479085381812e+01,6.100000000000000000e+01
1.682241036553871183e+01,6.100000000000000000e+01
1.683868594022360199e+01,6.100000000000000000e+01
1.685496151490849215e+01,6.100000000000000000e+01
1.687123708959338231e+01,6.100000000000000000e+01
1.688751266427827247e+01,6.100000000000000000e+01
1.690378823896316263e+01,6.100000000000000000e+01
1.692006381364805279e+01,6.100000000000000000e+01
1.693633938833294295e+01,6.100000000000000000e+01
1.695261496301783311e+01,6.100000000000000000e+01
1.696889053770272326e+01,6.100000000000000000e+01
1.698516611238761342e+01,6.100000000000000000e+01
1.700177374697202026e+01,6.200000000000000000e+01
1.702179803092780475e+01,6.200000000000000000e+01
1.704182231488358923e+01,6.200000000000000000e+01
1.706184659883937371e+01,6.200000000000000000e+01
1.708187088279515820e+01,6.200000000000000000e+01
1.710189516675093913e+01,6.200000000000000000e+01
1.712191945070672716e+01,6.200000000000000000e+01
1.714194373466251164e+01,6.200000000000000000e+01
1.716196801861829613e+01,6.200000000000000000e+01
1.718199230257407706e+01,6.300000000000000000e+01
1.720201658652986154e+01,6.300000000000000000e+01
1.722204087048564602e+01,6.300000000000000000e+01
1.724206515444143406e+01,6.300000000000000000e+01
1.726208943839721499e+01,6.300000000000000000e+01
1.728211372235299947e+01,6.300000000000000000e+01
1.730213800630878396e+01,6.300000000000000000e+01
1.732216229026456844e+01,6.300000000000000000e+01
1.734218657422035292e+01,6.400000000000000000e+01
1.736221085817613741e+01,6.400000000000000000e+01
1.738223514213192189e+01,6.400000000000000000e+01
1.740225942608770637e+01,6.400000000000000000e+01
1.742228371004349086e+01,6.400000000000000000e+01
1.744230799399927179e+01,6.400000000000000000e+01
1.746233227795505982e+01,6.400000000000000000e+01
1.748235656191084431e+01,6.400000000000000000e+01
1.750238084586662879e+01,6.500000000000000000e+01
1.752240512982240972e+01,6.500000000000000000e+01
1.754242941377819420e+01,6.500000000000000000e+01
1.756245369773397869e+01,6.500000000000000000e+01
1.758247798168976672e+01,6.500000000000000000e+01
1.760250226564554765e+01,6.500000000000000000e+01
1.762252654960133214e+01,6.500000000000000000e+01
1.764255083355711662e+01,6.500000000000000000e+01
1.766257511751290110e+01,6.500000000000000000e+01
1.768259940146868558e+01,6.600000000000000000e+01
1.770262368542447007e+01,6.600000000000000000e+01
1.772264796938025455e+01,6.600000000000000000e+01
1.774267225333603903e+01,6.600000000000000000e+01
1.776269653729182352e+01,6.600000000000000000e+01
1.778272082124760800e+01,6.600000000000000000e+01
1.780274510520338893e+01,6.600000000000000000e+01
1.782276938915917697e+01,6.600000000000000000e+01
1.784279367311496145e+01,6.700000000000000000e+01
1.786281795707074593e+01,6.700000000000000000e+01
1.788284224102652686e+01,6.700000000000000000e+01
1.790286652498231135e+01,6.700000000000000000e+01
1.792289080893809938e+01,6.700000000000000000e+01
1.794291509289388387e+01,6.700000000000000000e+01
1.796293937684966480e+01,6.700000000000000000e+01
1.798296366080544928e+01,6.700000000000000000e+01
1.800215872091839486e+01,6.800000000000000000e+01
1.801662580250975765e+01,6.800000000000000000e+01
1.803109288410112043e+01,6.800000000000000000e+01
1.804555996569247966e+01,6.800000000000000000e+01
1.806002704728384245e+01,6.800000000000000000e+01
1.807449412887520168e+01,6.800000000000000000e+01
1.808896121046656447e+01,6.800000000000000000e+01
1.810342829205792370e+01,6.800000000000000000e+01
1.811789537364928648e+01,6.800000000000000000e+01
1.813236245524064927e+01,6.900000000000000000e+01
1.814682953683200850e+01,6.900000000000000000e+01
1.816129661842337129e+01,6.900000000000000000e+01
1.817576370001473052e+01,6.900000000000000000e+01
1.819023078160609330e+01,6.900000000000000000e+01
1.820469786319745609e+01,6.900000000000000000e+01
1.821916494478881532e+01,6.900000000000000000e+01
1.823363202638017810e+01,6.900000000000000000e+01
1.824809910797154089e+01,6.900000000000000000e+01
1.826256618956290012e+01,7.000000000000000000e+01
1.827703327115426291e+01,7.000000000000000000e+01
1.829150035274562569e+01,7.000000000000000000e+01
1.830596743433698492e+01,7.000000000000000000e+01
1.832043451592834771e+01,7.000000000000000000e+01
1.833490159751970694e+01,7.000000000000000000e+01
1.834936867911106972e+01,7.000000000000000000e+01
1.836383576070243251e+01,7.000000000000000000e+01
1.837830284229379174e+01,7.100000000000000000e+01
1.839276992388515453e+01,7.100000000000000000e+01
1.840723700547651376e+01,7.100000000000000000e+01
1.842170408706787654e+01,7.100000000000000000e+01
1.843617116865923933e+01,7.100000000000000000e+01
1.845063825025059856e+01,7.100000000000000000e+01
1.846510533184196134e+01,7.100000000000000000e+01
1.847957241343332058e+01,7.100000000000000000e+01
1.849403949502468336e+01,7.100000000000000000e+01
1.850850657661604259e+01,7.200000000000000000e+01
1.852297365820740538e+01,7.200000000000000000e+01
1.853744073979876816e+01,7.200000000000000000e+01
1.855190782139012740e+01,7.200000000000000000e+01
1.856637490298149018e+01,7.200000000000000000e+01
1.858084198457284941e+01,7.200000000000000000e+01
1.859530906616421220e+01,7.200000000000000000e+01
1.860977614775557498e+01,7.200000000000000000e+01
1.862424322934693421e+01,7.200000000000000000e+01
1.863871031093829700e+01,7.300000000000000000e+01
1.865317739252965623e+01,7.300000000000000000e+01
1.866764447412101902e+01,7.300000000000000000e+01
1.868211155571238180e+01,7.300000000000000000e+01
1.869657863730374459e+01,7.300000000000000000e+01
1.871104571889510382e+01,7.300000000000000000e+01
1.872551280048646660e+01,7.300000000000000000e+01
1.873997988207782583e+01,7.300000000000000000e+01
1.875444696366918862e+01,7.400000000000000000e+01
1.876891404526055140e+01,7.400000000000000000e+01
1.878338112685191064e+01,7.400000000000000000e+01
1.879784820844327342e+01,7.400000000000000000e+01
1.881231529003463265e+01,7.400000000000000000e+01
1.882678237162599544e+01,7.400000000000000000e+01
1.884124945321735467e+01,7.400000000000000000e+01
1.885571653480871746e+01,7.400000000000000000e+01
1.887018361640008024e+01,7.400000000000000000e+01
1.888465069799143947e+01,7.500000000000000000e+01
1.889911777958280226e+01,7.500000000000000000e+01
1.891358486117416149e+01,7.500000000000000000e+01
1.892805194276552427e+01,7.500000000000000000e+01
1.894251902435688706e+01,7.500000000000000000e+01
1.895698610594824629e+01,7.500000000000000000e+01
1.897145318753960908e+01,7.500000000000000000e+01
1.898592026913096831e+01,7.500000000000000000e+01
1.900058631174130497e+01,7.600000000000000000e+01
1.902248434706293168e+01,7.600000000000000000e+01
1.904438238238455483e+01,7.600000000000000000e+01
1.906628041770617799e+01,7.600000000000000000e+01
1.908817845302780114e+01,7.600000000000000000e+01
1.911007648834942430e+01,7.600000000000000000e+01
1.913197452367104745e+01,7.600000000000000000e+01
1.915387255899267416e+01,7.600000000000000000e+01
1.917577059431429731e+01,7.600000000000000000e+01
1.919766862963591691e+01,7.600000000000000000e+01
1.921956666495754007e+01,7.600000000000000000e+01
1.924146470027916322e+01,7.600000000000000000e+01
1.926336273560078638e+01,7.700000000000000000e+01
1.928526077092241309e+01,7.700000000000000000e+01
1.930715880624403624e+01,7.700000000000000000e+01
1.932905684156565940e+01,7.700000000000000000e+01
1.935095487688728255e+01,7.700000000000000000e+01
1.937285291220890571e+01,7.700000000000000000e+01
1.939475094753053241e+01,7.700000000000000000e+01
1.941664898285215557e+01,7.700000000000000000e+01
1.943854701817377872e+01,7.700000000000000000e+01
1.946044505349539833e+01,7.700000000000000000e+01
1.948234308881702148e+01,7.700000000000000000e+01
1.950424112413864464e+01,7.800000000000000000e+01
1.952613915946026779e+01,7.800000000000000000e+01
1.954803719478189095e+01,7.800000000000000000e+01
1.956993523010351410e+01,7.800000000000000000e+01
1.959183326542514436e+01,7.800000000000000000e+01
1.961373130074676752e+01,7.800000000000000000e+01
1.963562933606839067e+01,7.800000000000000000e+01
1.965752737139001383e+01,7.800000000000000000e+01
1.967942540671163698e+01,7.800000000000000000e+01
1.970132344203325658e+01,7.800000000000000000e+01
1.972322147735487974e+01,7.800000000000000000e+01
1.974511951267650289e+01,7.800000000000000000e+01
1.976701754799812605e+01,7.900000000000000000e+01
1.978891558331974920e+01,7.900000000000000000e+01
1.981081361864137236e+01,7.900000000000000000e+01
1.983271165396300262e+01,7.900000000000000000e+01
1.985460968928462577e+01,7.900000000000000000e+01
1.987650772460624893e+01,7.900000000000000000e+01
1.989840575992787208e+01,7.900000000000000000e+01
1.992030379524949524e+01,7.900000000000000000e+01
1.994220183057111839e+01,7.900000000000000000e+01
1.996409986589274155e+01,7.900000000000000000e+01
1.998599790121436115e+01,7.900000000000000000e+01
2.000507461201567949e+01,8.000000000000000000e+01
2.001914818424570797e+01,8.000000000000000000e+01
2.003322175647573644e+01,8.000000000000000000e+01
2.004729532870576136e+01,8.000000000000000000e+01
2.006136890093579339e+01,8.000000000000000000e+01
2.007544247316582187e+01,8.000000000000000000e+01
2.008951604539584679e+01,8.000000000000000000e+01
2.010358961762587526e+01,8.000000000000000000e+01
2.011766318985590019e+01,8.000000000000000000e+01
2.013173676208592866e+01,8.000000000000000000e+01
2.014581033431595714e+01,8.000000000000000000e+01
2.015988390654598206e+01,8.000000000000000000e+01
2.017395747877601053e+01,8.000000000000000000e+01
2.018803105100603901e+01,8.000000000000000000e+01
2.020210462323606393e+01,8.000000000000000000e+01
2.021617819546609596e+01,8.000000000000000000e+01
2.023025176769612443e+01,8.000000000000000000e+01
2.024432533992614935e+01,8.000000000000000000e+01
2.025839891215617783e+01,8.000000000000000000e+01
2.027247248438620630e+01,8.000000000000000000e+01
2.028654605661623123e+01,8.000000000000000000e+01
2.030061962884625970e+01,8.000000000000000000e+01
2.031469320107628818e+01,8.000000000000000000e+01
2.032876677330631310e+01,8.000000000000000000e+01
2.034284034553634157e+01,8.100000000000000000e+01
2.035691391776636650e+01,8.100000000000000000e+01
2.037098748999639852e+01,8.100000000000000000e+01
2.038506106222642700e+01,8.100000000000000000e+01
2.039913463445645192e+01,8.100000000000000000e+01
2.041320820668648039e+01,8.100000000000000000e+01
2.042728177891650887e+01,8.100000000000000000e+01
2.044135535114653379e+01,8.100000000000000000e+01
2.045542892337656227e+01,8.100000000000000000e+01
2.046950249560659074e+01,8.100000000000000000e+01
2.048357606783661566e+01,8.100000000000000000e+01
2.049764964006664414e+01,8.100000000000000000e+01
2.051172321229667261e+01,8.100000000000000000e+01
2.052579678452669754e+01,8.100000000000000000e+01
2.053987035675672956e+01,8.100000000000000000e+01
2.055394392898675804e+01,8.100000000000000000e+01
2.056801750121678296e+01,8.100000000000000000e+01
2.058209107344681144e+01,8.100000000000000000e+01
2.059616464567683636e+01,8.100000000000000000e+01
2.061023821790686483e+01,8.100000000000000000e+01
2.062431179013689331e+01,8.100000000000000000e+01
2.063838536236691823e+01,8.100000000000000000e+01
2.065245893459694670e+01,8.100000000000000000e+01
2.066653250682697518e+01,8.100000000000000000e+01
2.068060607905700010e+01,8.200000000000000000e+01
2.069467965128703213e+01,8.200000000000000000e+01
2.070875322351706060e+01,8.200000000000000000e+01
2.072282679574708553e+01,8.200000000000000000e+01
2.073690036797711400e+01,8.200000000000000000e+01
2.075097394020714248e+01,8.200000000000000000e+01
2.076504751243716740e+01,8.200000000000000000e+01
2.077912108466719587e+01,8.200000000000000000e+01
2.079319465689722435e+01,8.200000000000000000e+01
2.080726822912724927e+01,8.200000000000000000e+01
2.082134180135727775e+01,8.200000000000000000e+01
2.083541537358730267e+01,8.200000000000000000e+01
2.084948894581733470e+01,8.200000000000000000e+01
2.086356251804736317e+01,8.200000000000000000e+01
2.087763609027738809e+01,8.200000000000000000e+01
2.089170966250741657e+01,8.200000000000000000e+01
2.090578323473744504e+01,8.200000000000000000e+01
2.091985680696746996e+01,8.200000000000000000e+01
2.093393037919749844e+01,8.200000000000000000e+01
2.094800395142752691e+01,8.200000000000000000e+01
2.096207752365755184e+01,8.200000000000000000e+01
2.097615109588758031e+01,8.200000000000000000e+01
2.099022466811760879e+01,8.200000000000000000e+01
2.100405003180363295e+01,8.200000000000000000e+01
2.101731090381460376e+01,8.200000000000000000e+01
2.103057177582556747e+01,8.200000000000000000e+01
2.104383264783653473e+01,8.200000000000000000e+01
2.105709351984750199e+01,8.200000000000000000e+01
2.107035439185846570e+01,8.200000000000000000e+01
2.108361526386943297e+01,8.200000000000000000e+01
2.109687613588039667e+01,8.200000000000000000e+01
2.111013700789136394e+01,8.200000000000000000e+01
2.112339787990232765e+01,8.200000000000000000e+01
2.113665875191329491e+01,8.200000000000000000e+01
2.114991962392425862e+01,8.200000000000000000e+01
2.116318049593522943e+01,8.200000000000000000e+01
2.117644136794619669e+01,8.100000000000000000e+01
2.118970223995716040e+01,8.100000000000000000e+01
2.120296311196812766e+01,8.100000000000000000e+01
2.121622398397909137e+01,8.100000000000000000e+01
2.122948485599005863e+01,8.100000000000000000e+01
2.124274572800102234e+01,8.100000000000000000e+01
2.125600660001198960e+01,8.100000000000000000e+01
2.126926747202295331e+01,8.100000000000000000e+01
2.128252834403392058e+01,8.100000000000000000e+01
2.129578921604488784e+01,8.100000000000000000e+01
2.130905008805585155e+01,8.100000000000000000e+01
2.132231096006682236e+01,8.100000000000000000e+01
2.133557183207778607e+01,8.000000000000000000e+01
2.134883270408875333e+01,8.000000000000000000e+01
2.136209357609971704e+01,8.000000000000000000e+01
2.137535444811068430e+01,8.000000000000000000e+01
2.138861532012164801e+01,8.000000000000000000e+01
2.140187619213261527e+01,8.000000000000000000e+01
2.141513706414358253e+01,8.000000000000000000e+01
2.142839793615454624e+01,8.000000000000000000e+01
2.144165880816551351e+01,8.000000000000000000e+01
2.145491968017647721e+01,8.000000000000000000e+01
2.146818055218744803e+01,8.000000000000000000e+01
2.148144142419841174e+01,8.000000000000000000e+01
2.149470229620937900e+01,8.000000000000000000e+01
2.150796316822034271e+01,7.900000000000000000e+01
2.152122404023130997e+01,7.900000000000000000e+01
2.153448491224227723e+01,7.900000000000000000e+01
2.154774578425324094e+01,7.900000000000000000e+01
2.156100665626420820e+01,7.900000000000000000e+01
2.157426752827517191e+01,7.900000000000000000e+01
2.158752840028613917e+01,7.900000000000000000e+01
2.160078927229710288e+01,7.900000000000000000e+01
2.161405014430807370e+01,7.900000000000000000e+01
2.162731101631903741e+01,7.900000000000000000e+01
2.164057188833000467e+01,7.900000000000000000e+01
2.165383276034097193e+01,7.900000000000000000e+01
2.166709363235193564e+01,7.800000000000000000e+01
2.168035450436290290e+01,7.800000000000000000e+01
2.169361537637386661e+01,7.800000000000000000e+01
2.170687624838483387e+01,7.800000000000000000e+01
2.172013712039579758e+01,7.800000000000000000e+01
2.173339799240676484e+01,7.800000000000000000e+01
2.174665886441772855e+01,7.800000000000000000e+01
2.175991973642869581e+01,7.800000000000000000e+01
2.177318060843966663e+01,7.800000000000000000e+01
2.178644148045063034e+01,7.800000000000000000e+01
2.179970235246159760e+01,7.800000000000000000e+01
2.181296322447256131e+01,7.800000000000000000e+01
2.182622409648352857e+01,7.800000000000000000e+01
2.183948496849449228e+01,7.700000000000000000e+01
2.185274584050545954e+01,7.700000000000000000e+01
2.186600671251642325e+01,7.700000000000000000e+01
2.187926758452739051e+01,7.700000000000000000e+01
2.189252845653835777e+01,7.700000000000000000e+01
2.190578932854932148e+01,7.700000000000000000e+01
2.191905020056029230e+01,7.700000000000000000e+01
2.193231107257125601e+01,7.700000000000000000e+01
2.194557194458222327e+01,7.700000000000000000e+01
2.195883281659318698e+01,7.700000000000000000e+01
2.197209368860415424e+01,7.700000000000000000e+01
2.198535456061511795e+01,7.700000000000000000e+01
2.199861543262608521e+01,7.700000000000000000e+01
2.201835822843846913e+01,7.600000000000000000e+01
2.203885670208919834e+01,7.600000000000000000e+01
2.205935517573992399e+01,7.600000000000000000e+01
2.207985364939065320e+01,7.600000000000000000e+01
2.210035212304138597e+01,7.600000000000000000e+01
2.212085059669211518e+01,7.600000000000000000e+01
2.214134907034284439e+01,7.600000000000000000e+01
2.216184754399357004e+01,7.500000000000000000e+01
2.218234601764429925e+01,7.500000000000000000e+01
2.220284449129502846e+01,7.500000000000000000e+01
2.222334296494575412e+01,7.500000000000000000e+01
2.224384143859648333e+01,7.500000000000000000e+01
2.226433991224721254e+01,7.500000000000000000e+01
2.228483838589793820e+01,7.500000000000000000e+01
2.230533685954866741e+01,7.400000000000000000e+01
2.232583533319939662e+01,7.400000000000000000e+01
2.234633380685012938e+01,7.400000000000000000e+01
2.236683228050085859e+01,7.400000000000000000e+01
2.238733075415158424e+01,7.400000000000000000e+01
2.240782922780231345e+01,7.400000000000000000e+01
2.242832770145304266e+01,7.400000000000000000e+01
2.244882617510376832e+01,7.300000000000000000e+01
2.246932464875449753e+01,7.300000000000000000e+01
2.248982312240522674e+01,7.300000000000000000e+01
2.251032159605595240e+01,7.300000000000000000e+01
2.253082006970668161e+01,7.300000000000000000e+01
2.255131854335741082e+01,7.300000000000000000e+01
2.257181701700814358e+01,7.200000000000000000e+01
2.259231549065887279e+01,7.200000000000000000e+01
2.261281396430959845e+01,7.200000000000000000e+01
2.263331243796032766e+01,7.200000000000000000e+01
2.265381091161105687e+01,7.200000000000000000e+01
2.267430938526178252e+01,7.200000000000000000e+01
2.269480785891251173e+01,7.200000000000000000e+01
2.271530633256324094e+01,7.100000000000000000e+01
2.273580480621396660e+01,7.100000000000000000e+01
2.275630327986469581e+01,7.100000000000000000e+01
2.277680175351542502e+01,7.100000000000000000e+01
2.279730022716615068e+01,7.100000000000000000e+01
2.281779870081688699e+01,7.100000000000000000e+01
2.283829717446761265e+01,7.100000000000000000e+01
2.285879564811834186e+01,7.000000000000000000e+01
2.287929412176907107e+01,7.000000000000000000e+01
2.289979259541979673e+01,7.000000000000000000e+01
2.292029106907052594e+01,7.000000000000000000e+01
2.294078954272125515e+01,7.000000000000000000e+01
2.296128801637198080e+01,7.000000000000000000e+01
2.298178649002271001e+01,7.000000000000000000e+01
2.300183949232183878e+01,6.900000000000000000e+01
2.301834162989550236e+01,6.900000000000000000e+01
2.303484376746917306e+01,6.900000000000000000e+01
2.305134590504284020e+01,6.900000000000000000e+01
2.306784804261650734e+01,6.900000000000000000e+01
2.308435018019017093e+01,6.900000000000000000e+01
2.310085231776383807e+01,6.900000000000000000e+01
2.311735445533750521e+01,6.900000000000000000e+01
2.313385659291116880e+01,6.900000000000000000e+01
2.315035873048483595e+01,6.900000000000000000e+01
2.316686086805850309e+01,6.800000000000000000e+01
2.318336300563217023e+01,6.800000000000000000e+01
2.319986514320583382e+01,6.800000000000000000e+01
2.321636728077950451e+01,6.800000000000000000e+01
2.323286941835317165e+01,6.800000000000000000e+01
2.324937155592683879e+01,6.800000000000000000e+01
2.326587369350050238e+01,6.800000000000000000e+01
2.328237583107416953e+01,6.800000000000000000e+01
2.329887796864783667e+01,6.800000000000000000e+01
2.331538010622150026e+01,6.800000000000000000e+01
2.333188224379516740e+01,6.800000000000000000e+01
2.334838438136883454e+01,6.700000000000000000e+01
2.336488651894250168e+01,6.700000000000000000e+01
2.338138865651616527e+01,6.700000000000000000e+01
2.339789079408983241e+01,6.700000000000000000e+01
2.341439293166350311e+01,6.700000000000000000e+01
2.343089506923717025e+01,6.700000000000000000e+01
2.344739720681083384e+01,6.700000000000000000e+01
2.346389934438450098e+01,6.700000000000000000e+01
2.348040148195816812e+01,6.700000000000000000e+01
2.349690361953183171e+01,6.700000000000000000e+01
2.351340575710549885e+01,6.600000000000000000e+01
2.352990789467916599e+01,6.600000000000000000e+01
2.354641003225282958e+01,6.600000000000000000e+01
2.356291216982649672e+01,6.600000000000000000e+01
2.357941430740016386e+01,6.600000000000000000e+01
2.359591644497383456e+01,6.600000000000000000e+01
2.361241858254750170e+01,6.600000000000000000e+01
2.362892072012116529e+01,6.600000000000000000e+01
2.364542285769483243e+01,6.600000000000000000e+01
2.366192499526849957e+01,6.600000000000000000e+01
2.367842713284216316e+01,6.500000000000000000e+01
2.369492927041583030e+01,6.500000000000000000e+01
2.371143140798949744e+01,6.500000000000000000e+01
2.372793354556316103e+01,6.500000000000000000e+01
2.374443568313682817e+01,6.500000000000000000e+01
2.376093782071049532e+01,6.500000000000000000e+01
2.377743995828416601e+01,6.500000000000000000e+01
2.379394209585782960e+01,6.500000000000000000e+01
2.381044423343149674e+01,6.500000000000000000e+01
2.382694637100516388e+01,6.500000000000000000e+01
2.384344850857883102e+01,6.400000000000000000e+01
2.385995064615249461e+01,6.400000000000000000e+01
2.387645278372616175e+01,6.400000000000000000e+01
2.389295492129982890e+01,6.400000000000000000e+01
2.390945705887349249e+01,6.400000000000000000e+01
2.392595919644715963e+01,6.400000000000000000e+01
2.394246133402082677e+01,6.400000000000000000e+01
2.395896347159449036e+01,6.400000000000000000e+01
2.397546560916816105e+01,6.400000000000000000e+01
2.399196774674182819e+01,6.400000000000000000e+01
2.400688353926445373e+01,6.300000000000000000e+01
2.402029495171172613e+01,6.300000000000000000e+01
2.403370636415899497e+01,6.300000000000000000e+01
2.404711777660626737e+01,6.300000000000000000e+01
2.406052918905353621e+01,6.300000000000000000e+01
2.407394060150080506e+01,6.300000000000000000e+01
2.408735201394807746e+01,6.300000000000000000e+01
2.410076342639534630e+01,6.300000000000000000e+01
2.411417483884261870e+01,6.300000000000000000e+01
2.412758625128989109e+01,6.300000000000000000e+01
2.414099766373715994e+01,6.300000000000000000e+01
2.415440907618443234e+01,6.300000000000000000e+01
2.416782048863170118e+01,6.300000000000000000e+01
2.418123190107897358e+01,6.300000000000000000e+01
2.419464331352624242e+01,6.300000000000000000e+01
2.420805472597351127e+01,6.200000000000000000e+01
2.422146613842078366e+01,6.200000000000000000e+01
2.423487755086805251e+01,6.200000000000000000e+01
2.424828896331532491e+01,6.200000000000000000e+01
2.426170037576259375e+01,6.200000000000000000e+01
2.427511178820986260e+01,6.200000000000000000e+01
2.428852320065713855e+01,6.200000000000000000e+01
2.430193461310440739e+01,6.200000000000000000e+01
2.431534602555167979e+01,6.200000000000000000e+01
2.432875743799894863e+01,6.200000000000000000e+01
2.434216885044622103e+01,6.200000000000000000e+01
2.435558026289348987e+01,6.200000000000000000e+01
2.436899167534075872e+01,6.200000000000000000e+01
2.438240308778803112e+01,6.200000000000000000e+01
2.439581450023529996e+01,6.200000000000000000e+01
2.440922591268257236e+01,6.100000000000000000e+01
2.442263732512984120e+01,6.100000000000000000e+01
2.443604873757711360e+01,6.100000000000000000e+01
2.444946015002438600e+01,6.100000000000000000e+01
2.446287156247165484e+01,6.100000000000000000e+01
2.447628297491892724e+01,6.100000000000000000e+01
2.448969438736619608e+01,6.100000000000000000e+01
2.450310579981346493e+01,6.100000000000000000e+01
2.451651721226073732e+01,6.100000000000000000e+01
2.452992862470800617e+01,6.100000000000000000e+01
2.454334003715527857e+01,6.100000000000000000e+01
2.455675144960254741e+01,6.100000000000000000e+01
2.457016286204981625e+01,6.100000000000000000e+01
2.458357427449709220e+01,6.100000000000000000e+01
2.459698568694436105e+01,6.100000000000000000e+01
2.461039709939163345e+01,6.000000000000000000e+01
2.462380851183890229e+01,6.000000000000000000e+01
2.463721992428617469e+01,6.000000000000000000e+01
2.465063133673344353e+01,6.000000000000000000e+01
2.466404274918071238e+01,6.000000000000000000e+01
2.467745416162798477e+01,6.000000000000000000e+01
2.469086557407525362e+01,6.000000000000000000e+01
2.470427698652252602e+01,6.000000000000000000e+01
2.471768839896979486e+01,6.000000000000000000e+01
2.473109981141706371e+01,6.000000000000000000e+01
2.474451122386433966e+01,6.000000000000000000e+01
2.475792263631160850e+01,6.000000000000000000e+01
2.477133404875888090e+01,6.000000000000000000e+01
2.478474546120614974e+01,6.000000000000000000e+01
2.479815687365341859e+01,6.000000000000000000e+01
