time,beats,midi_note,midi_vel
1551269497.245744, 0.006869, 46.000000, 106.000000
1551269497.246541, 0.006869, 75.000000, 106.000000
1551269497.440442, 0.247290, 75.000000, 111.000000
1551269497.445770, 0.254160, 73.000000, 111.000000
1551269497.627064, 0.473973, 46.000000, 116.000000
1551269497.650307, 0.501532, 73.000000, 117.000000
1551269497.650439, 0.501532, 54.000000, 117.000000
1551269497.650537, 0.501532, 61.000000, 117.000000
1551269497.650601, 0.501532, 66.000000, 117.000000
1551269497.650660, 0.501532, 78.000000, 117.000000
1551269498.016507, 0.980429, 54.000000, 126.000000
1551269498.016670, 0.980429, 61.000000, 126.000000
1551269498.016759, 0.980429, 66.000000, 126.000000
1551269498.016849, 0.980429, 78.000000, 126.000000
1551269498.032818, 1.001737, 45.000000, 126.000000
1551269498.033002, 1.001737, 75.000000, 126.000000
1551269498.270480, 1.248450, 75.000000, 125.000000
1551269498.276064, 1.254187, 73.000000, 125.000000
1551269498.494587, 1.477950, 45.000000, 124.000000
1551269498.511688, 1.495162, 73.000000, 124.000000
1551269498.517322, 1.500807, 52.000000, 123.000000
1551269498.517520, 1.500807, 57.000000, 123.000000
1551269498.517696, 1.500807, 61.000000, 123.000000
1551269498.517830, 1.500807, 67.000000, 123.000000
1551269498.517936, 1.500807, 79.000000, 123.000000
1551269499.026537, 1.974102, 52.000000, 114.000000
1551269499.026746, 1.974102, 57.000000, 114.000000
1551269499.026889, 1.974102, 61.000000, 114.000000
1551269499.026992, 1.974102, 67.000000, 114.000000
1551269499.027058, 1.974102, 79.000000, 114.000000
1551269499.059970, 2.003886, 75.000000, 113.000000
1551269499.395023, 2.245308, 75.000000, 99.000000
1551269499.406132, 2.253356, 73.000000, 99.000000
1551269499.735971, 2.498801, 73.000000, 85.000000
1551269499.743236, 2.501118, 85.000000, 84.000000
1551269500.556824, 2.735092, 85.000000, 69.000000
1551269501.485251, 3.002519, 44.000000, 51.000000
1551269501.485412, 3.002519, 68.000000, 51.000000
1551269501.795776, 3.247694, 68.000000, 68.000000
1551269501.801112, 3.252151, 69.000000, 68.000000
1551269502.081937, 3.475038, 44.000000, 84.000000
1551269502.110881, 3.497326, 69.000000, 85.000000
1551269502.116223, 3.502432, 56.000000, 86.000000
1551269502.116410, 3.502432, 61.000000, 86.000000
1551269502.116526, 3.502432, 64.000000, 86.000000
1551269502.116642, 3.502432, 68.000000, 86.000000
1551269502.173703, 3.563203, 68.000000, 87.000000
1551269502.174118, 3.563203, 69.000000, 87.000000
1551269502.228508, 3.623973, 69.000000, 88.000000
1551269502.233916, 3.630050, 68.000000, 88.000000
1551269502.340269, 3.745514, 68.000000, 91.000000
1551269502.345693, 3.751592, 67.000000, 91.000000
1551269502.553189, 3.976443, 56.000000, 96.000000
1551269502.553339, 3.976443, 61.000000, 96.000000
1551269502.553438, 3.976443, 64.000000, 96.000000
1551269502.575808, 4.000827, 67.000000, 96.000000
1551269502.575968, 4.000827, 54.000000, 96.000000
1551269502.576072, 4.000827, 56.000000, 96.000000
1551269502.576169, 4.000827, 60.000000, 96.000000
1551269502.576258, 4.000827, 68.000000, 96.000000
1551269502.781567, 4.248581, 68.000000, 94.000000
1551269502.786886, 4.255277, 76.000000, 93.000000
1551269502.968385, 4.476246, 54.000000, 91.000000
1551269502.968688, 4.476246, 56.000000, 91.000000
1551269502.968834, 4.476246, 60.000000, 91.000000
1551269502.985694, 4.496334, 76.000000, 91.000000
1551269502.990894, 4.502229, 37.000000, 90.000000
1551269502.991035, 4.502229, 73.000000, 90.000000
1551269503.263558, 4.748474, 73.000000, 81.000000
1551269503.268767, 4.753399, 61.000000, 81.000000
1551269503.513797, 4.975020, 37.000000, 72.000000
1551269503.543284, 4.999644, 61.000000, 72.000000
1551269503.548150, 5.003713, 56.000000, 71.000000
1551269503.548291, 5.003713, 64.000000, 71.000000
1551269503.548420, 5.003713, 73.000000, 71.000000
1551269504.211545, 5.475966, 56.000000, 48.000000
1551269504.211693, 5.475966, 64.000000, 48.000000
1551269504.248705, 5.505526, 56.000000, 46.000000
1551269504.248878, 5.505526, 64.000000, 46.000000
1551269504.692244, 5.949997, 73.000000, 38.000000
1551269504.722478, 5.977776, 56.000000, 38.000000
1551269504.722715, 5.977776, 64.000000, 38.000000
