time,palm_pos,palm_vel,span
1550925071.238088, 153.827667, -714.549561, 103.777323
1550925071.243618, 148.373718, -676.070618, 103.935267
1550925071.249734, 148.373718, -676.070618, 103.935267
1550925071.259808, 148.373718, -676.070618, 103.935267
1550925071.266309, 143.522049, -620.347412, 104.126274
1550925071.271740, 139.011505, -505.337677, 104.337987
1550925071.277084, 137.244064, -488.530426, 104.439701
1550925071.282586, 133.820038, -452.803467, 104.678520
1550925071.288235, 133.820038, -452.803467, 104.678520
1550925071.293806, 131.583694, -391.386108, 104.778851
1550925071.299683, 131.583694, -391.386108, 104.778851
1550925071.304975, 130.125641, -322.839874, 104.888743
1550925071.310504, 130.125641, -322.839874, 104.888743
1550925071.316363, 128.978470, -251.580383, 104.989858
1550925071.323028, 128.492111, -204.928085, 105.090267
1550925071.328478, 128.492111, -204.928085, 105.090267
1550925071.337574, 128.176468, -156.533310, 105.231245
1550925071.343518, 128.176468, -156.533310, 105.231245
1550925071.349229, 128.231506, -110.251770, 105.354878
1550925071.355042, 128.642334, -66.330757, 105.469456
1550925071.360984, 129.902634, -9.194455, 105.539554
1550925071.366544, 129.902634, -9.194455, 105.539554
1550925071.371879, 132.160995, 61.829266, 105.434950
1550925071.377364, 132.160995, 61.829266, 105.434950
1550925071.383019, 135.410751, 142.639252, 105.317742
1550925071.389140, 139.593140, 228.410431, 105.175008
1550925071.395690, 139.593140, 228.410431, 105.175008
1550925071.401571, 139.593140, 228.410431, 105.175008
1550925071.407470, 144.198853, 302.713348, 104.969276
1550925071.413008, 144.198853, 302.713348, 104.969276
1550925071.420091, 149.242249, 367.992981, 104.781692
1550925071.426750, 154.669800, 423.713989, 104.557852
1550925071.432393, 154.669800, 423.713989, 104.557852
1550925071.438357, 167.611755, 557.351990, 104.206579
1550925071.443680, 173.107178, 564.574951, 103.815757
1550925071.449080, 173.107178, 564.574951, 103.815757
1550925071.454685, 173.107178, 564.574951, 103.815757
1550925071.460179, 180.277390, 617.599182, 102.653430
1550925071.466236, 187.669342, 663.163879, 100.891505
1550925071.473104, 187.669342, 663.163879, 100.891505
1550925071.478722, 194.985245, 700.808777, 99.190492
1550925071.484274, 202.243973, 720.025269, 97.911426
1550925071.489749, 209.288330, 727.559021, 96.939458
1550925071.495253, 209.288330, 727.559021, 96.939458
1550925071.502402, 216.333374, 714.677856, 95.699877
1550925071.508207, 216.333374, 714.677856, 95.699877
1550925071.513822, 222.070099, 702.121521, 94.928861
1550925071.519304, 228.186829, 684.435974, 94.374977
1550925071.524601, 228.186829, 684.435974, 94.374977
1550925071.530066, 233.774078, 656.373230, 93.950987
1550925071.535419, 238.973343, 624.655273, 93.525782
1550925071.540835, 238.973343, 624.655273, 93.525782
1550925071.546388, 243.278625, 582.139038, 93.192810
1550925071.552372, 243.278625, 582.139038, 93.192810
1550925071.558308, 247.247696, 535.579895, 92.802451
1550925071.563876, 247.247696, 535.579895, 92.802451
1550925071.569367, 250.510773, 482.145142, 92.249398
1550925071.575424, 253.052643, 420.880615, 91.680493
1550925071.580979, 253.052643, 420.880615, 91.680493
1550925071.586865, 254.823517, 354.200256, 91.092746
1550925071.592268, 254.823517, 354.200256, 91.092746
1550925071.597714, 255.897247, 283.856110, 90.441052
1550925071.603394, 256.539307, 223.729202, 89.907563
1550925071.609146, 256.539307, 223.729202, 89.907563
1550925071.614550, 256.714935, 164.643524, 89.347188
1550925071.620125, 256.658417, 116.327469, 88.728611
1550925071.625758, 256.658417, 116.327469, 88.728611
1550925071.631263, 256.246704, 69.948456, 88.274247
1550925071.636645, 256.246704, 69.948456, 88.274247
1550925071.642541, 253.580383, -30.691814, 87.847900
1550925071.648001, 253.580383, -30.691814, 87.847900
1550925071.653606, 250.306168, -121.006447, 87.485760
1550925071.659136, 246.965820, -187.743942, 87.277149
1550925071.664754, 246.965820, -187.743942, 87.277149
1550925071.670070, 242.894119, -257.467133, 87.120259
1550925071.675467, 242.894119, -257.467133, 87.120259
1550925071.680873, 238.205872, -325.670563, 86.986520
1550925071.686325, 233.026443, -389.562531, 86.931161
1550925071.692020, 233.026443, -389.562531, 86.931161
1550925071.697365, 227.626160, -441.875214, 86.877549
1550925071.702783, 227.626160, -441.875214, 86.877549
1550925071.708775, 221.597305, -498.286407, 86.902949
1550925071.714416, 215.436035, -542.249023, 87.097346
1550925071.719785, 215.436035, -542.249023, 87.097346
1550925071.725167, 208.899338, -585.616150, 87.405511
1550925071.730638, 208.899338, -585.616150, 87.405511
1550925071.735917, 202.084244, -624.697571, 87.642928
1550925071.741462, 202.084244, -624.697571, 87.642928
1550925071.747227, 202.084244, -624.697571, 87.642928
1550925071.756550, 202.084244, -624.697571, 87.642928
1550925071.762946, 202.084244, -624.697571, 87.642928
1550925071.768618, 202.084244, -624.697571, 87.642928
1550925071.774513, 186.660919, -718.411072, 87.974960
1550925071.780056, 179.758804, -683.393860, 88.104893
1550925071.786263, 166.280579, -732.943359, 88.209446
1550925071.793178, 166.280579, -732.943359, 88.209446
1550925071.799363, 160.590347, -672.193970, 88.327827
1550925071.805017, 155.344742, -630.239563, 88.498698
1550925071.810457, 155.344742, -630.239563, 88.498698
1550925071.816238, 151.250366, -600.284668, 88.680086
1550925071.821518, 147.633133, -541.296082, 88.903362
1550925071.826788, 147.633133, -541.296082, 88.903362
1550925071.832131, 144.437836, -483.779694, 89.056175
1550925071.837526, 144.437836, -483.779694, 89.056175
1550925071.843426, 142.038773, -416.359650, 89.202377
1550925071.849098, 140.654266, -340.790466, 89.393885
1550925071.854738, 140.654266, -340.790466, 89.393885
1550925071.860718, 139.908676, -265.076843, 89.546117
1550925071.866226, 139.515121, -201.877258, 89.733666
1550925071.871510, 139.515121, -201.877258, 89.733666
1550925071.876969, 139.515121, -201.877258, 89.733666
1550925071.884286, 139.515121, -201.877258, 89.733666
1550925071.895301, 139.558670, -101.850204, 90.137406
1550925071.900997, 139.558670, -101.850204, 90.137406
1550925071.906984, 141.701538, 9.302588, 90.558804
1550925071.912866, 144.781097, 99.979424, 90.772737
1550925071.918583, 144.781097, 99.979424, 90.772737
1550925071.923990, 148.669586, 189.218903, 90.962017
1550925071.929509, 148.669586, 189.218903, 90.962017
1550925071.934863, 152.820679, 260.960419, 91.164611
1550925071.941552, 152.820679, 260.960419, 91.164611
1550925071.947291, 157.764282, 336.169098, 91.257954
1550925071.952862, 162.625153, 386.972687, 91.305036
1550925071.958562, 162.625153, 386.972687, 91.305036
1550925071.964409, 168.550949, 455.800690, 91.249923
1550925071.969836, 168.550949, 455.800690, 91.249923
1550925071.975595, 174.753555, 513.704346, 91.187615
1550925071.981020, 180.894028, 553.176819, 90.980737
1550925071.986440, 180.894028, 553.176819, 90.980737
1550925071.993138, 187.080322, 582.741821, 90.798646
1550925071.999199, 187.080322, 582.741821, 90.798646
1550925072.004782, 193.496918, 610.394409, 90.478213
1550925072.010452, 200.313812, 641.994446, 90.044981
1550925072.016476, 200.313812, 641.994446, 90.044981
1550925072.022066, 207.202164, 667.186096, 89.684519
1550925072.027420, 213.888992, 677.405457, 89.255215
1550925072.033178, 213.888992, 677.405457, 89.255215
1550925072.038565, 220.737274, 693.261230, 88.873160
1550925072.044181, 220.737274, 693.261230, 88.873160
1550925072.049537, 227.573059, 702.170166, 88.548007
1550925072.054898, 234.073746, 698.596802, 88.262967
1550925072.060779, 234.073746, 698.596802, 88.262967
1550925072.066041, 239.942505, 676.673279, 87.902800
1550925072.071927, 245.514252, 651.960754, 87.577468
1550925072.077651, 245.514252, 651.960754, 87.577468
1550925072.083181, 250.835739, 627.448669, 87.327814
1550925072.088507, 250.835739, 627.448669, 87.327814
1550925072.093998, 250.835739, 627.448669, 87.327814
1550925072.099410, 255.530579, 589.279053, 87.031011
1550925072.104714, 259.786011, 549.137695, 86.770584
1550925072.110243, 263.294525, 496.953094, 86.514041
1550925072.115814, 263.294525, 496.953094, 86.514041
1550925072.121357, 266.387665, 451.657471, 86.225747
1550925072.127252, 266.387665, 451.657471, 86.225747
1550925072.132689, 268.756622, 393.834320, 85.906654
1550925072.138336, 268.756622, 393.834320, 85.906654
1550925072.143732, 270.997681, 345.867340, 85.761023
1550925072.149642, 272.752777, 303.216248, 85.585246
1550925072.154901, 272.752777, 303.216248, 85.585246
1550925072.160329, 273.910370, 247.411026, 85.350477
1550925072.165643, 274.279999, 191.294861, 85.107875
1550925072.171535, 274.279999, 191.294861, 85.107875
1550925072.177104, 274.362396, 139.275803, 84.837189
1550925072.182567, 274.362396, 139.275803, 84.837189
1550925072.188242, 274.369446, 99.581200, 84.576780
1550925072.193482, 274.369446, 99.581200, 84.576780
1550925072.200139, 273.640472, 49.088501, 84.213199
1550925072.206841, 273.640472, 49.088501, 84.213199
1550925072.212313, 271.950928, -16.113907, 83.992862
1550925072.218217, 268.108337, -127.879700, 83.841971
1550925072.223426, 264.008942, -215.589905, 83.605631
1550925072.229337, 264.008942, -215.589905, 83.605631
1550925072.234888, 259.611267, -287.080475, 83.537335
1550925072.240305, 259.611267, -287.080475, 83.537335
1550925072.245646, 254.824585, -348.616730, 83.599017
1550925072.251467, 254.824585, -348.616730, 83.599017
1550925072.259411, 254.824585, -348.616730, 83.599017
1550925072.265435, 249.912262, -391.423615, 83.725131
1550925072.271357, 239.737839, -477.556152, 83.883345
1550925072.277220, 239.737839, -477.556152, 83.883345
1550925072.282644, 232.333466, -565.153503, 84.420953
1550925072.289203, 232.333466, -565.153503, 84.420953
1550925072.294945, 224.686630, -635.071289, 84.823387
1550925072.300169, 217.217377, -678.058655, 85.179029
1550925072.305765, 217.217377, -678.058655, 85.179029
1550925072.311640, 210.084229, -702.622498, 85.482937
1550925072.317120, 210.084229, -702.622498, 85.482937
1550925072.323044, 202.641296, -728.286499, 85.845599
1550925072.328900, 195.294617, -741.166992, 86.125033
1550925072.334372, 195.294617, -741.166992, 86.125033
1550925072.339613, 195.294617, -741.166992, 86.125033
1550925072.345394, 195.294617, -741.166992, 86.125033
1550925072.351300, 195.294617, -741.166992, 86.125033
1550925072.356585, 170.384171, -830.554749, 86.673347
1550925072.362067, 170.384171, -830.554749, 86.673347
1550925072.367492, 165.597855, -738.348206, 86.825748
1550925072.373054, 165.597855, -738.348206, 86.825748
1550925072.378395, 159.681351, -706.094910, 86.989467
1550925072.385269, 159.681351, -706.094910, 86.989467
1550925072.391282, 153.913925, -679.001404, 87.284126
1550925072.397545, 153.913925, -679.001404, 87.284126
1550925072.403180, 148.212982, -635.625610, 87.683333
1550925072.408738, 144.061798, -599.748840, 87.937696
1550925072.414207, 140.313126, -542.988037, 88.178047
1550925072.420119, 140.313126, -542.988037, 88.178047
1550925072.425682, 137.092117, -485.118134, 88.452523
1550925072.431053, 137.092117, -485.118134, 88.452523
1550925072.436643, 134.922516, -412.365784, 88.683139
1550925072.442139, 133.634247, -332.601715, 88.974936
1550925072.447431, 133.634247, -332.601715, 88.974936
1550925072.452964, 133.002701, -257.383453, 89.222455
1550925072.459122, 133.002701, -257.383453, 89.222455
1550925072.465015, 132.695511, -192.897888, 89.514308
1550925072.470617, 132.682480, -138.112991, 89.819513
1550925072.476427, 132.682480, -138.112991, 89.819513
1550925072.482648, 133.016327, -88.737564, 90.057940
1550925072.488535, 134.384033, -21.940754, 90.332700
1550925072.494062, 134.384033, -21.940754, 90.332700
1550925072.499636, 136.923828, 61.260498, 90.527257
1550925072.505227, 136.923828, 61.260498, 90.527257
1550925072.511137, 140.581772, 154.564850, 90.839365
1550925072.517407, 144.471970, 228.211182, 91.061006
1550925072.522790, 144.471970, 228.211182, 91.061006
1550925072.528046, 148.821487, 294.697937, 91.265239
1550925072.533499, 148.821487, 294.697937, 91.265239
1550925072.539295, 154.050323, 366.437622, 91.579257
1550925072.544608, 159.809067, 439.218842, 91.776371
1550925072.550393, 159.809067, 439.218842, 91.776371
1550925072.555838, 166.394165, 512.974854, 91.896371
1550925072.561218, 166.394165, 512.974854, 91.896371
1550925072.567184, 173.651657, 586.277832, 91.961248
1550925072.572474, 181.154068, 646.193726, 91.866512
1550925072.577902, 181.154068, 646.193726, 91.866512
1550925072.583225, 188.493210, 684.000122, 91.645990
1550925072.589113, 188.493210, 684.000122, 91.645990
1550925072.594343, 193.770340, 646.202515, 90.986141
1550925072.599943, 193.770340, 646.202515, 90.986141
1550925072.605841, 202.060989, 714.839355, 90.667298
1550925072.611116, 210.186234, 756.634399, 90.040214
1550925072.616652, 210.186234, 756.634399, 90.040214
1550925072.622562, 218.280304, 786.102661, 89.313939
1550925072.628477, 225.794205, 788.540527, 88.575587
1550925072.634570, 225.794205, 788.540527, 88.575587
1550925072.640180, 233.207184, 787.391479, 87.891291
1550925072.646050, 233.207184, 787.391479, 87.891291
1550925072.652106, 239.886795, 765.234314, 87.365803
1550925072.657546, 246.300369, 740.788208, 87.122517
1550925072.663364, 246.300369, 740.788208, 87.122517
1550925072.669205, 246.300369, 740.788208, 87.122517
1550925072.674960, 252.325699, 709.992310, 86.984784
1550925072.680739, 258.049835, 680.390381, 86.824215
1550925072.686495, 262.223572, 613.914673, 86.584985
1550925072.691887, 262.223572, 613.914673, 86.584985
1550925072.697308, 266.036407, 554.051941, 86.379617
1550925072.703145, 266.036407, 554.051941, 86.379617
1550925072.709053, 270.140869, 520.332092, 86.236464
1550925072.714917, 272.852386, 453.461243, 86.032730
1550925072.720816, 272.852386, 453.461243, 86.032730
1550925072.726390, 274.238251, 365.367157, 85.575033
1550925072.732016, 275.163300, 289.694153, 85.145431
1550925072.737929, 275.163300, 289.694153, 85.145431
1550925072.743687, 275.860352, 227.716507, 84.711336
1550925072.749246, 275.860352, 227.716507, 84.711336
1550925072.757777, 275.860352, 227.716507, 84.711336
1550925072.763267, 276.193573, 173.007065, 84.048934
1550925072.768694, 276.248291, 109.346756, 83.326271
1550925072.774600, 275.893158, 78.085228, 83.022370
1550925072.780182, 275.893158, 78.085228, 83.022370
1550925072.785738, 272.810242, -37.600033, 82.339295
1550925072.791063, 268.618835, -153.782700, 82.179111
1550925072.796706, 268.618835, -153.782700, 82.179111
1550925072.802150, 263.939850, -251.415085, 81.911636
1550925072.808300, 259.386200, -317.546814, 81.704070
1550925072.814181, 259.386200, -317.546814, 81.704070
1550925072.819928, 253.887268, -393.502441, 81.556000
1550925072.825416, 253.887268, -393.502441, 81.556000
1550925072.831327, 248.022995, -458.756714, 81.609740
1550925072.836699, 240.821121, -546.014832, 81.547305
1550925072.842211, 240.821121, -546.014832, 81.547305
1550925072.848136, 233.620010, -607.803955, 81.597355
1550925072.853434, 233.620010, -607.803955, 81.597355
1550925072.858738, 225.704269, -674.291199, 81.992805
1550925072.864136, 225.704269, -674.291199, 81.992805
1550925072.869584, 217.575348, -727.720825, 82.284059
1550925072.875383, 209.255081, -771.262695, 82.773022
1550925072.881260, 209.255081, -771.262695, 82.773022
1550925072.886781, 200.273087, -822.977295, 83.436240
1550925072.894062, 200.273087, -822.977295, 83.436240
1550925072.899966, 191.306976, -856.836731, 84.012212
1550925072.905215, 182.466431, -882.723633, 84.515424
1550925072.910817, 182.466431, -882.723633, 84.515424
1550925072.916304, 173.483170, -901.931702, 85.093007
1550925072.921931, 173.483170, -901.931702, 85.093007
1550925072.927533, 164.869125, -905.857605, 85.718924
1550925072.933016, 156.728943, -893.462036, 86.143595
1550925072.938282, 156.728943, -893.462036, 86.143595
1550925072.943673, 149.177383, -864.047302, 86.397350
1550925072.949382, 149.177383, -864.047302, 86.397350
1550925072.955107, 142.343552, -826.772522, 86.651853
1550925072.960654, 142.343552, -826.772522, 86.651853
1550925072.966089, 136.011581, -779.312012, 86.910099
1550925072.971403, 130.862793, -715.760376, 87.224983
1550925072.977290, 130.862793, -715.760376, 87.224983
1550925072.983583, 126.099190, -653.687317, 87.465076
1550925072.989246, 126.099190, -653.687317, 87.465076
1550925072.994824, 122.457840, -576.678955, 87.717560
1550925073.000175, 122.457840, -576.678955, 87.717560
1550925073.005594, 119.974411, -481.870514, 88.030795
1550925073.011600, 118.685387, -387.534271, 88.401564
1550925073.017387, 118.685387, -387.534271, 88.401564
1550925073.022721, 117.969345, -297.429871, 88.743050
1550925073.028272, 117.704292, -217.921082, 89.165647
1550925073.033856, 117.704292, -217.921082, 89.165647
1550925073.040011, 117.714272, -158.202530, 89.513560
1550925073.045833, 117.714272, -158.202530, 89.513560
1550925073.051551, 118.561844, -87.441513, 89.846631
1550925073.056851, 120.769905, 4.448583, 90.214909
1550925073.062640, 120.769905, 4.448583, 90.214909
1550925073.068171, 124.142479, 105.387787, 90.470031
1550925073.073660, 127.487991, 176.639969, 90.661825
1550925073.079286, 127.487991, 176.639969, 90.661825
1550925073.085528, 132.003922, 262.914795, 90.820371
1550925073.090856, 132.003922, 262.914795, 90.820371
1550925073.096383, 137.242691, 339.414917, 90.916748
1550925073.101760, 142.734711, 417.814636, 90.980950
1550925073.107714, 142.734711, 417.814636, 90.980950
1550925073.113699, 142.734711, 417.814636, 90.980950
1550925073.119099, 142.734711, 417.814636, 90.980950
1550925073.125193, 149.386307, 498.152466, 91.035410
1550925073.130542, 156.407242, 569.909363, 91.020580
1550925073.136199, 156.407242, 569.909363, 91.020580
1550925073.141757, 164.868042, 659.773132, 90.969221
1550925073.147025, 172.528595, 704.164185, 90.933426
1550925073.153046, 180.220428, 739.566406, 90.645109
1550925073.158675, 180.220428, 739.566406, 90.645109
1550925073.164191, 189.969666, 823.287964, 90.443409
1550925073.169499, 197.189423, 807.161072, 90.041373
1550925073.175015, 197.189423, 807.161072, 90.041373
1550925073.180948, 206.997711, 873.468018, 89.028793
1550925073.186385, 216.332642, 906.539917, 87.753272
1550925073.191873, 216.332642, 906.539917, 87.753272
1550925073.197762, 224.906723, 907.721558, 86.634096
1550925073.203669, 224.906723, 907.721558, 86.634096
1550925073.209563, 233.162674, 898.326721, 85.837612
1550925073.215079, 240.650787, 869.164307, 85.054872
1550925073.220418, 240.650787, 869.164307, 85.054872
1550925073.225994, 247.822693, 836.746582, 84.502866
1550925073.231643, 247.822693, 836.746582, 84.502866
1550925073.237474, 254.473175, 799.632446, 84.164202
1550925073.243516, 260.364105, 746.751953, 83.810102
1550925073.250426, 260.364105, 746.751953, 83.810102
1550925073.260509, 260.364105, 746.751953, 83.810102
1550925073.265883, 265.617218, 695.531433, 83.414961
1550925073.271488, 272.467651, 575.138611, 82.987920
1550925073.277399, 273.376282, 554.959961, 82.901404
1550925073.282949, 276.876526, 500.546051, 82.318544
1550925073.288497, 280.108063, 455.918579, 82.089109
1550925073.294583, 280.108063, 455.918579, 82.089109
1550925073.300040, 283.270386, 421.758545, 81.892081
1550925073.305667, 283.270386, 421.758545, 81.892081
1550925073.311098, 285.123779, 355.321960, 81.739190
1550925073.316586, 285.123779, 355.321960, 81.739190
1550925073.322522, 286.107391, 285.284119, 81.441183
1550925073.328059, 286.662476, 221.097733, 81.090168
1550925073.333599, 286.662476, 221.097733, 81.090168
1550925073.339503, 287.376068, 179.398926, 80.732335
1550925073.344812, 287.376068, 179.398926, 80.732335
1550925073.350281, 287.523743, 132.445145, 80.455546
1550925073.355896, 287.526031, 94.857277, 80.150984
1550925073.361434, 287.526031, 94.857277, 80.150984
1550925073.367030, 286.498016, 36.612286, 79.953263
1550925073.372268, 286.498016, 36.612286, 79.953263
1550925073.377576, 283.279968, -71.283882, 79.451759
1550925073.382885, 283.279968, -71.283882, 79.451759
1550925073.389217, 279.148712, -176.226501, 79.147885
1550925073.395153, 279.148712, -176.226501, 79.147885
1550925073.400502, 274.299438, -266.212372, 79.023915
1550925073.405913, 269.749268, -333.630768, 78.948315
1550925073.411299, 269.749268, -333.630768, 78.948315
1550925073.417206, 264.774658, -392.173645, 78.973996
1550925073.422760, 259.069366, -452.927917, 79.111970
1550925073.428006, 259.069366, -452.927917, 79.111970
1550925073.433839, 252.969025, -508.391083, 79.164900
1550925073.439506, 252.969025, -508.391083, 79.164900
1550925073.445382, 245.777405, -569.100403, 79.344070
1550925073.451105, 239.146027, -621.062500, 79.645153
1550925073.457181, 239.146027, -621.062500, 79.645153
1550925073.462540, 231.360794, -675.787781, 80.151473
1550925073.468210, 231.360794, -675.787781, 80.151473
1550925073.473793, 223.780960, -708.818481, 80.584088
1550925073.479177, 216.031982, -747.885315, 80.950680
1550925073.485073, 216.031982, -747.885315, 80.950680
1550925073.490487, 208.412003, -764.911377, 81.335851
1550925073.495747, 208.412003, -764.911377, 81.335851
1550925073.500995, 200.679337, -781.844299, 81.704803
1550925073.506372, 200.679337, -781.844299, 81.704803
1550925073.511825, 192.764297, -797.358154, 82.080719
1550925073.517073, 184.966141, -806.370056, 82.508750
1550925073.522916, 184.966141, -806.370056, 82.508750
1550925073.528516, 178.354584, -775.447571, 82.862496
1550925073.533791, 178.354584, -775.447571, 82.862496
1550925073.539638, 178.354584, -775.447571, 82.862496
1550925073.545498, 178.354584, -775.447571, 82.862496
1550925073.551815, 178.354584, -775.447571, 82.862496
1550925073.557707, 178.354584, -775.447571, 82.862496
1550925073.562996, 159.067444, -715.720642, 83.176421
1550925073.568339, 155.654831, -614.898193, 83.266087
1550925073.574369, 155.654831, -614.898193, 83.266087
1550925073.580025, 152.582245, -532.350769, 83.450971
1550925073.585956, 151.234055, -418.336273, 83.646622
1550925073.591288, 151.234055, -418.336273, 83.646622
1550925073.597396, 150.607895, -319.797852, 83.842556
1550925073.603685, 150.607895, -319.797852, 83.842556
1550925073.609340, 150.301926, -237.906326, 84.097526
1550925073.614799, 150.405090, -165.931488, 84.357632
1550925073.620991, 150.405090, -165.931488, 84.357632
1550925073.627030, 151.273270, -92.757637, 84.558132
1550925073.632309, 153.681702, 6.733562, 84.753917
1550925073.637695, 153.681702, 6.733562, 84.753917
1550925073.643639, 157.573242, 122.204781, 84.960478
1550925073.649056, 157.573242, 122.204781, 84.960478
1550925073.655064, 161.967346, 219.761810, 85.111833
1550925073.660274, 166.151474, 286.493317, 85.099070
1550925073.666345, 166.151474, 286.493317, 85.099070
1550925073.671962, 172.771210, 405.093292, 85.007433
1550925073.677336, 180.055710, 508.920227, 84.898936
1550925073.682684, 180.055710, 508.920227, 84.898936
1550925073.688151, 187.155411, 579.897888, 84.759543
1550925073.693421, 187.155411, 579.897888, 84.759543
1550925073.700072, 194.000198, 621.293457, 84.638975
1550925073.705721, 194.000198, 621.293457, 84.638975
1550925073.711414, 200.955368, 655.024536, 84.468545
1550925073.718684, 207.795975, 674.926270, 84.295094
1550925073.724405, 207.795975, 674.926270, 84.295094
1550925073.729729, 215.177490, 684.040161, 84.081569
1550925073.735894, 221.170593, 691.806641, 83.863557
1550925073.741243, 221.170593, 691.806641, 83.863557
1550925073.747894, 227.770889, 688.149963, 83.534092
1550925073.762482, 227.770889, 688.149963, 83.534092
1550925073.768476, 233.768265, 678.649963, 83.107238
1550925073.774406, 243.405106, 587.907349, 82.531309
1550925073.779800, 243.405106, 587.907349, 82.531309
1550925073.785665, 249.382156, 608.448853, 81.768856
1550925073.791056, 254.259048, 584.829041, 81.225890
1550925073.796631, 254.259048, 584.829041, 81.225890
1550925073.802100, 258.714203, 552.746643, 80.839779
1550925073.808115, 258.714203, 552.746643, 80.839779
1550925073.813989, 258.714203, 552.746643, 80.839779
1550925073.819386, 266.801361, 490.039948, 80.308478
1550925073.824830, 266.801361, 490.039948, 80.308478
1550925073.831049, 269.717773, 438.505524, 79.853440
1550925073.836713, 269.717773, 438.505524, 79.853440
1550925073.842180, 272.267242, 379.496643, 79.551670
1550925073.847662, 273.683167, 319.612854, 79.437054
1550925073.854185, 273.683167, 319.612854, 79.437054
1550925073.860639, 273.683167, 319.612854, 79.437054
1550925073.866488, 274.876770, 193.053772, 79.067256
1550925073.872227, 274.876770, 193.053772, 79.067256
1550925073.877552, 275.106262, 145.384140, 78.974755
1550925073.882857, 275.106262, 145.384140, 78.974755
1550925073.888736, 274.970825, 99.792816, 78.830173
