time, beats
1550925072.164883, 0.125167
1550925072.170106, 0.131128
1550925072.175231, 0.137088
1550925072.180918, 0.143048
1550925072.186408, 0.149009
1550925072.191674, 0.154969
1550925072.197065, 0.160929
1550925072.202720, 0.166890
1550925072.208431, 0.172850
1550925072.213569, 0.178810
1550925072.219423, 0.184771
1550925072.225079, 0.190731
1550925072.230647, 0.196691
1550925072.236613, 0.202652
1550925072.241696, 0.208612
1550925072.247469, 0.214572
1550925072.258688, 0.220533
1550925072.263989, 0.226493
1550925072.270235, 0.232453
1550925072.276379, 0.238414
1550925072.281548, 0.244374
1550925072.287262, 0.250334
1550925072.292935, 0.256295
1550925072.298295, 0.262255
1550925072.304484, 0.268215
1550925072.310186, 0.274176
1550925072.315579, 0.280136
1550925072.320981, 0.286096
1550925072.326966, 0.292057
1550925072.332272, 0.298017
1550925072.337748, 0.303977
1550925072.343144, 0.309938
1550925072.348446, 0.315898
1550925072.353719, 0.321858
1550925072.359059, 0.327819
1550925072.364477, 0.333779
1550925072.370462, 0.339740
1550925072.376169, 0.345700
1550925072.381517, 0.351660
1550925072.387974, 0.357621
1550925072.395225, 0.363581
1550925072.400385, 0.369541
1550925072.405507, 0.375502
1550925072.410853, 0.381462
1550925072.416578, 0.387422
1550925072.421958, 0.393383
1550925072.427719, 0.399343
1550925072.433032, 0.405303
1550925072.439006, 0.411264
1550925072.444719, 0.417224
1550925072.451279, 0.423184
1550925072.456622, 0.429145
1550925072.461711, 0.435105
1550925072.466947, 0.441065
1550925072.472179, 0.447026
1550925072.477926, 0.452986
1550925072.483318, 0.458946
1550925072.489071, 0.464907
1550925072.494313, 0.470867
1550925072.499656, 0.476827
1550925072.505260, 0.482788
1550925072.510541, 0.488748
1550925072.516335, 0.494708
1550925072.522064, 0.500669
1550925072.527241, 0.506629
1550925072.533552, 0.512589
1550925072.539051, 0.518550
1550925072.544435, 0.524510
1550925072.550156, 0.530470
1550925072.555362, 0.536431
1550925072.561031, 0.542391
1550925072.566183, 0.548351
1550925072.571811, 0.554312
1550925072.577491, 0.560272
1550925072.582999, 0.566233
1550925072.588865, 0.572193
1550925072.594199, 0.578153
1550925072.599913, 0.584114
1550925072.605575, 0.590074
1550925072.610908, 0.596034
1550925072.616076, 0.601995
1550925072.621217, 0.607955
1550925072.626324, 0.613915
1550925072.631486, 0.619876
1550925072.636742, 0.625337
1550925072.642170, 0.630798
1550925072.647786, 0.636260
1550925072.653192, 0.641721
1550925072.658923, 0.647182
1550925072.664629, 0.652643
1550925072.670160, 0.658105
1550925072.675298, 0.663566
1550925072.681021, 0.669027
1550925072.686277, 0.674489
1550925072.692558, 0.679950
1550925072.698256, 0.685411
1550925072.703418, 0.690873
1550925072.708821, 0.696334
1550925072.714496, 0.701795
1550925072.720229, 0.707257
1550925072.725432, 0.712718
1550925072.731126, 0.718179
1550925072.738394, 0.723640
1550925072.743826, 0.729102
1550925072.756586, 0.734563
1550925072.763371, 0.740024
1550925072.769022, 0.745486
1550925072.774401, 0.750947
1550925072.779915, 0.756408
1550925072.785287, 0.761870
1550925072.790524, 0.767331
1550925072.795721, 0.772792
1550925072.800953, 0.778254
1550925072.806633, 0.783715
1550925072.811776, 0.789176
1550925072.817103, 0.794637
1550925072.822768, 0.800099
1550925072.827879, 0.805560
1550925072.833891, 0.811021
1550925072.838971, 0.816483
1550925072.844153, 0.821944
1550925072.849602, 0.827405
1550925072.854878, 0.832867
1550925072.860233, 0.838328
1550925072.865590, 0.843789
1550925072.870757, 0.849251
1550925072.876178, 0.854712
1550925072.881337, 0.860173
1550925072.887162, 0.865634
1550925072.894043, 0.871096
1550925072.900120, 0.876557
1550925072.905283, 0.882018
1550925072.910608, 0.887480
1550925072.916989, 0.892941
1550925072.922711, 0.898402
1550925072.928218, 0.903864
1550925072.933878, 0.909325
1550925072.939731, 0.914786
1550925072.944924, 0.920248
1550925072.950040, 0.925709
1550925072.955210, 0.931170
1550925072.960766, 0.936632
1550925072.966621, 0.942093
1550925072.971794, 0.947554
1550925072.977100, 0.953015
1550925072.983333, 0.958477
1550925072.988542, 0.963938
1550925072.994276, 0.969399
1550925072.999752, 0.974861
1550925073.004952, 0.980322
1550925073.011373, 0.985783
1550925073.016660, 0.991245
1550925073.022635, 0.996706
1550925073.028067, 1.002167
1550925073.033421, 1.007629
1550925073.039738, 1.013090
1550925073.045641, 1.018551
1550925073.052166, 1.024012
1550925073.057892, 1.029474
1550925073.064017, 1.034935
1550925073.070115, 1.040396
1550925073.075539, 1.045858
1550925073.080861, 1.051319
1550925073.086206, 1.056780
1550925073.091837, 1.062242
1550925073.097137, 1.067703
1550925073.102285, 1.073164
1550925073.111623, 1.078626
1550925073.116876, 1.084087
1550925073.122102, 1.089548
1550925073.127886, 1.095009
1550925073.133030, 1.100471
1550925073.138117, 1.105932
1550925073.143875, 1.111393
1550925073.149054, 1.116855
1550925073.154261, 1.122316
1550925073.159517, 1.127777
1550925073.165792, 1.133239
1550925073.171529, 1.138700
1550925073.177112, 1.144161
1550925073.182472, 1.149623
1550925073.188182, 1.155084
1550925073.193624, 1.160545
1550925073.199396, 1.166006
1550925073.204754, 1.171624
1550925073.210347, 1.177242
1550925073.215482, 1.182859
1550925073.220895, 1.188477
1550925073.226695, 1.194094
1550925073.231953, 1.199712
1550925073.237564, 1.205330
1550925073.243552, 1.210947
1550925073.250841, 1.216565
1550925073.260331, 1.222182
1550925073.266629, 1.227800
1550925073.272389, 1.233418
1550925073.278088, 1.239035
1550925073.283792, 1.244653
1550925073.290365, 1.250270
1550925073.296090, 1.255888
1550925073.302069, 1.261506
1550925073.307405, 1.267123
1550925073.313336, 1.272741
1550925073.319124, 1.278358
1550925073.324828, 1.283976
1550925073.329938, 1.289594
1550925073.335050, 1.295211
1550925073.341355, 1.300829
1550925073.346722, 1.306446
1550925073.352616, 1.312064
1550925073.358253, 1.317681
1550925073.363914, 1.323299
1550925073.369412, 1.328917
1550925073.374579, 1.334534
1550925073.379747, 1.340152
1550925073.384887, 1.345769
1550925073.391867, 1.351387
1550925073.397160, 1.357005
1550925073.402615, 1.362622
1550925073.408056, 1.368240
1550925073.413195, 1.373857
1550925073.419038, 1.379475
1550925073.424302, 1.385093
1550925073.430196, 1.390710
1550925073.435929, 1.396328
1550925073.441456, 1.401945
1550925073.447202, 1.407563
1550925073.452594, 1.413181
1550925073.457792, 1.418798
1550925073.463239, 1.424416
1550925073.468460, 1.430033
1550925073.474188, 1.435651
1550925073.479295, 1.441269
1550925073.484821, 1.446886
1550925073.489911, 1.452504
1550925073.495081, 1.458121
1550925073.500516, 1.463739
1550925073.505806, 1.469357
1550925073.511374, 1.474974
1550925073.517068, 1.480592
1550925073.522983, 1.486209
1550925073.528577, 1.491827
1550925073.533728, 1.497444
1550925073.539472, 1.503062
1550925073.544792, 1.508680
1550925073.551105, 1.514297
1550925073.557079, 1.519915
1550925073.562380, 1.525532
1550925073.568159, 1.531150
1550925073.574151, 1.536768
1550925073.580091, 1.542385
1550925073.586049, 1.548003
1550925073.591560, 1.553620
1550925073.597501, 1.559238
1550925073.603801, 1.564856
1550925073.609215, 1.570473
1550925073.614584, 1.576091
1550925073.621050, 1.581708
1550925073.627138, 1.587326
1550925073.632893, 1.592944
1550925073.638258, 1.598561
1550925073.644195, 1.604179
1550925073.649829, 1.609796
1550925073.655530, 1.615414
1550925073.660783, 1.621032
1550925073.666184, 1.626649
1550925073.672016, 1.632267
1550925073.677124, 1.637884
1550925073.682457, 1.643502
1550925073.688016, 1.649119
1550925073.693176, 1.654737
1550925073.699862, 1.660355
1550925073.706011, 1.665972
1550925073.711657, 1.671590
1550925073.718765, 1.677207
1550925073.724480, 1.682825
1550925073.729754, 1.688443
1550925073.735964, 1.694060
1550925073.741783, 1.699678
1550925073.748228, 1.705295
1550925073.765257, 1.710913
1550925073.770801, 1.716531
1550925073.775918, 1.722148
1550925073.781753, 1.727766
1550925073.786971, 1.733383
1550925073.792210, 1.738839
1550925073.797334, 1.744294
1550925073.802777, 1.749749
1550925073.808172, 1.755205
1550925073.814067, 1.760660
1550925073.819335, 1.766115
1550925073.824627, 1.771571
1550925073.830255, 1.777026
1550925073.835538, 1.782481
1550925073.841294, 1.787936
1550925073.847131, 1.793392
1550925073.852974, 1.798847
1550925073.858501, 1.804302
1550925073.864308, 1.809758
1550925073.869728, 1.815213
1550925073.875043, 1.820668
1550925073.880137, 1.826124
1550925073.885293, 1.831579
1550925073.891689, 1.837034
1550925073.898003, 1.842489
1550925073.903704, 1.847945
1550925073.909556, 1.853400
1550925073.914813, 1.858855
1550925073.920301, 1.864311
1550925073.926840, 1.869766
1550925073.932409, 1.875221
1550925073.937575, 1.880677
1550925073.943664, 1.886132
1550925073.949054, 1.891587
1550925073.954282, 1.897043
1550925073.960103, 1.902498
1550925073.965196, 1.907953
1550925073.970447, 1.913408
1550925073.975721, 1.918864
1550925073.980843, 1.924319
1550925073.986329, 1.929774
1550925073.992281, 1.935230
1550925073.997572, 1.940685
1550925074.003565, 1.946140
1550925074.008821, 1.951596
1550925074.013921, 1.957051
1550925074.019634, 1.962506
1550925074.025007, 1.967961
1550925074.030230, 1.973417
1550925074.035768, 1.978872
1550925074.040919, 1.984327
1550925074.046023, 1.989783
1550925074.051224, 1.995238
1550925074.056946, 2.000693
1550925074.062333, 2.006149
1550925074.067771, 2.011604
1550925074.073142, 2.017059
1550925074.078647, 2.022515
1550925074.084272, 2.027970
1550925074.089778, 2.033425
1550925074.095483, 2.038880
1550925074.100916, 2.044336
1550925074.106557, 2.049791
1550925074.112259, 2.055246
1550925074.118396, 2.060702
1550925074.124045, 2.066157
1550925074.129495, 2.071612
1550925074.135106, 2.077068
1550925074.140343, 2.082523
1550925074.145513, 2.087978
1550925074.150658, 2.093433
1550925074.156293, 2.098889
1550925074.162731, 2.104344
1550925074.168402, 2.109799
1550925074.173670, 2.115255
1550925074.179300, 2.120710
1550925074.184376, 2.126165
1550925074.190142, 2.131621
1550925074.195709, 2.137076
1550925074.200842, 2.142531
1550925074.205943, 2.147987
1550925074.211694, 2.153442
1550925074.218087, 2.158897
1550925074.224314, 2.164352
1550925074.229605, 2.169808
1550925074.235082, 2.175263
1550925074.240184, 2.180718
1550925074.251094, 2.186174
1550925074.263392, 2.191629
1550925074.268748, 2.197084
1550925074.274533, 2.202540
1550925074.279688, 2.207995
1550925074.284907, 2.213450
1550925074.290044, 2.218905
1550925074.295399, 2.224361
1550925074.300694, 2.229816
1550925074.306294, 2.235271
1550925074.311389, 2.240727
1550925074.316717, 2.246182
1550925074.322597, 2.251637
1550925074.328199, 2.257093
1550925074.333698, 2.262548
1550925074.339383, 2.268003
1550925074.345926, 2.273833
1550925074.351390, 2.279663
1550925074.356479, 2.285493
1550925074.362262, 2.291323
1550925074.367645, 2.297153
1550925074.373403, 2.302983
1550925074.379768, 2.308813
1550925074.385266, 2.314643
1550925074.390527, 2.320473
1550925074.396024, 2.326303
1550925074.401965, 2.332133
1550925074.407626, 2.337962
1550925074.412996, 2.343792
1550925074.418152, 2.349622
1550925074.423361, 2.355452
1550925074.428554, 2.361282
1550925074.434049, 2.367112
1550925074.439777, 2.372942
1550925074.445186, 2.378772
1550925074.450835, 2.384602
1550925074.456426, 2.390432
1550925074.461602, 2.396262
1550925074.466702, 2.402092
1550925074.472223, 2.407922
1550925074.477480, 2.413752
1550925074.483059, 2.419582
1550925074.488889, 2.425412
1550925074.494143, 2.431242
1550925074.499751, 2.437071
1550925074.504872, 2.442901
1550925074.510719, 2.448731
1550925074.516442, 2.454561
1550925074.521609, 2.460391
1550925074.527036, 2.466221
1550925074.532330, 2.472051
1550925074.537467, 2.477881
1550925074.542603, 2.483711
1550925074.548104, 2.489541
1550925074.553750, 2.495371
1550925074.559533, 2.501201
1550925074.564858, 2.507031
1550925074.570378, 2.512861
1550925074.576103, 2.518691
1550925074.583228, 2.524521
1550925074.588956, 2.530350
1550925074.594801, 2.536180
1550925074.601641, 2.542010
1550925074.607351, 2.547840
1550925074.612611, 2.553670
1550925074.618054, 2.559500
1550925074.623755, 2.565330
1550925074.628935, 2.571160
1550925074.634345, 2.576990
1550925074.640016, 2.582820
1550925074.645569, 2.588650
1550925074.650716, 2.594480
1550925074.655817, 2.600310
1550925074.662070, 2.606140
1550925074.667779, 2.611970
1550925074.673498, 2.617800
1550925074.679321, 2.623630
1550925074.684537, 2.629459
1550925074.689781, 2.635289
1550925074.695479, 2.641119
1550925074.700847, 2.646949
1550925074.706029, 2.652779
1550925074.711113, 2.658609
1550925074.716203, 2.664439
1550925074.721405, 2.670269
1550925074.726870, 2.676099
1550925074.732108, 2.681929
1550925074.737812, 2.687759
1550925074.744143, 2.693589
1550925074.750387, 2.699419
1550925074.763676, 2.705249
1550925074.769013, 2.711079
1550925074.774747, 2.716909
1550925074.780567, 2.722738
1550925074.785756, 2.728568
1550925074.791296, 2.734398
1550925074.796428, 2.740228
1550925074.801721, 2.746058
1550925074.806911, 2.751888
1550925074.812696, 2.757718
1550925074.818279, 2.763548
1550925074.823451, 2.769378
1550925074.829191, 2.775208
1550925074.834603, 2.781038
1550925074.840402, 2.787450
1550925074.845789, 2.793862
1550925074.851248, 2.800273
1550925074.856994, 2.806685
1550925074.862489, 2.813097
1550925074.867582, 2.819509
1550925074.872722, 2.825921
1550925074.877941, 2.832332
1550925074.883367, 2.838744
1550925074.889654, 2.845156
1550925074.896987, 2.851568
1550925074.902670, 2.857980
1550925074.907813, 2.864392
1550925074.913305, 2.870803
1550925074.918759, 2.877215
1550925074.924492, 2.883627
1550925074.930220, 2.890039
1550925074.935962, 2.896451
1550925074.941979, 2.902862
1550925074.947806, 2.909274
1550925074.953566, 2.915686
1550925074.960202, 2.922098
1550925074.965838, 2.928510
1550925074.971327, 2.934922
1550925074.976515, 2.941333
1550925074.982024, 2.947745
1550925074.987776, 2.954157
1550925074.993666, 2.960569
1550925074.999104, 2.966981
1550925075.004405, 2.973393
1550925075.010385, 2.979804
1550925075.015999, 2.986216
1550925075.021214, 2.992628
1550925075.026489, 2.999040
1550925075.031968, 3.005452
1550925075.037441, 3.011863
1550925075.043248, 3.018275
1550925075.049128, 3.024687
1550925075.054559, 3.031099
1550925075.060199, 3.037511
1550925075.066046, 3.043923
1550925075.071727, 3.050334
1550925075.077032, 3.056746
1550925075.082194, 3.063158
1550925075.087972, 3.069570
1550925075.093100, 3.075982
1550925075.098287, 3.082394
1550925075.103439, 3.088805
1550925075.108675, 3.095217
1550925075.114206, 3.101629
1550925075.119709, 3.108041
1550925075.124915, 3.114453
1550925075.130653, 3.120864
1550925075.136125, 3.127276
1550925075.141351, 3.133688
1550925075.146943, 3.140100
1550925075.152811, 3.146512
1550925075.157939, 3.152924
1550925075.163064, 3.159335
1550925075.168921, 3.165747
1550925075.174686, 3.172159
1550925075.180393, 3.178571
1550925075.185748, 3.184983
1550925075.191475, 3.191395
1550925075.196869, 3.197806
1550925075.202160, 3.204218
1550925075.208097, 3.210630
1550925075.213194, 3.217042
1550925075.218798, 3.223454
1550925075.225255, 3.229865
1550925075.230495, 3.236277
1550925075.236147, 3.242689
1550925075.241758, 3.249101
1550925075.259233, 3.255513
1550925075.264495, 3.261925
1550925075.270235, 3.268336
1550925075.275436, 3.274748
1550925075.281142, 3.281160
1550925075.286520, 3.287572
1550925075.293177, 3.293984
1550925075.300277, 3.300396
1550925075.305971, 3.306807
1550925075.311398, 3.313219
1550925075.317508, 3.319631
1550925075.323402, 3.326316
1550925075.328687, 3.333000
1550925075.334166, 3.339685
1550925075.339374, 3.346369
1550925075.344504, 3.353054
1550925075.350217, 3.359739
1550925075.355443, 3.366423
1550925075.361199, 3.373108
1550925075.366727, 3.379792
1550925075.371888, 3.386477
1550925075.377640, 3.393162
1550925075.383120, 3.399846
1550925075.389280, 3.406531
1550925075.394862, 3.413215
1550925075.400191, 3.419900
1550925075.405733, 3.426585
1550925075.410890, 3.433269
1550925075.416606, 3.439954
1550925075.422027, 3.446638
1550925075.427742, 3.453323
1550925075.432884, 3.460008
1550925075.438336, 3.466692
1550925075.444343, 3.473377
1550925075.449940, 3.480061
1550925075.455887, 3.486746
1550925075.461028, 3.493431
1550925075.466188, 3.500115
1550925075.471423, 3.506800
1550925075.477112, 3.513484
1550925075.482860, 3.520169
1550925075.487964, 3.526854
1550925075.493689, 3.533538
1550925075.498800, 3.540223
1550925075.504547, 3.546907
1550925075.510523, 3.553592
1550925075.515943, 3.560277
1550925075.521106, 3.566961
1550925075.527116, 3.573646
1550925075.532276, 3.580330
1550925075.537719, 3.587015
1550925075.544069, 3.593700
1550925075.550327, 3.600384
1550925075.555815, 3.607069
1550925075.561510, 3.613753
1550925075.567068, 3.620438
1550925075.572517, 3.627123
1550925075.577726, 3.633807
1550925075.582852, 3.640492
1550925075.588040, 3.647177
1550925075.593202, 3.653861
1550925075.598917, 3.660546
1550925075.604358, 3.667230
1550925075.609936, 3.673915
1550925075.615404, 3.680600
1550925075.621276, 3.687284
1550925075.626855, 3.693969
1550925075.631984, 3.700653
1550925075.637793, 3.707338
1550925075.642992, 3.714023
1550925075.648070, 3.720707
1550925075.653622, 3.727392
1550925075.658808, 3.734076
1550925075.664779, 3.740761
1550925075.670209, 3.747446
1550925075.675333, 3.754130
1550925075.680709, 3.760815
1550925075.686782, 3.767499
1550925075.693177, 3.774184
1550925075.698722, 3.780869
1550925075.704430, 3.787553
1550925075.710220, 3.794238
1550925075.715835, 3.800922
1550925075.721741, 3.807607
1550925075.727189, 3.814292
1550925075.736201, 3.820976
1550925075.741828, 3.827661
1550925075.747138, 3.834345
1550925075.757653, 3.841030
1550925075.762962, 3.847715
1550925075.768172, 3.854399
1550925075.773897, 3.861084
1550925075.779636, 3.867768
1550925075.784818, 3.874453
1550925075.789919, 3.881138
1550925075.795101, 3.887822
1550925075.800221, 3.894507
1550925075.805924, 3.901191
1550925075.813279, 3.907694
1550925075.818672, 3.914197
1550925075.823878, 3.920701
1550925075.829395, 3.927204
1550925075.836391, 3.933707
1550925075.841546, 3.940210
1550925075.856738, 3.946713
1550925075.862160, 3.953216
1550925075.867313, 3.959719
1550925075.872814, 3.966222
1550925075.878576, 3.972725
1550925075.884053, 3.979228
1550925075.889181, 3.985731
1550925075.895659, 3.992234
1550925075.903371, 3.998737
1550925075.908852, 4.005240
1550925075.914568, 4.011743
1550925075.920293, 4.018246
1550925075.926347, 4.024749
1550925075.933952, 4.031252
1550925075.939181, 4.037755
1550925075.944854, 4.044258
1550925075.952518, 4.050761
1550925075.957886, 4.057265
1550925075.963685, 4.063768
1550925075.973548, 4.070271
1550925075.979019, 4.076774
1550925075.985058, 4.083277
1550925075.990579, 4.089780
1550925075.995760, 4.096283
1550925076.001250, 4.102786
1550925076.007730, 4.109289
1550925076.015298, 4.115792
1550925076.023881, 4.122295
1550925076.030040, 4.128798
1550925076.035284, 4.135301
1550925076.040771, 4.141804
1550925076.045916, 4.148307
1550925076.051068, 4.154810
1550925076.056533, 4.161313
1550925076.062242, 4.167816
1550925076.067819, 4.174319
1550925076.072885, 4.180822
1550925076.078099, 4.187325
1550925076.083231, 4.193828
1550925076.089067, 4.200332
1550925076.094757, 4.206835
1550925076.100029, 4.213338
1550925076.105913, 4.219841
1550925076.111605, 4.226344
1550925076.117098, 4.232847
1550925076.122324, 4.239350
1550925076.128031, 4.245853
1550925076.136760, 4.252356
1550925076.144157, 4.258859
1550925076.149461, 4.265362
1550925076.155047, 4.271865
1550925076.160765, 4.278368
1550925076.166048, 4.284871
1550925076.171376, 4.291374
1550925076.177134, 4.297877
1550925076.182316, 4.304380
1550925076.187930, 4.310883
1550925076.193438, 4.317386
1550925076.199889, 4.323889
1550925076.205111, 4.330392
1550925076.210593, 4.336895
1550925076.216294, 4.343399
1550925076.225111, 4.349902
1550925076.230859, 4.356405
1550925076.236425, 4.362908
1550925076.243116, 4.370322
1550925076.248298, 4.377735
1550925076.256280, 4.385149
1550925076.262107, 4.392563
1550925076.267592, 4.399977
1550925076.272764, 4.407391
1550925076.277976, 4.414805
1550925076.283090, 4.422219
1550925076.289667, 4.429633
1550925076.295049, 4.437047
1550925076.300138, 4.444461
1550925076.305303, 4.451875
1550925076.310430, 4.459289
1550925076.315881, 4.466702
1550925076.321623, 4.474116
1550925076.327199, 4.481530
1550925076.332896, 4.488944
1550925076.338711, 4.496358
1550925076.343950, 4.503772
1550925076.349654, 4.511186
1550925076.355184, 4.518600
1550925076.360572, 4.526014
1550925076.366339, 4.533428
1550925076.373300, 4.540842
1550925076.379206, 4.548256
1550925076.384367, 4.555669
1550925076.392028, 4.563083
1550925076.397743, 4.570497
1550925076.403461, 4.577911
1550925076.408941, 4.585325
1550925076.414239, 4.592739
1550925076.419498, 4.600153
1550925076.425144, 4.607567
1550925076.430538, 4.614981
1550925076.435761, 4.622395
1550925076.441461, 4.629809
1550925076.447184, 4.637222
1550925076.460472, 4.644636
1550925076.466281, 4.652050
1550925076.471433, 4.659464
1550925076.476899, 4.666878
1550925076.482476, 4.674292
1550925076.488526, 4.681706
1550925076.494013, 4.689120
1550925076.499177, 4.696534
1550925076.504893, 4.703948
1550925076.510563, 4.711362
1550925076.516314, 4.718776
1550925076.524496, 4.726189
1550925076.530115, 4.733603
1550925076.535655, 4.741017
1550925076.540861, 4.748431
1550925076.546513, 4.755845
1550925076.551918, 4.763259
1550925076.558250, 4.770673
1550925076.563484, 4.778087
1550925076.568661, 4.785501
1550925076.574469, 4.792915
1550925076.579676, 4.800329
1550925076.584789, 4.807743
1550925076.590557, 4.815156
1550925076.596271, 4.822570
1550925076.601362, 4.829984
1550925076.606796, 4.837398
1550925076.612204, 4.844812
1550925076.617512, 4.852226
1550925076.623207, 4.859640
1550925076.629519, 4.867054
1550925076.634668, 4.874468
1550925076.640321, 4.881882
1550925076.646127, 4.889296
1550925076.651864, 4.896710
1550925076.657598, 4.904123
1550925076.663405, 4.911537
1550925076.668482, 4.918951
1550925076.673816, 4.926419
1550925076.678904, 4.933887
1550925076.684093, 4.941355
1550925076.689807, 4.948823
1550925076.695253, 4.956291
1550925076.700971, 4.963759
1550925076.706713, 4.971227
1550925076.714230, 4.978696
1550925076.720181, 4.986164
1550925076.725554, 4.993632
1550925076.730757, 5.001100
1550925076.736155, 5.008568
1550925076.741888, 5.016036
1550925076.748214, 5.023504
1550925076.763358, 5.030972
1550925076.768865, 5.038440
1550925076.775058, 5.045908
1550925076.780852, 5.053376
1550925076.786495, 5.060844
1550925076.791753, 5.068312
1550925076.796868, 5.075780
1550925076.804490, 5.083248
1550925076.810371, 5.090716
1550925076.816275, 5.098184
1550925076.822159, 5.105652
1550925076.828125, 5.113120
1550925076.833544, 5.120588
1550925076.838905, 5.128056
1550925076.844856, 5.135524
1550925076.850664, 5.142992
1550925076.856305, 5.150460
1550925076.861585, 5.157928
1550925076.867021, 5.165396
1550925076.872605, 5.172864
1550925076.878315, 5.180332
1550925076.885131, 5.187800
1550925076.897355, 5.195268
1550925076.904801, 5.202736
1550925076.912915, 5.210205
1550925076.918769, 5.217673
1550925076.924146, 5.225141
1550925076.929247, 5.232609
1550925076.934963, 5.240077
1550925076.941917, 5.247545
1550925076.947267, 5.255013
1550925076.952419, 5.262481
1550925076.957555, 5.269949
1550925076.963271, 5.277417
1550925076.969014, 5.284885
1550925076.974778, 5.292353
1550925076.979861, 5.299821
1550925076.985331, 5.307289
1550925076.990821, 5.314757
1550925076.996119, 5.322225
1550925077.001752, 5.329693
1550925077.007058, 5.337161
1550925077.013062, 5.344629
1550925077.018398, 5.352097
1550925077.024099, 5.359565
1550925077.029573, 5.367033
1550925077.034703, 5.374501
1550925077.039798, 5.381969
1550925077.044978, 5.389437
1550925077.050220, 5.396905
1550925077.055393, 5.404373
1550925077.061290, 5.411841
1550925077.067010, 5.419309
1550925077.072202, 5.426777
1550925077.077602, 5.434246
1550925077.082806, 5.441714
1550925077.088356, 5.449182
1550925077.093854, 5.456650
1550925077.099081, 5.464118
1550925077.104702, 5.471586
1550925077.110556, 5.479054
1550925077.116447, 5.486522
1550925077.121641, 5.493990
1550925077.126940, 5.501030
1550925077.132631, 5.508071
1550925077.138268, 5.515112
1550925077.144654, 5.522153
1550925077.150324, 5.529193
1550925077.156078, 5.536234
1550925077.162135, 5.543275
1550925077.167974, 5.550315
1550925077.174558, 5.557356
1550925077.180988, 5.564397
1550925077.186472, 5.571437
1550925077.192809, 5.578478
1550925077.198877, 5.585519
1550925077.204682, 5.592559
1550925077.210546, 5.599600
1550925077.215658, 5.606641
1550925077.223154, 5.613682
1550925077.228947, 5.620722
1550925077.234047, 5.627763
1550925077.239470, 5.634804
1550925077.246210, 5.641844
1550925077.258061, 5.648885
1550925077.265356, 5.655926
1550925077.271189, 5.662966
