time,beats,midi_note,midi_vel
1550925079.626016, 8.254293, 76.000000, 66.000000
1550925079.626209, 8.254293, 74.000000, 66.000000
1550925079.860950, 8.500937, 38.000000, 66.000000
1550925079.861092, 8.500937, 77.000000, 66.000000
1550925079.861182, 8.500937, 57.000000, 66.000000
1550925079.861262, 8.500937, 62.000000, 66.000000
1550925079.861367, 8.500937, 65.000000, 66.000000
1550925079.866469, 8.507014, 76.000000, 51.000000
1550925080.334477, 9.005938, 62.000000, 48.000000
1550925080.334732, 9.005938, 65.000000, 48.000000
1550925080.335196, 9.005938, 57.000000, 48.000000
1550925080.335304, 9.005938, 62.000000, 48.000000
1550925080.335387, 9.005938, 65.000000, 48.000000
1550925080.335494, 9.005938, 57.000000, 48.000000
1550925080.704741, 9.451775, 77.000000, 58.000000
1550925080.761022, 9.506715, 65.000000, 58.000000
1550925080.761611, 9.506715, 57.000000, 58.000000
1550925080.761938, 9.506715, 62.000000, 58.000000
1550925080.762310, 9.506715, 71.000000, 58.000000
1550925080.762747, 9.506715, 43.000000, 58.000000
1550925080.962496, 9.753948, 72.000000, 62.000000
1550925080.967795, 9.760815, 71.000000, 62.000000
1550925081.164510, 10.001180, 43.000000, 62.000000
1550925081.165903, 10.001180, 74.000000, 62.000000
1550925081.166060, 10.001180, 55.000000, 62.000000
1550925081.166178, 10.001180, 59.000000, 62.000000
1550925081.166286, 10.001180, 65.000000, 62.000000
1550925081.169623, 10.008048, 72.000000, 62.000000
1550925081.394724, 10.254938, 81.000000, 65.000000
1550925081.394932, 10.254938, 74.000000, 65.000000
1550925081.615315, 10.505704, 65.000000, 85.000000
1550925081.615471, 10.505704, 55.000000, 85.000000
1550925081.615606, 10.505704, 59.000000, 85.000000
1550925081.615704, 10.505704, 79.000000, 85.000000
1550925081.615788, 10.505704, 55.000000, 85.000000
1550925081.615892, 10.505704, 62.000000, 85.000000
1550925081.616013, 10.505704, 65.000000, 85.000000
1550925081.616102, 10.505704, 81.000000, 85.000000
1550925081.850087, 10.755819, 71.000000, 85.000000
1550925081.850245, 10.755819, 79.000000, 85.000000
1550925082.083507, 11.005285, 65.000000, 100.000000
1550925082.083647, 11.005285, 55.000000, 100.000000
1550925082.083754, 11.005285, 62.000000, 100.000000
1550925082.083830, 11.005285, 72.000000, 100.000000
1550925082.083901, 11.005285, 48.000000, 100.000000
1550925082.084005, 11.005285, 71.000000, 100.000000
1550925082.555870, 11.475192, 72.000000, 127.000000
1550925082.582888, 11.502986, 48.000000, 127.000000
1550925082.583093, 11.502986, 60.000000, 127.000000
1550925082.583356, 11.502986, 64.000000, 127.000000
1550925082.583506, 11.502986, 55.000000, 127.000000
1550925083.112316, 12.001886, 64.000000, 81.000000
1550925083.112471, 12.001886, 55.000000, 81.000000
1550925083.112760, 12.001886, 60.000000, 81.000000
1550925083.112925, 12.001886, 64.000000, 81.000000
1550925083.614768, 12.502885, 64.000000, 88.000000
1550925083.614972, 12.502885, 69.000000, 88.000000
1550925083.615102, 12.502885, 33.000000, 88.000000
1550925083.827271, 12.753980, 69.000000, 88.000000
1550925083.827685, 12.753980, 71.000000, 88.000000
1550925084.034425, 13.005075, 71.000000, 104.000000
1550925084.034623, 13.005075, 33.000000, 104.000000
1550925084.035027, 13.005075, 72.000000, 104.000000
1550925084.035179, 13.005075, 57.000000, 104.000000
1550925084.035282, 13.005075, 60.000000, 104.000000
1550925084.035357, 13.005075, 64.000000, 104.000000
1550925084.582126, 13.504892, 57.000000, 61.000000
1550925084.582313, 13.504892, 60.000000, 61.000000
1550925084.582413, 13.504892, 64.000000, 61.000000
1550925084.582476, 13.504892, 72.000000, 61.000000
1550925084.582532, 13.504892, 72.000000, 61.000000
1550925084.582619, 13.504892, 57.000000, 61.000000
1550925084.582762, 13.504892, 60.000000, 61.000000
1550925084.582923, 13.504892, 64.000000, 61.000000
1550925085.034377, 14.002062, 57.000000, 72.000000
1550925085.034524, 14.002062, 60.000000, 72.000000
1550925085.034642, 14.002062, 64.000000, 72.000000
1550925085.034727, 14.002062, 72.000000, 72.000000
1550925085.034831, 14.002062, 74.000000, 72.000000
1550925085.034947, 14.002062, 38.000000, 72.000000
1550925085.278028, 14.250091, 74.000000, 43.000000
1550925085.278378, 14.250091, 76.000000, 43.000000
1550925085.520226, 14.504171, 76.000000, 40.000000
1550925085.520429, 14.504171, 38.000000, 40.000000
1550925085.520563, 14.504171, 77.000000, 40.000000
1550925085.521101, 14.504171, 57.000000, 40.000000
1550925085.521238, 14.504171, 62.000000, 40.000000
1550925085.521323, 14.504171, 65.000000, 40.000000
1550925085.931371, 15.006706, 62.000000, 50.000000
1550925085.931590, 15.006706, 65.000000, 50.000000
1550925085.931719, 15.006706, 57.000000, 50.000000
1550925085.932063, 15.006706, 62.000000, 50.000000
1550925085.932209, 15.006706, 65.000000, 50.000000
1550925085.932345, 15.006706, 57.000000, 50.000000
1550925086.337321, 15.504886, 57.000000, 73.000000
1550925086.337551, 15.504886, 62.000000, 73.000000
1550925086.337696, 15.504886, 65.000000, 73.000000
1550925086.337832, 15.504886, 77.000000, 73.000000
1550925086.338512, 15.504886, 71.000000, 73.000000
1550925086.338660, 15.504886, 43.000000, 73.000000
1550925086.537701, 15.751468, 71.000000, 73.000000
1550925086.537857, 15.751468, 72.000000, 73.000000
1550925086.769375, 16.002272, 72.000000, 73.000000
1550925086.769518, 16.002272, 43.000000, 73.000000
1550925086.769622, 16.002272, 74.000000, 73.000000
1550925086.769904, 16.002272, 55.000000, 73.000000
1550925086.770248, 16.002272, 59.000000, 73.000000
1550925086.770410, 16.002272, 65.000000, 73.000000
1550925087.010450, 16.253920, 74.000000, 85.000000
1550925087.010787, 16.253920, 81.000000, 85.000000
1550925087.234585, 16.501882, 59.000000, 85.000000
1550925087.234818, 16.501882, 65.000000, 85.000000
1550925087.235101, 16.501882, 81.000000, 85.000000
1550925087.235234, 16.501882, 55.000000, 85.000000
1550925087.235616, 16.501882, 79.000000, 85.000000
1550925087.235800, 16.501882, 55.000000, 85.000000
1550925087.235912, 16.501882, 59.000000, 85.000000
1550925087.236018, 16.501882, 65.000000, 85.000000
1550925087.465756, 16.753400, 79.000000, 112.000000
1550925087.465920, 16.753400, 77.000000, 112.000000
1550925087.683630, 17.001271, 59.000000, 120.000000
1550925087.683818, 17.001271, 65.000000, 120.000000
1550925087.683943, 17.001271, 77.000000, 120.000000
1550925087.684092, 17.001271, 55.000000, 120.000000
1550925087.684232, 17.001271, 76.000000, 120.000000
1550925087.685829, 17.001271, 48.000000, 120.000000
1550925087.759152, 17.073533, 76.000000, 120.000000
1550925087.759423, 17.073533, 77.000000, 120.000000
1550925087.816067, 17.129119, 77.000000, 110.000000
1550925087.816242, 17.129119, 76.000000, 110.000000
1550925087.944469, 17.251408, 76.000000, 110.000000
1550925087.944656, 17.251408, 75.000000, 110.000000
1550925088.191441, 17.501545, 75.000000, 123.000000
1550925088.191651, 17.501545, 48.000000, 123.000000
1550925088.191789, 17.501545, 76.000000, 123.000000
1550925088.191923, 17.501545, 55.000000, 123.000000
1550925088.192518, 17.501545, 60.000000, 123.000000
1550925088.192666, 17.501545, 64.000000, 123.000000
1550925088.680083, 18.004543, 60.000000, 86.000000
1550925088.680318, 18.004543, 64.000000, 86.000000
1550925088.680397, 18.004543, 55.000000, 86.000000
1550925088.680465, 18.004543, 60.000000, 86.000000
1550925088.680574, 18.004543, 64.000000, 86.000000
1550925088.680672, 18.004543, 55.000000, 86.000000
1550925089.217838, 18.504021, 55.000000, 84.000000
1550925089.218034, 18.504021, 60.000000, 84.000000
1550925089.218147, 18.504021, 64.000000, 84.000000
1550925089.218239, 18.504021, 76.000000, 84.000000
1550925089.218319, 18.504021, 72.000000, 84.000000
1550925089.218453, 18.504021, 45.000000, 84.000000
1550925089.495801, 18.754407, 72.000000, 89.000000
1550925089.496007, 18.754407, 74.000000, 89.000000
1550925089.780806, 19.002047, 74.000000, 107.000000
1550925089.781279, 19.002047, 45.000000, 107.000000
1550925089.781544, 19.002047, 76.000000, 107.000000
1550925089.782099, 19.002047, 57.000000, 107.000000
1550925089.782996, 19.002047, 60.000000, 107.000000
1550925089.783254, 19.002047, 64.000000, 107.000000
1550925090.345701, 19.501671, 57.000000, 97.000000
1550925090.345901, 19.501671, 60.000000, 97.000000
1550925090.346057, 19.501671, 64.000000, 97.000000
1550925090.346229, 19.501671, 76.000000, 97.000000
1550925090.346371, 19.501671, 76.000000, 97.000000
1550925090.346490, 19.501671, 57.000000, 97.000000
1550925090.346613, 19.501671, 60.000000, 97.000000
1550925090.346723, 19.501671, 64.000000, 97.000000
1550925090.861440, 20.001798, 57.000000, 127.000000
1550925090.861972, 20.001798, 60.000000, 127.000000
1550925090.862375, 20.001798, 64.000000, 127.000000
1550925090.862672, 20.001798, 76.000000, 127.000000
1550925090.862862, 20.001798, 77.000000, 127.000000
1550925090.863142, 20.001798, 38.000000, 127.000000
1550925091.105438, 20.251277, 77.000000, 127.000000
1550925091.106017, 20.251277, 79.000000, 127.000000
1550925091.354803, 20.501343, 79.000000, 127.000000
1550925091.355023, 20.501343, 38.000000, 127.000000
1550925091.355173, 20.501343, 81.000000, 127.000000
1550925091.355320, 20.501343, 57.000000, 127.000000
1550925091.355450, 20.501343, 62.000000, 127.000000
1550925091.355588, 20.501343, 65.000000, 127.000000
1550925091.872913, 21.003480, 62.000000, 127.000000
1550925091.873118, 21.003480, 65.000000, 127.000000
1550925091.873293, 21.003480, 57.000000, 127.000000
1550925091.873429, 21.003480, 62.000000, 127.000000
1550925091.873572, 21.003480, 65.000000, 127.000000
1550925091.873710, 21.003480, 57.000000, 127.000000
1550925092.406214, 21.501681, 57.000000, 99.000000
1550925092.407098, 21.501681, 62.000000, 101.000000
1550925092.407219, 21.501681, 65.000000, 101.000000
1550925092.407441, 21.501681, 81.000000, 101.000000
1550925092.407555, 21.501681, 79.000000, 101.000000
1550925092.407665, 21.501681, 43.000000, 101.000000
1550925093.036257, 22.003905, 43.000000, 83.000000
1550925093.036426, 22.003905, 79.000000, 83.000000
1550925093.036540, 22.003905, 78.000000, 83.000000
1550925093.036631, 22.003905, 55.000000, 83.000000
1550925093.036712, 22.003905, 59.000000, 83.000000
1550925093.036781, 22.003905, 65.000000, 83.000000
1550925093.334561, 22.252363, 78.000000, 106.000000
1550925093.334781, 22.252363, 79.000000, 106.000000
1550925093.611123, 22.503827, 59.000000, 99.000000
1550925093.611482, 22.503827, 65.000000, 99.000000
1550925093.611648, 22.503827, 79.000000, 99.000000
1550925093.611927, 22.503827, 55.000000, 99.000000
1550925093.612054, 22.503827, 86.000000, 99.000000
1550925093.612343, 22.503827, 55.000000, 99.000000
1550925093.612490, 22.503827, 59.000000, 99.000000
1550925093.614516, 22.503827, 65.000000, 99.000000
1550925093.872760, 22.750552, 86.000000, 110.000000
1550925093.872890, 22.750552, 77.000000, 110.000000
1550925094.125456, 23.002741, 59.000000, 118.000000
1550925094.125625, 23.002741, 65.000000, 118.000000
1550925094.125770, 23.002741, 77.000000, 118.000000
1550925094.125905, 23.002741, 55.000000, 118.000000
1550925094.126041, 23.002741, 76.000000, 118.000000
1550925094.126154, 23.002741, 48.000000, 118.000000
1550925094.658232, 23.501214, 48.000000, 69.000000
1550925094.658412, 23.501214, 60.000000, 69.000000
1550925094.658547, 23.501214, 64.000000, 69.000000
1550925094.659034, 23.501214, 55.000000, 69.000000
1550925095.203524, 24.005557, 60.000000, 81.000000
1550925095.203687, 24.005557, 64.000000, 81.000000
1550925095.203834, 24.005557, 55.000000, 81.000000
1550925095.203933, 24.005557, 60.000000, 81.000000
1550925095.204008, 24.005557, 64.000000, 81.000000
1550925095.204067, 24.005557, 55.000000, 81.000000
1550925095.668253, 24.502054, 55.000000, 80.000000
1550925095.668976, 24.502054, 60.000000, 80.000000
1550925095.669173, 24.502054, 64.000000, 80.000000
1550925095.669317, 24.502054, 76.000000, 80.000000
1550925095.669459, 24.502054, 76.000000, 80.000000
1550925095.669607, 24.502054, 40.000000, 80.000000
1550925095.916894, 24.752027, 78.000000, 85.000000
1550925095.921992, 24.757840, 76.000000, 85.000000
1550925096.147683, 25.000538, 40.000000, 87.000000
1550925096.147843, 25.000538, 80.000000, 87.000000
1550925096.147957, 25.000538, 52.000000, 87.000000
1550925096.148072, 25.000538, 59.000000, 87.000000
1550925096.148184, 25.000538, 62.000000, 87.000000
1550925096.152917, 25.006662, 78.000000, 87.000000
1550925096.384975, 25.251628, 81.000000, 61.000000
1550925096.400952, 25.263876, 80.000000, 61.000000
1550925096.604342, 25.501056, 62.000000, 63.000000
1550925096.604501, 25.501056, 52.000000, 63.000000
1550925096.604631, 25.501056, 59.000000, 63.000000
1550925096.604796, 25.501056, 83.000000, 63.000000
1550925096.604920, 25.501056, 52.000000, 63.000000
1550925096.605034, 25.501056, 56.000000, 63.000000
1550925096.605180, 25.501056, 62.000000, 63.000000
1550925096.610805, 25.507994, 81.000000, 63.000000
1550925096.811187, 25.750840, 84.000000, 75.000000
1550925096.816729, 25.757778, 83.000000, 75.000000
1550925097.017472, 26.000278, 62.000000, 76.000000
1550925097.017663, 26.000278, 52.000000, 76.000000
1550925097.017819, 26.000278, 56.000000, 76.000000
1550925097.017985, 26.000278, 83.000000, 76.000000
1550925097.018118, 26.000278, 45.000000, 76.000000
1550925097.022644, 26.007043, 84.000000, 76.000000
1550925097.072754, 26.067935, 83.000000, 76.000000
1550925097.073400, 26.067935, 84.000000, 76.000000
1550925097.123537, 26.128826, 84.000000, 90.000000
1550925097.123698, 26.128826, 83.000000, 90.000000
1550925097.223015, 26.250608, 81.000000, 90.000000
1550925097.228344, 26.257374, 83.000000, 90.000000
1550925097.450711, 26.500938, 45.000000, 108.000000
1550925097.451037, 26.500938, 76.000000, 108.000000
1550925097.451789, 26.500938, 52.000000, 108.000000
1550925097.451924, 26.500938, 57.000000, 108.000000
1550925097.452022, 26.500938, 60.000000, 108.000000
1550925097.455902, 26.507704, 81.000000, 108.000000
1550925097.667155, 26.755296, 83.000000, 78.000000
1550925097.667362, 26.755296, 76.000000, 78.000000
1550925097.870149, 26.989099, 83.000000, 78.000000
1550925097.880571, 27.002459, 60.000000, 70.000000
1550925097.880773, 27.002459, 52.000000, 70.000000
1550925097.881103, 27.002459, 57.000000, 70.000000
1550925097.881236, 27.002459, 81.000000, 70.000000
1550925097.881379, 27.002459, 52.000000, 70.000000
1550925097.881586, 27.002459, 57.000000, 70.000000
1550925097.881725, 27.002459, 60.000000, 70.000000
1550925098.332866, 27.500374, 52.000000, 78.000000
1550925098.333050, 27.500374, 57.000000, 78.000000
1550925098.333216, 27.500374, 60.000000, 78.000000
1550925098.333332, 27.500374, 81.000000, 78.000000
1550925098.333499, 27.500374, 81.000000, 78.000000
1550925098.333745, 27.500374, 40.000000, 78.000000
1550925098.396837, 27.566812, 81.000000, 78.000000
1550925098.398174, 27.566812, 83.000000, 78.000000
1550925098.452695, 27.627211, 83.000000, 78.000000
1550925098.452904, 27.627211, 81.000000, 78.000000
1550925098.568623, 27.754048, 80.000000, 81.000000
1550925098.568778, 27.754048, 81.000000, 81.000000
1550925098.830394, 28.003777, 40.000000, 61.000000
1550925098.830568, 28.003777, 76.000000, 61.000000
1550925098.830671, 28.003777, 52.000000, 61.000000
1550925098.830760, 28.003777, 59.000000, 61.000000
1550925098.830833, 28.003777, 62.000000, 61.000000
1550925098.836438, 28.009265, 80.000000, 61.000000
1550925099.086877, 28.250748, 77.000000, 59.000000
1550925099.093687, 28.257239, 76.000000, 59.000000
1550925099.317939, 28.503894, 62.000000, 74.000000
1550925099.318136, 28.503894, 52.000000, 74.000000
1550925099.318316, 28.503894, 59.000000, 74.000000
1550925099.318420, 28.503894, 76.000000, 74.000000
1550925099.318512, 28.503894, 52.000000, 74.000000
1550925099.318593, 28.503894, 59.000000, 74.000000
1550925099.318708, 28.503894, 62.000000, 74.000000
1550925099.325960, 28.510385, 77.000000, 74.000000
1550925099.731593, 28.976523, 76.000000, 88.000000
1550925099.759054, 29.001087, 62.000000, 81.000000
1550925099.759279, 29.001087, 52.000000, 81.000000
1550925099.759680, 29.001087, 59.000000, 81.000000
1550925099.761433, 29.001087, 76.000000, 81.000000
1550925099.761587, 29.001087, 45.000000, 81.000000
1550925099.823914, 29.068637, 76.000000, 81.000000
1550925099.824104, 29.068637, 77.000000, 81.000000
1550925099.878453, 29.130047, 77.000000, 81.000000
1550925099.878654, 29.130047, 76.000000, 81.000000
1550925099.995799, 29.252866, 72.000000, 82.000000
1550925099.995976, 29.252866, 76.000000, 82.000000
1550925100.234811, 29.505395, 45.000000, 82.000000
1550925100.235102, 29.505395, 69.000000, 82.000000
1550925100.235366, 29.505395, 52.000000, 82.000000
1550925100.235485, 29.505395, 57.000000, 82.000000
1550925100.235610, 29.505395, 60.000000, 82.000000
1550925100.235707, 29.505395, 72.000000, 82.000000
1550925100.466982, 29.751220, 71.000000, 66.000000
1550925100.472499, 29.757689, 69.000000, 66.000000
1550925100.689333, 30.006262, 60.000000, 57.000000
1550925100.689506, 30.006262, 52.000000, 57.000000
1550925100.689636, 30.006262, 57.000000, 57.000000
1550925100.689751, 30.006262, 69.000000, 57.000000
1550925100.689857, 30.006262, 52.000000, 57.000000
1550925100.689960, 30.006262, 57.000000, 57.000000
1550925100.690108, 30.006262, 60.000000, 57.000000
1550925100.690226, 30.006262, 71.000000, 57.000000
1550925101.079534, 30.475544, 69.000000, 48.000000
1550925101.095619, 30.500962, 60.000000, 82.000000
1550925101.095879, 30.500962, 52.000000, 82.000000
1550925101.096038, 30.500962, 57.000000, 82.000000
1550925101.096375, 30.500962, 64.000000, 82.000000
1550925101.096525, 30.500962, 40.000000, 82.000000
1550925101.204798, 30.670414, 68.000000, 82.000000
1550925101.207593, 30.670414, 64.000000, 82.000000
1550925101.331240, 30.839866, 71.000000, 82.000000
1550925101.331723, 30.839866, 68.000000, 82.000000
1550925101.440375, 31.000846, 40.000000, 103.000000
1550925101.440555, 31.000846, 76.000000, 103.000000
1550925101.440826, 31.000846, 52.000000, 103.000000
1550925101.440972, 31.000846, 59.000000, 103.000000
1550925101.442052, 31.000846, 62.000000, 103.000000
1550925101.445729, 31.007551, 71.000000, 103.000000
1550925101.524445, 31.101424, 80.000000, 103.000000
1550925101.530168, 31.108129, 76.000000, 103.000000
1550925101.609551, 31.202002, 83.000000, 75.000000
1550925101.609719, 31.202002, 80.000000, 75.000000
1550925101.692482, 31.302581, 88.000000, 75.000000
1550925101.692629, 31.302581, 83.000000, 75.000000
1550925101.787941, 31.403159, 92.000000, 82.000000
1550925101.788219, 31.403159, 88.000000, 82.000000
1550925101.860371, 31.502364, 62.000000, 82.000000
1550925101.861159, 31.502364, 52.000000, 82.000000
1550925101.861302, 31.502364, 59.000000, 82.000000
1550925101.861427, 31.502364, 95.000000, 82.000000
1550925101.861551, 31.502364, 52.000000, 82.000000
1550925101.861717, 31.502364, 56.000000, 82.000000
1550925101.861835, 31.502364, 62.000000, 82.000000
1550925101.861960, 31.502364, 92.000000, 82.000000
1550925102.113893, 31.881482, 96.000000, 89.000000
1550925102.114083, 31.881482, 95.000000, 89.000000
1550925102.192144, 31.999429, 96.000000, 99.000000
1550925102.197523, 32.007854, 62.000000, 99.000000
1550925102.197688, 32.007854, 52.000000, 99.000000
1550925102.197794, 32.007854, 56.000000, 99.000000
1550925102.197896, 32.007854, 95.000000, 99.000000
1550925102.197997, 32.007854, 45.000000, 99.000000
1550925102.236135, 32.065672, 95.000000, 99.000000
1550925102.236303, 32.065672, 96.000000, 99.000000
1550925102.287011, 32.129987, 96.000000, 99.000000
1550925102.287145, 32.129987, 95.000000, 99.000000
1550925102.373366, 32.250578, 93.000000, 91.000000
1550925102.378682, 32.258617, 95.000000, 91.000000
1550925102.558243, 32.507839, 45.000000, 68.000000
1550925102.558727, 32.507839, 88.000000, 68.000000
1550925102.558866, 32.507839, 52.000000, 68.000000
1550925102.558982, 32.507839, 57.000000, 68.000000
1550925102.559101, 32.507839, 60.000000, 68.000000
1550925102.559209, 32.507839, 93.000000, 68.000000
1550925102.740914, 32.754292, 95.000000, 29.000000
1550925102.741258, 32.754292, 88.000000, 29.000000
1550925102.929562, 32.986850, 95.000000, 38.000000
1550925102.941641, 33.001385, 60.000000, 38.000000
1550925102.941856, 33.001385, 52.000000, 38.000000
1550925102.942005, 33.001385, 57.000000, 38.000000
1550925102.942145, 33.001385, 93.000000, 38.000000
1550925102.942262, 33.001385, 52.000000, 38.000000
1550925102.942353, 33.001385, 57.000000, 38.000000
1550925102.942444, 33.001385, 60.000000, 38.000000
1550925103.264485, 33.509090, 52.000000, 33.000000
1550925103.264743, 33.509090, 57.000000, 33.000000
1550925103.264898, 33.509090, 60.000000, 33.000000
1550925103.265034, 33.509090, 93.000000, 33.000000
1550925103.265315, 33.509090, 93.000000, 33.000000
1550925103.265449, 33.509090, 40.000000, 33.000000
1550925103.295444, 33.566781, 93.000000, 34.000000
1550925103.295633, 33.566781, 95.000000, 34.000000
1550925103.336164, 33.634088, 95.000000, 34.000000
1550925103.336330, 33.634088, 93.000000, 34.000000
1550925103.413575, 33.752124, 92.000000, 34.000000
1550925103.413896, 33.752124, 93.000000, 34.000000
1550925103.568401, 34.003631, 40.000000, 45.000000
1550925103.568646, 34.003631, 88.000000, 45.000000
1550925103.569414, 34.003631, 52.000000, 45.000000
1550925103.569566, 34.003631, 59.000000, 45.000000
1550925103.569678, 34.003631, 62.000000, 45.000000
1550925103.573784, 34.012613, 92.000000, 45.000000
1550925103.724666, 34.255137, 100.000000, 53.000000
1550925103.724878, 34.255137, 88.000000, 53.000000
1550925103.918063, 34.507286, 59.000000, 39.000000
