time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925071.015629, 279.313080, 239.445847, 110.719429, 110.719429, 1463.653749, 1463.653749, 0.000000
1550925071.021548, 279.313080, 239.445847, 126.384718, 126.384718, 1566.528807, 1566.528807, 0.000000
1550925071.027338, 279.644287, 181.080521, 142.725803, 142.725803, 1634.108579, 1634.108579, 0.000000
1550925071.032674, 279.644287, 181.080521, 159.718981, 159.718981, 1699.317755, 1699.317755, 0.000000
1550925071.038082, 279.657745, 129.808823, 176.991315, 176.991315, 1727.233382, 1727.233382, 0.000000
1550925071.043326, 279.657745, 129.808823, 194.464263, 194.464263, 1747.294836, 1747.294836, 0.000000
1550925071.049143, 279.365387, 83.719429, 211.755452, 211.755452, 1729.118893, 1729.118893, 0.000000
1550925071.054456, 277.402405, 0.397494, 228.503302, 228.503302, 1674.784960, 1674.784960, 0.000000
1550925071.060096, 277.402405, 0.397494, 244.695694, 244.695694, 1619.239211, 1619.239211, 0.000000
1550925071.065599, 273.875183, -106.537239, 259.744765, 259.744765, 1504.907114, 1504.907114, 0.000000
1550925071.070838, 273.875183, -106.537239, 273.705030, 273.705030, 1396.026462, 1396.026462, 0.000000
1550925071.076718, 269.919678, -195.943054, 286.042344, 286.042344, 1233.731449, 1233.731449, 0.000000
1550925071.081932, 269.919678, -195.943054, 296.770598, 296.770598, 1072.825426, 1072.825426, 0.000000
1550925071.087222, 264.740265, -297.000183, 305.343763, 305.343763, 857.316451, 857.316451, 0.000000
1550925071.092656, 259.485992, -371.141632, 311.617232, 311.617232, 627.346875, 627.346875, 0.000000
1550925071.097906, 259.485992, -371.141632, 315.597821, 315.597821, 398.058964, 398.058964, 0.000000
1550925071.103480, 254.130203, -427.135681, 316.927524, 316.927524, 132.970295, 132.970295, 0.000000
1550925071.109006, 254.130203, -427.135681, 315.618405, 315.618405, -130.911944, -150.000000, 0.000000
1550925071.114895, 248.186310, -485.447540, 311.373640, 311.373640, -424.476447, -424.476447, 0.000000
1550925071.120732, 241.365433, -553.293457, 304.080336, 304.080336, -729.330381, -729.330381, 0.000000
1550925071.126075, 241.365433, -553.293457, 293.887419, 293.887419, -1019.291710, -1019.291710, 0.000000
1550925071.131291, 234.405762, -605.724731, 280.619543, 280.619543, -1326.787597, -1326.787597, 0.000000
1550925071.136780, 234.405762, -605.724731, 264.457622, 264.457622, -1616.192119, -1616.192119, 0.000000
1550925071.141985, 234.405762, -605.724731, 245.464732, 245.464732, -1899.288967, -1899.288967, 0.000000
1550925071.147167, 234.405762, -605.724731, 223.750433, 223.750433, -2171.429914, -2171.429914, 0.000000
1550925071.153503, 234.405762, -605.724731, 199.468966, 199.468966, -2428.146740, -2428.146740, 0.000000
1550925071.158755, 234.405762, -605.724731, 172.816719, 172.816719, -2665.224689, -2665.224689, 0.000000
1550925071.164249, 207.825180, -817.812683, 143.390229, 143.390229, -2942.648998, -2942.648998, 0.000000
1550925071.169829, 201.643661, -771.817139, 112.206953, 112.206953, -3118.327585, -3118.327585, 0.000000
1550925071.175192, 201.643661, -771.817139, 79.376057, 79.376057, -3283.089629, -3283.089629, 0.000000
1550925071.180814, 196.041779, -720.006836, 45.334831, 45.334831, -3404.122553, -3404.122553, 0.000000
1550925071.186107, 196.041779, -720.006836, 10.238262, 10.238262, -3509.656980, -3509.656980, 0.000000
1550925071.191795, 188.966080, -728.868103, -25.604665, -25.604665, -3584.292625, -3584.292625, 0.000000
1550925071.197213, 181.118454, -758.043274, -61.908936, -61.908936, -3630.427133, -3630.427133, 0.000000
1550925071.202966, 181.118454, -758.043274, -98.239811, -98.239811, -3633.087532, -3633.087532, 0.000000
1550925071.208817, 173.523224, -771.741028, -134.295427, -134.295427, -3605.561557, -3605.561557, 0.000000
1550925071.213988, 173.523224, -771.741028, -172.283030, -172.283030, -3798.760272, -3798.760272, 0.000000
1550925071.219732, 166.487152, -764.939697, -209.271620, -209.271620, -3698.859033, -3698.859033, 0.000000
1550925071.225102, 166.487152, -764.939697, -245.520695, -245.520695, -3624.907510, -3624.907510, 0.000000
1550925071.230285, 159.783127, -748.664551, -280.862410, -280.862410, -3534.171535, -3534.171535, 0.000000
1550925071.235671, 159.783127, -748.664551, -315.205221, -315.205221, -3434.281055, -3434.281055, 0.000000
1550925071.240966, 153.827667, -714.549561, -348.332331, -348.332331, -3312.711004, -3312.711004, 0.000000
1550925071.249041, 148.373718, -676.070618, -380.233487, -380.233487, -3190.115571, -3190.115571, 0.000000
1550925071.259471, 148.373718, -676.070618, -410.758606, -410.758606, -3052.511967, -3052.511967, 0.000000
1550925071.266544, 143.522049, -620.347412, -439.629361, -439.629361, -2887.075429, -2887.075429, 0.000000
1550925071.272079, 139.011505, -505.337677, -466.805146, -466.805146, -2717.578565, -2717.578565, 0.000000
1550925071.277442, 137.244064, -488.530426, -492.271143, -492.271143, -2546.599710, -2546.599710, 0.000000
1550925071.282595, 133.820038, -452.803467, -516.091604, -516.091604, -2382.046110, -2382.046110, 0.000000
1550925071.288205, 133.820038, -452.803467, -538.048196, -538.048196, -2195.659190, -2195.659190, 0.000000
1550925071.294050, 131.583694, -391.386108, -558.110954, -558.110954, -2006.275782, -2006.275782, 0.000000
1550925071.299571, 131.583694, -391.386108, -575.940953, -575.940953, -1782.999837, -1782.999837, 0.000000
1550925071.304963, 130.125641, -322.839874, -591.898349, -591.898349, -1595.739640, -1595.739640, 0.000000
1550925071.310493, 130.125641, -322.839874, -605.541354, -605.541354, -1364.300535, -1364.300535, 0.000000
1550925071.316111, 130.125641, -322.839874, -617.206283, -617.206283, -1166.492835, -1166.492835, 0.000000
1550925071.321892, 128.978470, -251.580383, -626.493621, -626.493621, -928.733784, -928.733784, 0.000000
1550925071.327220, 128.492111, -204.928085, -633.616938, -633.616938, -712.331789, -712.331789, 0.000000
1550925071.337539, 128.176468, -156.533310, -638.572868, -638.572868, -495.592946, -495.592946, 0.000000
1550925071.343725, 128.176468, -156.533310, -641.106721, -641.106721, -253.385288, -253.385288, 0.000000
1550925071.349798, 128.231506, -110.251770, -641.493493, -641.493493, -38.677238, -150.000000, 0.000000
1550925071.355550, 128.642334, -66.330757, -639.440208, -639.440208, 205.328476, 205.328476, 0.000000
1550925071.361234, 129.902634, -9.194455, -635.255644, -635.255644, 418.456460, 418.456460, 0.000000
1550925071.367189, 129.902634, -9.194455, -628.874203, -628.874203, 638.144065, 638.144065, 0.000000
1550925071.372538, 132.160995, 61.829266, -620.393628, -620.393628, 848.057511, 848.057511, 0.000000
1550925071.378409, 132.160995, 61.829266, -609.772314, -609.772314, 1062.131439, 1062.131439, 0.000000
1550925071.384395, 135.410751, 142.639252, -596.891926, -596.891926, 1288.038810, 1288.038810, 0.000000
1550925071.393439, 139.593140, 228.410431, -582.012153, -582.012153, 1487.977222, 1487.977222, 0.000000
1550925071.399210, 139.593140, 228.410431, -565.270945, -565.270945, 1674.120800, 1674.120800, 0.000000
1550925071.405135, 139.593140, 228.410431, -546.892835, -546.892835, 1837.811061, 1837.811061, 0.000000
1550925071.410921, 144.198853, 302.713348, -526.552877, -526.552877, 2033.995814, 2033.995814, 0.000000
1550925071.416834, 144.198853, 302.713348, -504.517732, -504.517732, 2203.514497, 2203.514497, 0.000000
1550925071.423091, 149.242249, 367.992981, -480.870971, -480.870971, 2364.676104, 2364.676104, 0.000000
1550925071.428484, 154.669800, 423.713989, -455.565789, -455.565789, 2530.518184, 2530.518184, 0.000000
1550925071.434017, 154.669800, 423.713989, -429.007440, -429.007440, 2655.834886, 2655.834886, 0.000000
1550925071.439638, 167.611755, 557.351990, -400.885597, -400.885597, 2812.184333, 2812.184333, 0.000000
1550925071.445724, 173.107178, 564.574951, -371.673178, -371.673178, 2921.241884, 2921.241884, 0.000000
1550925071.451194, 173.107178, 564.574951, -341.481645, -341.481645, 3019.153277, 3019.153277, 0.000000
1550925071.458013, 173.107178, 564.574951, -310.415732, -310.415732, 3106.591279, 3106.591279, 0.000000
1550925071.463691, 180.277390, 617.599182, -277.765935, -277.765935, 3264.979731, 3264.979731, 0.000000
1550925071.469955, 187.669342, 663.163879, -244.402649, -244.402649, 3336.328562, 3336.328562, 0.000000
1550925071.476347, 187.669342, 663.163879, -210.399466, -210.399466, 3400.318286, 3400.318286, 0.000000
1550925071.482267, 194.985245, 700.808777, -175.885321, -175.885321, 3451.414509, 3451.414509, 0.000000
1550925071.488125, 202.243973, 720.025269, -140.857041, -140.857041, 3502.828061, 3502.828061, 0.000000
1550925071.493781, 209.288330, 727.559021, -105.418632, -105.418632, 3543.840883, 3543.840883, 0.000000
1550925071.499191, 209.288330, 727.559021, -69.623823, -69.623823, 3579.480891, 3579.480891, 0.000000
1550925071.504885, 216.333374, 714.677856, -33.690679, -33.690679, 3593.314400, 3593.314400, 0.000000
1550925071.511679, 216.333374, 714.677856, 2.366657, 2.366657, 3605.733543, 3605.733543, 0.000000
1550925071.517214, 222.070099, 702.121521, 38.373675, 38.373675, 3600.701834, 3600.701834, 0.000000
1550925071.522797, 228.186829, 684.435974, 74.196454, 74.196454, 3582.277951, 3582.277951, 0.000000
1550925071.528686, 228.186829, 684.435974, 109.807293, 109.807293, 3561.083843, 3561.083843, 0.000000
1550925071.534634, 233.774078, 656.373230, 144.969848, 144.969848, 3516.255506, 3516.255506, 0.000000
1550925071.539944, 238.973343, 624.655273, 179.618164, 179.618164, 3464.831639, 3464.831639, 0.000000
1550925071.545940, 238.973343, 624.655273, 213.634574, 213.634574, 3401.640957, 3401.640957, 0.000000
1550925071.552099, 243.278625, 582.139038, 246.761281, 246.761281, 3312.670694, 3312.670694, 0.000000
1550925071.557527, 243.278625, 582.139038, 279.124677, 279.124677, 3236.339608, 3236.339608, 0.000000
1550925071.563482, 247.247696, 535.579895, 310.297722, 310.297722, 3117.304512, 3117.304512, 0.000000
1550925071.569123, 247.247696, 535.579895, 340.106677, 340.106677, 2980.895521, 2980.895521, 0.000000
1550925071.575118, 250.510773, 482.145142, 368.542290, 368.542290, 2843.561304, 2843.561304, 0.000000
1550925071.580700, 253.052643, 420.880615, 395.383898, 395.383898, 2684.160801, 2684.160801, 0.000000
1550925071.586139, 253.052643, 420.880615, 420.783488, 420.783488, 2539.958952, 2539.958952, 0.000000
1550925071.592031, 254.823517, 354.200256, 444.221362, 444.221362, 2343.787385, 2343.787385, 0.000000
1550925071.597392, 254.823517, 354.200256, 465.957055, 465.957055, 2173.569307, 2173.569307, 0.000000
1550925071.602950, 255.897247, 283.856110, 485.670895, 485.670895, 1971.384011, 1971.384011, 0.000000
1550925071.608283, 256.539307, 223.729202, 503.089349, 503.089349, 1741.845447, 1741.845447, 0.000000
1550925071.613548, 256.539307, 223.729202, 518.505099, 518.505099, 1541.575008, 1541.575008, 0.000000
1550925071.618872, 256.714935, 164.643524, 531.444920, 531.444920, 1293.982095, 1293.982095, 0.000000
1550925071.624165, 256.658417, 116.327469, 541.943716, 541.943716, 1049.879593, 1049.879593, 0.000000
1550925071.629611, 256.658417, 116.327469, 550.229323, 550.229323, 828.560697, 828.560697, 0.000000
1550925071.634910, 256.246704, 69.948456, 555.980698, 555.980698, 575.137442, 575.137442, 0.000000
1550925071.640242, 256.246704, 69.948456, 559.325126, 559.325126, 334.442839, 334.442839, 0.000000
1550925071.646268, 253.580383, -30.691814, 559.965648, 559.965648, 64.052169, 64.052169, 0.000000
1550925071.652018, 253.580383, -30.691814, 558.173145, 558.173145, -179.250289, -179.250289, 0.000000
1550925071.657443, 250.306168, -121.006447, 553.869945, 553.869945, -430.319983, -430.319983, 0.000000
1550925071.663030, 246.965820, -187.743942, 546.949196, 546.949196, -692.074892, -692.074892, 0.000000
1550925071.668959, 246.965820, -187.743942, 537.865564, 537.865564, -908.363175, -908.363175, 0.000000
1550925071.674943, 242.894119, -257.467133, 526.219968, 526.219968, -1164.559627, -1164.559627, 0.000000
1550925071.680851, 238.205872, -325.670563, 512.262744, 512.262744, -1395.722429, -1395.722429, 0.000000
1550925071.686187, 238.205872, -325.670563, 496.113668, 496.113668, -1614.907568, -1614.907568, 0.000000
1550925071.691757, 233.026443, -389.562531, 477.875472, 477.875472, -1823.819564, -1823.819564, 0.000000
1550925071.697329, 227.626160, -441.875214, 457.608338, 457.608338, -2026.713453, -2026.713453, 0.000000
1550925071.702905, 227.626160, -441.875214, 435.479995, 435.479995, -2212.834260, -2212.834260, 0.000000
1550925071.709006, 221.597305, -498.286407, 411.394221, 411.394221, -2408.577418, -2408.577418, 0.000000
1550925071.714364, 215.436035, -542.249023, 385.655869, 385.655869, -2573.835214, -2573.835214, 0.000000
1550925071.720201, 215.436035, -542.249023, 358.414929, 358.414929, -2724.093995, -2724.093995, 0.000000
1550925071.725578, 208.899338, -585.616150, 329.382522, 329.382522, -2903.240709, -2903.240709, 0.000000
1550925071.730860, 208.899338, -585.616150, 299.169994, 299.169994, -3021.252780, -3021.252780, 0.000000
1550925071.736201, 202.084244, -624.697571, 267.793204, 267.793204, -3137.679059, -3137.679059, 0.000000
1550925071.741558, 202.084244, -624.697571, 235.493268, 235.493268, -3229.993575, -3229.993575, 0.000000
1550925071.747514, 202.084244, -624.697571, 202.235966, 202.235966, -3325.730202, -3325.730202, 0.000000
1550925071.756671, 202.084244, -624.697571, 168.168309, 168.168309, -3406.765715, -3406.765715, 0.000000
1550925071.763069, 202.084244, -624.697571, 133.556628, 133.556628, -3461.168043, -3461.168043, 0.000000
1550925071.769237, 202.084244, -624.697571, 98.420227, 98.420227, -3513.640137, -3513.640137, 0.000000
1550925071.775964, 186.660919, -718.411072, 62.663704, 62.663704, -3575.652292, -3575.652292, 0.000000
1550925071.781908, 179.758804, -683.393860, 26.828750, 26.828750, -3583.495370, -3583.495370, 0.000000
1550925071.787362, 166.280579, -732.943359, -9.204597, -20.000000, -3603.334704, -3603.334704, 0.000000
1550925071.793613, 166.280579, -732.943359, -45.135711, -45.135711, -3593.111382, -3593.111382, 0.000000
1550925071.799698, 160.590347, -672.193970, -80.714065, -80.714065, -3557.835417, -3557.835417, 0.000000
1550925071.805287, 155.344742, -630.239563, -115.844446, -115.844446, -3513.038141, -3513.038141, 0.000000
1550925071.810852, 155.344742, -630.239563, -150.509521, -150.509521, -3466.507505, -3466.507505, 0.000000
1550925071.816609, 151.250366, -600.284668, -184.542375, -184.542375, -3403.285354, -3403.285354, 0.000000
1550925071.822777, 147.633133, -541.296082, -217.641719, -217.641719, -3309.934462, -3309.934462, 0.000000
1550925071.828082, 147.633133, -541.296082, -249.834746, -249.834746, -3219.302640, -3219.302640, 0.000000
1550925071.834036, 144.437836, -483.779694, -280.904698, -280.904698, -3106.995170, -3106.995170, 0.000000
1550925071.839285, 144.437836, -483.779694, -310.759050, -310.759050, -2985.435236, -2985.435236, 0.000000
1550925071.844831, 142.038773, -416.359650, -339.188715, -339.188715, -2842.966486, -2842.966486, 0.000000
1550925071.850795, 140.654266, -340.790466, -365.898667, -365.898667, -2670.995258, -2670.995258, 0.000000
1550925071.856384, 140.654266, -340.790466, -391.121698, -391.121698, -2522.303034, -2522.303034, 0.000000
1550925071.862284, 139.908676, -265.076843, -414.339873, -414.339873, -2321.817558, -2321.817558, 0.000000
1550925071.867927, 139.515121, -201.877258, -435.437763, -435.437763, -2109.788931, -2109.788931, 0.000000
1550925071.873790, 139.515121, -201.877258, -454.660853, -454.660853, -1922.309072, -1922.309072, 0.000000
1550925071.879563, 139.515121, -201.877258, -471.691262, -471.691262, -1703.040869, -1703.040869, 0.000000
1550925071.885357, 139.515121, -201.877258, -486.635951, -486.635951, -1494.468881, -1494.468881, 0.000000
1550925071.895194, 139.558670, -101.850204, -499.213429, -499.213429, -1257.747839, -1257.747839, 0.000000
1550925071.901043, 139.558670, -101.850204, -509.100400, -509.100400, -988.697112, -988.697112, 0.000000
1550925071.906874, 141.701538, 9.302588, -516.739849, -516.739849, -763.944891, -763.944891, 0.000000
1550925071.912882, 144.781097, 99.979424, -521.593978, -521.593978, -485.412873, -485.412873, 0.000000
1550925071.918167, 144.781097, 99.979424, -523.738019, -523.738019, -214.404108, -214.404108, 0.000000
1550925071.923761, 144.781097, 99.979424, -523.573754, -523.573754, 16.426493, 16.426493, 0.000000
1550925071.929372, 148.669586, 189.218903, -520.694306, -520.694306, 287.944845, 287.944845, 0.000000
1550925071.935740, 152.820679, 260.960419, -515.312178, -515.312178, 538.212802, 538.212802, 0.000000
1550925071.941439, 152.820679, 260.960419, -507.360798, -507.360798, 795.137980, 795.137980, 0.000000
1550925071.946846, 152.820679, 260.960419, -497.176408, -497.176408, 1018.438975, 1018.438975, 0.000000
1550925071.952456, 157.764282, 336.169098, -484.317430, -484.317430, 1285.897769, 1285.897769, 0.000000
1550925071.958340, 162.625153, 386.972687, -468.987990, -468.987990, 1532.944043, 1532.944043, 0.000000
1550925071.964296, 168.550949, 455.800690, -451.609025, -451.609025, 1737.896486, 1737.896486, 0.000000
1550925071.969797, 168.550949, 455.800690, -431.846689, -431.846689, 1976.233574, 1976.233574, 0.000000
1550925071.975382, 168.550949, 455.800690, -410.214249, -410.214249, 2163.244055, 2163.244055, 0.000000
1550925071.980774, 174.753555, 513.704346, -386.439097, -386.439097, 2377.515134, 2377.515134, 0.000000
1550925071.986635, 180.894028, 553.176819, -360.698836, -360.698836, 2574.026165, 2574.026165, 0.000000
1550925071.993258, 187.080322, 582.741821, -333.329034, -333.329034, 2736.980206, 2736.980206, 0.000000
1550925071.998895, 187.080322, 582.741821, -304.382513, -304.382513, 2894.652069, 2894.652069, 0.000000
1550925072.004775, 193.496918, 610.394409, -273.971893, -273.971893, 3041.061984, 3041.061984, 0.000000
1550925072.010653, 200.313812, 641.994446, -242.226781, -242.226781, 3174.511271, 3174.511271, 0.000000
1550925072.015954, 200.313812, 641.994446, -209.335679, -209.335679, 3289.110175, 3289.110175, 0.000000
1550925072.021237, 200.313812, 641.994446, -175.438637, -175.438637, 3389.704196, 3389.704196, 0.000000
1550925072.026579, 207.202164, 667.186096, -140.736837, -140.736837, 3470.180033, 3470.180033, 0.000000
1550925072.032072, 213.888992, 677.405457, -105.306929, -105.306929, 3542.990711, 3542.990711, 0.000000
1550925072.037440, 213.888992, 677.405457, -69.445577, -69.445577, 3586.135204, 3586.135204, 0.000000
1550925072.042842, 220.737274, 693.261230, -33.258828, -33.258828, 3618.674917, 3618.674917, 0.000000
1550925072.048502, 220.737274, 693.261230, 3.049467, 3.049467, 3630.829483, 3630.829483, 0.000000
1550925072.054043, 227.573059, 702.170166, 39.350304, 39.350304, 3630.083723, 3630.083723, 0.000000
1550925072.059986, 234.073746, 698.596802, 75.452091, 75.452091, 3610.178707, 3610.178707, 0.000000
1550925072.065246, 234.073746, 698.596802, 111.510993, 111.510993, 3605.890212, 3605.890212, 0.000000
1550925072.070784, 239.942505, 676.673279, 146.949625, 146.949625, 3543.863201, 3543.863201, 0.000000
1550925072.076826, 245.514252, 651.960754, 181.896935, 181.896935, 3494.730957, 3494.730957, 0.000000
1550925072.082071, 245.514252, 651.960754, 216.170476, 216.170476, 3427.354127, 3427.354127, 0.000000
1550925072.087865, 250.835739, 627.448669, 249.404735, 249.404735, 3323.425911, 3323.425911, 0.000000
1550925072.093500, 250.835739, 627.448669, 281.616163, 281.616163, 3221.142825, 3221.142825, 0.000000
1550925072.099056, 250.835739, 627.448669, 312.822392, 312.822392, 3120.622837, 3120.622837, 0.000000
1550925072.104487, 255.530579, 589.279053, 342.721753, 342.721753, 2989.936111, 2989.936111, 0.000000
1550925072.109784, 259.786011, 549.137695, 371.124377, 371.124377, 2840.262454, 2840.262454, 0.000000
1550925072.115388, 263.294525, 496.953094, 398.075295, 398.075295, 2695.091754, 2695.091754, 0.000000
1550925072.121248, 266.387665, 451.657471, 423.462031, 423.462031, 2538.673660, 2538.673660, 0.000000
1550925072.126628, 266.387665, 451.657471, 447.232201, 447.232201, 2377.016966, 2377.016966, 0.000000
1550925072.132349, 266.387665, 451.657471, 469.238240, 469.238240, 2200.603931, 2200.603931, 0.000000
1550925072.138206, 268.756622, 393.834320, 489.199381, 489.199381, 1996.114083, 1996.114083, 0.000000
1550925072.144097, 270.997681, 345.867340, 507.298806, 507.298806, 1809.942442, 1809.942442, 0.000000
1550925072.151163, 272.752777, 303.216248, 523.252777, 523.252777, 1595.397131, 1595.397131, 0.000000
1550925072.157063, 272.752777, 303.216248, 537.152453, 537.152453, 1389.967563, 1389.967563, 0.000000
1550925072.162425, 273.910370, 247.411026, 548.960646, 548.960646, 1180.819368, 1180.819368, 0.000000
1550925072.168283, 274.279999, 191.294861, 558.640580, 558.640580, 967.993392, 967.993392, 0.000000
1550925072.173766, 274.279999, 191.294861, 566.341660, 566.341660, 770.107994, 770.107994, 0.000000
1550925072.179853, 274.362396, 139.275803, 571.912107, 571.912107, 557.044722, 557.044722, 0.000000
1550925072.185762, 274.362396, 139.275803, 575.223001, 575.223001, 331.089409, 331.089409, 0.000000
1550925072.191717, 274.369446, 99.581200, 576.482223, 576.482223, 125.922168, 125.922168, 0.000000
1550925072.197240, 274.369446, 99.581200, 575.510991, 575.510991, -97.123232, -150.000000, 0.000000
1550925072.203184, 273.640472, 49.088501, 572.252107, 572.252107, -325.888430, -325.888430, 0.000000
1550925072.208622, 273.640472, 49.088501, 567.174413, 567.174413, -507.769363, -507.769363, 0.000000
1550925072.214002, 271.950928, -16.113907, 559.866433, 559.866433, -730.797958, -730.797958, 0.000000
1550925072.219678, 268.108337, -127.879700, 550.291092, 550.291092, -957.534150, -957.534150, 0.000000
1550925072.225256, 264.008942, -215.589905, 538.780125, 538.780125, -1151.096688, -1151.096688, 0.000000
1550925072.230692, 264.008942, -215.589905, 525.639979, 525.639979, -1314.014568, -1314.014568, 0.000000
1550925072.236132, 259.611267, -287.080475, 510.474699, 510.474699, -1516.528000, -1516.528000, 0.000000
1550925072.241412, 259.611267, -287.080475, 493.616852, 493.616852, -1685.784691, -1685.784691, 0.000000
1550925072.246971, 254.824585, -348.616730, 475.085732, 475.085732, -1853.112039, -1853.112039, 0.000000
1550925072.258602, 254.824585, -348.616730, 454.916870, 454.916870, -2016.886220, -2016.886220, 0.000000
1550925072.264207, 254.824585, -348.616730, 433.379986, 433.379986, -2153.688410, -2153.688410, 0.000000
1550925072.269712, 249.912262, -391.423615, 410.248402, 410.248402, -2313.158348, -2313.158348, 0.000000
1550925072.275590, 239.737839, -477.556152, 385.525029, 385.525029, -2472.337337, -2472.337337, 0.000000
1550925072.281223, 239.737839, -477.556152, 359.568758, 359.568758, -2595.627060, -2595.627060, 0.000000
1550925072.286875, 232.333466, -565.153503, 332.276773, 332.276773, -2729.198519, -2729.198519, 0.000000
1550925072.292410, 232.333466, -565.153503, 303.989975, 303.989975, -2828.679751, -2828.679751, 0.000000
1550925072.298468, 224.686630, -635.071289, 274.391874, 274.391874, -2959.810149, -2959.810149, 0.000000
1550925072.304406, 217.217377, -678.058655, 243.811316, 243.811316, -3058.055762, -3058.055762, 0.000000
1550925072.309646, 217.217377, -678.058655, 212.444996, 212.444996, -3136.631998, -3136.631998, 0.000000
1550925072.315221, 210.084229, -702.622498, 180.213491, 180.213491, -3223.150516, -3223.150516, 0.000000
1550925072.321112, 210.084229, -702.622498, 147.309505, 147.309505, -3290.398605, -3290.398605, 0.000000
1550925072.327099, 202.641296, -728.286499, 113.765734, 113.765734, -3354.377113, -3354.377113, 0.000000
1550925072.332949, 195.294617, -741.166992, 79.655459, 79.655459, -3411.027459, -3411.027459, 0.000000
1550925072.338275, 195.294617, -741.166992, 45.147905, 45.147905, -3450.755492, -3450.755492, 0.000000
1550925072.344129, 195.294617, -741.166992, 10.302338, 10.302338, -3484.556616, -3484.556616, 0.000000
1550925072.350147, 195.294617, -741.166992, -24.753196, -24.753196, -3505.553439, -3505.553439, 0.000000
1550925072.355482, 195.294617, -741.166992, -59.934877, -59.934877, -3518.168130, -3518.168130, 0.000000
1550925072.361392, 170.384171, -830.554749, -95.346125, -95.346125, -3541.124791, -3541.124791, 0.000000
