time,palm_pos,palm_vel,span
1553027669.320861, 0.000000, 0.000000, 0.000000
1553027669.326696, 0.000000, 0.000000, 0.000000
1553027669.337637, 0.000000, 0.000000, 0.000000
1553027669.343446, 132.694473, -2.691513, 125.438864
1553027669.348853, 132.694473, -2.691513, 125.438864
1553027669.354229, 132.457596, -6.603901, 125.330156
1553027669.359990, 132.457596, -6.603901, 125.330156
1553027669.365311, 132.457596, -6.603901, 125.330156
1553027669.370777, 132.457596, -6.603901, 125.330156
1553027669.376227, 132.397812, -6.667473, 125.293456
1553027669.381583, 132.253372, -9.000510, 125.207730
1553027669.386925, 132.253372, -9.000510, 125.207730
1553027669.392537, 132.056091, -10.461616, 125.050648
1553027669.398220, 132.056091, -10.461616, 125.050648
1553027669.403838, 132.056091, -10.461616, 125.050648
1553027669.410516, 132.056091, -10.461616, 125.050648
1553027669.416873, 131.953491, -10.434302, 124.919398
1553027669.422670, 131.851791, -10.767745, 124.813354
1553027669.428735, 131.851791, -10.767745, 124.813354
1553027669.434831, 131.685196, -8.039938, 124.649959
1553027669.441825, 131.648605, -7.415986, 124.604619
1553027669.447594, 131.648605, -7.415986, 124.604619
1553027669.453524, 131.575073, -7.704957, 124.491553
1553027669.459173, 131.518814, -7.369349, 124.367244
1553027669.465920, 131.473816, -6.800570, 124.295456
1553027669.471426, 131.473816, -6.800570, 124.295456
1553027669.477119, 131.438446, -6.041453, 124.351141
1553027669.482858, 131.413223, -5.194716, 124.419070
1553027669.489421, 131.389832, -4.565196, 124.519287
1553027669.495522, 131.389832, -4.565196, 124.519287
1553027669.501411, 131.373657, -3.854972, 124.643952
1553027669.507138, 131.356964, -3.284385, 124.760286
1553027669.513015, 131.356964, -3.284385, 124.760286
1553027669.518656, 131.356964, -3.284385, 124.760286
1553027669.524137, 131.344757, -2.822032, 124.888741
1553027669.530269, 131.339188, -2.246315, 125.105373
1553027669.536889, 131.339188, -2.246315, 125.105373
1553027669.546057, 131.345627, -1.008957, 125.782481
1553027669.552127, 131.354218, -0.475307, 126.228197
1553027669.558513, 131.375031, 0.289432, 126.714596
1553027669.564235, 131.375031, 0.289432, 126.714596
1553027669.570401, 131.410248, 1.258124, 127.278135
1553027669.577125, 131.459824, 2.531300, 127.916530
1553027669.582610, 131.459824, 2.531300, 127.916530
1553027669.588773, 131.555679, 4.775416, 129.024157
1553027669.594265, 131.555679, 4.775416, 129.024157
1553027669.599955, 131.655090, 6.570827, 130.149791
1553027669.605694, 131.655090, 6.570827, 130.149791
1553027669.611285, 131.984085, 12.378206, 132.255136
1553027669.616911, 131.984085, 12.378206, 132.255136
1553027669.623794, 132.372894, 20.684315, 133.396834
1553027669.630939, 132.372894, 20.684315, 133.396834
1553027669.637288, 132.372894, 20.684315, 133.396834
1553027669.643072, 134.054169, 53.469730, 135.696203
1553027669.648937, 134.054169, 53.469730, 135.696203
1553027669.654717, 134.432999, 40.821465, 138.189054
1553027669.660257, 134.432999, 40.821465, 138.189054
1553027669.665661, 134.493088, 31.967676, 139.579842
1553027669.671648, 134.667892, 28.849628, 141.135908
1553027669.678797, 135.004395, 31.505520, 141.923811
1553027669.684700, 135.004395, 31.505520, 141.923811
1553027669.693193, 135.215378, 28.733576, 142.759185
1553027669.698717, 135.215378, 28.733576, 142.759185
1553027669.704568, 135.439423, 28.607931, 143.248072
1553027669.710216, 135.550674, 24.561533, 143.893427
1553027669.715680, 135.550674, 24.561533, 143.893427
1553027669.721899, 135.641724, 20.802797, 144.444098
1553027669.727178, 135.884186, 22.703617, 144.874625
1553027669.733188, 136.137421, 24.424988, 145.267700
1553027669.738726, 136.137421, 24.424988, 145.267700
1553027669.744651, 136.375107, 25.237780, 145.641328
1553027669.750207, 136.548538, 23.844078, 146.117594
1553027669.756083, 136.670425, 21.253559, 146.534621
1553027669.761596, 136.670425, 21.253559, 146.534621
1553027669.768422, 136.670425, 21.253559, 146.534621
1553027669.774846, 136.771240, 18.704416, 146.893213
1553027669.780892, 136.815155, 13.395822, 147.307373
1553027669.786941, 136.838638, 11.894239, 147.496007
1553027669.793017, 136.889587, 10.285505, 147.806029
1553027669.798644, 136.889587, 10.285505, 147.806029
1553027669.804811, 136.926254, 8.679223, 147.982204
1553027669.810315, 136.926254, 8.679223, 147.982204
1553027669.816558, 137.017334, 9.164492, 148.092314
1553027669.849556, 137.017334, 9.164492, 148.092314
1553027669.860770, 137.123032, 9.960386, 148.216954
1553027669.883492, 137.235428, 10.457308, 148.312413
1553027669.890669, 137.235428, 10.457308, 148.312413
1553027669.904915, 132.887268, -55.802193, 150.687391
1553027669.910650, 133.659912, -4.027096, 150.334849
1553027669.918273, 133.659912, -4.027096, 150.334849
1553027669.926895, 133.659912, -4.027096, 150.334849
1553027669.935523, 134.107574, 8.831129, 150.192271
1553027669.945817, 134.237152, 10.447114, 150.142543
1553027669.954689, 134.400482, 12.690618, 150.092352
1553027669.961375, 134.528549, 13.198162, 150.043858
1553027669.967145, 134.528549, 13.198162, 150.043858
1553027669.974707, 134.627411, 12.763512, 149.986329
1553027669.981560, 134.627411, 12.763512, 149.986329
1553027669.988588, 134.714539, 12.047399, 149.922095
1553027669.998582, 134.781525, 10.888169, 149.887372
1553027670.010150, 134.781525, 10.888169, 149.887372
1553027670.016647, 134.849777, 7.654714, 149.827217
1553027670.030159, 134.879654, 6.512093, 149.789072
1553027670.042692, 134.964325, 4.568129, 149.687078
1553027670.051361, 134.964325, 4.568129, 149.687078
1553027670.057135, 135.193542, 8.689965, 149.203039
1553027670.066294, 135.193542, 8.689965, 149.203039
1553027670.079671, 135.352631, 8.924161, 148.880529
1553027670.093714, 135.529877, 9.651340, 148.669748
1553027670.100401, 135.632095, 10.229804, 148.597472
1553027670.112880, 135.719254, 10.173386, 148.520424
1553027670.129281, 135.719254, 10.173386, 148.520424
1553027670.138944, 135.852325, 11.548779, 148.354624
1553027670.154565, 135.973587, 12.199342, 148.179388
1553027670.159920, 136.141647, 8.732075, 147.783102
1553027670.169211, 136.297028, 8.956124, 147.204594
1553027670.179522, 136.297028, 8.956124, 147.204594
1553027670.187485, 136.132538, 1.560001, 147.134673
1553027670.195046, 135.727737, -10.087371, 147.241660
1553027670.201227, 135.727737, -10.087371, 147.241660
1553027670.208080, 135.727737, -10.087371, 147.241660
1553027670.213670, 135.423721, -13.536982, 147.313918
1553027670.219331, 135.423721, -13.536982, 147.313918
1553027670.225390, 135.423721, -13.536982, 147.313918
1553027670.231119, 135.423721, -13.536982, 147.313918
1553027670.237499, 135.423721, -13.536982, 147.313918
1553027670.245745, 134.998505, -18.956457, 147.450046
1553027670.252215, 134.998505, -18.956457, 147.450046
1553027670.259562, 135.134354, -4.347791, 147.463064
1553027670.266509, 134.914017, -9.933864, 147.520127
1553027670.273788, 134.709671, -13.560844, 147.697146
