time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027669.407507, 132.056091, -10.461616, -1.577277, -100.000000, -10.693171, -150.000000, 0.300000
1553027669.408869, 132.056091, -10.461616, -1.688563, -100.000000, -11.128631, -150.000000, 0.200000
1553027669.410756, 132.056091, -10.461616, -1.804181, -100.000000, -11.561774, -150.000000, 0.100000
1553027669.412454, 132.056091, -10.461616, -1.924089, -100.000000, -11.990859, -150.000000, 0.000000
1553027669.414132, 132.056091, -10.461616, -2.048231, -100.000000, -12.414156, -150.000000, 0.000000
1553027669.415825, 132.056091, -10.461616, -2.176531, -100.000000, -12.829961, -150.000000, 0.000000
1553027669.417553, 131.953491, -10.434302, -2.308856, -100.000000, -13.232531, -150.000000, 0.000000
1553027669.420109, 131.953491, -10.434302, -2.445139, -100.000000, -13.628316, -150.000000, 0.000000
1553027669.426176, 131.851791, -10.767745, -2.585752, -100.000000, -14.061261, -150.000000, 0.000000
1553027669.427672, 131.851791, -10.767745, -2.730063, -100.000000, -14.431094, -150.000000, 0.000000
1553027669.429709, 131.851791, -10.767745, -2.877928, -100.000000, -14.786548, -150.000000, 0.000000
1553027669.433330, 131.851791, -10.767745, -3.029190, -100.000000, -15.126190, -150.000000, 0.000000
1553027669.434916, 131.685196, -8.039938, -3.183677, -100.000000, -15.448652, -150.000000, 0.000000
1553027669.436461, 131.685196, -8.039938, -3.337141, -100.000000, -15.346418, -150.000000, 0.000000
1553027669.441782, 131.648605, -7.415986, -3.493400, -100.000000, -15.625925, -150.000000, 0.000000
1553027669.443547, 131.648605, -7.415986, -3.651223, -100.000000, -15.782275, -150.000000, 0.000000
1553027669.445377, 131.648605, -7.415986, -3.811215, -100.000000, -15.999202, -150.000000, 0.000000
1553027669.447493, 131.648605, -7.415986, -3.973033, -100.000000, -16.181848, -150.000000, 0.000000
1553027669.450601, 131.648605, -7.415986, -4.136328, -100.000000, -16.329473, -150.000000, 0.000000
1553027669.452130, 131.648605, -7.415986, -4.300743, -100.000000, -16.441475, -150.000000, 0.000000
1553027669.453821, 131.575073, -7.704957, -4.466347, -100.000000, -16.560431, -150.000000, 0.000000
1553027669.456200, 131.575073, -7.704957, -4.632352, -100.000000, -16.600472, -150.000000, 0.000000
1553027669.457579, 131.575073, -7.704957, -4.798401, -100.000000, -16.604955, -150.000000, 0.000000
1553027669.459450, 131.518814, -7.369349, -4.963640, -100.000000, -16.523881, -150.000000, 0.000000
1553027669.460839, 131.518814, -7.369349, -5.128208, -100.000000, -16.456742, -150.000000, 0.000000
1553027669.462326, 131.518814, -7.369349, -5.291740, -100.000000, -16.353256, -150.000000, 0.000000
1553027669.463834, 131.518814, -7.369349, -5.453878, -100.000000, -16.213838, -150.000000, 0.000000
1553027669.466179, 131.473816, -6.800570, -5.613422, -100.000000, -15.954346, -150.000000, 0.000000
1553027669.467703, 131.473816, -6.800570, -5.770861, -100.000000, -15.743890, -150.000000, 0.000000
1553027669.469115, 131.473816, -6.800570, -5.925837, -100.000000, -15.497648, -150.000000, 0.000000
1553027669.470609, 131.473816, -6.800570, -6.078003, -100.000000, -15.216610, -150.000000, 0.000000
1553027669.472053, 131.473816, -6.800570, -6.227022, -100.000000, -14.901907, -150.000000, 0.000000
1553027669.473565, 131.473816, -6.800570, -6.372571, -100.000000, -14.554804, -150.000000, 0.000000
1553027669.474942, 131.473816, -6.800570, -6.514338, -100.000000, -14.176701, -150.000000, 0.000000
1553027669.476557, 131.473816, -6.800570, -6.652029, -100.000000, -13.769118, -150.000000, 0.000000
1553027669.478186, 131.438446, -6.041453, -6.784235, -100.000000, -13.220654, -150.000000, 0.000000
1553027669.479674, 131.438446, -6.041453, -6.911814, -100.000000, -12.757825, -150.000000, 0.000000
1553027669.481115, 131.438446, -6.041453, -7.034495, -100.000000, -12.268160, -150.000000, 0.000000
1553027669.483168, 131.413223, -5.194716, -7.150770, -100.000000, -11.627538, -150.000000, 0.000000
1553027669.484730, 131.413223, -5.194716, -7.261658, -100.000000, -11.088737, -150.000000, 0.000000
1553027669.486328, 131.413223, -5.194716, -7.366922, -100.000000, -10.526395, -150.000000, 0.000000
1553027669.487903, 131.413223, -5.194716, -7.466350, -100.000000, -9.942774, -150.000000, 0.000000
1553027669.490665, 131.389832, -4.565196, -7.558814, -100.000000, -9.246480, -150.000000, 0.000000
1553027669.492240, 131.389832, -4.565196, -7.645078, -100.000000, -8.626329, -150.000000, 0.000000
1553027669.493861, 131.389832, -4.565196, -7.724978, -100.000000, -7.990003, -150.000000, 0.000000
1553027669.495773, 131.389832, -4.565196, -7.798378, -100.000000, -7.340062, -150.000000, 0.000000
1553027669.497221, 131.389832, -4.565196, -7.865170, -100.000000, -6.679123, -150.000000, 0.000000
1553027669.498670, 131.389832, -4.565196, -7.925268, -100.000000, -6.009846, -150.000000, 0.000000
1553027669.500811, 131.389832, -4.565196, -7.978617, -100.000000, -5.334925, -150.000000, 0.000000
1553027669.502113, 131.373657, -3.854972, -8.024130, -100.000000, -4.551314, -150.000000, 0.000000
1553027669.503899, 131.373657, -3.854972, -8.062851, -100.000000, -3.872025, -150.000000, 0.000000
1553027669.505895, 131.373657, -3.854972, -8.094779, -100.000000, -3.192823, -150.000000, 0.000000
1553027669.507425, 131.356964, -3.284385, -8.119094, -100.000000, -2.431468, -150.000000, 0.000000
1553027669.508816, 131.356964, -3.284385, -8.136690, -100.000000, -1.759623, -150.000000, 0.000000
1553027669.510356, 131.356964, -3.284385, -8.147630, -100.000000, -1.094051, -150.000000, 0.000000
1553027669.512063, 131.356964, -3.284385, -8.152005, -100.000000, -0.437426, -150.000000, 0.000000
1553027669.513442, 131.356964, -3.284385, -8.149928, -100.000000, 0.207613, 0.207613, 0.000000
1553027669.515701, 131.356964, -3.284385, -8.141544, -100.000000, 0.838473, 0.838473, 0.000000
1553027669.517268, 131.356964, -3.284385, -8.127017, -100.000000, 1.452621, 1.452621, 0.000000
1553027669.518750, 131.356964, -3.284385, -8.106542, -100.000000, 2.047589, 2.047589, 0.000000
1553027669.520265, 131.356964, -3.284385, -8.080332, -100.000000, 2.620988, 2.620988, 0.000000
1553027669.522432, 131.356964, -3.284385, -8.048627, -100.000000, 3.170517, 3.170517, 0.000000
1553027669.524185, 131.344757, -2.822032, -8.011687, -100.000000, 3.693971, 3.693971, 0.000000
1553027669.526024, 131.344757, -2.822032, -7.965052, -100.000000, 4.663487, 4.663487, 0.000000
1553027669.527883, 131.344757, -2.822032, -7.913619, -100.000000, 5.143244, 5.143244, 0.000000
1553027669.529374, 131.344757, -2.822032, -7.857602, -100.000000, 5.601764, 5.601764, 0.000000
1553027669.530978, 131.339188, -2.246315, -7.796372, -100.000000, 6.122940, 6.122940, 0.000000
1553027669.532690, 131.339188, -2.246315, -7.731027, -100.000000, 6.534565, 6.534565, 0.000000
1553027669.534363, 131.339188, -2.246315, -7.661810, -100.000000, 6.921700, 6.921700, 0.000000
1553027669.537174, 131.339188, -2.246315, -7.588982, -100.000000, 7.282794, 7.282794, 0.000000
1553027669.538550, 131.339188, -2.246315, -7.506925, -100.000000, 8.205670, 8.205670, 0.000000
1553027669.539942, 131.339188, -2.246315, -7.421620, -100.000000, 8.530560, 8.530560, 0.000000
1553027669.541406, 131.339188, -2.246315, -7.333232, -100.000000, 8.838778, 8.838778, 0.000000
1553027669.546324, 131.345627, -1.008957, -7.240098, -100.000000, 9.313348, 9.313348, 0.000000
1553027669.547959, 131.345627, -1.008957, -7.144231, -100.000000, 9.586741, 9.586741, 0.000000
1553027669.549376, 131.345627, -1.008957, -7.045789, -100.000000, 9.844226, 9.844226, 0.000000
1553027669.550900, 131.345627, -1.008957, -6.944941, -100.000000, 10.084772, 10.084772, 0.000000
1553027669.552441, 131.354218, -0.475307, -6.841072, -100.000000, 10.386886, 10.386886, 0.000000
1553027669.553744, 131.354218, -0.475307, -6.735155, -100.000000, 10.591670, 10.591670, 0.000000
1553027669.555420, 131.354218, -0.475307, -6.627369, -100.000000, 10.778684, 10.778684, 0.000000
1553027669.558447, 131.375031, 0.289432, -6.517897, -100.000000, 10.947180, 10.947180, 0.000000
1553027669.559992, 131.375031, 0.289432, -6.405793, -100.000000, 11.210370, 11.210370, 0.000000
1553027669.561623, 131.375031, 0.289432, -6.292381, -100.000000, 11.341233, 11.341233, 0.000000
1553027669.563226, 131.375031, 0.289432, -6.177836, -100.000000, 11.454431, 11.454431, 0.000000
1553027669.564803, 131.375031, 0.289432, -6.062341, -100.000000, 11.549519, 11.549519, 0.000000
1553027669.566232, 131.375031, 0.289432, -5.945984, -100.000000, 11.635696, 11.635696, 0.000000
1553027669.568021, 131.375031, 0.289432, -5.829046, -100.000000, 11.693841, 11.693841, 0.000000
1553027669.570147, 131.375031, 0.289432, -5.711714, -100.000000, 11.733194, 11.733194, 0.000000
1553027669.571537, 131.410248, 1.258124, -5.589221, -100.000000, 12.249254, 12.249254, 0.000000
1553027669.573207, 131.410248, 1.258124, -5.466578, -100.000000, 12.264333, 12.264333, 0.000000
1553027669.574826, 131.410248, 1.258124, -5.343861, -100.000000, 12.271706, 12.271706, 0.000000
1553027669.576397, 131.410248, 1.258124, -5.221147, -100.000000, 12.271348, 12.271348, 0.000000
1553027669.578051, 131.459824, 2.531300, -5.094418, -100.000000, 12.672931, 12.672931, 0.000000
1553027669.579748, 131.459824, 2.531300, -4.967749, -100.000000, 12.666898, 12.666898, 0.000000
1553027669.581278, 131.459824, 2.531300, -4.841123, -100.000000, 12.662622, 12.662622, 0.000000
1553027669.582854, 131.459824, 2.531300, -4.714522, -100.000000, 12.660124, 12.660124, 0.000000
1553027669.585168, 131.459824, 2.531300, -4.587928, -100.000000, 12.659419, 12.659419, 0.000000
1553027669.586538, 131.459824, 2.531300, -4.461322, -100.000000, 12.660510, 12.660510, 0.000000
1553027669.588063, 131.459824, 2.531300, -4.334688, -100.000000, 12.663397, 12.663397, 0.000000
1553027669.589479, 131.555679, 4.775416, -4.204666, -100.000000, 13.002256, 13.002256, 0.000000
1553027669.590966, 131.555679, 4.775416, -4.074540, -100.000000, 13.012621, 13.012621, 0.000000
1553027669.592905, 131.555679, 4.775416, -3.944215, -100.000000, 13.032452, 13.032452, 0.000000
1553027669.599984, 131.655090, 6.570827, -3.813598, -100.000000, 13.061676, 13.061676, 0.000000
1553027669.601772, 131.655090, 6.570827, -3.679923, -100.000000, 13.367542, 13.367542, 0.000000
1553027669.603814, 131.655090, 6.570827, -3.545740, -100.000000, 13.418306, 13.418306, 0.000000
1553027669.605812, 131.655090, 6.570827, -3.410898, -100.000000, 13.484185, 13.484185, 0.000000
1553027669.607978, 131.655090, 6.570827, -3.275290, -100.000000, 13.560803, 13.560803, 0.000000
1553027669.609897, 131.655090, 6.570827, -3.138731, -100.000000, 13.655925, 13.655925, 0.000000
1553027669.612540, 131.984085, 12.378206, -2.991929, -100.000000, 14.680142, 14.680142, 0.000000
1553027669.614044, 131.984085, 12.378206, -2.843781, -100.000000, 14.814807, 14.814807, 0.000000
1553027669.615486, 131.984085, 12.378206, -2.693944, -100.000000, 14.983724, 14.983724, 0.000000
1553027669.621820, 131.984085, 12.378206, -2.542082, -100.000000, 15.186224, 15.186224, 0.000000
1553027669.624828, 132.372894, 20.684315, -2.375498, -100.000000, 16.658416, 16.658416, 0.000000
1553027669.630949, 132.372894, 20.684315, -2.210206, -100.000000, 16.529194, 16.529194, 0.000000
1553027669.632309, 132.372894, 20.684315, -2.041644, -100.000000, 16.856161, 16.856161, 0.000000
1553027669.633875, 132.372894, 20.684315, -1.870266, -100.000000, 17.137829, 17.137829, 0.000000
1553027669.635306, 132.372894, 20.684315, -1.694691, -100.000000, 17.557455, 17.557455, 0.000000
1553027669.637611, 132.372894, 20.684315, -1.514487, -100.000000, 18.020453, 18.020453, 0.000000
1553027669.639152, 132.372894, 20.684315, -1.329237, -100.000000, 18.524976, 18.524976, 0.000000
1553027669.640771, 132.372894, 20.684315, -1.138547, -100.000000, 19.069011, 19.069011, 0.000000
1553027669.642100, 132.372894, 20.684315, -0.941608, -100.000000, 19.693904, 19.693904, 0.100000
1553027669.643699, 134.054169, 53.469730, -0.689667, -100.000000, 25.194059, 25.194059, 0.200000
1553027669.645400, 134.054169, 53.469730, -0.430640, -100.000000, 25.902761, 25.902761, 0.300000
1553027669.646768, 134.054169, 53.469730, -0.163593, -100.000000, 26.704676, 26.704676, 0.400000
1553027669.648214, 134.054169, 53.469730, 0.113365, 0.113365, 27.695805, 27.695805, 0.500000
1553027669.649584, 134.054169, 53.469730, 0.401588, 0.401588, 28.822236, 28.822236, 0.600000
1553027669.650936, 134.054169, 53.469730, 0.702382, 0.702382, 30.079490, 30.079490, 0.700000
1553027669.652380, 134.054169, 53.469730, 1.016151, 1.016151, 31.376884, 31.376884, 0.700000
1553027669.654873, 134.432999, 40.821465, 1.344924, 1.344924, 32.877309, 32.877309, 0.700000
1553027669.656224, 134.432999, 40.821465, 1.670990, 1.670990, 32.606525, 32.606525, 0.700000
1553027669.657750, 134.432999, 40.821465, 2.014020, 2.014020, 34.303039, 34.303039, 0.600000
1553027669.658995, 134.432999, 40.821465, 2.374570, 2.374570, 36.055001, 36.055001, 0.500000
1553027669.660283, 134.432999, 40.821465, 2.753124, 2.753124, 37.855365, 37.855365, 0.400000
1553027669.661723, 134.432999, 40.821465, 3.150093, 3.150093, 39.696887, 39.696887, 0.300000
1553027669.663468, 134.432999, 40.821465, 3.565814, 3.565814, 41.572151, 41.572151, 0.200000
1553027669.664857, 134.432999, 40.821465, 3.999407, 3.999407, 43.359270, 43.359270, 0.100000
1553027669.666099, 134.493088, 31.967676, 4.438976, 4.438976, 43.956877, 43.956877, 0.000000
1553027669.667419, 134.493088, 31.967676, 4.897632, 4.897632, 45.865680, 45.865680, 0.000000
1553027669.668815, 134.493088, 31.967676, 5.373801, 5.373801, 47.616916, 47.616916, 0.000000
1553027669.670242, 134.493088, 31.967676, 5.868339, 5.868339, 49.453709, 49.453709, 0.000000
1553027669.671973, 134.667892, 28.849628, 6.376121, 6.376121, 50.778215, 50.778215, 0.000000
1553027669.673636, 134.667892, 28.849628, 6.901185, 6.901185, 52.506413, 52.506413, 0.000000
1553027669.675201, 134.667892, 28.849628, 7.441854, 7.441854, 54.066868, 54.066868, 0.000000
1553027669.679176, 135.004395, 31.505520, 8.002201, 8.002201, 56.034786, 56.034786, 0.000000
1553027669.680573, 135.004395, 31.505520, 8.577438, 8.577438, 57.523687, 57.523687, 0.000000
1553027669.682018, 135.004395, 31.505520, 9.166714, 9.166714, 58.927568, 58.927568, 0.000000
1553027669.683477, 135.004395, 31.505520, 9.769121, 9.769121, 60.240749, 60.240749, 0.000000
1553027669.685130, 135.004395, 31.505520, 10.383701, 10.383701, 61.457916, 61.457916, 0.000000
1553027669.686883, 135.004395, 31.505520, 11.009442, 11.009442, 62.574140, 62.574140, 0.000000
1553027669.688915, 135.004395, 31.505520, 11.644221, 11.644221, 63.477931, 63.477931, 0.000000
1553027669.690433, 135.004395, 31.505520, 12.287976, 12.287976, 64.375486, 64.375486, 0.000000
1553027669.693356, 135.215378, 28.733576, 12.935422, 12.935422, 64.744615, 64.744615, 0.000000
1553027669.695044, 135.215378, 28.733576, 13.588592, 13.588592, 65.316940, 65.316940, 0.000000
1553027669.696708, 135.215378, 28.733576, 14.247004, 14.247004, 65.841233, 65.841233, 0.000000
1553027669.698385, 135.215378, 28.733576, 14.909308, 14.909308, 66.230391, 66.230391, 0.000000
1553027669.700003, 135.215378, 28.733576, 15.574136, 15.574136, 66.482826, 66.482826, 0.000000
1553027669.701681, 135.215378, 28.733576, 16.240111, 16.240111, 66.597502, 66.597502, 0.000000
1553027669.703189, 135.215378, 28.733576, 16.905851, 16.905851, 66.573939, 66.573939, 0.000000
1553027669.705305, 135.439423, 28.607931, 17.569786, 17.569786, 66.393508, 66.393508, 0.000000
1553027669.708316, 135.439423, 28.607931, 18.230726, 18.230726, 66.094046, 66.094046, 0.000000
1553027669.709845, 135.439423, 28.607931, 18.887304, 18.887304, 65.657824, 65.657824, 0.000000
1553027669.711268, 135.550674, 24.561533, 19.532145, 19.532145, 64.484013, 64.484013, 0.000000
1553027669.712739, 135.550674, 24.561533, 20.169874, 20.169874, 63.772983, 63.772983, 0.000000
1553027669.714331, 135.550674, 24.561533, 20.798359, 20.798359, 62.848496, 62.848496, 0.000000
1553027669.716027, 135.550674, 24.561533, 21.416868, 21.416868, 61.850883, 61.850883, 0.000000
1553027669.717442, 135.550674, 24.561533, 22.024021, 22.024021, 60.715301, 60.715301, 0.000000
1553027669.718865, 135.550674, 24.561533, 22.617617, 22.617617, 59.359606, 59.359606, 0.000000
1553027669.720566, 135.550674, 24.561533, 23.197211, 23.197211, 57.959370, 57.959370, 0.000000
1553027669.723135, 135.641724, 20.802797, 23.755958, 23.755958, 55.874759, 55.874759, 0.000000
1553027669.724660, 135.641724, 20.802797, 24.298207, 24.298207, 54.224822, 54.224822, 0.000000
1553027669.726043, 135.641724, 20.802797, 24.822707, 24.822707, 52.450072, 52.450072, 0.000000
1553027669.729987, 135.884186, 22.703617, 25.331115, 25.331115, 50.840721, 50.840721, 0.000000
1553027669.732061, 135.884186, 22.703617, 25.819530, 25.819530, 48.841583, 48.841583, 0.000000
1553027669.733458, 136.137421, 24.424988, 26.287700, 26.287700, 46.816983, 46.816983, 0.000000
1553027669.735076, 136.137421, 24.424988, 26.734021, 26.734021, 44.632064, 44.632064, 0.000000
1553027669.736849, 136.137421, 24.424988, 27.157727, 27.157727, 42.370639, 42.370639, 0.000000
1553027669.738334, 136.137421, 24.424988, 27.558146, 27.558146, 40.041829, 40.041829, 0.000000
1553027669.740043, 136.137421, 24.424988, 27.933892, 27.933892, 37.574649, 37.574649, 0.000000
1553027669.741724, 136.137421, 24.424988, 28.285259, 28.285259, 35.136736, 35.136736, 0.000000
1553027669.743199, 136.137421, 24.424988, 28.611844, 28.611844, 32.658454, 32.658454, 0.000000
1553027669.744694, 136.375107, 25.237780, 28.913342, 28.913342, 30.149798, 30.149798, 0.000000
1553027669.745929, 136.375107, 25.237780, 29.189609, 29.189609, 27.626742, 27.626742, 0.000000
1553027669.747311, 136.375107, 25.237780, 29.440462, 29.440462, 25.085262, 25.085262, 0.000000
1553027669.750220, 136.548538, 23.844078, 29.665903, 29.665903, 22.544148, 22.544148, 0.000000
1553027669.751569, 136.548538, 23.844078, 29.863965, 29.863965, 19.806101, 19.806101, 0.000000
1553027669.752958, 136.548538, 23.844078, 30.036904, 30.036904, 17.293982, 17.293982, 0.000000
1553027669.754290, 136.548538, 23.844078, 30.184984, 30.184984, 14.808002, 14.808002, 0.000000
1553027669.755538, 136.548538, 23.844078, 30.308566, 30.308566, 12.358180, 12.358180, 0.000000
1553027669.756917, 136.670425, 21.253559, 30.402793, 30.402793, 9.422717, 9.422717, 0.000000
1553027669.758455, 136.670425, 21.253559, 30.473445, 30.473445, 7.065135, 7.065135, 0.000000
1553027669.759844, 136.670425, 21.253559, 30.521050, 30.521050, 4.760499, 4.760499, 0.000000
1553027669.761346, 136.670425, 21.253559, 30.546231, 30.546231, 2.518086, 2.518086, 0.000000
1553027669.770549, 136.670425, 21.253559, 30.547782, 30.547782, 0.155161, 0.155161, 0.000000
1553027669.774644, 136.670425, 21.253559, 30.528357, 30.528357, -1.942562, -150.000000, 0.000000
1553027669.779986, 136.771240, 18.704416, 30.484998, 30.484998, -4.335852, -150.000000, 0.000000
1553027669.781796, 136.815155, 13.395822, 30.414474, 30.414474, -7.052387, -150.000000, 0.000000
1553027669.783420, 136.815155, 13.395822, 30.325508, 30.325508, -8.896576, -150.000000, 0.000000
1553027669.785144, 136.815155, 13.395822, 30.218903, 30.218903, -10.660581, -150.000000, 0.000000
1553027669.787252, 136.838638, 11.894239, 30.093293, 30.093293, -12.560945, -150.000000, 0.000000
1553027669.788723, 136.838638, 11.894239, 29.948450, 29.948450, -14.484356, -150.000000, 0.000000
1553027669.790964, 136.838638, 11.894239, 29.788588, 29.788588, -15.986163, -150.000000, 0.000000
1553027669.794701, 136.889587, 10.285505, 29.612247, 29.612247, -17.634115, -150.000000, 0.000000
1553027669.796200, 136.889587, 10.285505, 29.422784, 29.422784, -18.946261, -150.000000, 0.000000
1553027669.797830, 136.889587, 10.285505, 29.218483, 29.218483, -20.430084, -150.000000, 0.000000
1553027669.799238, 136.889587, 10.285505, 29.002992, 29.002992, -21.549138, -150.000000, 0.000000
1553027669.800675, 136.889587, 10.285505, 28.777329, 28.777329, -22.566333, -150.000000, 0.000000
1553027669.802007, 136.889587, 10.285505, 28.542552, 28.542552, -23.477627, -150.000000, 0.000000
1553027669.803653, 136.889587, 10.285505, 28.299758, 28.299758, -24.279402, -150.000000, 0.000000
1553027669.805188, 136.926254, 8.679223, 28.038935, 28.038935, -26.082373, -150.000000, 0.000000
1553027669.806523, 136.926254, 8.679223, 27.772048, 27.772048, -26.688698, -150.000000, 0.000000
1553027669.808124, 136.926254, 8.679223, 27.500020, 27.500020, -27.202734, -150.000000, 0.000000
1553027669.809792, 136.926254, 8.679223, 27.223796, 27.223796, -27.622465, -150.000000, 0.000000
1553027669.811910, 136.926254, 8.679223, 26.931823, 26.931823, -29.197287, -150.000000, 0.000000
1553027669.814304, 136.926254, 8.679223, 26.637157, 26.637157, -29.466563, -150.000000, 0.000000
1553027669.818109, 137.017334, 9.164492, 26.341218, 26.341218, -29.593906, -150.000000, 0.000000
1553027669.849183, 137.017334, 9.164492, 26.043996, 26.043996, -29.722231, -150.000000, 0.000000
1553027669.860432, 137.017334, 9.164492, 25.746216, 25.746216, -29.777975, -150.000000, 0.000000
1553027669.866673, 137.123032, 9.960386, 25.449792, 25.449792, -29.642432, -150.000000, 0.000000
1553027669.883688, 137.235428, 10.457308, 25.155018, 25.155018, -29.477363, -150.000000, 0.000000
