time,beats,midi_note,midi_vel
1553027672.514224, 0.036645, 44.000000, 75.000000
1553027672.515119, 0.036645, 64.000000, 75.000000
1553027672.515247, 0.036645, 76.000000, 75.000000
1553027672.795623, 0.495244, 44.000000, 63.000000
1553027672.795868, 0.495244, 64.000000, 63.000000
1553027672.796039, 0.495244, 76.000000, 63.000000
1553027672.805819, 0.528829, 49.000000, 63.000000
1553027672.806014, 0.528829, 54.000000, 63.000000
1553027672.806619, 0.528829, 58.000000, 63.000000
1553027672.806837, 0.528829, 66.000000, 63.000000
1553027672.806979, 0.528829, 78.000000, 63.000000
1553027673.268576, 0.995945, 49.000000, 62.000000
1553027673.268798, 0.995945, 54.000000, 62.000000
1553027673.268958, 0.995945, 58.000000, 62.000000
1553027673.283137, 1.026278, 49.000000, 62.000000
1553027673.283378, 1.026278, 54.000000, 62.000000
1553027673.283503, 1.026278, 58.000000, 62.000000
1553027673.527191, 1.233164, 66.000000, 59.000000
1553027673.531147, 1.233164, 78.000000, 59.000000
1553027673.533220, 1.262590, 61.000000, 59.000000
1553027673.533414, 1.262590, 73.000000, 59.000000
1553027673.681444, 1.474243, 49.000000, 67.000000
1553027673.681651, 1.474243, 54.000000, 67.000000
1553027673.681886, 1.474243, 58.000000, 67.000000
1553027673.691073, 1.505560, 61.000000, 67.000000
1553027673.691249, 1.505560, 73.000000, 67.000000
1553027673.691364, 1.505560, 35.000000, 67.000000
1553027673.691507, 1.505560, 47.000000, 67.000000
1553027673.691604, 1.505560, 63.000000, 67.000000
1553027673.691688, 1.505560, 75.000000, 67.000000
1553027673.965135, 1.758133, 63.000000, 57.000000
1553027673.965413, 1.758133, 75.000000, 57.000000
1553027673.965740, 1.758133, 66.000000, 57.000000
1553027673.965967, 1.758133, 78.000000, 57.000000
1553027674.103945, 1.981902, 35.000000, 74.000000
1553027674.104118, 1.981902, 47.000000, 74.000000
1553027674.113628, 2.013674, 66.000000, 74.000000
1553027674.114112, 2.013674, 78.000000, 74.000000
1553027674.114381, 2.013674, 51.000000, 74.000000
1553027674.114539, 2.013674, 54.000000, 74.000000
1553027674.114804, 2.013674, 59.000000, 74.000000
1553027674.114935, 2.013674, 68.000000, 74.000000
1553027674.115028, 2.013674, 80.000000, 74.000000
1553027674.548032, 2.487092, 51.000000, 57.000000
1553027674.548221, 2.487092, 54.000000, 57.000000
1553027674.548372, 2.487092, 59.000000, 57.000000
1553027674.548517, 2.487092, 68.000000, 57.000000
1553027674.548661, 2.487092, 80.000000, 57.000000
1553027674.564910, 2.519054, 51.000000, 57.000000
1553027674.565135, 2.519054, 54.000000, 57.000000
1553027674.565251, 2.519054, 59.000000, 57.000000
1553027674.565394, 2.519054, 63.000000, 57.000000
1553027674.565535, 2.519054, 75.000000, 57.000000
1553027675.073087, 3.000257, 51.000000, 77.000000
1553027675.073293, 3.000257, 54.000000, 77.000000
1553027675.073451, 3.000257, 59.000000, 77.000000
1553027675.073565, 3.000257, 63.000000, 77.000000
1553027675.073663, 3.000257, 75.000000, 77.000000
1553027675.073801, 3.000257, 30.000000, 77.000000
1553027675.073893, 3.000257, 42.000000, 77.000000
1553027675.073972, 3.000257, 64.000000, 77.000000
1553027675.074053, 3.000257, 76.000000, 77.000000
1553027675.694793, 3.478038, 30.000000, 69.000000
1553027675.695341, 3.478038, 42.000000, 69.000000
1553027675.695467, 3.478038, 64.000000, 69.000000
1553027675.695614, 3.478038, 76.000000, 69.000000
1553027675.704851, 3.503214, 49.000000, 69.000000
1553027675.705009, 3.503214, 54.000000, 69.000000
1553027675.705110, 3.503214, 58.000000, 69.000000
1553027675.705242, 3.503214, 66.000000, 69.000000
1553027675.705365, 3.503214, 78.000000, 69.000000
1553027676.403986, 3.992752, 49.000000, 55.000000
1553027676.404166, 3.992752, 54.000000, 55.000000
1553027676.404277, 3.992752, 58.000000, 55.000000
1553027676.416454, 4.013175, 49.000000, 55.000000
1553027676.416661, 4.013175, 54.000000, 55.000000
1553027676.416785, 4.013175, 58.000000, 55.000000
1553027676.752010, 4.209068, 66.000000, 27.000000
1553027676.752187, 4.209068, 78.000000, 27.000000
1553027676.788131, 4.267181, 61.000000, 27.000000
1553027676.788479, 4.267181, 73.000000, 27.000000
1553027677.124969, 4.487263, 49.000000, 70.000000
1553027677.125707, 4.487263, 54.000000, 70.000000
1553027677.125939, 4.487263, 58.000000, 70.000000
1553027677.130930, 4.487263, 61.000000, 70.000000
1553027677.131095, 4.487263, 73.000000, 70.000000
1553027677.143397, 4.507406, 35.000000, 70.000000
1553027677.143610, 4.507406, 47.000000, 70.000000
1553027677.143888, 4.507406, 63.000000, 70.000000
1553027677.144007, 4.507406, 75.000000, 70.000000
1553027678.257471, 4.979948, 35.000000, 46.000000
1553027678.274473, 5.001451, 54.000000, 46.000000
1553027678.275070, 5.001451, 59.000000, 46.000000
1553027679.970486, 5.448162, 47.000000, 42.000000
1553027679.970691, 5.448162, 63.000000, 42.000000
1553027679.970841, 5.448162, 75.000000, 42.000000
1553027679.991697, 5.487105, 54.000000, 42.000000
1553027679.991961, 5.487105, 59.000000, 42.000000
1553027680.003725, 5.506577, 63.000000, 42.000000
1553027680.800113, 6.006741, 63.000000, 46.000000
1553027680.800272, 6.006741, 64.000000, 46.000000
1553027681.291762, 6.375188, 64.000000, 44.000000
1553027681.291960, 6.375188, 63.000000, 44.000000
1553027681.434845, 6.504983, 63.000000, 77.000000
1553027681.435011, 6.504983, 62.000000, 77.000000
1553027681.435121, 6.504983, 68.000000, 77.000000
1553027681.435236, 6.504983, 71.000000, 77.000000
1553027682.052245, 6.983239, 62.000000, 81.000000
1553027682.052424, 6.983239, 68.000000, 81.000000
1553027682.052544, 6.983239, 71.000000, 81.000000
1553027682.062048, 7.003495, 39.000000, 81.000000
1553027682.062254, 7.003495, 61.000000, 81.000000
1553027682.062387, 7.003495, 67.000000, 81.000000
1553027682.062565, 7.003495, 70.000000, 81.000000
1553027682.737648, 7.480294, 39.000000, 75.000000
1553027682.737838, 7.480294, 61.000000, 75.000000
1553027682.738056, 7.480294, 67.000000, 75.000000
1553027682.738172, 7.480294, 70.000000, 75.000000
1553027682.744516, 7.500036, 44.000000, 75.000000
1553027682.744875, 7.500036, 68.000000, 75.000000
1553027683.558832, 8.004177, 51.000000, 56.000000
1553027683.558990, 8.004177, 56.000000, 56.000000
1553027683.559108, 8.004177, 59.000000, 56.000000
1553027683.559207, 8.004177, 63.000000, 56.000000
1553027684.287647, 8.457890, 44.000000, 49.000000
1553027684.287852, 8.457890, 68.000000, 49.000000
1553027684.296943, 8.474202, 51.000000, 49.000000
1553027684.297147, 8.474202, 56.000000, 49.000000
1553027684.297457, 8.474202, 59.000000, 49.000000
1553027684.297618, 8.474202, 63.000000, 49.000000
