time,palm_pos,palm_vel,span
1553025375.312309, 0.000000, 0.000000, 0.000000
1553025375.325206, 0.000000, 0.000000, 0.000000
1553025375.330537, 0.000000, 0.000000, 0.000000
1553025375.335738, 0.000000, 0.000000, 0.000000
1553025375.341274, 0.000000, 0.000000, 0.000000
1553025375.346717, 0.000000, 0.000000, 0.000000
1553025375.352400, 0.000000, 0.000000, 0.000000
1553025375.357580, 0.000000, 0.000000, 0.000000
1553025375.363014, 0.000000, 0.000000, 0.000000
1553025375.368302, 0.000000, 0.000000, 0.000000
1553025375.373664, 0.000000, 0.000000, 0.000000
1553025375.379490, 0.000000, 0.000000, 0.000000
1553025375.384744, 0.000000, 0.000000, 0.000000
1553025375.389954, 0.000000, 0.000000, 0.000000
1553025375.395611, 0.000000, 0.000000, 0.000000
1553025375.401342, 0.000000, 0.000000, 0.000000
1553025375.406452, 0.000000, 0.000000, 0.000000
1553025375.411748, 0.000000, 0.000000, 0.000000
1553025375.417037, 0.000000, 0.000000, 0.000000
1553025375.428074, 0.000000, 0.000000, 0.000000
1553025375.433656, 0.000000, 0.000000, 0.000000
1553025375.440062, 0.000000, 0.000000, 0.000000
1553025375.447281, 157.553619, 10.975778, 130.350837
1553025375.453848, 157.609955, 11.280950, 130.320465
1553025375.459323, 158.052704, 19.693296, 130.165977
1553025375.465433, 158.288101, 21.789392, 130.083622
1553025375.471065, 158.288101, 21.789392, 130.083622
1553025375.476491, 158.557724, 24.260666, 129.975273
1553025375.481843, 158.818741, 25.813005, 129.808766
1553025375.487314, 158.818741, 25.813005, 129.808766
1553025375.492774, 159.103394, 27.665211, 129.632368
1553025375.498348, 159.103394, 27.665211, 129.632368
1553025375.503922, 159.338989, 27.312737, 129.543958
1553025375.509325, 159.532516, 26.229465, 129.488590
1553025375.514694, 159.713776, 24.805784, 129.470039
1553025375.520001, 159.713776, 24.805784, 129.470039
1553025375.525896, 159.713776, 24.805784, 129.470039
1553025375.531358, 159.892242, 23.699284, 129.416572
1553025375.536909, 160.077698, 23.084871, 129.386222
1553025375.542221, 160.261856, 22.604940, 129.346854
1553025375.547614, 160.261856, 22.604940, 129.346854
1553025375.553142, 160.437653, 21.987501, 129.333014
1553025375.558422, 160.634689, 22.156260, 129.322333
1553025375.563772, 160.634689, 22.156260, 129.322333
1553025375.569639, 160.834763, 22.401268, 129.301718
