time,beats,midi_note,midi_vel
1550699792.857694, 0.006405, 44.000000, 57.000000
1550699792.858118, 0.006405, 64.000000, 57.000000
1550699792.858330, 0.006405, 76.000000, 57.000000
1550699793.272622, 0.473971, 44.000000, 57.000000
1550699793.272950, 0.473971, 64.000000, 57.000000
1550699793.273072, 0.473971, 76.000000, 57.000000
1550699793.301915, 0.506859, 49.000000, 58.000000
1550699793.302212, 0.506859, 54.000000, 58.000000
1550699793.302335, 0.506859, 58.000000, 58.000000
1550699793.302795, 0.506859, 66.000000, 58.000000
1550699793.303073, 0.506859, 78.000000, 58.000000
1550699793.660630, 0.975794, 49.000000, 62.000000
1550699793.663788, 0.975794, 54.000000, 62.000000
1550699793.664110, 0.975794, 58.000000, 62.000000
1550699793.736135, 1.068711, 49.000000, 63.000000
1550699793.738945, 1.068711, 54.000000, 63.000000
1550699793.739474, 1.068711, 58.000000, 63.000000
1550699793.908222, 1.210436, 66.000000, 63.000000
1550699793.908647, 1.210436, 78.000000, 63.000000
1550699793.991816, 1.302557, 61.000000, 63.000000
1550699793.992056, 1.302557, 73.000000, 63.000000
1550699794.157341, 1.479714, 49.000000, 63.000000
1550699794.157668, 1.479714, 54.000000, 63.000000
1550699794.157832, 1.479714, 58.000000, 63.000000
1550699794.162784, 1.486800, 61.000000, 63.000000
1550699794.162950, 1.486800, 73.000000, 63.000000
1550699794.205088, 1.506835, 35.000000, 63.000000
1550699794.205295, 1.506835, 47.000000, 63.000000
1550699794.205525, 1.506835, 63.000000, 63.000000
1550699794.205709, 1.506835, 75.000000, 63.000000
1550699794.422524, 1.735218, 63.000000, 60.000000
1550699794.456805, 1.771279, 75.000000, 59.000000
1550699794.456972, 1.771279, 66.000000, 59.000000
1550699794.457121, 1.771279, 78.000000, 59.000000
1550699794.697897, 1.981632, 35.000000, 56.000000
1550699794.698400, 1.981632, 47.000000, 56.000000
1550699794.707073, 1.987642, 66.000000, 56.000000
1550699794.707249, 1.987642, 78.000000, 56.000000
1550699794.740660, 2.011624, 51.000000, 55.000000
1550699794.744867, 2.011624, 54.000000, 55.000000
1550699794.745043, 2.011624, 59.000000, 55.000000
1550699794.745179, 2.011624, 68.000000, 55.000000
1550699794.745289, 2.011624, 80.000000, 55.000000
1550699795.180159, 2.478056, 51.000000, 47.000000
1550699795.180372, 2.478056, 54.000000, 47.000000
1550699795.180512, 2.478056, 59.000000, 47.000000
1550699795.180648, 2.478056, 68.000000, 47.000000
1550699795.180805, 2.478056, 80.000000, 47.000000
1550699795.202233, 2.501610, 51.000000, 46.000000
1550699795.202399, 2.501610, 54.000000, 46.000000
1550699795.202509, 2.501610, 59.000000, 46.000000
1550699795.202778, 2.501610, 63.000000, 46.000000
1550699795.203266, 2.501610, 75.000000, 46.000000
1550699795.828034, 2.974542, 51.000000, 39.000000
1550699795.828235, 2.974542, 54.000000, 39.000000
1550699795.830956, 2.974542, 59.000000, 39.000000
1550699795.831234, 2.974542, 63.000000, 39.000000
1550699795.831377, 2.974542, 75.000000, 39.000000
1550699795.862479, 3.003069, 30.000000, 38.000000
1550699795.862701, 3.003069, 42.000000, 38.000000
1550699795.898283, 3.026724, 64.000000, 38.000000
1550699795.898411, 3.026724, 76.000000, 38.000000
1550699796.601680, 3.476165, 30.000000, 34.000000
1550699796.602079, 3.476165, 42.000000, 34.000000
1550699796.602322, 3.476165, 64.000000, 34.000000
1550699796.602464, 3.476165, 76.000000, 34.000000
1550699796.646243, 3.503869, 49.000000, 34.000000
1550699796.646498, 3.503869, 54.000000, 34.000000
1550699796.646771, 3.503869, 58.000000, 34.000000
1550699796.646909, 3.503869, 66.000000, 34.000000
1550699796.647180, 3.503869, 78.000000, 34.000000
1550699797.311342, 3.974204, 49.000000, 34.000000
1550699797.311624, 3.974204, 54.000000, 34.000000
1550699797.311896, 3.974204, 58.000000, 34.000000
1550699797.348941, 4.001582, 49.000000, 34.000000
1550699797.349365, 4.001582, 54.000000, 34.000000
1550699797.349650, 4.001582, 58.000000, 34.000000
1550699797.816117, 4.209915, 66.000000, 27.000000
1550699797.816479, 4.209915, 78.000000, 27.000000
1550699797.910830, 4.252077, 61.000000, 26.000000
1550699797.910982, 4.252077, 73.000000, 26.000000
1550699798.404364, 4.475291, 49.000000, 18.000000
1550699798.404605, 4.475291, 54.000000, 18.000000
1550699798.404716, 4.475291, 58.000000, 18.000000
1550699798.426561, 4.485212, 61.000000, 18.000000
1550699798.426761, 4.485212, 73.000000, 18.000000
1550699798.459693, 4.500066, 35.000000, 18.000000
1550699798.459986, 4.500066, 47.000000, 18.000000
1550699798.460151, 4.500066, 63.000000, 18.000000
1550699798.460239, 4.500066, 75.000000, 18.000000
1550699799.955390, 4.974955, 35.000000, 25.000000
1550699800.036534, 5.002683, 54.000000, 26.000000
1550699800.036692, 5.002683, 59.000000, 26.000000
1550699800.782953, 5.451212, 47.000000, 43.000000
1550699800.783207, 5.451212, 63.000000, 43.000000
1550699800.783557, 5.451212, 75.000000, 43.000000
1550699800.820914, 5.474298, 54.000000, 44.000000
1550699800.821163, 5.474298, 59.000000, 44.000000
1550699800.865203, 5.500887, 63.000000, 45.000000
1550699801.502128, 5.998238, 63.000000, 51.000000
1550699801.507808, 6.002440, 64.000000, 51.000000
1550699801.969930, 6.354463, 64.000000, 46.000000
1550699801.997874, 6.375170, 63.000000, 45.000000
1550699802.151124, 6.491131, 63.000000, 44.000000
1550699802.167523, 6.503673, 62.000000, 43.000000
1550699802.167749, 6.503673, 68.000000, 43.000000
1550699802.167909, 6.503673, 71.000000, 43.000000
1550699802.804371, 6.974277, 62.000000, 37.000000
1550699802.804547, 6.974277, 68.000000, 37.000000
1550699802.804648, 6.974277, 71.000000, 37.000000
1550699802.841425, 7.003410, 39.000000, 36.000000
1550699802.841599, 7.003410, 61.000000, 36.000000
1550699802.841751, 7.003410, 67.000000, 36.000000
1550699802.841869, 7.003410, 70.000000, 36.000000
1550699803.624150, 7.476488, 39.000000, 27.000000
1550699803.624314, 7.476488, 61.000000, 27.000000
1550699803.624433, 7.476488, 67.000000, 27.000000
1550699803.624573, 7.476488, 70.000000, 27.000000
1550699803.664473, 7.500589, 44.000000, 26.000000
1550699803.664610, 7.500589, 68.000000, 26.000000
1550699804.566085, 8.000236, 51.000000, 25.000000
1550699804.566275, 8.000236, 56.000000, 25.000000
1550699804.566756, 8.000236, 59.000000, 25.000000
1550699804.566886, 8.000236, 63.000000, 25.000000
1550699805.032955, 8.452150, 44.000000, 44.000000
1550699805.033143, 8.452150, 68.000000, 44.000000
1550699805.060315, 8.478733, 51.000000, 46.000000
1550699805.060714, 8.478733, 56.000000, 46.000000
1550699805.060957, 8.478733, 59.000000, 46.000000
1550699805.061233, 8.478733, 63.000000, 46.000000
