time,beats,midi_note,midi_vel
1552500848.246734, 34.252848, 100.000000, 82.000000
1552500848.493865, 34.496788, 52.000000, 69.000000
1552500848.494057, 34.496788, 59.000000, 69.000000
1552500848.494238, 34.496788, 62.000000, 69.000000
1552500848.494420, 34.496788, 100.000000, 69.000000
1552500848.503250, 34.502737, 52.000000, 69.000000
1552500848.503529, 34.502737, 59.000000, 69.000000
1552500848.503685, 34.502737, 62.000000, 69.000000
1552500848.503835, 34.502737, 100.000000, 69.000000
1552500849.036732, 34.997660, 52.000000, 110.000000
1552500849.036964, 34.997660, 59.000000, 110.000000
1552500849.037081, 34.997660, 62.000000, 110.000000
1552500849.037174, 34.997660, 100.000000, 110.000000
1552500849.042573, 35.003514, 45.000000, 110.000000
1552500849.042792, 35.003514, 93.000000, 110.000000
1552500849.575033, 35.497194, 45.000000, 90.000000
1552500849.580758, 35.502218, 52.000000, 90.000000
1552500849.581032, 35.502218, 57.000000, 90.000000
1552500849.581317, 35.502218, 60.000000, 90.000000
1552500850.134093, 35.997651, 52.000000, 88.000000
1552500850.134330, 35.997651, 57.000000, 88.000000
1552500850.134483, 35.997651, 60.000000, 88.000000
1552500850.134640, 35.997651, 93.000000, 88.000000
1552500850.139262, 36.002937, 52.000000, 88.000000
1552500850.139443, 36.002937, 57.000000, 88.000000
1552500850.139563, 36.002937, 60.000000, 88.000000
1552500850.682139, 36.496070, 52.000000, 100.000000
1552500850.682381, 36.496070, 57.000000, 100.000000
1552500850.682558, 36.496070, 60.000000, 100.000000
1552500850.688298, 36.501629, 33.000000, 100.000000
1552500850.688539, 36.501629, 69.000000, 100.000000
1552500850.933540, 36.746244, 69.000000, 107.000000
1552500850.939327, 36.751803, 71.000000, 107.000000
1552500851.185969, 36.994822, 33.000000, 121.000000
1552500851.186489, 36.994822, 71.000000, 121.000000
1552500851.197664, 37.004876, 57.000000, 121.000000
1552500851.197822, 37.004876, 60.000000, 121.000000
1552500851.197985, 37.004876, 64.000000, 121.000000
1552500851.198146, 37.004876, 72.000000, 121.000000
1552500851.767711, 37.497550, 57.000000, 107.000000
1552500851.767946, 37.497550, 60.000000, 107.000000
1552500851.768083, 37.497550, 64.000000, 107.000000
1552500851.768206, 37.497550, 72.000000, 107.000000
1552500851.778335, 37.502577, 57.000000, 107.000000
1552500851.779240, 37.502577, 60.000000, 107.000000
1552500851.779389, 37.502577, 64.000000, 107.000000
1552500851.779529, 37.502577, 72.000000, 107.000000
1552500852.469642, 37.996591, 57.000000, 109.000000
1552500852.469846, 37.996591, 60.000000, 109.000000
1552500852.469992, 37.996591, 64.000000, 109.000000
1552500852.470124, 37.996591, 72.000000, 109.000000
1552500852.475219, 38.000640, 38.000000, 109.000000
1552500852.475451, 38.000640, 74.000000, 109.000000
1552500852.763445, 38.248401, 74.000000, 110.000000
1552500852.774131, 38.253962, 76.000000, 110.000000
1552500853.041699, 38.498648, 38.000000, 95.000000
1552500853.041908, 38.498648, 76.000000, 95.000000
1552500853.049848, 38.504209, 57.000000, 95.000000
1552500853.050369, 38.504209, 62.000000, 95.000000
1552500853.050519, 38.504209, 65.000000, 95.000000
1552500853.050646, 38.504209, 77.000000, 95.000000
1552500853.573319, 38.996641, 57.000000, 116.000000
1552500853.573476, 38.996641, 62.000000, 116.000000
1552500853.573574, 38.996641, 65.000000, 116.000000
1552500853.579011, 39.002452, 57.000000, 116.000000
1552500853.579206, 39.002452, 62.000000, 116.000000
1552500853.579345, 39.002452, 65.000000, 116.000000
1552500854.135134, 39.497808, 57.000000, 112.000000
1552500854.135356, 39.497808, 62.000000, 112.000000
1552500854.135482, 39.497808, 65.000000, 112.000000
1552500854.135583, 39.497808, 77.000000, 112.000000
1552500854.145442, 39.503001, 43.000000, 112.000000
1552500854.145626, 39.503001, 71.000000, 112.000000
1552500854.426205, 39.748336, 71.000000, 126.000000
1552500854.431419, 39.753090, 72.000000, 126.000000
1552500854.726505, 39.995528, 43.000000, 82.000000
1552500854.726796, 39.995528, 72.000000, 82.000000
1552500854.733007, 40.000282, 55.000000, 82.000000
1552500854.733236, 40.000282, 59.000000, 82.000000
1552500854.733382, 40.000282, 65.000000, 82.000000
1552500854.733529, 40.000282, 74.000000, 82.000000
1552500854.980927, 40.246850, 74.000000, 83.000000
1552500854.986524, 40.253520, 81.000000, 83.000000
1552500855.197292, 40.500311, 55.000000, 122.000000
1552500855.197720, 40.500311, 59.000000, 122.000000
1552500855.197986, 40.500311, 65.000000, 122.000000
1552500855.198118, 40.500311, 81.000000, 122.000000
1552500855.198276, 40.500311, 55.000000, 122.000000
1552500855.198411, 40.500311, 59.000000, 122.000000
1552500855.198553, 40.500311, 65.000000, 122.000000
1552500855.198708, 40.500311, 79.000000, 122.000000
1552500855.411890, 40.747101, 79.000000, 119.000000
1552500855.418148, 40.753771, 77.000000, 119.000000
1552500855.669301, 40.998137, 55.000000, 119.000000
1552500855.669511, 40.998137, 59.000000, 119.000000
1552500855.669619, 40.998137, 65.000000, 81.000000
1552500855.669722, 40.998137, 77.000000, 81.000000
1552500855.675315, 41.002786, 48.000000, 81.000000
1552500855.676969, 41.002786, 76.000000, 81.000000
1552500855.750188, 41.058573, 76.000000, 81.000000
1552500855.755688, 41.063221, 77.000000, 81.000000
1552500855.837124, 41.123657, 77.000000, 81.000000
1552500855.843076, 41.128305, 76.000000, 81.000000
1552500856.001511, 41.249176, 76.000000, 90.000000
1552500856.011620, 41.253824, 75.000000, 90.000000
1552500856.283185, 41.499861, 48.000000, 68.000000
1552500856.283416, 41.499861, 75.000000, 68.000000
1552500856.288448, 41.505806, 55.000000, 68.000000
1552500856.288725, 41.505806, 60.000000, 68.000000
1552500856.288862, 41.505806, 64.000000, 68.000000
1552500856.288978, 41.505806, 76.000000, 68.000000
1552500856.760821, 41.999295, 55.000000, 76.000000
1552500856.761003, 41.999295, 60.000000, 76.000000
1552500856.761133, 41.999295, 64.000000, 76.000000
1552500856.766248, 42.006044, 55.000000, 76.000000
1552500856.766435, 42.006044, 60.000000, 76.000000
1552500856.766540, 42.006044, 64.000000, 76.000000
1552500857.204537, 42.497141, 55.000000, 83.000000
1552500857.204729, 42.497141, 60.000000, 83.000000
1552500857.204984, 42.497141, 64.000000, 83.000000
1552500857.205167, 42.497141, 76.000000, 83.000000
1552500857.209622, 42.503135, 45.000000, 83.000000
1552500857.209844, 42.503135, 72.000000, 83.000000
1552500857.458894, 42.748882, 72.000000, 81.000000
1552500857.464202, 42.754876, 74.000000, 81.000000
1552500857.709058, 43.000307, 45.000000, 69.000000
1552500857.709215, 43.000307, 74.000000, 69.000000
1552500857.709307, 43.000307, 57.000000, 69.000000
1552500857.709420, 43.000307, 60.000000, 69.000000
1552500857.709517, 43.000307, 64.000000, 69.000000
1552500857.709590, 43.000307, 76.000000, 69.000000
1552500858.188131, 43.496246, 57.000000, 67.000000
1552500858.188348, 43.496246, 60.000000, 67.000000
1552500858.188515, 43.496246, 64.000000, 67.000000
1552500858.188699, 43.496246, 76.000000, 67.000000
1552500858.193320, 43.503082, 57.000000, 67.000000
1552500858.193537, 43.503082, 60.000000, 67.000000
1552500858.193627, 43.503082, 64.000000, 67.000000
1552500858.193723, 43.503082, 76.000000, 67.000000
1552500858.642383, 44.001419, 57.000000, 60.000000
1552500858.642588, 44.001419, 60.000000, 60.000000
1552500858.642836, 44.001419, 64.000000, 60.000000
1552500858.643245, 44.001419, 76.000000, 60.000000
1552500858.644079, 44.001419, 38.000000, 60.000000
1552500858.644484, 44.001419, 77.000000, 60.000000
1552500858.863728, 44.250936, 77.000000, 65.000000
1552500858.863917, 44.250936, 79.000000, 65.000000
1552500859.071408, 44.497602, 38.000000, 65.000000
1552500859.071598, 44.497602, 79.000000, 65.000000
1552500859.076601, 44.504945, 57.000000, 65.000000
1552500859.076825, 44.504945, 62.000000, 65.000000
1552500859.076999, 44.504945, 65.000000, 65.000000
1552500859.077159, 44.504945, 81.000000, 65.000000
1552500859.494431, 44.994800, 57.000000, 64.000000
1552500859.494702, 44.994800, 62.000000, 64.000000
1552500859.494799, 44.994800, 65.000000, 64.000000
1552500859.500197, 45.002018, 57.000000, 64.000000
1552500859.500425, 45.002018, 62.000000, 64.000000
1552500859.500568, 45.002018, 65.000000, 64.000000
1552500859.935187, 45.501306, 57.000000, 66.000000
1552500859.935433, 45.501306, 62.000000, 57.000000
1552500859.935611, 45.501306, 65.000000, 57.000000
1552500859.935769, 45.501306, 81.000000, 57.000000
1552500859.935905, 45.501306, 35.000000, 57.000000
1552500859.936006, 45.501306, 75.000000, 57.000000
1552500860.166942, 45.749191, 75.000000, 65.000000
1552500860.172345, 45.756482, 76.000000, 65.000000
1552500860.365004, 45.997071, 35.000000, 77.000000
1552500860.365489, 45.997071, 76.000000, 77.000000
1552500860.370498, 46.005056, 57.000000, 77.000000
1552500860.370692, 46.005056, 59.000000, 77.000000
1552500860.370802, 46.005056, 63.000000, 77.000000
1552500860.370915, 46.005056, 78.000000, 77.000000
1552500860.753365, 46.501733, 57.000000, 56.000000
1552500860.753545, 46.501733, 59.000000, 56.000000
1552500860.753665, 46.501733, 63.000000, 56.000000
1552500860.753780, 46.501733, 78.000000, 56.000000
1552500860.753884, 46.501733, 57.000000, 56.000000
1552500860.753995, 46.501733, 59.000000, 56.000000
1552500860.754098, 46.501733, 63.000000, 56.000000
1552500860.754190, 46.501733, 78.000000, 56.000000
1552500861.114330, 46.995660, 57.000000, 68.000000
1552500861.114531, 46.995660, 59.000000, 68.000000
1552500861.114696, 46.995660, 63.000000, 68.000000
1552500861.114820, 46.995660, 78.000000, 68.000000
1552500861.120336, 47.003753, 40.000000, 68.000000
1552500861.120651, 47.003753, 80.000000, 68.000000
1552500861.294080, 47.246536, 80.000000, 77.000000
1552500861.298960, 47.254628, 81.000000, 77.000000
1552500861.490889, 47.497411, 40.000000, 81.000000
1552500861.491046, 47.497411, 81.000000, 81.000000
1552500861.497113, 47.505504, 52.000000, 81.000000
1552500861.497273, 47.505504, 59.000000, 81.000000
1552500861.497400, 47.505504, 62.000000, 81.000000
1552500861.497568, 47.505504, 83.000000, 81.000000
1552500861.939350, 47.995044, 52.000000, 65.000000
1552500861.939653, 47.995044, 59.000000, 65.000000
1552500861.939824, 47.995044, 62.000000, 65.000000
1552500862.298628, 48.497022, 83.000000, 69.000000
1552500862.304375, 48.505896, 40.000000, 69.000000
1552500862.304559, 48.505896, 83.000000, 69.000000
1552500862.479365, 48.745485, 83.000000, 73.000000
1552500862.485175, 48.754359, 85.000000, 73.000000
1552500862.664499, 49.002822, 40.000000, 83.000000
1552500862.664716, 49.002822, 85.000000, 83.000000
1552500862.664834, 49.002822, 52.000000, 83.000000
1552500862.664949, 49.002822, 56.000000, 83.000000
1552500862.665061, 49.002822, 62.000000, 83.000000
1552500862.665163, 49.002822, 86.000000, 83.000000
1552500862.873228, 49.246163, 86.000000, 68.000000
1552500862.878857, 49.253269, 90.000000, 68.000000
1552500863.092646, 49.496009, 52.000000, 69.000000
1552500863.093110, 49.496009, 56.000000, 69.000000
1552500863.093275, 49.496009, 62.000000, 69.000000
1552500863.093351, 49.496009, 90.000000, 69.000000
1552500863.098074, 49.504245, 52.000000, 69.000000
1552500863.098358, 49.504245, 56.000000, 69.000000
1552500863.098524, 49.504245, 62.000000, 69.000000
1552500863.098638, 49.504245, 88.000000, 69.000000
1552500863.265221, 49.751331, 88.000000, 58.000000
1552500863.265715, 49.751331, 86.000000, 58.000000
1552500863.431303, 49.998418, 52.000000, 58.000000
1552500863.431492, 49.998418, 56.000000, 58.000000
1552500863.431617, 49.998418, 62.000000, 58.000000
1552500863.431726, 49.998418, 86.000000, 58.000000
1552500863.436816, 50.006654, 45.000000, 58.000000
1552500863.437011, 50.006654, 85.000000, 58.000000
1552500863.470678, 50.060181, 85.000000, 58.000000
1552500863.476074, 50.069239, 86.000000, 58.000000
1552500863.511122, 50.123587, 86.000000, 58.000000
1552500863.517353, 50.132645, 85.000000, 58.000000
1552500863.594649, 50.250400, 85.000000, 52.000000
1552500863.594845, 50.250400, 83.000000, 52.000000
1552500863.760204, 50.494968, 45.000000, 66.000000
1552500863.760394, 50.494968, 83.000000, 66.000000
1552500863.765698, 50.504026, 52.000000, 66.000000
1552500863.766077, 50.504026, 57.000000, 66.000000
1552500863.766178, 50.504026, 61.000000, 66.000000
1552500863.766293, 50.504026, 85.000000, 66.000000
1552500863.943009, 50.751793, 85.000000, 61.000000
1552500863.943188, 50.751793, 80.000000, 61.000000
1552500864.145204, 50.999982, 52.000000, 59.000000
1552500864.145400, 50.999982, 57.000000, 59.000000
1552500864.145561, 50.999982, 61.000000, 59.000000
1552500864.145707, 50.999982, 80.000000, 59.000000
1552500864.151974, 51.008255, 52.000000, 59.000000
1552500864.152262, 51.008255, 57.000000, 59.000000
1552500864.152427, 51.008255, 61.000000, 59.000000
1552500864.152530, 51.008255, 81.000000, 59.000000
1552500864.341977, 51.248547, 81.000000, 47.000000
1552500864.347818, 51.256355, 78.000000, 47.000000
1552500864.550204, 51.498415, 52.000000, 53.000000
1552500864.550357, 51.498415, 57.000000, 53.000000
1552500864.550457, 51.498415, 61.000000, 53.000000
1552500864.550556, 51.498415, 78.000000, 53.000000
1552500864.555675, 51.506224, 40.000000, 53.000000
1552500864.555880, 51.506224, 76.000000, 53.000000
1552500864.600064, 51.565030, 76.000000, 53.000000
1552500864.600261, 51.565030, 78.000000, 53.000000
1552500864.636305, 51.620176, 78.000000, 53.000000
1552500864.641950, 51.629367, 76.000000, 53.000000
1552500864.724041, 51.748850, 76.000000, 55.000000
1552500864.733858, 51.758041, 74.000000, 55.000000
1552500864.904004, 51.997007, 40.000000, 64.000000
1552500864.904180, 51.997007, 74.000000, 64.000000
1552500864.909400, 52.006198, 52.000000, 64.000000
1552500864.909603, 52.006198, 56.000000, 64.000000
1552500864.909827, 52.006198, 62.000000, 64.000000
1552500864.910046, 52.006198, 68.000000, 64.000000
1552500865.095338, 52.252300, 68.000000, 65.000000
1552500865.095505, 52.252300, 78.000000, 65.000000
1552500865.288078, 52.495761, 52.000000, 72.000000
1552500865.288449, 52.495761, 56.000000, 72.000000
1552500865.288596, 52.495761, 62.000000, 72.000000
1552500865.288705, 52.495761, 78.000000, 72.000000
1552500865.293898, 52.503876, 52.000000, 72.000000
1552500865.294064, 52.503876, 56.000000, 72.000000
1552500865.294212, 52.503876, 62.000000, 72.000000
1552500865.294359, 52.503876, 76.000000, 72.000000
1552500865.634153, 52.996465, 52.000000, 61.000000
1552500865.634342, 52.996465, 56.000000, 61.000000
1552500865.634513, 52.996465, 62.000000, 61.000000
1552500865.634616, 52.996465, 76.000000, 61.000000
1552500865.639500, 53.004696, 45.000000, 61.000000
1552500865.639693, 53.004696, 76.000000, 61.000000
1552500865.683950, 53.062313, 76.000000, 76.000000
1552500865.690767, 53.070544, 78.000000, 76.000000
1552500865.729473, 53.119931, 78.000000, 76.000000
1552500865.735170, 53.128162, 76.000000, 76.000000
1552500865.831504, 53.253125, 76.000000, 76.000000
1552500865.831693, 53.253125, 73.000000, 76.000000
1552500866.039317, 53.495166, 45.000000, 57.000000
1552500866.039700, 53.495166, 73.000000, 57.000000
1552500866.046422, 53.503512, 52.000000, 57.000000
1552500866.046703, 53.503512, 57.000000, 57.000000
1552500866.046834, 53.503512, 61.000000, 57.000000
1552500866.046959, 53.503512, 69.000000, 57.000000
1552500866.234544, 53.748059, 69.000000, 57.000000
1552500866.242312, 53.755956, 78.000000, 57.000000
1552500866.433568, 54.000761, 52.000000, 52.000000
1552500866.434074, 54.000761, 57.000000, 52.000000
1552500866.434192, 54.000761, 61.000000, 52.000000
1552500866.434270, 54.000761, 78.000000, 52.000000
1552500866.434396, 54.000761, 52.000000, 52.000000
1552500866.434497, 54.000761, 57.000000, 52.000000
1552500866.434605, 54.000761, 61.000000, 52.000000
1552500866.434920, 54.000761, 76.000000, 52.000000
1552500866.761921, 54.497892, 52.000000, 74.000000
1552500866.762124, 54.497892, 57.000000, 74.000000
1552500866.762263, 54.497892, 61.000000, 74.000000
1552500866.762383, 54.497892, 76.000000, 74.000000
1552500866.767265, 54.506678, 40.000000, 74.000000
1552500866.767410, 54.506678, 83.000000, 74.000000
1552500866.930851, 54.752680, 83.000000, 83.000000
1552500866.931024, 54.752680, 85.000000, 83.000000
1552500867.126190, 54.996356, 40.000000, 70.000000
1552500867.126354, 54.996356, 85.000000, 70.000000
1552500867.131491, 55.003292, 52.000000, 70.000000
1552500867.131643, 55.003292, 56.000000, 70.000000
1552500867.131742, 55.003292, 62.000000, 70.000000
1552500867.131827, 55.003292, 86.000000, 70.000000
1552500867.366611, 55.246038, 86.000000, 70.000000
1552500867.371876, 55.252974, 90.000000, 70.000000
1552500867.594488, 55.499519, 52.000000, 53.000000
1552500867.594641, 55.499519, 56.000000, 53.000000
1552500867.594776, 55.499519, 62.000000, 53.000000
1552500867.594863, 55.499519, 90.000000, 53.000000
1552500867.600494, 55.506607, 52.000000, 53.000000
1552500867.600701, 55.506607, 56.000000, 53.000000
1552500867.600785, 55.506607, 62.000000, 53.000000
1552500867.600858, 55.506607, 88.000000, 53.000000
1552500867.804142, 55.753404, 88.000000, 54.000000
1552500867.804298, 55.753404, 86.000000, 54.000000
1552500867.960576, 55.997137, 52.000000, 60.000000
1552500867.960771, 55.997137, 56.000000, 60.000000
1552500867.960943, 55.997137, 62.000000, 60.000000
1552500867.961105, 55.997137, 86.000000, 60.000000
1552500867.966274, 56.006164, 45.000000, 60.000000
1552500867.966506, 56.006164, 85.000000, 60.000000
1552500868.001757, 56.060327, 85.000000, 60.000000
1552500868.008272, 56.069354, 86.000000, 60.000000
1552500868.053660, 56.123517, 86.000000, 60.000000
1552500868.059681, 56.132544, 85.000000, 60.000000
1552500868.136312, 56.249897, 85.000000, 67.000000
1552500868.141557, 56.258924, 83.000000, 67.000000
1552500868.304711, 56.497511, 45.000000, 67.000000
1552500868.304958, 56.497511, 83.000000, 67.000000
1552500868.309827, 56.505379, 52.000000, 67.000000
1552500868.310122, 56.505379, 57.000000, 67.000000
1552500868.310293, 56.505379, 61.000000, 67.000000
1552500868.310393, 56.505379, 85.000000, 67.000000
1552500868.517639, 56.749260, 85.000000, 85.000000
1552500868.525085, 56.757127, 80.000000, 85.000000
1552500868.721361, 56.999749, 52.000000, 92.000000
1552500868.721559, 56.999749, 57.000000, 92.000000
1552500868.721748, 56.999749, 61.000000, 92.000000
1552500868.721937, 56.999749, 80.000000, 92.000000
1552500868.726760, 57.006313, 52.000000, 92.000000
1552500868.726923, 57.006313, 57.000000, 92.000000
1552500868.727064, 57.006313, 61.000000, 92.000000
1552500868.727173, 57.006313, 81.000000, 92.000000
1552500868.960633, 57.249157, 81.000000, 74.000000
1552500868.965828, 57.255720, 78.000000, 74.000000
1552500869.145563, 57.495647, 52.000000, 82.000000
1552500869.145719, 57.495647, 57.000000, 82.000000
1552500869.145828, 57.495647, 61.000000, 82.000000
1552500869.145966, 57.495647, 78.000000, 82.000000
1552500869.150906, 57.503877, 40.000000, 82.000000
1552500869.151084, 57.503877, 76.000000, 82.000000
1552500869.189900, 57.561488, 76.000000, 82.000000
1552500869.194661, 57.569718, 78.000000, 82.000000
1552500869.234793, 57.627329, 78.000000, 111.000000
1552500869.234951, 57.627329, 76.000000, 111.000000
1552500869.317345, 57.750781, 76.000000, 111.000000
1552500869.317553, 57.750781, 74.000000, 111.000000
1552500869.483719, 57.997686, 40.000000, 116.000000
1552500869.484173, 57.997686, 74.000000, 116.000000
1552500869.489254, 58.005916, 52.000000, 116.000000
1552500869.489764, 58.005916, 56.000000, 116.000000
1552500869.490048, 58.005916, 62.000000, 116.000000
1552500869.490180, 58.005916, 68.000000, 116.000000
1552500869.679987, 58.250151, 68.000000, 116.000000
1552500869.680291, 58.250151, 78.000000, 116.000000
1552500869.909932, 58.495276, 52.000000, 109.000000
1552500869.910096, 58.495276, 56.000000, 109.000000
1552500869.910205, 58.495276, 62.000000, 109.000000
1552500869.910307, 58.495276, 78.000000, 109.000000
1552500869.915286, 58.501726, 52.000000, 109.000000
1552500869.915497, 58.501726, 56.000000, 109.000000
1552500869.915654, 58.501726, 62.000000, 109.000000
1552500869.915745, 58.501726, 76.000000, 109.000000
1552500870.148530, 58.749287, 76.000000, 114.000000
1552500870.153856, 58.755890, 68.000000, 114.000000
1552500870.375208, 59.000199, 52.000000, 101.000000
1552500870.375485, 59.000199, 56.000000, 101.000000
1552500870.375594, 59.000199, 62.000000, 101.000000
1552500870.375701, 59.000199, 68.000000, 101.000000
1552500870.375804, 59.000199, 45.000000, 101.000000
1552500870.375892, 59.000199, 69.000000, 101.000000
1552500870.808592, 59.500764, 45.000000, 127.000000
1552500870.808786, 59.500764, 69.000000, 127.000000
1552500870.808926, 59.500764, 52.000000, 127.000000
1552500870.809084, 59.500764, 61.000000, 127.000000
1552500871.260745, 59.996578, 52.000000, 127.000000
1552500871.260976, 59.996578, 61.000000, 127.000000
1552500871.266800, 60.003018, 64.000000, 127.000000
1552500871.887530, 60.497562, 64.000000, 115.000000
1552500871.893133, 60.503944, 33.000000, 115.000000
1552500871.893322, 60.503944, 69.000000, 115.000000
1552500872.114499, 60.746459, 69.000000, 127.000000
1552500872.120577, 60.752841, 71.000000, 127.000000
1552500872.360372, 60.995357, 33.000000, 127.000000
1552500872.360531, 60.995357, 71.000000, 127.000000
1552500872.365837, 61.001739, 57.000000, 127.000000
1552500872.366028, 61.001739, 60.000000, 127.000000
1552500872.366131, 61.001739, 64.000000, 127.000000
1552500872.366265, 61.001739, 72.000000, 127.000000
1552500872.944587, 61.497450, 57.000000, 64.000000
1552500872.944992, 61.497450, 60.000000, 64.000000
1552500872.945123, 61.497450, 64.000000, 64.000000
1552500872.945212, 61.497450, 72.000000, 64.000000
1552500872.954188, 61.505526, 57.000000, 64.000000
1552500872.954422, 61.505526, 60.000000, 64.000000
1552500872.954558, 61.505526, 64.000000, 64.000000
1552500872.954682, 61.505526, 72.000000, 64.000000
1552500873.357786, 61.998144, 57.000000, 85.000000
1552500873.357933, 61.998144, 60.000000, 85.000000
1552500873.358071, 61.998144, 64.000000, 85.000000
1552500873.358209, 61.998144, 72.000000, 85.000000
1552500873.363202, 62.006220, 38.000000, 85.000000
1552500873.363410, 62.006220, 74.000000, 85.000000
1552500873.591450, 62.249230, 74.000000, 84.000000
1552500873.596966, 62.255660, 76.000000, 84.000000
1552500873.839522, 62.500014, 38.000000, 98.000000
1552500873.839668, 62.500014, 76.000000, 98.000000
1552500873.839774, 62.500014, 57.000000, 98.000000
1552500873.839853, 62.500014, 62.000000, 98.000000
1552500873.839952, 62.500014, 65.000000, 98.000000
1552500873.840022, 62.500014, 77.000000, 98.000000
1552500874.274927, 62.999876, 57.000000, 127.000000
1552500874.275239, 62.999876, 62.000000, 127.000000
1552500874.275381, 62.999876, 65.000000, 127.000000
1552500874.280727, 63.006943, 57.000000, 127.000000
1552500874.280958, 63.006943, 62.000000, 127.000000
1552500874.281105, 63.006943, 65.000000, 127.000000
1552500874.785544, 63.498415, 57.000000, 125.000000
1552500874.785680, 63.498415, 62.000000, 125.000000
1552500874.785764, 63.498415, 65.000000, 125.000000
1552500874.785870, 63.498415, 77.000000, 125.000000
1552500874.791255, 63.502336, 43.000000, 125.000000
1552500874.791561, 63.502336, 71.000000, 125.000000
1552500875.175018, 63.750881, 71.000000, 84.000000
1552500875.175228, 63.750881, 72.000000, 84.000000
1552500875.395628, 63.996295, 43.000000, 60.000000
1552500875.395934, 63.996295, 72.000000, 60.000000
1552500875.400978, 64.002928, 55.000000, 60.000000
1552500875.401160, 64.002928, 59.000000, 60.000000
1552500875.401282, 64.002928, 65.000000, 60.000000
1552500875.401346, 64.002928, 74.000000, 60.000000
1552500875.629184, 64.248331, 74.000000, 61.000000
1552500875.634645, 64.256289, 81.000000, 61.000000
1552500875.813828, 64.495036, 55.000000, 127.000000
1552500875.814191, 64.495036, 59.000000, 127.000000
1552500875.814318, 64.495036, 65.000000, 127.000000
1552500875.814412, 64.495036, 81.000000, 127.000000
1552500875.820372, 64.502994, 55.000000, 127.000000
1552500875.820633, 64.502994, 59.000000, 127.000000
1552500875.820729, 64.502994, 65.000000, 127.000000
1552500875.820814, 64.502994, 79.000000, 127.000000
1552500876.001633, 64.749699, 79.000000, 127.000000
1552500876.007122, 64.757657, 77.000000, 127.000000
1552500876.181206, 64.996404, 55.000000, 127.000000
1552500876.181455, 64.996404, 59.000000, 127.000000
1552500876.181576, 64.996404, 65.000000, 127.000000
1552500876.181713, 64.996404, 77.000000, 127.000000
1552500876.186372, 65.004362, 48.000000, 127.000000
1552500876.186582, 65.004362, 76.000000, 127.000000
1552500876.228169, 65.060070, 76.000000, 127.000000
1552500876.233579, 65.068028, 77.000000, 127.000000
1552500876.277762, 65.123735, 77.000000, 127.000000
1552500876.283674, 65.131694, 76.000000, 127.000000
1552500876.375740, 65.247164, 76.000000, 127.000000
1552500876.381229, 65.251169, 75.000000, 127.000000
1552500876.736820, 65.495444, 48.000000, 75.000000
1552500876.737058, 65.495444, 75.000000, 75.000000
1552500876.747665, 65.503453, 55.000000, 75.000000
1552500876.747870, 65.503453, 60.000000, 75.000000
1552500876.748106, 65.503453, 64.000000, 75.000000
1552500876.748214, 65.503453, 76.000000, 75.000000
1552500877.213458, 65.995768, 55.000000, 94.000000
1552500877.213641, 65.995768, 60.000000, 94.000000
1552500877.213792, 65.995768, 64.000000, 94.000000
1552500877.218727, 66.002460, 55.000000, 94.000000
1552500877.218919, 66.002460, 60.000000, 94.000000
1552500877.219033, 66.002460, 64.000000, 94.000000
1552500877.686865, 66.496132, 55.000000, 117.000000
1552500877.687015, 66.496132, 60.000000, 117.000000
1552500877.687113, 66.496132, 64.000000, 117.000000
1552500877.687214, 66.496132, 76.000000, 117.000000
1552500877.692324, 66.501061, 45.000000, 117.000000
1552500877.692908, 66.501061, 69.000000, 117.000000
1552500878.015177, 66.752404, 69.000000, 117.000000
1552500878.015501, 66.752404, 71.000000, 117.000000
1552500878.316147, 66.996785, 45.000000, 127.000000
1552500878.316364, 66.996785, 71.000000, 127.000000
1552500878.321455, 67.001435, 57.000000, 127.000000
1552500878.321591, 67.001435, 60.000000, 127.000000
1552500878.321716, 67.001435, 64.000000, 127.000000
1552500878.321780, 67.001435, 72.000000, 127.000000
1552500878.936679, 67.498144, 57.000000, 127.000000
1552500878.936882, 67.498144, 60.000000, 127.000000
1552500878.936985, 67.498144, 64.000000, 127.000000
1552500878.937059, 67.498144, 72.000000, 127.000000
1552500878.946694, 67.502711, 57.000000, 127.000000
1552500878.947213, 67.502711, 60.000000, 127.000000
1552500878.947386, 67.502711, 64.000000, 127.000000
1552500878.947516, 67.502711, 72.000000, 127.000000
1552500879.550652, 67.994912, 57.000000, 84.000000
1552500879.550811, 67.994912, 60.000000, 84.000000
1552500879.550902, 67.994912, 64.000000, 84.000000
1552500879.550973, 67.994912, 72.000000, 84.000000
1552500879.555874, 68.001194, 38.000000, 84.000000
1552500879.556151, 68.001194, 74.000000, 84.000000
1552500879.809630, 68.246182, 74.000000, 84.000000
1552500879.815315, 68.252464, 76.000000, 102.000000
1552500880.060306, 68.496475, 38.000000, 89.000000
1552500880.060503, 68.496475, 76.000000, 89.000000
1552500880.065651, 68.502427, 57.000000, 89.000000
1552500880.065809, 68.502427, 62.000000, 89.000000
1552500880.065905, 68.502427, 65.000000, 89.000000
1552500880.066007, 68.502427, 77.000000, 89.000000
1552500880.537404, 68.998903, 57.000000, 99.000000
1552500880.537758, 68.998903, 62.000000, 99.000000
1552500880.537901, 68.998903, 65.000000, 99.000000
1552500880.544982, 69.006326, 57.000000, 99.000000
1552500880.545219, 69.006326, 62.000000, 99.000000
1552500880.545329, 69.006326, 65.000000, 99.000000
