time, beats
1552500834.737955, 21.712885
1552500834.743323, 21.719867
1552500834.752374, 21.726850
1552500834.757994, 21.735472
1552500834.763263, 21.744094
1552500834.769727, 21.752716
1552500834.776627, 21.761338
1552500834.782125, 21.769960
1552500834.788072, 21.778582
1552500834.793958, 21.787204
1552500834.799317, 21.795825
1552500834.805116, 21.804447
1552500834.810554, 21.813069
1552500834.816681, 21.821691
1552500834.822453, 21.830313
1552500834.827689, 21.838935
1552500834.832780, 21.847557
1552500834.837971, 21.856179
1552500834.844249, 21.864801
1552500834.850094, 21.873423
1552500834.856069, 21.882045
1552500834.863433, 21.890667
1552500834.871054, 21.899289
1552500834.876710, 21.907911
1552500834.881930, 21.916533
1552500834.889795, 21.925155
1552500834.896271, 21.933777
1552500834.902334, 21.942399
1552500834.907541, 21.951021
1552500834.915301, 21.959643
1552500834.923455, 21.968265
1552500834.929423, 21.976887
1552500834.935431, 21.985509
1552500834.941604, 21.994131
1552500834.946999, 22.002753
1552500834.953351, 22.011375
1552500834.960912, 22.019997
1552500834.971396, 22.028619
1552500834.977717, 22.037241
1552500834.983518, 22.045863
1552500834.992886, 22.054484
1552500834.998859, 22.063106
1552500835.007399, 22.071728
1552500835.015449, 22.080350
1552500835.022540, 22.088972
1552500835.032415, 22.097594
1552500835.038424, 22.106216
1552500835.044696, 22.114838
1552500835.050726, 22.123460
1552500835.057455, 22.132082
1552500835.065687, 22.140704
1552500835.071971, 22.149326
1552500835.078046, 22.157948
1552500835.083994, 22.166570
1552500835.089703, 22.175192
1552500835.099264, 22.183814
1552500835.106128, 22.192436
1552500835.111562, 22.201058
1552500835.117341, 22.209680
1552500835.124747, 22.218302
1552500835.131731, 22.226924
1552500835.137163, 22.235546
1552500835.142500, 22.244168
1552500835.148790, 22.252790
1552500835.154377, 22.261412
1552500835.160104, 22.270034
1552500835.165845, 22.278656
1552500835.172337, 22.287278
1552500835.178179, 22.295900
1552500835.183578, 22.304522
1552500835.188706, 22.313143
1552500835.195582, 22.321765
1552500835.202874, 22.330387
1552500835.209048, 22.339009
1552500835.215401, 22.347631
1552500835.220622, 22.356253
1552500835.229198, 22.364875
1552500835.235180, 22.373497
1552500835.241124, 22.382119
1552500835.246968, 22.390741
1552500835.253358, 22.399363
1552500835.258590, 22.407985
1552500835.266164, 22.416607
1552500835.271975, 22.422832
1552500835.278161, 22.429057
1552500835.283564, 22.435282
1552500835.289154, 22.441507
1552500835.295296, 22.447732
1552500835.300848, 22.453957
1552500835.306526, 22.460182
1552500835.312899, 22.466407
1552500835.318801, 22.472632
1552500835.326155, 22.478857
1552500835.332890, 22.485082
1552500835.339107, 22.491307
1552500835.344573, 22.497532
1552500835.350080, 22.503756
1552500835.359340, 22.509981
1552500835.368252, 22.516206
1552500835.376363, 22.522431
1552500835.383368, 22.528656
1552500835.388686, 22.534881
1552500835.394793, 22.541106
1552500835.402135, 22.547331
1552500835.408253, 22.553556
1552500835.413986, 22.559781
1552500835.419090, 22.566006
1552500835.428047, 22.572231
1552500835.434404, 22.578456
1552500835.440108, 22.584681
1552500835.449367, 22.590906
1552500835.455294, 22.597131
1552500835.460997, 22.603356
1552500835.466393, 22.609581
1552500835.472216, 22.615806
1552500835.478034, 22.622031
1552500835.483328, 22.628256
1552500835.489041, 22.634481
1552500835.496904, 22.640706
1552500835.504147, 22.646930
1552500835.513116, 22.653155
1552500835.520140, 22.659380
1552500835.525629, 22.665605
1552500835.531685, 22.671830
1552500835.537179, 22.678055
1552500835.543459, 22.684280
1552500835.549072, 22.690505
1552500835.556156, 22.696730
1552500835.561881, 22.702955
1552500835.567823, 22.709180
1552500835.574699, 22.715405
1552500835.583523, 22.721630
1552500835.589674, 22.727855
1552500835.594840, 22.734080
1552500835.600703, 22.740305
1552500835.606244, 22.746530
1552500835.612794, 22.752755
1552500835.619246, 22.758980
1552500835.625051, 22.765205
1552500835.630544, 22.771430
1552500835.638302, 22.777655
1552500835.644203, 22.783880
1552500835.650012, 22.790105
1552500835.656030, 22.796329
1552500835.662299, 22.802554
1552500835.667592, 22.808779
1552500835.672874, 22.815004
1552500835.678494, 22.821229
1552500835.684324, 22.827454
1552500835.689563, 22.833679
1552500835.695547, 22.839904
1552500835.702247, 22.846129
1552500835.708156, 22.852354
1552500835.714067, 22.858579
1552500835.719925, 22.864804
1552500835.726015, 22.871029
1552500835.731406, 22.877254
1552500835.737025, 22.883479
1552500835.742383, 22.889704
1552500835.748500, 22.895929
1552500835.754491, 22.902154
1552500835.759782, 22.908379
1552500835.764898, 22.914604
1552500835.770689, 22.920829
1552500835.775880, 22.927054
1552500835.781133, 22.933279
1552500835.786449, 22.939503
1552500835.791896, 22.945728
1552500835.797764, 22.951953
1552500835.803444, 22.958178
1552500835.808807, 22.964403
1552500835.815033, 22.970323
1552500835.820429, 22.976242
1552500835.825933, 22.982162
1552500835.834104, 22.988081
1552500835.839612, 22.994001
1552500835.845105, 22.999920
1552500835.850509, 23.005840
1552500835.855702, 23.011759
1552500835.860857, 23.017679
1552500835.867932, 23.023598
1552500835.874865, 23.029518
1552500835.881671, 23.035437
1552500835.886856, 23.041357
1552500835.892336, 23.047276
1552500835.899016, 23.053196
1552500835.904665, 23.059115
1552500835.910927, 23.065035
1552500835.916257, 23.070954
1552500835.921810, 23.076874
1552500835.928009, 23.082793
1552500835.935064, 23.088713
1552500835.941196, 23.094632
1552500835.946901, 23.100552
1552500835.952069, 23.106471
1552500835.959601, 23.112391
1552500835.965605, 23.118310
1552500835.971608, 23.124230
1552500835.976820, 23.130149
1552500835.982965, 23.136069
1552500835.988925, 23.141988
1552500835.994262, 23.147908
1552500835.999710, 23.153827
1552500836.008259, 23.159747
1552500836.015449, 23.165666
1552500836.021528, 23.171586
1552500836.027270, 23.177505
1552500836.033184, 23.183425
1552500836.038485, 23.189344
1552500836.044206, 23.195264
1552500836.049613, 23.201183
1552500836.055037, 23.207103
1552500836.060238, 23.213022
1552500836.066116, 23.218942
1552500836.071561, 23.224861
1552500836.077046, 23.230781
1552500836.082863, 23.236700
1552500836.087990, 23.242620
1552500836.093739, 23.248539
1552500836.099259, 23.254459
1552500836.104498, 23.260378
1552500836.110130, 23.266298
1552500836.115577, 23.272217
1552500836.122636, 23.278137
1552500836.128208, 23.284056
1552500836.133609, 23.289976
1552500836.139353, 23.295895
1552500836.146245, 23.301815
1552500836.151490, 23.307734
1552500836.156858, 23.313654
1552500836.162567, 23.319573
1552500836.168087, 23.325493
1552500836.173823, 23.331412
1552500836.179792, 23.337332
1552500836.185649, 23.343251
1552500836.191586, 23.349171
1552500836.197277, 23.355090
1552500836.202666, 23.361010
1552500836.208586, 23.366929
1552500836.216000, 23.372849
1552500836.222344, 23.378768
1552500836.228195, 23.384688
1552500836.233601, 23.390607
1552500836.239317, 23.396527
1552500836.245031, 23.402446
1552500836.250772, 23.408366
1552500836.256160, 23.414285
1552500836.262926, 23.420205
1552500836.268629, 23.426124
1552500836.274424, 23.432044
1552500836.279951, 23.437963
1552500836.286126, 23.443883
1552500836.293192, 23.449802
1552500836.298394, 23.455722
1552500836.303925, 23.461641
1552500836.310252, 23.467561
1552500836.316021, 23.473480
1552500836.321511, 23.479400
1552500836.330625, 23.485319
1552500836.336151, 23.491239
1552500836.341268, 23.497301
1552500836.346970, 23.503362
1552500836.357586, 23.509424
1552500836.364892, 23.515485
1552500836.372467, 23.521547
1552500836.378315, 23.527609
1552500836.383834, 23.533670
1552500836.389598, 23.539732
1552500836.396406, 23.545794
1552500836.401774, 23.551855
1552500836.407484, 23.557917
1552500836.414628, 23.563979
1552500836.421015, 23.570040
1552500836.426342, 23.576102
1552500836.432064, 23.582163
1552500836.437264, 23.588225
1552500836.443084, 23.594287
1552500836.449529, 23.600348
1552500836.455028, 23.606410
1552500836.460413, 23.612472
1552500836.466117, 23.618533
1552500836.471348, 23.624595
1552500836.476747, 23.630656
1552500836.483760, 23.636718
1552500836.489190, 23.642780
1552500836.494396, 23.648841
1552500836.500798, 23.654903
1552500836.509232, 23.660965
1552500836.516179, 23.667026
1552500836.522955, 23.673088
1552500836.528740, 23.679149
1552500836.534406, 23.685211
1552500836.540618, 23.691273
1552500836.545803, 23.697334
1552500836.550977, 23.703396
1552500836.556645, 23.709458
1552500836.564666, 23.715519
1552500836.572051, 23.721581
1552500836.579304, 23.727642
1552500836.585123, 23.733704
1552500836.590268, 23.739766
1552500836.595679, 23.745827
1552500836.601866, 23.751889
1552500836.607756, 23.757951
1552500836.613626, 23.764012
1552500836.618913, 23.770074
1552500836.624568, 23.776135
1552500836.630186, 23.782197
1552500836.635264, 23.788259
1552500836.640554, 23.794320
1552500836.646090, 23.800382
1552500836.651812, 23.806444
1552500836.657053, 23.812505
1552500836.663180, 23.818567
1552500836.668980, 23.824628
1552500836.674847, 23.830690
1552500836.680121, 23.836752
1552500836.686005, 23.842813
1552500836.691887, 23.848875
1552500836.697659, 23.854937
1552500836.703293, 23.860998
1552500836.708635, 23.867060
1552500836.713956, 23.873121
1552500836.719133, 23.879183
1552500836.724842, 23.885245
1552500836.730059, 23.891306
1552500836.735824, 23.897368
1552500836.741208, 23.903430
1552500836.746578, 23.909491
1552500836.752293, 23.915553
1552500836.757470, 23.921614
1552500836.762694, 23.927676
1552500836.768449, 23.933738
1552500836.774150, 23.939799
1552500836.779635, 23.945861
1552500836.784872, 23.951923
1552500836.790579, 23.957984
1552500836.796287, 23.964046
1552500836.801493, 23.970107
1552500836.807210, 23.976169
1552500836.812711, 23.982231
1552500836.818135, 23.988292
1552500836.823784, 23.994354
1552500836.829484, 24.000416
1552500836.834577, 24.006477
1552500836.840122, 24.012909
1552500836.845270, 24.019341
1552500836.850586, 24.025773
1552500836.856613, 24.032205
1552500836.862909, 24.038636
1552500836.868638, 24.045068
1552500836.873896, 24.051500
1552500836.879097, 24.057932
1552500836.884558, 24.064364
1552500836.890722, 24.070796
1552500836.896025, 24.077227
1552500836.901457, 24.083659
1552500836.906661, 24.090091
1552500836.911892, 24.096523
1552500836.917596, 24.102955
1552500836.922882, 24.109387
1552500836.928790, 24.115818
1552500836.934109, 24.122250
1552500836.939375, 24.128682
1552500836.944784, 24.135114
1552500836.950684, 24.141546
1552500836.956176, 24.147978
1552500836.962620, 24.154409
1552500836.968878, 24.160841
1552500836.974109, 24.167273
1552500836.979284, 24.173705
1552500836.984685, 24.180137
1552500836.989874, 24.186569
1552500836.994982, 24.193000
1552500837.000699, 24.199432
1552500837.006282, 24.205864
1552500837.012940, 24.212296
1552500837.018674, 24.218728
1552500837.023777, 24.225160
1552500837.030191, 24.231592
1552500837.035589, 24.238023
1552500837.041405, 24.244455
1552500837.048008, 24.250887
1552500837.053637, 24.257319
1552500837.059605, 24.263751
1552500837.065148, 24.270183
1552500837.070540, 24.276614
1552500837.076140, 24.283046
1552500837.082994, 24.289478
1552500837.091087, 24.295910
1552500837.096815, 24.302342
1552500837.102198, 24.308774
1552500837.108456, 24.315205
1552500837.114134, 24.321637
1552500837.120421, 24.328069
1552500837.126172, 24.334501
1552500837.131959, 24.340933
1552500837.138096, 24.347365
1552500837.145481, 24.353796
1552500837.153471, 24.360228
1552500837.163163, 24.366660
1552500837.169538, 24.373092
1552500837.174643, 24.379524
1552500837.179873, 24.385956
1552500837.186531, 24.392387
1552500837.192267, 24.398819
1552500837.197512, 24.405251
1552500837.203711, 24.411683
1552500837.208867, 24.418115
1552500837.214414, 24.424547
1552500837.221590, 24.430978
1552500837.229384, 24.437410
1552500837.234802, 24.443842
1552500837.240324, 24.450274
1552500837.246243, 24.456706
1552500837.251649, 24.463138
1552500837.259939, 24.469570
1552500837.265565, 24.476001
1552500837.271049, 24.482433
1552500837.276507, 24.488865
1552500837.283082, 24.495297
1552500837.288543, 24.501729
1552500837.294304, 24.508161
1552500837.299680, 24.514592
1552500837.305117, 24.521024
1552500837.313430, 24.527759
1552500837.318782, 24.534493
1552500837.324815, 24.541228
1552500837.330098, 24.547962
1552500837.335536, 24.554696
1552500837.342094, 24.561431
1552500837.347885, 24.568165
1552500837.353302, 24.574900
1552500837.359513, 24.581634
1552500837.364845, 24.588369
1552500837.370170, 24.595103
1552500837.376381, 24.601838
1552500837.381614, 24.608572
1552500837.387477, 24.615306
1552500837.394316, 24.622041
1552500837.399463, 24.628775
1552500837.404727, 24.635510
1552500837.411253, 24.642244
1552500837.416967, 24.648979
1552500837.422759, 24.655713
1552500837.428787, 24.662448
1552500837.434055, 24.669182
1552500837.439608, 24.675916
1552500837.446480, 24.682651
1552500837.451905, 24.689385
1552500837.457328, 24.696120
1552500837.463833, 24.702854
1552500837.469554, 24.709589
1552500837.474715, 24.716323
1552500837.480649, 24.723058
1552500837.486965, 24.729792
1552500837.492559, 24.736527
1552500837.498879, 24.743261
1552500837.504187, 24.749995
1552500837.515261, 24.756730
1552500837.522555, 24.763464
1552500837.527946, 24.770199
1552500837.534423, 24.776933
1552500837.541552, 24.783668
1552500837.546890, 24.790402
1552500837.552601, 24.797137
1552500837.562198, 24.803871
1552500837.568843, 24.810605
1552500837.574050, 24.817340
1552500837.579397, 24.824074
1552500837.585187, 24.830809
1552500837.591061, 24.837543
1552500837.596457, 24.844278
1552500837.602275, 24.851012
1552500837.608398, 24.857747
1552500837.614092, 24.864481
1552500837.619176, 24.871215
1552500837.624680, 24.877950
1552500837.631205, 24.884684
1552500837.636546, 24.891419
1552500837.642013, 24.898153
1552500837.647264, 24.904888
1552500837.652723, 24.911622
1552500837.657982, 24.918357
1552500837.663409, 24.925091
1552500837.668664, 24.931825
1552500837.674351, 24.938560
1552500837.679730, 24.945294
1552500837.684869, 24.952029
1552500837.690018, 24.958763
1552500837.695104, 24.965498
1552500837.700585, 24.972232
1552500837.705911, 24.978967
1552500837.711213, 24.985701
1552500837.716462, 24.992435
1552500837.722166, 24.999170
1552500837.729341, 25.005904
1552500837.735045, 25.012639
1552500837.740248, 25.019373
1552500837.745937, 25.026108
1552500837.751739, 25.032842
1552500837.757547, 25.039577
1552500837.763377, 25.046311
1552500837.768717, 25.053046
1552500837.773868, 25.059780
1552500837.778949, 25.066514
1552500837.784370, 25.073249
1552500837.789477, 25.079983
1552500837.794918, 25.086718
1552500837.801542, 25.093357
1552500837.806633, 25.099996
1552500837.812020, 25.106635
1552500837.817689, 25.113274
1552500837.822816, 25.119914
1552500837.828632, 25.126553
1552500837.833867, 25.133192
1552500837.839857, 25.139831
1552500837.845072, 25.146470
1552500837.850402, 25.153109
1552500837.855549, 25.159748
1552500837.864947, 25.166388
1552500837.871633, 25.173027
1552500837.876852, 25.179666
1552500837.881952, 25.186305
1552500837.887685, 25.192944
1552500837.892936, 25.199583
1552500837.898657, 25.206223
1552500837.904161, 25.212862
1552500837.909657, 25.219501
1552500837.914852, 25.226140
1552500837.920168, 25.232779
1552500837.925999, 25.239418
1552500837.931391, 25.246058
1552500837.936616, 25.252697
1552500837.942217, 25.259336
1552500837.947868, 25.265975
1552500837.952969, 25.272614
1552500837.958198, 25.279253
1552500837.963313, 25.285892
1552500837.968644, 25.292532
1552500837.974715, 25.299171
1552500837.980448, 25.305810
1552500837.985885, 25.312449
1552500837.992023, 25.319088
1552500837.997985, 25.325727
1552500838.005056, 25.332367
1552500838.010216, 25.339006
1552500838.016062, 25.345645
1552500838.021797, 25.352284
1552500838.027228, 25.358923
1552500838.032579, 25.365562
1552500838.038331, 25.372201
1552500838.043430, 25.378841
1552500838.048764, 25.385480
1552500838.054756, 25.392119
1552500838.060709, 25.398758
1552500838.065930, 25.405397
1552500838.071525, 25.412036
1552500838.077190, 25.418676
1552500838.083063, 25.425315
1552500838.088599, 25.431954
1552500838.094326, 25.438593
1552500838.099655, 25.445232
1552500838.104832, 25.451871
1552500838.110157, 25.458511
1552500838.115268, 25.465150
1552500838.121898, 25.471789
1552500838.127669, 25.478428
1552500838.133363, 25.485067
1552500838.139421, 25.491706
1552500838.144783, 25.498345
1552500838.150200, 25.504985
1552500838.155493, 25.511624
1552500838.160938, 25.518263
1552500838.166196, 25.524902
1552500838.171990, 25.531541
1552500838.177858, 25.538180
1552500838.183524, 25.544820
1552500838.188730, 25.551459
1552500838.194071, 25.558098
1552500838.199832, 25.564737
1552500838.205361, 25.571376
1552500838.211114, 25.578015
1552500838.216849, 25.584655
1552500838.222084, 25.591294
1552500838.227804, 25.597933
1552500838.236672, 25.604572
1552500838.242087, 25.611211
1552500838.247320, 25.617850
1552500838.253097, 25.624489
1552500838.258611, 25.631129
1552500838.263841, 25.637768
1552500838.269420, 25.644407
1552500838.274535, 25.651046
1552500838.279752, 25.657685
1552500838.285125, 25.664324
1552500838.291474, 25.670964
1552500838.297490, 25.677603
1552500838.302989, 25.684242
1552500838.308440, 25.690881
1552500838.313816, 25.697520
1552500838.319139, 25.704159
1552500838.324981, 25.710798
1552500838.330330, 25.717438
1552500838.335682, 25.724077
1552500838.341654, 25.730716
1552500838.349100, 25.737355
1552500838.354353, 25.743994
1552500838.359818, 25.750633
1552500838.365424, 25.757273
1552500838.370563, 25.763912
1552500838.375787, 25.770551
1552500838.381588, 25.777190
1552500838.386927, 25.783829
1552500838.392613, 25.790468
1552500838.399917, 25.797108
1552500838.405254, 25.803747
1552500838.411354, 25.810386
1552500838.417631, 25.817025
1552500838.423294, 25.823664
1552500838.431587, 25.830303
1552500838.437990, 25.836942
1552500838.445409, 25.843582
1552500838.452077, 25.850221
1552500838.457436, 25.856860
1552500838.462867, 25.863499
1552500838.470088, 25.870138
1552500838.475218, 25.876777
1552500838.480632, 25.883417
1552500838.486430, 25.890056
1552500838.491774, 25.894651
1552500838.497198, 25.899246
1552500838.505680, 25.903841
1552500838.512417, 25.908437
1552500838.518339, 25.913032
1552500838.524551, 25.917627
1552500838.530376, 25.922222
1552500838.536085, 25.926818
1552500838.541968, 25.931413
1552500838.547178, 25.936008
1552500838.552401, 25.940604
1552500838.559205, 25.945199
1552500838.565274, 25.949794
1552500838.570574, 25.954389
1552500838.575999, 25.958985
1552500838.584035, 25.963580
1552500838.591569, 25.968175
1552500838.597014, 25.972770
1552500838.602566, 25.977366
1552500838.608596, 25.981961
1552500838.613970, 25.986556
1552500838.619156, 25.991151
1552500838.625327, 25.995747
1552500838.630800, 26.000342
1552500838.637031, 26.004937
1552500838.643171, 26.009532
1552500838.648298, 26.014128
1552500838.655417, 26.018723
1552500838.661892, 26.023318
1552500838.668775, 26.027913
1552500838.674748, 26.032509
1552500838.680527, 26.037104
1552500838.686308, 26.041699
1552500838.691495, 26.046294
1552500838.697460, 26.050890
1552500838.703874, 26.055485
1552500838.709029, 26.060080
1552500838.714553, 26.064675
1552500838.725756, 26.069271
1552500838.731721, 26.073866
1552500838.737875, 26.078461
1552500838.743585, 26.083056
1552500838.748940, 26.087652
1552500838.755897, 26.092247
1552500838.761633, 26.096842
1552500838.769737, 26.101437
1552500838.775017, 26.106033
1552500838.781194, 26.110628
1552500838.786586, 26.115223
1552500838.793587, 26.119818
1552500838.799882, 26.124414
1552500838.805130, 26.129009
1552500838.810753, 26.133604
1552500838.819628, 26.138199
1552500838.825223, 26.142795
1552500838.830378, 26.147390
1552500838.836418, 26.151985
1552500838.842450, 26.156580
1552500838.848164, 26.161176
1552500838.853594, 26.165771
1552500838.862735, 26.170366
1552500838.868812, 26.174961
1552500838.874135, 26.179557
1552500838.879771, 26.184152
1552500838.887423, 26.188747
1552500838.894570, 26.193342
1552500838.899817, 26.197938
1552500838.906489, 26.202533
1552500838.912133, 26.207128
1552500838.917869, 26.211723
1552500838.923891, 26.216319
1552500838.929179, 26.220914
1552500838.934907, 26.225509
1552500838.940219, 26.230104
1552500838.945651, 26.234700
1552500838.951730, 26.239295
1552500838.957028, 26.243890
1552500838.962333, 26.248485
1552500838.967800, 26.253081
1552500838.973719, 26.257676
1552500838.979416, 26.262271
1552500838.984789, 26.266866
1552500838.990398, 26.271462
1552500838.995695, 26.276057
1552500839.003033, 26.280652
1552500839.010252, 26.285247
1552500839.017215, 26.289843
1552500839.024199, 26.294438
1552500839.030016, 26.299033
1552500839.035835, 26.303628
1552500839.042267, 26.308224
1552500839.048150, 26.312819
1552500839.053354, 26.317414
1552500839.060061, 26.322009
1552500839.065274, 26.326605
1552500839.073323, 26.331200
1552500839.078689, 26.335795
1552500839.085507, 26.340390
1552500839.092885, 26.344986
1552500839.097999, 26.349581
1552500839.104383, 26.354176
1552500839.111637, 26.358771
1552500839.117639, 26.363367
1552500839.123594, 26.367962
1552500839.129278, 26.372557
1552500839.134417, 26.377152
1552500839.139909, 26.381748
1552500839.145083, 26.386343
1552500839.150630, 26.390938
1552500839.155785, 26.395533
1552500839.164366, 26.400129
1552500839.174075, 26.404724
1552500839.182929, 26.409319
1552500839.191018, 26.413914
1552500839.196938, 26.418510
1552500839.202519, 26.423105
1552500839.210281, 26.427700
1552500839.216943, 26.432295
1552500839.223228, 26.436891
1552500839.229118, 26.441486
1552500839.234975, 26.446081
1552500839.242516, 26.450676
1552500839.248097, 26.455272
1552500839.256680, 26.459867
1552500839.262928, 26.464462
1552500839.268782, 26.469057
1552500839.278985, 26.473653
1552500839.285194, 26.478248
1552500839.290999, 26.482843
1552500839.299013, 26.487438
1552500839.305010, 26.492034
1552500839.311233, 26.496629
1552500839.320176, 26.501224
1552500839.327107, 26.505819
1552500839.335592, 26.510415
1552500839.342535, 26.515010
1552500839.350491, 26.519605
1552500839.357093, 26.524200
1552500839.364001, 26.528796
1552500839.370192, 26.533391
1552500839.376062, 26.537986
1552500839.382522, 26.542581
1552500839.389513, 26.547177
1552500839.395384, 26.551772
1552500839.400760, 26.556367
1552500839.406501, 26.560962
1552500839.412047, 26.565558
1552500839.418197, 26.570153
1552500839.424282, 26.574748
1552500839.429522, 26.579343
1552500839.434974, 26.583939
1552500839.443030, 26.588534
1552500839.449293, 26.591889
1552500839.454758, 26.595244
1552500839.460123, 26.598600
1552500839.466584, 26.601955
1552500839.472060, 26.605310
1552500839.477196, 26.608665
1552500839.482426, 26.612021
1552500839.489405, 26.615376
1552500839.496043, 26.618731
1552500839.502343, 26.622086
1552500839.513922, 26.625442
1552500839.521096, 26.628797
1552500839.527335, 26.632152
1552500839.533198, 26.635507
1552500839.538470, 26.638862
1552500839.544826, 26.642218
1552500839.550539, 26.645573
1552500839.557267, 26.648928
1552500839.563696, 26.652283
1552500839.571386, 26.655639
1552500839.576768, 26.658994
1552500839.583059, 26.662349
1552500839.588857, 26.665704
1552500839.593985, 26.669060
1552500839.599181, 26.672415
1552500839.606492, 26.675770
1552500839.612313, 26.679125
1552500839.618321, 26.682481
1552500839.623655, 26.685836
1552500839.628979, 26.689191
1552500839.634256, 26.692546
1552500839.641164, 26.695901
1552500839.646570, 26.699257
1552500839.651961, 26.702612
1552500839.658033, 26.705967
1552500839.663746, 26.709322
1552500839.668840, 26.712678
1552500839.675281, 26.716033
1552500839.680779, 26.719388
1552500839.686091, 26.722743
1552500839.692446, 26.726099
1552500839.697958, 26.729454
1552500839.703262, 26.732809
1552500839.709441, 26.736164
1552500839.715429, 26.739520
1552500839.722549, 26.742875
1552500839.728333, 26.746230
1552500839.733639, 26.749585
1552500839.739138, 26.752941
1552500839.747848, 26.756296
1552500839.754687, 26.759651
1552500839.760444, 26.763006
1552500839.767912, 26.766361
1552500839.773483, 26.769717
1552500839.779670, 26.773072
1552500839.785078, 26.776427
1552500839.791889, 26.779782
1552500839.797833, 26.783138
1552500839.803749, 26.786493
1552500839.809529, 26.789848
1552500839.816964, 26.793203
1552500839.824175, 26.796559
1552500839.830178, 26.799914
1552500839.838422, 26.803269
1552500839.844342, 26.806624
1552500839.849630, 26.809980
1552500839.855510, 26.813335
1552500839.864519, 26.816690
1552500839.870214, 26.820045
1552500839.875538, 26.823400
1552500839.881038, 26.826756
1552500839.886739, 26.830111
1552500839.892141, 26.833466
1552500839.897793, 26.836821
1552500839.903354, 26.840177
1552500839.909087, 26.843532
1552500839.914427, 26.846887
1552500839.919537, 26.850242
1552500839.925272, 26.853598
1552500839.930974, 26.856953
1552500839.936268, 26.860308
1552500839.941474, 26.863663
1552500839.947120, 26.867019
1552500839.953466, 26.870374
1552500839.959060, 26.873729
1552500839.964421, 26.877084
1552500839.970241, 26.880440
1552500839.975877, 26.883795
1552500839.981113, 26.887150
1552500839.986301, 26.890505
1552500839.991572, 26.893860
1552500839.996970, 26.897216
1552500840.002156, 26.900571
1552500840.008651, 26.903926
1552500840.013887, 26.907281
1552500840.019352, 26.912868
1552500840.025093, 26.918455
1552500840.030439, 26.924041
1552500840.035765, 26.929628
1552500840.041146, 26.935214
1552500840.046983, 26.940801
1552500840.052280, 26.946387
1552500840.057668, 26.951974
1552500840.062853, 26.957560
1552500840.068210, 26.963147
1552500840.073931, 26.968734
1552500840.079093, 26.974320
1552500840.084487, 26.979907
1552500840.090223, 26.985493
1552500840.096672, 26.991080
1552500840.102704, 26.996666
1552500840.108437, 27.002253
1552500840.114068, 27.007839
1552500840.119180, 27.013426
1552500840.124884, 27.019012
1552500840.130711, 27.024599
1552500840.136614, 27.030186
1552500840.141769, 27.035772
1552500840.146904, 27.041359
1552500840.152257, 27.046945
1552500840.157529, 27.052532
1552500840.163036, 27.058118
1552500840.168389, 27.063705
1552500840.173512, 27.069291
1552500840.178641, 27.074878
1552500840.184302, 27.080465
1552500840.189393, 27.086051
1552500840.194563, 27.091638
1552500840.199680, 27.097224
1552500840.205223, 27.102811
1552500840.211188, 27.108397
1552500840.216296, 27.113984
1552500840.221644, 27.119570
1552500840.226950, 27.125157
1552500840.232361, 27.130744
1552500840.238064, 27.136330
1552500840.243207, 27.141917
1552500840.248897, 27.147503
1552500840.254434, 27.153090
1552500840.259595, 27.158676
1552500840.265318, 27.164263
1552500840.270768, 27.169849
1552500840.276536, 27.175436
1552500840.282255, 27.181023
1552500840.287962, 27.186609
1552500840.293043, 27.192196
1552500840.299217, 27.197782
1552500840.305112, 27.203369
1552500840.310823, 27.208955
1552500840.316072, 27.214542
1552500840.321414, 27.220128
1552500840.326511, 27.225715
1552500840.331805, 27.231302
1552500840.337505, 27.236888
1552500840.342653, 27.242475
1552500840.348377, 27.248061
1552500840.354077, 27.253648
1552500840.359181, 27.259234
1552500840.364890, 27.264821
1552500840.370021, 27.270407
1552500840.376819, 27.275994
1552500840.382237, 27.281580
1552500840.387662, 27.287167
1552500840.393448, 27.292754
1552500840.398548, 27.298340
1552500840.403754, 27.303927
1552500840.409086, 27.309513
1552500840.414191, 27.315100
1552500840.419976, 27.320686
1552500840.425184, 27.326273
1552500840.430561, 27.331859
1552500840.435801, 27.337446
1552500840.440920, 27.343033
1552500840.446603, 27.348619
1552500840.452040, 27.354206
1552500840.457435, 27.359792
1552500840.463402, 27.365379
1552500840.468543, 27.370965
1552500840.473649, 27.376552
1552500840.479348, 27.382138
1552500840.485123, 27.387725
1552500840.490481, 27.393312
1552500840.495785, 27.398898
1552500840.501277, 27.404485
1552500840.507607, 27.410071
1552500840.512791, 27.415658
1552500840.518177, 27.421244
1552500840.523965, 27.426831
1552500840.529250, 27.432417
1552500840.534688, 27.438004
1552500840.540457, 27.443591
1552500840.545774, 27.449687
1552500840.551197, 27.455783
1552500840.556561, 27.461880
1552500840.561909, 27.467976
1552500840.567308, 27.474073
1552500840.573034, 27.480169
1552500840.579044, 27.486265
1552500840.585002, 27.492362
1552500840.590352, 27.498458
1552500840.595772, 27.504555
1552500840.602731, 27.510651
1552500840.608198, 27.516747
1552500840.613987, 27.522844
1552500840.620138, 27.528940
1552500840.625888, 27.535037
1552500840.631320, 27.541133
1552500840.637590, 27.547230
1552500840.642659, 27.553326
1552500840.648862, 27.559422
1552500840.654439, 27.565519
1552500840.659720, 27.571615
1552500840.666232, 27.577712
1552500840.672762, 27.583808
1552500840.677968, 27.589904
1552500840.683317, 27.596001
1552500840.689632, 27.602097
