time,palm_pos,palm_vel,span
1552500812.373701, 384.495697, -20.968035, 108.179728
1552500812.379064, 384.358398, -19.609140, 108.322668
1552500812.386888, 384.358398, -19.609140, 108.322668
1552500812.392532, 384.236847, -17.787245, 108.427280
1552500812.398122, 384.131805, -16.599977, 108.593770
1552500812.403629, 384.131805, -16.599977, 108.593770
1552500812.409982, 384.014404, -15.760276, 108.809276
1552500812.415899, 383.838440, -16.983667, 108.900148
1552500812.422089, 383.838440, -16.983667, 108.900148
1552500812.427898, 383.679474, -15.703159, 108.896670
1552500812.433770, 383.668915, -13.249157, 108.918113
1552500812.439044, 383.327911, -20.223999, 108.857689
1552500812.445212, 383.327911, -20.223999, 108.857689
1552500812.451118, 383.081818, -22.414846, 108.892420
1552500812.456486, 383.081818, -22.414846, 108.892420
1552500812.462428, 382.629028, -30.219643, 108.868692
1552500812.467714, 382.025360, -40.833515, 108.791993
1552500812.473186, 382.025360, -40.833515, 108.791993
1552500812.479005, 381.569458, -44.001884, 108.803963
1552500812.484390, 381.081848, -47.273075, 108.794866
1552500812.489885, 381.081848, -47.273075, 108.794866
1552500812.496366, 380.749634, -44.868118, 108.821178
1552500812.503014, 380.236847, -48.639717, 108.817683
1552500812.508542, 380.236847, -48.639717, 108.817683
1552500812.514622, 379.841125, -47.750851, 108.860209
1552500812.520082, 379.422668, -47.964546, 108.944733
1552500812.525663, 379.003693, -48.119907, 109.104015
1552500812.531309, 379.003693, -48.119907, 109.104015
1552500812.536944, 378.400970, -53.805504, 109.288971
1552500812.542359, 378.400970, -53.805504, 109.288971
1552500812.549593, 377.340149, -72.016335, 109.331671
1552500812.555107, 376.605408, -75.412964, 109.405530
1552500812.560679, 375.517639, -88.660789, 109.461956
1552500812.568149, 375.517639, -88.660789, 109.461956
1552500812.574790, 374.245911, -104.081390, 109.520941
1552500812.580324, 372.735382, -122.728905, 109.561398
1552500812.586445, 372.735382, -122.728905, 109.561398
1552500812.594921, 371.129181, -139.304657, 109.690447
1552500812.603567, 370.017212, -136.572739, 109.944837
1552500812.609214, 368.804962, -137.294250, 110.212827
1552500812.614481, 367.509430, -140.593399, 110.482698
1552500812.619989, 367.509430, -140.593399, 110.482698
1552500812.626379, 365.588318, -161.976913, 110.636899
1552500812.631842, 363.769653, -174.051788, 110.761967
1552500812.637677, 363.769653, -174.051788, 110.761967
1552500812.643807, 360.983765, -213.929977, 110.875682
1552500812.649668, 359.010773, -217.026932, 110.999239
1552500812.655028, 359.010773, -217.026932, 110.999239
1552500812.661023, 356.029236, -251.206024, 111.076992
1552500812.666921, 353.594635, -259.441223, 111.295223
1552500812.674960, 353.594635, -259.441223, 111.295223
1552500812.682078, 351.578674, -252.022186, 111.643413
1552500812.690548, 349.159668, -259.389069, 111.996639
1552500812.698105, 346.429596, -274.265717, 112.182431
1552500812.703916, 343.538208, -289.838165, 112.357312
1552500812.709226, 343.538208, -289.838165, 112.357312
1552500812.715274, 343.538208, -289.838165, 112.357312
1552500812.721584, 343.538208, -289.838165, 112.357312
1552500812.728823, 343.538208, -289.838165, 112.357312
1552500812.735573, 332.445770, -359.448090, 112.938483
1552500812.742977, 330.382446, -341.732910, 113.055636
1552500812.750711, 327.354065, -345.738953, 113.319149
1552500812.759696, 323.576843, -370.397400, 113.651497
1552500812.767483, 320.177124, -372.528656, 114.005838
1552500812.776484, 316.849976, -379.567444, 114.229528
1552500812.785125, 313.347992, -385.821991, 114.573365
1552500812.794833, 309.607391, -398.076843, 114.897660
1552500812.802237, 306.170441, -397.269928, 115.275780
1552500812.812602, 302.196167, -414.202240, 115.601299
1552500812.818135, 302.196167, -414.202240, 115.601299
1552500812.823458, 296.413818, -404.279510, 115.889789
1552500812.828917, 295.327972, -406.221069, 115.967382
1552500812.835886, 290.217804, -443.837311, 116.349423
1552500812.841294, 285.949738, -454.735840, 116.615897
1552500812.847117, 285.949738, -454.735840, 116.615897
1552500812.852448, 282.087616, -466.559631, 116.871334
1552500812.858682, 282.087616, -466.559631, 116.871334
1552500812.864130, 282.087616, -466.559631, 116.871334
1552500812.869834, 282.087616, -466.559631, 116.871334
1552500812.875160, 277.681427, -477.261658, 117.021802
1552500812.880518, 277.681427, -477.261658, 117.021802
1552500812.886618, 273.010101, -485.424469, 117.199863
1552500812.892489, 263.445465, -522.902100, 117.607258
1552500812.897780, 258.547821, -534.185791, 117.824855
1552500812.904461, 254.122787, -527.285217, 118.156284
1552500812.910891, 249.249817, -536.695679, 118.561616
1552500812.916393, 249.249817, -536.695679, 118.561616
1552500812.922204, 244.106522, -545.783508, 119.022783
1552500812.928132, 244.106522, -545.783508, 119.022783
1552500812.934009, 238.825729, -550.258667, 119.588777
1552500812.939549, 234.428314, -556.817017, 119.968074
1552500812.945418, 229.144791, -571.064209, 120.472154
1552500812.951922, 229.144791, -571.064209, 120.472154
1552500812.957582, 223.944168, -579.283813, 121.033565
1552500812.963743, 218.809494, -583.531555, 121.593082
1552500812.969033, 213.503784, -590.319336, 122.156552
1552500812.975016, 213.503784, -590.319336, 122.156552
1552500812.980949, 207.904755, -605.295105, 122.743878
1552500812.986593, 207.904755, -605.295105, 122.743878
1552500812.992250, 202.402679, -610.034363, 123.371566
1552500812.997584, 197.049606, -613.972351, 124.059984
1552500813.004424, 197.049606, -613.972351, 124.059984
1552500813.010525, 191.508102, -620.880066, 124.761511
1552500813.017060, 191.508102, -620.880066, 124.761511
1552500813.022483, 184.399399, -598.434692, 125.523659
1552500813.027924, 181.441483, -604.687012, 125.883735
1552500813.033634, 175.355255, -631.005249, 126.909885
1552500813.039671, 175.355255, -631.005249, 126.909885
1552500813.045199, 169.405579, -646.147827, 127.695638
1552500813.053344, 163.357178, -660.160828, 128.449187
1552500813.058799, 163.357178, -660.160828, 128.449187
1552500813.064697, 157.641037, -659.891846, 129.363641
1552500813.070035, 151.946594, -658.806091, 130.305974
1552500813.075598, 146.416275, -653.055786, 131.299836
1552500813.081145, 146.416275, -653.055786, 131.299836
1552500813.089334, 140.841629, -649.277344, 132.255460
1552500813.095451, 135.296112, -648.022095, 133.138099
1552500813.100935, 135.296112, -648.022095, 133.138099
1552500813.106601, 129.657867, -646.785583, 134.005652
1552500813.113215, 124.318298, -639.705444, 134.785226
1552500813.118668, 119.099266, -630.016907, 135.527853
1552500813.124278, 119.099266, -630.016907, 135.527853
1552500813.130989, 114.233543, -611.677795, 136.139020
1552500813.136653, 114.233543, -611.677795, 136.139020
1552500813.143988, 109.396355, -597.508789, 136.710164
1552500813.150588, 104.523048, -578.774231, 137.265639
1552500813.157920, 99.567734, -540.493530, 137.790787
1552500813.165616, 96.554474, -533.049194, 138.044321
1552500813.171164, 96.554474, -533.049194, 138.044321
1552500813.176544, 91.948761, -527.393555, 138.438614
1552500813.183205, 87.698601, -514.853638, 138.758966
1552500813.188962, 87.698601, -514.853638, 138.758966
1552500813.194358, 83.767349, -500.771545, 139.002234
1552500813.200130, 80.274025, -470.674072, 139.185997
1552500813.206155, 80.274025, -470.674072, 139.185997
1552500813.211611, 78.075371, -419.955292, 139.269778
1552500813.217948, 75.486130, -387.810516, 139.372781
1552500813.223743, 73.340164, -350.887909, 139.490197
1552500813.229796, 73.340164, -350.887909, 139.490197
1552500813.235165, 70.205475, -350.808441, 139.642069
1552500813.241709, 70.205475, -350.808441, 139.642069
1552500813.247615, 67.498306, -343.369690, 139.876419
1552500813.254982, 67.498306, -343.369690, 139.876419
1552500813.261734, 64.882599, -318.968628, 140.062985
1552500813.269307, 61.375969, -274.215424, 140.441598
1552500813.275890, 59.994900, -243.875900, 140.636229
1552500813.282045, 59.994900, -243.875900, 140.636229
1552500813.291945, 58.685238, -213.976868, 140.768074
1552500813.298075, 58.152031, -177.530945, 140.910772
1552500813.304828, 57.614674, -147.061096, 141.035970
1552500813.312314, 57.284172, -116.442574, 141.185525
1552500813.317758, 57.127880, -91.547562, 141.429095
1552500813.325152, 57.127880, -91.547562, 141.429095
1552500813.332821, 57.127880, -91.547562, 141.429095
1552500813.339203, 57.269596, -45.000378, 142.020799
1552500813.344736, 57.605686, -22.173084, 142.110681
1552500813.350347, 57.605686, -22.173084, 142.110681
1552500813.359636, 58.426907, 8.842219, 142.238907
1552500813.365525, 58.426907, 8.842219, 142.238907
1552500813.371476, 60.066597, 56.826954, 142.637185
1552500813.377219, 61.673435, 90.506615, 143.000257
1552500813.383526, 63.995556, 135.686752, 143.431026
1552500813.390627, 65.474457, 147.057632, 143.952657
1552500813.396222, 67.147278, 160.685410, 144.394918
1552500813.401720, 67.147278, 160.685410, 144.394918
1552500813.408719, 68.788040, 168.226868, 144.747291
1552500813.415134, 68.788040, 168.226868, 144.747291
1552500813.420980, 70.459862, 174.976379, 145.115696
1552500813.426567, 72.589500, 193.583023, 145.433755
1552500813.432520, 75.125992, 218.573959, 145.509963
1552500813.437948, 75.125992, 218.573959, 145.509963
1552500813.443318, 77.116570, 222.847260, 145.608998
1552500813.448791, 77.116570, 222.847260, 145.608998
1552500813.454819, 79.367073, 232.644135, 145.635153
1552500813.460294, 81.759331, 242.418167, 145.610265
1552500813.465733, 81.759331, 242.418167, 145.610265
1552500813.471479, 84.122894, 252.053604, 145.548588
1552500813.477123, 86.294098, 251.150238, 145.386169
1552500813.482842, 86.294098, 251.150238, 145.386169
1552500813.488331, 88.177429, 242.481323, 145.188938
1552500813.494352, 89.857323, 229.637100, 144.989954
1552500813.500613, 91.834038, 229.503128, 144.783252
1552500813.508094, 91.834038, 229.503128, 144.783252
1552500813.514313, 93.766510, 225.125122, 144.596012
1552500813.520436, 95.237602, 212.686310, 144.405531
1552500813.525915, 95.237602, 212.686310, 144.405531
1552500813.532327, 96.716736, 201.594101, 144.225028
1552500813.538474, 97.270439, 164.847534, 144.045092
1552500813.544157, 98.300629, 152.615051, 143.890718
1552500813.551294, 98.300629, 152.615051, 143.890718
1552500813.557308, 99.345070, 141.657883, 143.719713
1552500813.563185, 100.164879, 122.092422, 143.567477
1552500813.568475, 100.164879, 122.092422, 143.567477
1552500813.573889, 100.164879, 122.092422, 143.567477
1552500813.579869, 100.164879, 122.092422, 143.567477
1552500813.585370, 100.164879, 122.092422, 143.567477
1552500813.590652, 100.632195, 110.246788, 143.482026
1552500813.596513, 101.205772, 86.041870, 143.367828
1552500813.601894, 101.205772, 86.041870, 143.367828
1552500813.607317, 101.523865, 48.087521, 143.290648
1552500813.612673, 101.549927, 36.182766, 143.261758
1552500813.618486, 101.549927, 36.182766, 143.261758
1552500813.623811, 101.473152, 24.202021, 143.189876
1552500813.629557, 101.473152, 24.202021, 143.189876
1552500813.635413, 101.292885, 12.198237, 143.125163
1552500813.641218, 100.992950, -0.236734, 143.054946
1552500813.646882, 100.992950, -0.236734, 143.054946
1552500813.652294, 100.461723, -16.474253, 142.972828
1552500813.658844, 99.914597, -28.832132, 142.818523
1552500813.664225, 99.914597, -28.832132, 142.818523
1552500813.670165, 99.273186, -40.889069, 142.648281
1552500813.675465, 98.719604, -47.015587, 142.470938
1552500813.680814, 98.719604, -47.015587, 142.470938
1552500813.686294, 98.225716, -49.626457, 142.268726
1552500813.692076, 97.406815, -61.072720, 142.121929
1552500813.697988, 97.406815, -61.072720, 142.121929
1552500813.703541, 96.685074, -65.951218, 142.006465
1552500813.709132, 96.685074, -65.951218, 142.006465
1552500813.714705, 95.871918, -75.071541, 141.892295
1552500813.722583, 95.059090, -80.092903, 141.753955
1552500813.728569, 94.101494, -88.030159, 141.636323
1552500813.734394, 93.286530, -89.721420, 141.539441
1552500813.740076, 93.286530, -89.721420, 141.539441
1552500813.745686, 92.381111, -93.150574, 141.411729
1552500813.751339, 92.381111, -93.150574, 141.411729
1552500813.756750, 91.648224, -91.270721, 141.286932
1552500813.762175, 90.943909, -88.607002, 141.165143
1552500813.767969, 90.943909, -88.607002, 141.165143
1552500813.773375, 90.391045, -81.446671, 141.080814
1552500813.778978, 90.391045, -81.446671, 141.080814
1552500813.784460, 89.978638, -72.995644, 141.046313
1552500813.792616, 89.701241, -62.062973, 140.963001
1552500813.798078, 89.435127, -53.706623, 140.884641
1552500813.803723, 89.435127, -53.706623, 140.884641
1552500813.809145, 89.145348, -47.951687, 140.842571
1552500813.814476, 89.145348, -47.951687, 140.842571
1552500813.820394, 89.145348, -47.951687, 140.842571
1552500813.826515, 89.145348, -47.951687, 140.842571
1552500813.831968, 88.601196, -31.835133, 140.805352
1552500813.838019, 88.601196, -31.835133, 140.805352
1552500813.843505, 88.453270, -27.525185, 140.798651
1552500813.849153, 88.285088, -25.693758, 140.724835
1552500813.854607, 88.285088, -25.693758, 140.724835
1552500813.860000, 88.168037, -22.419590, 140.656293
1552500813.865781, 88.168037, -22.419590, 140.656293
1552500813.871205, 88.091240, -18.831676, 140.614413
1552500813.877000, 88.004204, -16.435877, 140.593750
1552500813.882384, 88.004204, -16.435877, 140.593750
1552500813.887671, 87.985588, -12.336266, 140.575451
1552500813.893849, 88.013039, -8.365854, 140.564032
1552500813.899347, 88.013039, -8.365854, 140.564032
1552500813.904659, 88.105537, -3.348856, 140.546702
1552500813.910409, 88.480873, 9.002631, 140.525982
1552500813.915725, 88.480873, 9.002631, 140.525982
1552500813.921126, 89.065208, 24.801241, 140.542498
1552500813.927018, 89.774025, 39.787224, 140.561908
1552500813.932719, 89.774025, 39.787224, 140.561908
1552500813.938079, 90.819862, 60.632126, 140.631640
1552500813.943458, 91.964401, 80.849098, 140.681580
1552500813.948789, 91.964401, 80.849098, 140.681580
1552500813.955034, 93.408745, 103.386803, 140.780741
1552500813.961264, 93.408745, 103.386803, 140.780741
1552500813.967267, 94.774261, 118.050491, 140.864495
1552500813.972799, 96.282150, 130.800476, 140.915864
1552500813.980032, 97.782639, 143.271957, 140.938883
1552500813.985917, 99.669411, 164.651398, 140.946408
1552500813.991334, 99.669411, 164.651398, 140.946408
1552500813.997329, 102.037331, 193.302948, 140.922122
1552500814.003242, 102.037331, 193.302948, 140.922122
1552500814.013397, 104.291153, 210.976181, 140.931841
1552500814.019640, 106.743721, 227.120255, 140.962996
1552500814.025549, 109.088737, 225.782944, 140.998324
1552500814.032134, 110.732056, 232.253159, 141.025480
1552500814.038120, 113.042709, 241.707962, 141.022282
1552500814.043778, 113.042709, 241.707962, 141.022282
1552500814.049630, 115.454712, 248.732620, 141.018091
1552500814.054990, 115.454712, 248.732620, 141.018091
1552500814.060517, 117.818932, 257.790527, 140.986444
1552500814.066575, 120.131470, 260.096344, 140.975810
1552500814.072617, 122.226112, 255.183472, 140.986182
1552500814.078048, 122.226112, 255.183472, 140.986182
1552500814.084135, 124.275536, 247.924347, 140.987116
1552500814.089569, 126.080078, 239.362961, 140.947926
1552500814.095782, 126.080078, 239.362961, 140.947926
1552500814.102933, 127.786545, 228.162552, 140.914224
1552500814.109146, 129.114182, 207.519363, 140.887018
1552500814.114644, 129.114182, 207.519363, 140.887018
1552500814.120142, 130.223862, 184.209778, 140.858973
1552500814.126761, 131.160553, 166.092026, 140.854132
1552500814.132082, 131.879318, 144.072662, 140.824111
1552500814.137993, 131.879318, 144.072662, 140.824111
1552500814.144866, 132.523361, 125.595642, 140.819988
1552500814.150791, 133.013657, 106.222191, 140.795773
1552500814.156105, 133.013657, 106.222191, 140.795773
1552500814.162153, 133.337662, 88.343002, 140.749274
1552500814.168029, 133.550339, 71.655571, 140.712960
1552500814.173414, 133.550339, 71.655571, 140.712960
1552500814.179342, 133.667252, 56.254238, 140.704237
1552500814.184928, 133.657227, 40.798752, 140.699497
1552500814.190374, 133.657227, 40.798752, 140.699497
1552500814.196572, 133.509125, 25.515316, 140.679937
1552500814.202499, 133.509125, 25.515316, 140.679937
1552500814.208366, 133.077179, 5.473853, 140.637782
1552500814.215514, 133.077179, 5.473853, 140.637782
1552500814.223119, 131.050186, -52.070824, 140.489810
1552500814.228802, 131.050186, -52.070824, 140.489810
1552500814.234608, 129.483353, -86.790779, 140.438245
