time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552500820.421092, 108.334496, -303.375305, -44.917736, -44.917736, -2097.741913, -2097.741913, 0.000000
1552500820.426393, 108.334496, -303.375305, -65.896280, -65.896280, -2097.854387, -2097.854387, 0.000000
1552500820.433489, 108.334496, -303.375305, -86.717544, -86.717544, -2082.126429, -2082.126429, 0.000000
1552500820.441091, 108.334496, -303.375305, -107.246422, -107.246422, -2052.887773, -2052.887773, 0.000000
1552500820.447328, 108.334496, -303.375305, -127.364319, -127.364319, -2011.789758, -2011.789758, 0.000000
1552500820.453536, 107.366615, -106.040825, -146.367435, -146.367435, -1900.311612, -1900.311612, 0.000000
1552500820.458964, 107.558006, -71.941330, -164.700716, -164.700716, -1833.328097, -1833.328097, 0.000000
1552500820.464249, 107.558006, -71.941330, -182.053255, -182.053255, -1735.253897, -1735.253897, 0.000000
1552500820.471884, 108.415565, -26.468466, -198.304669, -198.304669, -1625.141340, -1625.141340, 0.000000
1552500820.477750, 108.415565, -26.468466, -213.406363, -213.406363, -1510.169391, -1510.169391, 0.000000
1552500820.483664, 110.356911, 40.133232, -226.996520, -226.996520, -1359.015713, -1359.015713, 0.000000
1552500820.489148, 113.524239, 126.198029, -238.940757, -238.940757, -1194.423702, -1194.423702, 0.000000
1552500820.496488, 113.524239, 126.198029, -249.296515, -249.296515, -1035.575812, -1035.575812, 0.000000
1552500820.503066, 117.349319, 198.976059, -257.688757, -257.688757, -839.224186, -839.224186, 0.000000
1552500820.510882, 120.011154, 242.025299, -264.182652, -264.182652, -649.389515, -649.389515, 0.000000
1552500820.518317, 120.011154, 242.025299, -268.701083, -268.701083, -451.843157, -451.843157, 0.000000
1552500820.523869, 128.303574, 352.935211, -270.966627, -270.966627, -226.554380, -226.554380, 0.000000
1552500820.529228, 128.303574, 352.935211, -271.035604, -271.035604, -6.897644, -150.000000, 0.000000
1552500820.535748, 133.475937, 390.035889, -268.798042, -268.798042, 223.756122, 223.756122, 0.000000
1552500820.541677, 136.368149, 405.011902, -264.364700, -264.364700, 443.334258, 443.334258, 0.000000
1552500820.547065, 140.439163, 421.988586, -257.613780, -257.613780, 675.091958, 675.091958, 0.000000
1552500820.553079, 144.355286, 430.319824, -248.644157, -248.644157, 896.962333, 896.962333, 0.000000
1552500820.558509, 144.355286, 430.319824, -237.447273, -237.447273, 1119.688354, 1119.688354, 0.000000
1552500820.565459, 148.185699, 432.724884, -224.171788, -224.171788, 1327.548506, 1327.548506, 0.000000
1552500820.572881, 151.736938, 426.863556, -208.857286, -208.857286, 1531.450224, 1531.450224, 0.000000
1552500820.579347, 155.059143, 415.309906, -191.613099, -191.613099, 1724.418734, 1724.418734, 0.000000
1552500820.584975, 155.059143, 415.309906, -172.479594, -172.479594, 1913.350524, 1913.350524, 0.000000
1552500820.591139, 157.943649, 393.249268, -151.777793, -151.777793, 2070.180037, 2070.180037, 0.000000
1552500820.596636, 157.943649, 393.249268, -129.571733, -129.571733, 2220.606058, 2220.606058, 0.000000
1552500820.602302, 162.737793, 337.898987, -106.055768, -106.055768, 2351.596425, 2351.596425, 0.000000
1552500820.608644, 162.737793, 337.898987, -81.626608, -81.626608, 2442.916008, 2442.916008, 0.000000
1552500820.616011, 164.258377, 294.642090, -56.552406, -56.552406, 2507.420247, 2507.420247, 0.000000
1552500820.622438, 165.629456, 257.257599, -30.887040, -30.887040, 2566.536607, 2566.536607, 0.000000
1552500820.627893, 165.629456, 257.257599, -4.787271, -20.000000, 2609.976912, 2609.976912, 0.000000
1552500820.635353, 166.650742, 220.882095, 21.348896, 21.348896, 2613.616630, 2613.616630, 0.000000
1552500820.641096, 167.500046, 185.891296, 47.172011, 47.172011, 2582.311579, 2582.311579, 0.000000
1552500820.648351, 168.077515, 154.120850, 72.438531, 72.438531, 2526.651980, 2526.651980, 0.000000
1552500820.653589, 168.077515, 154.120850, 97.079695, 97.079695, 2464.116424, 2464.116424, 0.000000
1552500820.658905, 168.454102, 126.387634, 120.781216, 120.781216, 2370.152022, 2370.152022, 0.000000
1552500820.665951, 168.454102, 126.387634, 143.315652, 143.315652, 2253.443673, 2253.443673, 0.000000
1552500820.671378, 168.675186, 72.783936, 164.396155, 164.396155, 2108.050240, 2108.050240, 0.000000
1552500820.677132, 168.675186, 72.783936, 183.926360, 183.926360, 1953.020483, 1953.020483, 0.000000
1552500820.682967, 168.622620, 52.203274, 201.738605, 201.738605, 1781.224484, 1781.224484, 0.000000
1552500820.688587, 168.622620, 52.203274, 217.732794, 217.732794, 1599.418904, 1599.418904, 0.000000
1552500820.694627, 167.970642, 18.351028, 231.670942, 231.670942, 1393.814884, 1393.814884, 0.000000
1552500820.702537, 166.261017, -38.979717, 243.391809, 243.391809, 1172.086611, 1172.086611, 0.000000
1552500820.709094, 166.261017, -38.979717, 253.026351, 253.026351, 963.454281, 963.454281, 0.000000
1552500820.714592, 163.714386, -106.746071, 260.281835, 260.281835, 725.548402, 725.548402, 0.000000
1552500820.720764, 160.196304, -186.239853, 265.049428, 265.049428, 476.759266, 476.759266, 0.000000
1552500820.727219, 160.196304, -186.239853, 267.669330, 267.669330, 261.990208, 261.990208, 0.000000
1552500820.732790, 152.471451, -307.069214, 267.785350, 267.785350, 11.602037, 11.602037, 0.000000
1552500820.738085, 152.471451, -307.069214, 265.612438, 265.612438, -217.291278, -217.291278, 0.000000
1552500820.743634, 147.976196, -363.168915, 261.366820, 261.366820, -424.561790, -424.561790, 0.000000
1552500820.749620, 147.976196, -363.168915, 254.948032, 254.948032, -641.878801, -641.878801, 0.000000
1552500820.755060, 147.976196, -363.168915, 246.618425, 246.618425, -832.960696, -832.960696, 0.000000
1552500820.761375, 143.015564, -418.916626, 235.704521, 235.704521, -1091.390332, -1091.390332, 0.000000
1552500820.766637, 137.252457, -475.116852, 222.881910, 222.881910, -1282.261153, -1282.261153, 0.000000
1552500820.773890, 131.819046, -526.131897, 208.153899, 208.153899, -1472.801126, -1472.801126, 0.000000
1552500820.779220, 131.819046, -526.131897, 191.730772, 191.730772, -1642.312708, -1642.312708, 0.000000
1552500820.784767, 125.337280, -584.649353, 173.675969, 173.675969, -1805.480218, -1805.480218, 0.000000
1552500820.790292, 118.764946, -628.364746, 153.942291, 153.942291, -1973.367863, -1973.367863, 0.000000
1552500820.798051, 118.764946, -628.364746, 132.697440, 132.697440, -2124.485093, -2124.485093, 0.000000
1552500820.805530, 112.176125, -665.876099, 110.184380, 110.184380, -2251.305955, -2251.305955, 0.000000
1552500820.811015, 105.459534, -693.149536, 86.314753, 86.314753, -2386.962748, -2386.962748, 0.000000
1552500820.817616, 98.811142, -714.282349, 61.288212, 61.288212, -2502.654118, -2502.654118, 0.000000
1552500820.823243, 98.811142, -714.282349, 35.392474, 35.392474, -2589.573755, -2589.573755, 0.000000
1552500820.829126, 91.838066, -735.369507, 8.476832, 8.476832, -2691.564248, -2691.564248, 0.000000
1552500820.834376, 85.918587, -713.474609, -19.204060, -20.000000, -2768.089130, -2768.089130, 0.000000
1552500820.839798, 85.918587, -713.474609, -47.588199, -47.588199, -2838.413971, -2838.413971, 0.000000
1552500820.845471, 80.946098, -687.035767, -76.434090, -76.434090, -2884.589037, -2884.589037, 0.000000
1552500820.850905, 80.946098, -687.035767, -105.724782, -105.724782, -2929.069238, -2929.069238, 0.000000
1552500820.856296, 76.914391, -623.639709, -135.107802, -135.107802, -2938.302009, -2938.302009, 0.000000
1552500820.861661, 73.535919, -562.564697, -164.492324, -164.492324, -2938.452187, -2938.452187, 0.000000
1552500820.867014, 73.535919, -562.564697, -193.902725, -193.902725, -2941.040103, -2941.040103, 0.000000
1552500820.872664, 71.204384, -486.998322, -222.935314, -222.935314, -2903.258902, -2903.258902, 0.000000
1552500820.879145, 70.024666, -392.852478, -251.354710, -251.354710, -2841.939596, -2841.939596, 0.000000
1552500820.885113, 70.024666, -392.852478, -279.296024, -279.296024, -2794.131397, -2794.131397, 0.000000
1552500820.890665, 69.285706, -307.875549, -306.314544, -306.314544, -2701.852002, -2701.852002, 0.000000
1552500820.896436, 69.439430, -224.351974, -332.155118, -332.155118, -2584.057400, -2584.057400, 0.000000
1552500820.901752, 69.439430, -224.351974, -356.849247, -356.849247, -2469.412907, -2469.412907, 0.000000
1552500820.907423, 72.893234, -22.629721, -379.902019, -379.902019, -2305.277143, -2305.277143, 0.000000
1552500820.912741, 72.893234, -22.629721, -400.991240, -400.991240, -2108.922176, -2108.922176, 0.000000
1552500820.918234, 72.893234, -22.629721, -420.242609, -420.242609, -1925.136867, -1925.136867, 0.000000
1552500820.923535, 76.634529, 98.163475, -437.182315, -437.182315, -1693.970617, -1693.970617, 0.000000
1552500820.928971, 80.071167, 177.479156, -451.612720, -451.612720, -1443.040489, -1443.040489, 0.000000
1552500820.934781, 80.071167, 177.479156, -463.560741, -463.560741, -1194.802094, -1194.802094, 0.000000
1552500820.941629, 84.077660, 253.411194, -472.609499, -472.609499, -904.875791, -904.875791, 0.000000
1552500820.947097, 84.077660, 253.411194, -478.912410, -478.912410, -630.291136, -630.291136, 0.000000
1552500820.952441, 88.518929, 321.931824, -482.038962, -482.038962, -312.655213, -312.655213, 0.000000
1552500820.957857, 93.700249, 379.814026, -481.997781, -481.997781, 4.118164, 4.118164, 0.000000
1552500820.963226, 97.643036, 417.300415, -478.605462, -478.605462, 339.231882, 339.231882, 0.000000
1552500820.968675, 97.643036, 417.300415, -472.082282, -472.082282, 652.317998, 652.317998, 0.000000
1552500820.974007, 102.904114, 466.591522, -462.206878, -462.206878, 987.540430, 987.540430, 0.000000
1552500820.980325, 102.904114, 466.591522, -449.220391, -449.220391, 1298.648667, 1298.648667, 0.000000
1552500820.986238, 114.042229, 548.843262, -432.843104, -432.843104, 1637.728743, 1637.728743, 0.000000
1552500820.991763, 119.663666, 575.145996, -413.268025, -413.268025, 1957.507869, 1957.507869, 0.000000
1552500820.997158, 119.663666, 575.145996, -390.867028, -390.867028, 2240.099682, 2240.099682, 0.000000
1552500821.003153, 119.663666, 575.145996, -365.589028, -365.589028, 2527.800045, 2527.800045, 0.000000
1552500821.009016, 125.347176, 596.547729, -337.510199, -337.510199, 2807.882868, 2807.882868, 0.000000
1552500821.014452, 125.347176, 596.547729, -307.136995, -307.136995, 3037.320407, 3037.320407, 0.000000
1552500821.019747, 136.303085, 611.699036, -274.507282, -274.507282, 3262.971256, 3262.971256, 0.000000
1552500821.025105, 136.303085, 611.699036, -239.837185, -239.837185, 3467.009755, 3467.009755, 0.000000
1552500821.030551, 136.303085, 611.699036, -203.610381, -203.610381, 3622.680355, 3622.680355, 0.000000
1552500821.035868, 141.632675, 612.670898, -165.934903, -165.934903, 3767.547792, 3767.547792, 0.000000
1552500821.041207, 146.805557, 608.069824, -127.289243, -127.289243, 3864.566024, 3864.566024, 0.000000
1552500821.046501, 146.805557, 608.069824, -87.793133, -87.793133, 3949.611032, 3949.611032, 0.000000
1552500821.052433, 151.602722, 593.006653, -47.787999, -47.787999, 4000.513330, 4000.513330, 0.000000
1552500821.058289, 151.602722, 593.006653, -7.534726, -20.000000, 4025.327329, 4025.327329, 0.000000
1552500821.064040, 160.225342, 548.240540, 32.465350, 32.465350, 4000.007621, 4000.007621, 0.000000
1552500821.069358, 160.225342, 548.240540, 72.096495, 72.096495, 3963.114526, 3963.114526, 0.000000
1552500821.075858, 164.269897, 525.528320, 111.057390, 111.057390, 3896.089448, 3896.089448, 0.000000
1552500821.082242, 164.269897, 525.528320, 149.033802, 149.033802, 3797.641233, 3797.641233, 0.000000
1552500821.088168, 168.024963, 501.071350, 185.832347, 185.832347, 3679.854496, 3679.854496, 0.000000
1552500821.093712, 168.024963, 501.071350, 221.288867, 221.288867, 3545.651956, 3545.651956, 0.000000
1552500821.099243, 171.963531, 485.436401, 255.157590, 255.157590, 3386.872376, 3386.872376, 0.000000
1552500821.104986, 178.585205, 441.008209, 287.135088, 287.135088, 3197.749749, 3197.749749, 0.000000
1552500821.110761, 178.585205, 441.008209, 317.288917, 317.288917, 3015.382887, 3015.382887, 0.000000
1552500821.116107, 181.366653, 409.505188, 345.384427, 345.384427, 2809.551036, 2809.551036, 0.000000
1552500821.121501, 183.866776, 377.198364, 371.219769, 371.219769, 2583.534184, 2583.534184, 0.000000
1552500821.127568, 183.866776, 377.198364, 394.852991, 394.852991, 2363.322208, 2363.322208, 0.000000
1552500821.133444, 186.106018, 345.466125, 416.235656, 416.235656, 2138.266517, 2138.266517, 0.000000
1552500821.138746, 188.181366, 316.962402, 435.175903, 435.175903, 1894.024716, 1894.024716, 0.000000
1552500821.144930, 188.181366, 316.962402, 451.765203, 451.765203, 1658.929923, 1658.929923, 0.000000
1552500821.153079, 189.998169, 288.169708, 466.122230, 466.122230, 1435.702758, 1435.702758, 0.000000
1552500821.158428, 189.998169, 288.169708, 478.147939, 478.147939, 1202.570889, 1202.570889, 0.000000
1552500821.164071, 191.365234, 253.146301, 487.729022, 487.729022, 958.108281, 958.108281, 0.000000
1552500821.169698, 192.419510, 216.256088, 495.206877, 495.206877, 747.785479, 747.785479, 0.000000
1552500821.175004, 192.419510, 216.256088, 500.510543, 500.510543, 530.366628, 530.366628, 0.000000
1552500821.180818, 193.272202, 186.851974, 503.631985, 503.631985, 312.144201, 312.144201, 0.000000
1552500821.186240, 193.966568, 158.558548, 504.916393, 504.916393, 128.440846, 128.440846, 0.000000
1552500821.191814, 193.966568, 158.558548, 504.277204, 504.277204, -63.918936, -150.000000, 0.000000
1552500821.197390, 194.675461, 138.185867, 501.677811, 501.677811, -259.939351, -259.939351, 0.000000
1552500821.203500, 195.155121, 116.207458, 497.550331, 497.550331, -412.747958, -412.747958, 0.000000
1552500821.209378, 195.466080, 94.603333, 491.697251, 491.697251, -585.308041, -585.308041, 0.000000
1552500821.215199, 195.466080, 94.603333, 484.269283, 484.269283, -742.796715, -742.796715, 0.000000
1552500821.220870, 195.643738, 75.042000, 475.608805, 475.608805, -866.047833, -866.047833, 0.000000
1552500821.226199, 195.672668, 55.891666, 465.588320, 465.588320, -1002.048519, -1002.048519, 0.000000
1552500821.231601, 195.672668, 55.891666, 454.595454, 454.595454, -1099.286563, -1099.286563, 0.000000
1552500821.239036, 195.549942, 37.263573, 442.472491, 442.472491, -1212.296341, -1212.296341, 0.000000
1552500821.244354, 195.042313, 11.785083, 429.329202, 429.329202, -1314.328898, -1314.328898, 0.000000
1552500821.249812, 195.042313, 11.785083, 415.394897, 415.394897, -1393.430484, -1393.430484, 0.000000
1552500821.255215, 194.012268, -22.946148, 400.771185, 400.771185, -1462.371216, -1462.371216, 0.000000
1552500821.261049, 194.012268, -22.946148, 385.505171, 385.505171, -1526.601433, -1526.601433, 0.000000
1552500821.266790, 192.244247, -71.071358, 369.687469, 369.687469, -1581.770171, -1581.770171, 0.000000
1552500821.272260, 190.073364, -118.939438, 353.146367, 353.146367, -1654.110163, -1654.110163, 0.000000
1552500821.277873, 190.073364, -118.939438, 336.246123, 336.246123, -1690.024417, -1690.024417, 0.000000
1552500821.283863, 187.599670, -162.348495, 318.980839, 318.980839, -1726.528442, -1726.528442, 0.000000
1552500821.289589, 185.038437, -198.447540, 301.415808, 301.415808, -1756.503017, -1756.503017, 0.000000
1552500821.295210, 185.038437, -198.447540, 283.627361, 283.627361, -1778.844709, -1778.844709, 0.000000
1552500821.300603, 181.498276, -254.279648, 265.538289, 265.538289, -1808.907210, -1808.907210, 0.000000
1552500821.307534, 178.004959, -293.791992, 247.218448, 247.218448, -1831.984111, -1831.984111, 0.000000
1552500821.312918, 178.004959, -293.791992, 228.748035, 228.748035, -1847.041335, -1847.041335, 0.000000
1552500821.318352, 174.188522, -333.013214, 210.055327, 210.055327, -1869.270794, -1869.270794, 0.000000
1552500821.324783, 170.075958, -370.844727, 191.138333, 191.138333, -1891.699389, -1891.699389, 0.000000
1552500821.330560, 170.075958, -370.844727, 172.115846, 172.115846, -1902.248731, -1902.248731, 0.000000
1552500821.335848, 165.742508, -405.235748, 152.855731, 152.855731, -1926.011447, -1926.011447, 0.000000
1552500821.342839, 161.089066, -439.964447, 133.387080, 133.387080, -1946.865141, -1946.865141, 0.000000
1552500821.348064, 161.089066, -439.964447, 113.748625, 113.748625, -1963.845471, -1963.845471, 0.000000
1552500821.355111, 156.226425, -471.882690, 93.885094, 93.885094, -1986.353076, -1986.353076, 0.000000
1552500821.361033, 151.326965, -495.905365, 73.818957, 73.818957, -2006.613714, -2006.613714, 0.000000
1552500821.366441, 146.219330, -518.515381, 53.535968, 53.535968, -2028.298886, -2028.298886, 0.000000
1552500821.371957, 146.219330, -518.515381, 33.023269, 33.023269, -2051.269948, -2051.269948, 0.000000
1552500821.378132, 141.239288, -536.395142, 12.292150, 12.292150, -2073.111847, -2073.111847, 0.000000
1552500821.383447, 141.239288, -536.395142, -8.680865, -20.000000, -2097.301526, -2097.301526, 0.000000
1552500821.388943, 141.239288, -536.395142, -29.848699, -29.848699, -2116.783437, -2116.783437, 0.000000
1552500821.394539, 136.402374, -541.881042, -51.128658, -51.128658, -2127.995858, -2127.995858, 0.000000
1552500821.400040, 131.827377, -538.219849, -72.605186, -72.605186, -2147.652813, -2147.652813, 0.000000
1552500821.405724, 127.634483, -523.742920, -94.220735, -94.220735, -2161.554884, -2161.554884, 0.000000
1552500821.411212, 127.634483, -523.742920, -115.787103, -115.787103, -2156.636783, -2156.636783, 0.000000
1552500821.416619, 124.096825, -493.587433, -137.352532, -137.352532, -2156.542930, -2156.542930, 0.000000
1552500821.422107, 121.067215, -454.765991, -158.731947, -158.731947, -2137.941548, -2137.941548, 0.000000
1552500821.429167, 121.067215, -454.765991, -179.969774, -179.969774, -2123.782617, -2123.782617, 0.000000
1552500821.434740, 119.239883, -389.105743, -200.863212, -200.863212, -2089.343823, -2089.343823, 0.000000
1552500821.440186, 118.116211, -320.834930, -221.215747, -221.215747, -2035.253556, -2035.253556, 0.000000
1552500821.447264, 118.116211, -320.834930, -241.198707, -241.198707, -1998.295985, -1998.295985, 0.000000
1552500821.452923, 117.469276, -254.671082, -260.377709, -260.377709, -1917.900182, -1917.900182, 0.000000
1552500821.459566, 117.469276, -254.671082, -278.805313, -278.805313, -1842.760344, -1842.760344, 0.000000
1552500821.465035, 117.093246, -198.693542, -296.278789, -296.278789, -1747.347602, -1747.347602, 0.000000
1552500821.470948, 116.915352, -148.022354, -312.581053, -312.581053, -1630.226439, -1630.226439, 0.000000
1552500821.476280, 116.938736, -106.783150, -327.591241, -327.591241, -1501.018846, -1501.018846, 0.000000
1552500821.481966, 117.302620, -69.719345, -341.255193, -341.255193, -1366.395132, -1366.395132, 0.000000
1552500821.487841, 117.302620, -69.719345, -353.477457, -353.477457, -1222.226451, -1222.226451, 0.000000
1552500821.493424, 118.340294, -19.336418, -363.967101, -363.967101, -1048.964334, -1048.964334, 0.000000
1552500821.499298, 120.097679, 39.713718, -372.644412, -372.644412, -867.731117, -867.731117, 0.000000
1552500821.508396, 120.097679, 39.713718, -379.510566, -379.510566, -686.615427, -686.615427, 0.000000
1552500821.514266, 122.341209, 97.972404, -384.299067, -384.299067, -478.850053, -478.850053, 0.000000
1552500821.519863, 122.341209, 97.972404, -387.105885, -387.105885, -280.681805, -280.681805, 0.000000
1552500821.525745, 124.642479, 142.574738, -387.794214, -387.794214, -68.832970, -150.000000, 0.000000
1552500821.532960, 124.642479, 142.574738, -386.405708, -386.405708, 138.850628, 138.850628, 0.000000
1552500821.538867, 124.642479, 142.574738, -382.903724, -382.903724, 350.198377, 350.198377, 0.000000
1552500821.544229, 132.471786, 238.256607, -377.090617, -377.090617, 581.310707, 581.310707, 0.000000
1552500821.553747, 132.471786, 238.256607, -369.178404, -369.178404, 791.221321, 791.221321, 0.000000
1552500821.559247, 134.498825, 236.946777, -359.318288, -359.318288, 986.011638, 986.011638, 0.000000
1552500821.564725, 136.644485, 240.012512, -347.420190, -347.420190, 1189.809801, 1189.809801, 0.000000
1552500821.570410, 138.972672, 246.731583, -333.558948, -333.558948, 1386.124165, 1386.124165, 0.000000
1552500821.576361, 138.972672, 246.731583, -318.005353, -318.005353, 1555.359489, 1555.359489, 0.000000
1552500821.581768, 141.262375, 252.415924, -300.738591, -300.738591, 1726.676184, 1726.676184, 0.000000
1552500821.587177, 141.262375, 252.415924, -281.938425, -281.938425, 1880.016661, 1880.016661, 0.000000
1552500821.592721, 143.353455, 249.313095, -261.880985, -261.880985, 2005.743948, 2005.743948, 0.000000
1552500821.598239, 145.320160, 243.026093, -240.579075, -240.579075, 2130.190978, 2130.190978, 0.000000
1552500821.604077, 147.124847, 233.582336, -218.268477, -218.268477, 2231.059829, 2231.059829, 0.000000
1552500821.610371, 148.773849, 222.335327, -195.262427, -195.262427, 2300.605010, 2300.605010, 0.000000
1552500821.616228, 150.213272, 206.916824, -171.653506, -171.653506, 2360.892041, 2360.892041, 0.000000
1552500821.622187, 150.213272, 206.916824, -147.599162, -147.599162, 2405.434488, 2405.434488, 0.000000
1552500821.627723, 151.332947, 186.692276, -123.476184, -123.476184, 2412.297786, 2412.297786, 0.000000
1552500821.633293, 151.332947, 186.692276, -99.322137, -99.322137, 2415.404659, 2415.404659, 0.000000
1552500821.638718, 152.384445, 169.130127, -75.382804, -75.382804, 2393.933337, 2393.933337, 0.000000
1552500821.643950, 153.262939, 151.163254, -51.951080, -51.951080, 2343.172331, 2343.172331, 0.000000
1552500821.649197, 153.262939, 151.163254, -29.056873, -29.056873, 2289.420717, 2289.420717, 0.000000
1552500821.655487, 154.026917, 134.567627, -6.938284, -20.000000, 2211.858897, 2211.858897, 0.000000
1552500821.660991, 154.555267, 114.785873, 14.243869, 14.243869, 2118.215297, 2118.215297, 0.000000
1552500821.666862, 154.555267, 114.785873, 34.347664, 34.347664, 2010.379550, 2010.379550, 0.000000
1552500821.672260, 154.946869, 96.168213, 53.254912, 53.254912, 1890.724830, 1890.724830, 0.000000
1552500821.677943, 155.212234, 78.910332, 70.819395, 70.819395, 1756.448233, 1756.448233, 0.000000
1552500821.683444, 155.212234, 78.910332, 87.012717, 87.012717, 1619.332180, 1619.332180, 0.000000
1552500821.688963, 155.365875, 62.535923, 101.742550, 101.742550, 1472.983333, 1472.983333, 0.000000
1552500821.694824, 155.414581, 47.417625, 114.947010, 114.947010, 1320.446021, 1320.446021, 0.000000
1552500821.700207, 155.414581, 47.417625, 126.617994, 126.617994, 1167.098359, 1167.098359, 0.000000
1552500821.706095, 155.306488, 31.493460, 136.750326, 136.750326, 1013.233235, 1013.233235, 0.000000
1552500821.711439, 155.306488, 31.493460, 145.318247, 145.318247, 856.792075, 856.792075, 0.000000
1552500821.717306, 154.748871, 6.001013, 152.248098, 152.248098, 692.985096, 692.985096, 0.000000
1552500821.723216, 153.780716, -25.286974, 157.683113, 157.683113, 543.501495, 543.501495, 0.000000
1552500821.729174, 153.780716, -25.286974, 161.569123, 161.569123, 388.601008, 388.601008, 0.000000
1552500821.734592, 151.953827, -74.657448, 163.797615, 163.797615, 222.849199, 222.849199, 0.000000
1552500821.740466, 151.953827, -74.657448, 164.775579, 164.775579, 97.796413, 97.796413, 0.000000
1552500821.746539, 149.524643, -129.268005, 164.196057, 164.196057, -57.952207, -150.000000, 0.000000
1552500821.752407, 146.667084, -182.688751, 162.321083, 162.321083, -187.497342, -187.497342, 0.000000
1552500821.757786, 146.667084, -182.688751, 159.197440, 159.197440, -312.364344, -312.364344, 0.000000
1552500821.763138, 143.633026, -225.886475, 154.760453, 154.760453, -443.698710, -443.698710, 0.000000
1552500821.768884, 140.668350, -258.253235, 149.118280, 149.118280, -564.217300, -564.217300, 0.000000
1552500821.774769, 140.668350, -258.253235, 142.422363, 142.422363, -669.591722, -669.591722, 0.000000
1552500821.780729, 137.256577, -294.189209, 134.723057, 134.723057, -769.930562, -769.930562, 0.000000
1552500821.786616, 137.256577, -294.189209, 126.026219, 126.026219, -869.683843, -869.683843, 0.000000
1552500821.792493, 133.946243, -317.553345, 116.277953, 116.277953, -974.826605, -974.826605, 0.000000
1552500821.797774, 130.521759, -334.776917, 105.718615, 105.718615, -1055.933797, -1055.933797, 0.000000
1552500821.803142, 130.521759, -334.776917, 94.267038, 94.267038, -1145.157667, -1145.157667, 0.000000
1552500821.809835, 127.418549, -343.758759, 82.115073, 82.115073, -1215.196473, -1215.196473, 0.000000
1552500821.815908, 124.357559, -346.443573, 69.194222, 69.194222, -1292.085089, -1292.085089, 0.000000
1552500821.822114, 121.621262, -338.681549, 55.719422, 55.719422, -1347.480073, -1347.480073, 0.000000
1552500821.827570, 121.621262, -338.681549, 41.726626, 41.726626, -1399.279586, -1399.279586, 0.000000
1552500821.832826, 119.289307, -319.745605, 27.040041, 27.040041, -1468.658424, -1468.658424, 0.000000
1552500821.838729, 119.289307, -319.745605, 11.942832, 11.942832, -1509.720937, -1509.720937, 0.000000
1552500821.844597, 117.580162, -287.409332, -3.402031, -20.000000, -1534.486271, -1534.486271, 0.000000
1552500821.849794, 116.360733, -248.119492, -18.915056, -20.000000, -1551.302587, -1551.302587, 0.000000
1552500821.855181, 115.671715, -203.561905, -34.506304, -34.506304, -1559.124766, -1559.124766, 0.000000
1552500821.860738, 115.671715, -203.561905, -50.190527, -50.190527, -1568.422326, -1568.422326, 0.000000
1552500821.866331, 115.284988, -161.186554, -65.750954, -65.750954, -1556.042681, -1556.042681, 0.000000
1552500821.872205, 115.284988, -161.186554, -81.186807, -81.186807, -1543.585259, -1543.585259, 0.000000
1552500821.877477, 115.094902, -123.958374, -96.260907, -96.260907, -1507.410035, -1507.410035, 0.000000
1552500821.883342, 115.107491, -89.893372, -110.854780, -110.854780, -1459.387261, -1459.387261, 0.000000
1552500821.888647, 115.443642, -56.135387, -124.834934, -124.834934, -1398.015420, -1398.015420, 0.000000
1552500821.893964, 115.443642, -56.135387, -138.168046, -138.168046, -1333.311254, -1333.311254, 0.000000
1552500821.899341, 116.491447, -9.059207, -150.571675, -150.571675, -1240.362900, -1240.362900, 0.000000
1552500821.905239, 118.371170, 51.036163, -161.928214, -161.928214, -1135.653812, -1135.653812, 0.000000
1552500821.911284, 118.371170, 51.036163, -172.229009, -172.229009, -1030.079527, -1030.079527, 0.000000
1552500821.917195, 120.664078, 107.564476, -181.240897, -181.240897, -901.188778, -901.188778, 0.000000
1552500821.923055, 120.664078, 107.564476, -188.965226, -188.965226, -772.432886, -772.432886, 0.000000
1552500821.928301, 123.519630, 166.939575, -195.113125, -195.113125, -614.789984, -614.789984, 0.000000
1552500821.933584, 126.616318, 217.671738, -199.666952, -199.666952, -455.382705, -455.382705, 0.000000
1552500821.939922, 126.616318, 217.671738, -202.637379, -202.637379, -297.042686, -297.042686, 0.000000
1552500821.945887, 129.646255, 252.722900, -203.829897, -203.829897, -119.251787, -150.000000, 0.000000
1552500821.951858, 132.424301, 270.504578, -203.295417, -203.295417, 53.448029, 53.448029, 0.000000
1552500821.957225, 135.168640, 282.875519, -200.950800, -200.950800, 234.461715, 234.461715, 0.000000
1552500821.962776, 135.168640, 282.875519, -196.812834, -196.812834, 413.796559, 413.796559, 0.000000
1552500821.968289, 137.635147, 283.277954, -190.932093, -190.932093, 588.074133, 588.074133, 0.000000
1552500821.974584, 139.761597, 273.260956, -183.316657, -183.316657, 761.543601, 761.543601, 0.000000
1552500821.980202, 139.761597, 273.260956, -173.991213, -173.991213, 932.544407, 932.544407, 0.000000
1552500821.985771, 141.392853, 250.317886, -163.148064, -163.148064, 1084.314908, 1084.314908, 0.000000
1552500821.991647, 141.392853, 250.317886, -150.774876, -150.774876, 1237.318761, 1237.318761, 0.000000
1552500821.997168, 142.627594, 221.954880, -137.135084, -137.135084, 1363.979168, 1363.979168, 0.000000
1552500822.003580, 143.482468, 188.937332, -122.318595, -122.318595, 1481.648911, 1481.648911, 0.000000
