time,palm_pos,palm_vel,span
1551292981.684912, 160.151901, -235.815094, 81.337127
1551292981.690485, 157.554749, -250.733078, 90.064496
1551292981.696372, 157.554749, -250.733078, 90.064496
1551292981.701727, 155.082886, -262.344971, 96.264218
1551292981.707105, 155.082886, -262.344971, 96.264218
1551292981.712375, 134.986801, -797.590698, 115.095957
1551292981.719403, 124.318428, -932.529968, 123.562947
1551292981.725249, 124.318428, -932.529968, 123.562947
1551292981.731356, 113.831879, -989.731689, 128.449576
1551292981.737591, 106.695297, -956.055237, 132.691153
1551292981.743505, 106.695297, -956.055237, 132.691153
1551292981.749123, 100.027809, -911.939209, 137.454067
1551292981.755130, 93.968872, -855.229004, 142.191686
1551292981.760743, 93.968872, -855.229004, 142.191686
1551292981.766412, 87.727669, -787.367615, 146.209695
1551292981.776335, 83.708420, -730.356323, 148.335841
1551292981.781771, 83.708420, -730.356323, 148.335841
1551292981.787372, 79.633087, -656.778687, 150.733965
1551292981.795116, 76.217499, -590.160278, 152.563670
1551292981.801027, 76.217499, -590.160278, 152.563670
1551292981.806410, 73.584625, -512.144714, 154.034956
1551292981.812049, 72.547897, -409.821533, 155.060408
1551292981.817947, 72.508675, -302.262573, 156.186971
1551292981.823867, 72.508675, -302.262573, 156.186971
1551292981.829975, 72.608910, -218.182877, 157.684475
1551292981.835847, 72.972244, -149.194168, 158.699384
1551292981.841273, 74.706299, -54.201710, 159.225678
1551292981.846552, 74.706299, -54.201710, 159.225678
1551292981.853489, 77.202652, 36.710449, 159.382069
1551292981.858996, 77.202652, 36.710449, 159.382069
1551292981.865840, 81.050751, 144.995483, 159.416953
1551292981.872015, 85.458931, 241.742676, 159.295949
1551292981.877533, 90.310539, 323.619202, 159.152908
1551292981.882857, 95.109474, 388.284241, 158.929304
1551292981.888255, 95.109474, 388.284241, 158.929304
1551292981.893634, 100.320755, 444.138092, 158.613257
1551292981.899148, 100.320755, 444.138092, 158.613257
1551292981.905235, 105.471626, 484.027710, 158.275922
1551292981.910639, 110.831131, 519.568848, 157.948015
1551292981.915907, 110.831131, 519.568848, 157.948015
1551292981.921339, 116.728943, 562.226929, 157.590515
1551292981.927051, 116.728943, 562.226929, 157.590515
1551292981.932449, 122.600464, 593.170593, 156.949106
1551292981.937956, 128.422318, 614.746460, 156.164087
1551292981.943840, 134.374786, 633.598938, 155.303863
1551292981.949332, 134.374786, 633.598938, 155.303863
1551292981.954902, 134.374786, 633.598938, 155.303863
1551292981.960309, 134.374786, 633.598938, 155.303863
1551292981.966264, 134.374786, 633.598938, 155.303863
1551292981.972114, 155.649048, 744.261841, 153.865347
1551292981.977827, 155.649048, 744.261841, 153.865347
1551292981.983933, 160.835419, 703.461243, 153.488657
1551292981.989467, 166.079880, 680.762756, 152.582006
1551292981.994794, 166.079880, 680.762756, 152.582006
1551292982.000635, 171.468781, 664.540466, 151.045993
1551292982.006429, 177.378036, 668.743896, 149.194651
1551292982.012046, 177.378036, 668.743896, 149.194651
1551292982.017570, 183.343323, 671.387939, 147.002994
1551292982.023369, 188.841049, 664.072510, 144.678237
1551292982.029252, 194.097549, 643.415466, 141.809881
1551292982.034884, 194.097549, 643.415466, 141.809881
1551292982.041802, 198.871353, 622.646973, 139.357887
1551292982.047220, 203.343613, 594.570068, 136.956929
1551292982.052655, 203.343613, 594.570068, 136.956929
1551292982.058553, 207.009338, 549.126343, 134.566603
1551292982.063969, 210.686462, 515.712524, 132.362321
1551292982.069859, 210.686462, 515.712524, 132.362321
1551292982.075451, 213.102859, 452.582642, 130.575128
1551292982.081111, 213.995941, 357.010010, 129.645706
1551292982.086886, 213.995941, 357.010010, 129.645706
1551292982.092754, 214.431641, 277.789368, 128.775919
1551292982.098014, 213.227646, 166.330719, 128.551902
1551292982.103890, 213.227646, 166.330719, 128.551902
1551292982.111516, 210.996506, 53.758770, 127.958509
1551292982.116938, 207.731827, -60.709240, 126.833058
1551292982.122417, 207.731827, -60.709240, 126.833058
1551292982.127823, 203.756149, -166.606979, 125.743106
1551292982.133564, 198.703873, -277.076508, 121.280147
1551292982.139444, 198.703873, -277.076508, 121.280147
1551292982.144915, 194.396973, -335.586578, 114.027917
1551292982.150369, 189.213516, -405.177887, 110.298924
1551292982.155880, 189.213516, -405.177887, 110.298924
1551292982.161412, 182.288818, -509.269012, 105.656749
1551292982.167051, 175.525238, -581.345764, 102.502300
1551292982.173876, 175.525238, -581.345764, 102.502300
1551292982.179896, 175.525238, -581.345764, 102.502300
1551292982.185569, 168.583298, -639.424866, 101.115518
1551292982.191304, 161.844437, -677.202698, 100.728430
1551292982.197281, 153.918503, -729.105530, 100.806316
1551292982.202913, 153.918503, -729.105530, 100.806316
1551292982.208656, 145.652130, -800.208984, 102.270469
1551292982.214205, 137.442307, -829.889160, 105.089681
1551292982.220888, 137.442307, -829.889160, 105.089681
1551292982.226781, 131.172073, -810.713562, 108.120607
1551292982.233551, 122.587036, -858.353088, 119.770083
1551292982.239651, 114.424004, -880.209473, 126.202917
1551292982.245563, 114.424004, -880.209473, 126.202917
1551292982.254244, 105.907295, -906.683716, 132.762168
1551292982.259695, 98.042618, -907.660889, 138.320664
1551292982.271039, 90.581543, -889.158203, 142.474915
1551292982.278315, 90.581543, -889.158203, 142.474915
1551292982.285181, 82.788116, -732.388672, 146.369878
1551292982.291360, 82.788116, -732.388672, 146.369878
1551292982.296778, 80.712440, -693.991394, 147.247014
1551292982.304973, 77.071800, -496.481323, 149.547398
1551292982.310428, 77.071800, -496.481323, 149.547398
1551292982.316463, 76.607780, -389.113281, 150.538351
1551292982.321912, 76.853722, -277.845093, 152.074138
1551292982.327319, 78.036415, -167.722168, 153.672352
1551292982.332861, 78.036415, -167.722168, 153.672352
1551292982.338462, 81.100777, -28.645805, 155.164001
1551292982.344324, 85.439598, 112.265099, 156.454113
1551292982.349946, 90.228470, 229.699158, 157.728404
1551292982.356656, 90.228470, 229.699158, 157.728404
1551292982.361981, 90.228470, 229.699158, 157.728404
1551292982.367355, 95.134460, 317.357788, 158.830610
1551292982.373236, 100.816910, 409.141205, 159.631286
1551292982.379219, 107.702644, 500.117371, 160.299180
1551292982.384633, 107.702644, 500.117371, 160.299180
1551292982.390057, 113.963646, 565.573792, 160.645667
1551292982.396376, 121.979431, 645.970825, 160.750610
1551292982.401830, 121.979431, 645.970825, 160.750610
1551292982.407805, 130.103119, 712.010132, 160.576838
1551292982.413687, 137.346085, 767.426880, 159.724095
1551292982.419590, 137.346085, 767.426880, 159.724095
1551292982.425198, 145.062012, 817.505310, 158.194540
1551292982.430792, 152.691055, 835.888916, 155.361375
1551292982.436636, 160.266327, 846.084595, 151.792952
1551292982.444728, 160.266327, 846.084595, 151.792952
1551292982.450760, 167.104324, 830.614075, 146.733095
1551292982.456134, 167.104324, 830.614075, 146.733095
1551292982.461540, 173.318024, 800.535583, 141.787563
1551292982.467437, 179.196762, 761.503967, 136.143410
1551292982.473201, 184.179260, 717.442505, 132.013461
1551292982.478876, 184.179260, 717.442505, 132.013461
1551292982.484917, 189.239578, 676.293945, 128.194848
1551292982.490811, 193.641037, 636.559753, 123.383297
1551292982.496185, 193.641037, 636.559753, 123.383297
1551292982.502091, 196.827438, 565.418762, 119.809093
1551292982.507608, 199.457123, 495.294983, 117.213360
1551292982.513065, 199.457123, 495.294983, 117.213360
1551292982.519023, 201.448471, 422.340576, 115.156577
1551292982.524675, 200.880920, 294.466766, 113.014004
1551292982.530811, 200.880920, 294.466766, 113.014004
1551292982.537523, 199.970932, 188.056152, 110.649760
1551292982.543744, 199.264908, 116.405678, 108.403702
1551292982.549202, 199.264908, 116.405678, 108.403702
1551292982.554830, 197.448883, 29.641104, 106.224288
1551292982.560934, 193.776566, -90.955109, 104.728362
1551292982.566205, 193.776566, -90.955109, 104.728362
1551292982.572255, 191.756348, -128.690247, 102.866373
1551292982.578151, 189.358612, -168.053482, 101.343452
1551292982.584444, 186.357193, -215.381897, 98.180175
1551292982.590447, 186.357193, -215.381897, 98.180175
1551292982.595867, 186.357193, -215.381897, 98.180175
1551292982.601569, 183.966263, -231.602722, 96.844561
1551292982.606955, 180.203568, -284.317047, 95.653003
1551292982.612994, 175.183914, -363.809631, 94.184004
1551292982.618373, 175.183914, -363.809631, 94.184004
1551292982.624259, 170.422241, -413.053436, 93.362081
1551292982.629844, 164.330215, -477.936279, 92.545527
1551292982.636065, 159.815948, -501.671539, 92.103750
1551292982.641540, 159.815948, -501.671539, 92.103750
1551292982.647458, 154.087082, -544.554260, 91.569697
1551292982.652811, 154.087082, -544.554260, 91.569697
1551292982.659028, 147.810318, -593.345642, 91.661140
1551292982.665162, 141.518677, -627.869141, 93.456577
1551292982.671261, 141.518677, -627.869141, 93.456577
1551292982.677177, 134.664932, -669.573364, 98.033791
1551292982.684721, 127.303551, -716.655090, 104.936140
1551292982.691139, 120.426292, -734.681580, 112.155079
1551292982.696818, 120.426292, -734.681580, 112.155079
1551292982.702248, 114.639259, -721.649170, 120.598756
1551292982.708151, 109.170578, -696.539368, 127.233023
1551292982.713931, 109.170578, -696.539368, 127.233023
1551292982.719993, 101.729881, -729.173462, 134.832482
1551292982.725761, 101.729881, -729.173462, 134.832482
1551292982.731510, 96.532738, -703.947876, 137.757612
1551292982.736933, 92.602470, -638.285889, 140.155320
1551292982.742554, 92.602470, -638.285889, 140.155320
1551292982.748485, 89.889198, -553.091125, 141.256324
1551292982.754395, 88.944321, -434.213257, 141.807089
1551292982.759809, 88.708961, -325.763916, 141.997185
1551292982.765268, 88.708961, -325.763916, 141.997185
1551292982.771752, 88.795044, -236.522842, 142.289035
1551292982.777840, 88.795044, -236.522842, 142.289035
1551292982.783141, 89.715530, -139.005325, 143.074576
1551292982.788548, 92.222855, -27.855057, 143.902983
1551292982.794503, 97.235619, 130.572403, 145.041832
1551292982.800079, 97.235619, 130.572403, 145.041832
1551292982.805560, 101.569817, 234.072708, 145.842397
1551292982.811497, 101.569817, 234.072708, 145.842397
1551292982.817066, 107.261459, 348.187103, 146.464659
1551292982.823720, 113.694984, 448.591461, 146.796118
1551292982.829101, 113.694984, 448.591461, 146.796118
1551292982.835194, 120.794258, 540.789429, 146.939051
1551292982.841128, 120.794258, 540.789429, 146.939051
1551292982.846648, 134.829483, 676.996826, 146.022302
1551292982.852606, 134.829483, 676.996826, 146.022302
1551292982.858760, 141.826263, 720.655212, 144.816585
1551292982.864831, 148.661545, 738.670410, 141.995218
1551292982.871677, 154.607483, 726.180420, 138.337307
1551292982.877717, 154.607483, 726.180420, 138.337307
1551292982.883598, 160.495087, 709.450073, 131.692236
1551292982.889211, 165.694168, 684.538147, 126.895371
1551292982.894564, 165.694168, 684.538147, 126.895371
1551292982.900042, 170.786438, 654.075500, 122.855892
1551292982.905386, 174.747131, 605.129822, 118.632211
1551292982.911498, 174.747131, 605.129822, 118.632211
1551292982.917430, 179.086029, 577.213440, 115.331651
1551292982.927282, 181.946152, 511.575317, 112.590335
1551292982.933997, 184.168350, 443.225586, 110.434374
1551292982.939932, 185.343842, 361.028168, 108.644349
1551292982.945471, 185.343842, 361.028168, 108.644349
1551292982.951397, 186.042984, 287.144226, 107.053052
1551292982.956869, 186.460052, 223.553833, 105.371281
1551292982.962812, 186.460052, 223.553833, 105.371281
1551292982.968684, 186.380783, 161.652145, 104.165625
1551292982.974780, 186.175446, 112.312523, 103.106598
1551292982.980626, 186.175446, 112.312523, 103.106598
1551292982.986298, 185.070312, 48.518879, 101.983431
1551292982.992008, 182.944656, -29.598808, 100.453526
1551292982.997915, 182.944656, -29.598808, 100.453526
1551292983.005893, 180.471313, -97.545425, 98.879265
1551292983.012002, 176.085785, -206.160492, 98.122816
1551292983.017904, 171.972992, -275.948700, 97.048615
1551292983.026916, 166.995712, -357.326172, 95.952859
1551292983.033808, 166.995712, -357.326172, 95.952859
1551292983.039407, 161.833069, -420.535950, 94.376538
1551292983.045360, 156.384583, -470.526978, 93.016928
1551292983.050897, 156.384583, -470.526978, 93.016928
1551292983.056199, 156.384583, -470.526978, 93.016928
1551292983.061871, 156.384583, -470.526978, 93.016928
1551292983.068120, 156.384583, -470.526978, 93.016928
1551292983.074309, 135.302155, -675.693054, 92.388333
1551292983.079614, 135.302155, -675.693054, 92.388333
1551292983.085018, 130.740326, -644.647644, 92.927351
1551292983.090939, 124.998428, -648.601440, 97.536221
1551292983.096827, 118.866142, -664.718994, 114.683281
1551292983.102376, 118.866142, -664.718994, 114.683281
1551292983.107857, 111.510017, -713.295166, 130.200159
1551292983.113806, 105.078659, -721.360352, 138.171921
1551292983.119706, 105.078659, -721.360352, 138.171921
1551292983.125648, 98.891830, -718.719299, 142.847923
1551292983.132214, 98.891830, -718.719299, 142.847923
1551292983.138298, 93.529182, -661.695740, 146.730415
1551292983.144501, 90.525917, -601.003723, 148.732087
1551292983.150507, 88.446198, -508.862732, 150.359839
1551292983.156099, 88.446198, -508.862732, 150.359839
1551292983.162064, 87.227562, -406.579742, 151.798256
1551292983.168014, 86.619812, -316.409912, 152.731986
1551292983.173419, 86.619812, -316.409912, 152.731986
1551292983.179589, 85.952805, -256.265686, 153.855603
1551292983.185277, 85.952805, -256.265686, 153.855603
1551292983.191312, 86.137680, -180.037292, 154.396884
1551292983.197331, 87.559891, -89.799568, 154.578751
1551292983.203832, 90.915131, 37.295620, 154.719401
1551292983.209278, 94.670372, 143.912460, 154.639072
1551292983.214716, 94.670372, 143.912460, 154.639072
1551292983.220170, 99.189758, 244.310928, 154.142704
1551292983.226084, 99.189758, 244.310928, 154.142704
1551292983.231678, 103.985588, 326.291748, 153.425670
1551292983.238071, 109.125473, 394.199646, 151.957198
1551292983.244176, 109.125473, 394.199646, 151.957198
1551292983.250332, 113.734352, 434.705597, 149.565435
1551292983.256452, 118.011513, 449.646515, 145.387093
1551292983.261923, 122.166412, 457.681976, 140.604834
1551292983.269697, 125.903114, 448.915558, 135.535572
1551292983.276615, 125.903114, 448.915558, 135.535572
1551292983.282075, 129.246048, 422.737640, 130.670946
1551292983.288543, 131.976974, 404.445892, 127.042329
1551292983.293886, 131.976974, 404.445892, 127.042329
1551292983.299419, 134.383850, 366.742096, 123.417467
1551292983.304972, 136.024780, 322.940491, 120.078641
1551292983.311598, 137.442474, 280.810547, 116.894535
1551292983.317307, 137.442474, 280.810547, 116.894535
1551292983.324607, 138.382965, 232.236053, 114.400807
1551292983.329937, 138.382965, 232.236053, 114.400807
1551292983.335849, 138.749023, 183.653915, 112.199302
1551292983.341603, 139.076126, 143.905884, 110.209161
1551292983.347280, 139.256592, 111.889023, 108.472386
1551292983.353245, 139.256592, 111.889023, 108.472386
1551292983.358914, 139.209183, 80.727798, 106.969916
1551292983.364895, 139.209183, 80.727798, 106.969916
1551292983.370409, 139.054291, 54.503082, 105.752478
1551292983.375934, 138.811783, 32.191292, 104.633377
1551292983.381837, 137.915451, -3.781026, 103.916328
1551292983.387922, 137.915451, -3.781026, 103.916328
1551292983.393895, 135.840958, -66.507675, 103.308372
1551292983.399280, 133.357880, -124.870125, 102.774757
1551292983.404760, 133.357880, -124.870125, 102.774757
1551292983.410702, 130.565018, -172.225296, 102.300053
1551292983.416680, 128.638367, -191.718994, 101.874872
1551292983.422089, 128.638367, -191.718994, 101.874872
1551292983.428655, 125.533615, -236.022217, 101.044125
1551292983.435617, 122.858940, -255.118713, 99.827212
1551292983.441445, 122.858940, -255.118713, 99.827212
1551292983.446789, 120.093094, -266.706421, 98.606740
1551292983.452675, 116.809212, -302.762482, 97.737906
1551292983.458006, 116.809212, -302.762482, 97.737906
1551292983.471254, 109.633293, -347.897034, 97.725720
1551292983.477313, 109.633293, -347.897034, 97.725720
1551292983.482796, 106.148346, -365.159912, 99.804136
1551292983.488702, 102.636604, -379.949371, 104.144013
1551292983.494729, 102.636604, -379.949371, 104.144013
1551292983.500093, 97.895424, -424.542053, 111.517369
1551292983.506058, 97.895424, -424.542053, 111.517369
1551292983.512016, 92.900703, -464.689026, 118.160676
1551292983.517427, 89.481148, -446.009705, 124.233831
1551292983.522791, 89.481148, -446.009705, 124.233831
1551292983.528128, 85.879219, -437.163177, 130.624951
1551292983.533800, 82.472824, -420.895355, 137.256163
1551292983.539783, 79.676735, -399.581207, 143.255983
1551292983.545364, 79.676735, -399.581207, 143.255983
1551292983.551320, 77.861206, -346.677277, 148.142314
1551292983.556604, 76.835335, -287.720245, 151.449111
1551292983.562148, 76.835335, -287.720245, 151.449111
1551292983.567937, 76.835335, -287.720245, 151.449111
1551292983.573691, 76.275215, -228.474670, 153.574562
1551292983.579323, 76.211845, -169.495651, 155.065376
1551292983.585253, 76.595184, -112.701088, 156.084914
1551292983.591185, 77.725250, -48.091076, 156.895828
1551292983.596548, 77.725250, -48.091076, 156.895828
1551292983.602558, 80.467964, 48.394249, 157.530668
1551292983.608618, 80.467964, 48.394249, 157.530668
1551292983.614403, 83.512993, 136.115219, 157.829304
1551292983.619816, 88.851051, 263.971344, 158.278600
1551292983.625527, 94.370842, 363.601318, 158.477721
1551292983.631873, 94.370842, 363.601318, 158.477721
1551292983.637771, 100.605583, 457.923798, 158.532156
1551292983.643648, 106.890175, 523.230225, 158.102507
1551292983.649515, 106.890175, 523.230225, 158.102507
1551292983.655142, 113.889824, 601.216431, 157.566449
1551292983.664125, 121.333183, 674.242371, 156.618052
1551292983.669726, 121.333183, 674.242371, 156.618052
1551292983.675883, 129.252991, 737.875732, 154.942930
1551292983.681107, 137.257568, 785.964905, 152.061327
1551292983.687689, 145.264679, 821.817932, 149.015567
1551292983.693108, 145.264679, 821.817932, 149.015567
1551292983.699101, 153.001251, 843.004822, 145.460479
1551292983.704671, 160.510620, 847.522888, 141.378454
1551292983.711019, 168.118179, 855.720459, 137.286024
1551292983.716470, 168.118179, 855.720459, 137.286024
1551292983.721862, 175.105392, 842.574280, 132.826521
1551292983.727595, 182.190948, 831.578369, 128.468771
1551292983.733780, 182.190948, 831.578369, 128.468771
1551292983.740716, 188.618500, 812.794617, 125.062019
1551292983.746589, 194.745331, 784.370605, 122.610228
1551292983.752356, 194.745331, 784.370605, 122.610228
1551292983.757868, 200.429504, 750.451294, 121.134983
1551292983.763541, 205.566269, 708.341553, 119.935105
1551292983.768874, 205.566269, 708.341553, 119.935105
1551292983.777735, 205.566269, 708.341553, 119.935105
1551292983.784122, 210.593216, 674.195068, 118.624948
1551292983.790054, 215.571320, 565.864746, 116.878781
1551292983.795966, 216.880707, 526.737671, 116.281033
1551292983.802920, 219.110764, 455.719482, 115.199606
1551292983.808612, 220.123169, 365.524261, 114.264071
1551292983.814539, 220.123169, 365.524261, 114.264071
1551292983.820039, 220.756866, 286.918304, 113.764828
1551292983.825384, 220.837250, 213.595673, 113.269688
1551292983.831790, 220.669113, 151.842560, 112.601778
1551292983.838654, 220.669113, 151.842560, 112.601778
1551292983.844542, 219.349304, 70.745232, 111.770135
1551292983.850408, 215.956635, -52.174881, 109.688370
