time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292981.384099, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.389749, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.395612, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.401515, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.407472, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.413250, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.418640, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.424724, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.430648, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.435956, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.441813, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.447208, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.453989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.459430, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.467222, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.472527, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.477864, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.484843, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.490988, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.496388, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292981.504713, 156.033569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292981.510370, 156.033569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292981.515734, 156.033569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292981.521182, 159.970612, 215.028732, 0.647630, 0.647630, 64.762959, 64.762959, 1.000000
1551292981.526472, 159.970612, 215.028732, 1.325886, 1.325886, 67.825608, 67.825608, 0.900000
1551292981.532001, 162.735748, 243.551254, 2.181329, 2.181329, 85.544323, 85.544323, 0.800000
1551292981.538638, 165.338074, 258.630005, 3.236702, 3.236702, 105.537298, 105.537298, 0.700000
1551292981.543941, 165.338074, 258.630005, 4.513496, 4.513496, 127.679363, 127.679363, 0.600000
1551292981.549230, 167.774170, 263.157074, 6.090768, 6.090768, 157.727220, 157.727220, 0.500000
1551292981.555703, 169.425400, 244.983307, 7.961517, 7.961517, 187.074920, 187.074920, 0.400000
1551292981.561557, 169.425400, 244.983307, 10.234195, 10.234195, 227.267809, 227.267809, 0.300000
1551292981.567455, 171.115494, 231.627075, 12.913119, 12.913119, 267.892362, 267.892362, 0.200000
1551292981.574380, 172.277725, 205.659470, 15.995619, 15.995619, 308.250056, 308.250056, 0.100000
1551292981.580037, 172.277725, 205.659470, 19.581718, 19.581718, 358.609928, 358.609928, 0.000000
1551292981.585651, 173.168396, 172.687347, 23.581966, 23.581966, 400.024781, 400.024781, 0.000000
1551292981.593125, 173.528656, 142.588135, 28.001742, 28.001742, 441.977574, 441.977574, 0.000000
1551292981.598900, 173.528656, 142.588135, 32.911077, 32.911077, 490.933472, 490.933472, 0.000000
1551292981.604671, 174.418945, 131.761002, 38.244420, 38.244420, 533.334305, 533.334305, 0.000000
1551292981.609949, 176.097519, 148.289322, 44.042172, 44.042172, 579.775192, 579.775192, 0.000000
1551292981.616640, 176.421921, 115.606606, 50.108128, 50.108128, 606.595644, 606.595644, 0.000000
1551292981.621972, 176.421921, 115.606606, 56.484398, 56.484398, 637.626950, 637.626950, 0.000000
1551292981.627292, 176.441528, 87.828148, 63.021247, 63.021247, 653.684946, 653.684946, 0.000000
1551292981.633451, 175.795868, 44.675667, 69.598328, 69.598328, 657.708100, 657.708100, 0.000000
1551292981.638781, 175.795868, 44.675667, 76.258672, 76.258672, 666.034349, 666.034349, 0.000000
1551292981.644300, 173.503662, -37.532597, 82.660241, 82.660241, 640.156970, 640.156970, 0.000000
1551292981.650948, 173.503662, -37.532597, 88.944661, 88.944661, 628.441961, 628.441961, 0.000000
1551292981.656655, 171.026688, -103.560150, 94.797337, 94.797337, 585.267615, 585.267615, 0.000000
1551292981.662679, 167.682922, -178.479965, 100.070167, 100.070167, 527.283030, 527.283030, 0.000000
1551292981.669993, 164.121582, -240.383545, 104.666796, 104.666796, 459.662877, 459.662877, 0.000000
1551292981.675895, 164.121582, -240.383545, 108.626685, 108.626685, 395.988939, 395.988939, 0.000000
1551292981.681314, 162.324081, -231.662598, 111.830775, 111.830775, 320.408939, 320.408939, 0.000000
1551292981.686769, 160.151901, -235.815094, 114.109037, 114.109037, 227.826185, 227.826185, 0.000000
1551292981.692061, 157.554749, -250.733078, 115.313427, 115.313427, 120.439069, 120.439069, 0.000000
1551292981.697446, 157.554749, -250.733078, 115.387434, 115.387434, 7.400633, 7.400633, 0.000000
1551292981.704912, 155.082886, -262.344971, 114.211080, 114.211080, -117.635387, -150.000000, 0.000000
1551292981.710620, 155.082886, -262.344971, 111.752639, 111.752639, -245.844129, -245.844129, 0.000000
1551292981.716049, 134.986801, -797.590698, 106.352747, 106.352747, -539.989192, -539.989192, 0.000000
1551292981.723713, 124.318428, -932.529968, 99.115360, 99.115360, -723.738658, -723.738658, 0.000000
1551292981.729755, 124.318428, -932.529968, 90.273478, 90.273478, -884.188196, -884.188196, 0.000000
1551292981.735378, 113.831879, -989.731689, 79.488562, 79.488562, -1078.491628, -1078.491628, 0.000000
1551292981.740922, 106.695297, -956.055237, 66.888959, 66.888959, -1259.960243, -1259.960243, 0.000000
1551292981.746234, 106.695297, -956.055237, 52.255991, 52.255991, -1463.296838, -1463.296838, 0.000000
1551292981.752117, 100.027809, -911.939209, 35.643417, 35.643417, -1661.257394, -1661.257394, 0.000000
1551292981.757603, 93.968872, -855.229004, 17.051009, 17.051009, -1859.240768, -1859.240768, 0.000000
1551292981.763165, 93.968872, -855.229004, -3.680555, -20.000000, -2073.156447, -2073.156447, 0.000000
1551292981.769041, 87.727669, -787.367615, -26.292245, -26.292245, -2261.168950, -2261.168950, 0.000000
1551292981.776531, 83.708420, -730.356323, -50.718204, -50.718204, -2442.595984, -2442.595984, 0.000000
1551292981.782121, 83.708420, -730.356323, -76.981247, -76.981247, -2626.304293, -2626.304293, 0.000000
1551292981.788005, 79.633087, -656.778687, -104.672613, -104.672613, -2769.136580, -2769.136580, 0.000000
1551292981.795331, 76.217499, -590.160278, -133.588528, -133.588528, -2891.591534, -2891.591534, 0.000000
1551292981.801282, 76.217499, -590.160278, -163.661562, -163.661562, -3007.303374, -3007.303374, 0.000000
1551292981.807140, 73.584625, -512.144714, -194.360205, -194.360205, -3069.864288, -3069.864288, 0.000000
1551292981.813151, 72.547897, -409.821533, -225.289457, -225.289457, -3092.925157, -3092.925157, 0.000000
1551292981.818467, 72.508675, -302.262573, -256.755402, -256.755402, -3146.594512, -3146.594512, 0.000000
1551292981.824209, 72.508675, -302.262573, -288.105843, -288.105843, -3135.044139, -3135.044139, 0.000000
1551292981.829982, 72.608910, -218.182877, -319.088816, -319.088816, -3098.297327, -3098.297327, 0.000000
1551292981.835400, 72.608910, -218.182877, -349.086346, -349.086346, -2999.752946, -2999.752946, 0.000000
1551292981.841200, 74.706299, -54.201710, -377.777132, -377.777132, -2869.078615, -2869.078615, 0.000000
1551292981.846517, 74.706299, -54.201710, -404.772057, -404.772057, -2699.492480, -2699.492480, 0.000000
1551292981.851954, 74.706299, -54.201710, -429.962507, -429.962507, -2519.045035, -2519.045035, 0.000000
1551292981.857823, 77.202652, 36.710449, -452.815700, -452.815700, -2285.319235, -2285.319235, 0.000000
1551292981.863092, 77.202652, 36.710449, -473.270529, -473.270529, -2045.482927, -2045.482927, 0.000000
1551292981.869947, 81.050751, 144.995483, -490.688396, -490.688396, -1741.786760, -1741.786760, 0.000000
1551292981.875377, 85.458931, 241.742676, -504.931877, -504.931877, -1424.348018, -1424.348018, 0.000000
1551292981.880993, 90.310539, 323.619202, -515.709562, -515.709562, -1077.768540, -1077.768540, 0.000000
1551292981.887796, 95.109474, 388.284241, -522.861908, -522.861908, -715.234644, -715.234644, 0.000000
1551292981.893296, 95.109474, 388.284241, -526.484005, -526.484005, -362.209702, -362.209702, 0.000000
1551292981.898867, 100.320755, 444.138092, -526.231936, -526.231936, 25.206922, 25.206922, 0.000000
1551292981.904450, 100.320755, 444.138092, -522.266383, -522.266383, 396.555345, 396.555345, 0.000000
1551292981.910042, 105.471626, 484.027710, -514.280629, -514.280629, 798.575412, 798.575412, 0.000000
1551292981.915924, 110.831131, 519.568848, -502.399923, -502.399923, 1188.070570, 1188.070570, 0.000000
1551292981.921316, 116.728943, 562.226929, -486.708884, -486.708884, 1569.103853, 1569.103853, 0.000000
1551292981.927272, 116.728943, 562.226929, -467.140025, -467.140025, 1956.885926, 1956.885926, 0.000000
1551292981.933284, 122.600464, 593.170593, -444.013089, -444.013089, 2312.693644, 2312.693644, 0.000000
1551292981.938536, 128.422318, 614.746460, -417.297937, -417.297937, 2671.515194, 2671.515194, 0.000000
1551292981.944420, 134.374786, 633.598938, -387.474213, -387.474213, 2982.372366, 2982.372366, 0.000000
1551292981.949731, 134.374786, 633.598938, -354.658654, -354.658654, 3281.555934, 3281.555934, 0.000000
1551292981.955342, 134.374786, 633.598938, -319.106427, -319.106427, 3555.222726, 3555.222726, 0.000000
1551292981.960690, 134.374786, 633.598938, -281.160442, -281.160442, 3794.598405, 3794.598405, 0.000000
1551292981.966310, 134.374786, 633.598938, -241.338265, -241.338265, 3982.217785, 3982.217785, 0.000000
1551292981.972127, 155.649048, 744.261841, -200.029304, -200.029304, 4130.896094, 4130.896094, 0.000000
1551292981.977461, 155.649048, 744.261841, -157.250106, -157.250106, 4277.919812, 4277.919812, 0.000000
1551292981.983644, 155.649048, 744.261841, -113.690123, -113.690123, 4355.998290, 4355.998290, 0.000000
1551292981.989057, 160.835419, 703.461243, -69.899959, -69.899959, 4379.016400, 4379.016400, 0.000000
1551292981.994357, 166.079880, 680.762756, -26.182823, -26.182823, 4371.713555, 4371.713555, 0.000000
1551292981.999756, 166.079880, 680.762756, 17.095300, 17.095300, 4327.812286, 4327.812286, 0.000000
1551292982.006197, 171.468781, 664.540466, 61.178242, 61.178242, 4408.294275, 4408.294275, 0.000000
1551292982.011857, 177.378036, 668.743896, 104.708032, 104.708032, 4352.978922, 4352.978922, 0.000000
1551292982.017828, 183.343323, 671.387939, 147.093198, 147.093198, 4238.516626, 4238.516626, 0.000000
1551292982.023683, 188.841049, 664.072510, 188.323683, 188.323683, 4123.048468, 4123.048468, 0.000000
1551292982.029018, 188.841049, 664.072510, 228.019585, 228.019585, 3969.590246, 3969.590246, 0.000000
1551292982.034432, 194.097549, 643.415466, 266.109583, 266.109583, 3808.999760, 3808.999760, 0.000000
1551292982.039865, 194.097549, 643.415466, 302.428619, 302.428619, 3631.903644, 3631.903644, 0.000000
1551292982.045176, 198.871353, 622.646973, 336.791431, 336.791431, 3436.281229, 3436.281229, 0.000000
1551292982.051443, 203.343613, 594.570068, 369.279272, 369.279272, 3248.784048, 3248.784048, 0.000000
1551292982.057013, 203.343613, 594.570068, 399.717584, 399.717584, 3043.831228, 3043.831228, 0.000000
1551292982.062400, 207.009338, 549.126343, 427.955985, 427.955985, 2823.840109, 2823.840109, 0.000000
1551292982.067961, 210.686462, 515.712524, 454.172670, 454.172670, 2621.668463, 2621.668463, 0.000000
1551292982.073874, 210.686462, 515.712524, 478.226797, 478.226797, 2405.412706, 2405.412706, 0.000000
1551292982.079445, 213.102859, 452.582642, 499.936487, 499.936487, 2170.968971, 2170.968971, 0.000000
1551292982.084896, 213.995941, 357.010010, 519.405544, 519.405544, 1946.905771, 1946.905771, 0.000000
1551292982.090994, 213.995941, 357.010010, 536.686114, 536.686114, 1728.057006, 1728.057006, 0.000000
1551292982.096264, 214.431641, 277.789368, 551.458499, 551.458499, 1477.238422, 1477.238422, 0.000000
1551292982.101576, 213.227646, 166.330719, 563.592999, 563.592999, 1213.450017, 1213.450017, 0.000000
1551292982.106953, 213.227646, 166.330719, 573.722441, 573.722441, 1012.944200, 1012.944200, 0.000000
1551292982.112289, 210.996506, 53.758770, 581.498026, 581.498026, 777.558515, 777.558515, 0.000000
1551292982.118178, 207.731827, -60.709240, 586.656136, 586.656136, 515.810965, 515.810965, 0.000000
1551292982.123790, 207.731827, -60.709240, 589.561375, 589.561375, 290.523946, 290.523946, 0.000000
1551292982.129666, 203.756149, -166.606979, 589.784856, 589.784856, 22.348116, 22.348116, 0.000000
1551292982.135145, 198.703873, -277.076508, 587.572735, 587.572735, -221.212174, -221.212174, 0.000000
1551292982.140690, 198.703873, -277.076508, 582.948554, 582.948554, -462.418008, -462.418008, 0.000000
1551292982.146779, 194.396973, -335.586578, 575.980984, 575.980984, -696.757086, -696.757086, 0.000000
1551292982.153626, 189.213516, -405.177887, 566.293428, 566.293428, -968.755573, -968.755573, 0.000000
1551292982.159117, 189.213516, -405.177887, 554.101608, 554.101608, -1219.181989, -1219.181989, 0.000000
1551292982.164529, 182.288818, -509.269012, 539.109206, 539.109206, -1499.240239, -1499.240239, 0.000000
1551292982.173642, 175.525238, -581.345764, 521.437977, 521.437977, -1767.122835, -1767.122835, 0.000000
1551292982.179481, 175.525238, -581.345764, 501.476212, 501.476212, -1996.176509, -1996.176509, 0.000000
1551292982.185286, 175.525238, -581.345764, 479.051562, 479.051562, -2242.465005, -2242.465005, 0.000000
1551292982.190995, 168.583298, -639.424866, 454.182902, 454.182902, -2486.865965, -2486.865965, 0.000000
1551292982.197012, 161.844437, -677.202698, 426.860122, 426.860122, -2732.278024, -2732.278024, 0.000000
1551292982.202497, 153.918503, -729.105530, 397.114753, 397.114753, -2974.536878, -2974.536878, 0.000000
1551292982.208436, 153.918503, -729.105530, 365.288765, 365.288765, -3182.598847, -3182.598847, 0.000000
1551292982.213936, 145.652130, -800.208984, 331.138858, 331.138858, -3414.990645, -3414.990645, 0.000000
1551292982.220664, 137.442307, -829.889160, 294.936337, 294.936337, -3620.252194, -3620.252194, 0.000000
1551292982.226557, 137.442307, -829.889160, 256.918974, 256.918974, -3801.736286, -3801.736286, 0.000000
1551292982.232859, 131.172073, -810.713562, 217.291658, 217.291658, -3962.731606, -3962.731606, 0.000000
1551292982.238446, 122.587036, -858.353088, 176.075356, 176.075356, -4121.630132, -4121.630132, 0.000000
1551292982.244274, 114.424004, -880.209473, 133.532815, 133.532815, -4254.254118, -4254.254118, 0.000000
1551292982.249859, 114.424004, -880.209473, 89.925768, 89.925768, -4360.704666, -4360.704666, 0.000000
1551292982.256012, 105.907295, -906.683716, 45.384757, 45.384757, -4454.101126, -4454.101126, 0.000000
1551292982.261238, 98.042618, -907.660889, 0.207100, 0.207100, -4517.765751, -4517.765751, 0.100000
1551292982.269807, 98.042618, -907.660889, -45.726238, -45.726238, -4593.333784, -4593.333784, 0.100000
1551292982.275709, 90.581543, -889.158203, -91.823876, -91.823876, -4609.763814, -4609.763814, 0.100000
1551292982.281098, 90.581543, -889.158203, -137.804263, -137.804263, -4598.038637, -4598.038637, 0.100000
1551292982.286710, 82.788116, -732.388672, -183.023610, -183.023610, -4521.934726, -4521.934726, 0.100000
