time, beats
1551292984.426244, 0.500770
1551292984.431519, 0.500748
1551292984.437007, 0.500725
1551292984.444495, 0.500703
1551292984.449719, 0.500680
1551292984.455959, 0.500658
1551292984.461909, 0.500635
1551292984.467046, 0.500613
1551292984.473362, 0.500590
1551292984.479121, 0.500568
1551292984.484731, 0.500545
1551292984.490431, 0.500523
1551292984.498423, 0.500500
1551292984.505345, 0.500478
1551292984.512652, 0.500455
1551292984.518021, 0.500433
1551292984.524709, 0.500410
1551292984.530520, 0.500388
1551292984.535982, 0.500365
1551292984.541974, 0.500343
1551292984.547469, 0.500320
1551292984.553196, 0.500298
1551292984.558349, 0.500275
1551292984.564321, 0.500253
1551292984.570034, 0.500230
1551292984.575325, 0.500208
1551292984.581859, 0.500185
1551292984.587700, 0.500163
1551292984.593257, 0.500140
1551292984.598808, 0.500118
1551292984.604672, 0.500095
1551292984.609963, 0.500073
1551292984.615692, 0.500050
1551292984.621743, 0.500028
1551292984.627706, 0.500005
1551292984.632947, 0.499983
1551292984.638484, 0.499960
1551292984.644376, 0.499938
1551292984.649798, 0.499915
1551292984.655526, 0.506952
1551292984.660742, 0.513989
1551292984.665975, 0.521026
1551292984.671856, 0.528063
1551292984.677547, 0.535100
1551292984.683650, 0.542137
1551292984.689242, 0.549174
1551292984.695466, 0.556211
1551292984.701026, 0.563247
1551292984.706565, 0.570284
1551292984.711951, 0.577321
1551292984.717631, 0.584358
1551292984.723058, 0.591395
1551292984.728248, 0.598432
1551292984.733500, 0.605469
1551292984.739371, 0.612506
1551292984.745166, 0.619543
1551292984.750493, 0.626580
1551292984.755719, 0.633617
1551292984.761593, 0.640653
1551292984.770101, 0.647690
1551292984.776299, 0.654727
1551292984.782791, 0.661764
1551292984.789326, 0.668801
1551292984.794604, 0.675838
1551292984.799843, 0.682875
1551292984.805614, 0.689912
1551292984.814878, 0.696949
1551292984.820155, 0.703986
1551292984.825904, 0.711023
1551292984.831165, 0.718059
1551292984.836269, 0.725096
1551292984.841611, 0.732133
1551292984.846928, 0.739170
1551292984.852515, 0.746207
1551292984.858332, 0.753244
1551292984.863730, 0.760281
1551292984.869072, 0.767318
1551292984.874198, 0.774355
1551292984.879394, 0.781392
1551292984.884957, 0.788429
1551292984.890372, 0.795466
1551292984.896099, 0.802502
1551292984.901330, 0.809539
1551292984.907143, 0.816576
1551292984.912590, 0.823613
1551292984.917839, 0.830650
1551292984.923298, 0.837687
1551292984.928695, 0.844724
1551292984.933860, 0.851761
1551292984.939206, 0.858798
1551292984.944942, 0.865835
1551292984.951774, 0.872872
1551292984.957185, 0.879908
1551292984.963051, 0.886945
1551292984.969110, 0.893982
1551292984.974505, 0.901019
1551292984.980291, 0.908056
1551292984.985781, 0.915093
1551292984.991035, 0.922130
1551292984.996203, 0.929167
1551292985.001333, 0.936204
1551292985.006759, 0.943241
1551292985.012179, 0.950278
1551292985.017564, 0.957314
1551292985.022682, 0.964351
1551292985.027776, 0.971388
1551292985.033193, 0.978425
1551292985.039007, 0.985462
1551292985.044287, 0.993867
1551292985.049700, 1.002271
1551292985.054930, 1.010676
1551292985.060681, 1.019080
1551292985.066898, 1.027485
1551292985.072417, 1.035890
1551292985.078157, 1.044294
1551292985.083762, 1.052699
1551292985.090717, 1.061103
1551292985.095988, 1.069508
1551292985.101321, 1.077912
1551292985.107138, 1.086317
1551292985.112562, 1.094721
1551292985.117642, 1.103126
1551292985.122796, 1.111531
1551292985.128151, 1.119935
1551292985.133487, 1.128340
1551292985.138899, 1.136744
1551292985.144610, 1.145149
1551292985.150027, 1.153553
1551292985.155462, 1.161958
1551292985.160742, 1.170363
1551292985.166053, 1.178767
1551292985.171901, 1.187172
1551292985.177563, 1.195576
1551292985.182788, 1.203981
1551292985.188568, 1.212385
1551292985.194188, 1.220790
1551292985.199796, 1.229195
1551292985.205606, 1.237599
1551292985.215607, 1.246004
1551292985.221599, 1.254408
1551292985.232710, 1.262813
1551292985.239260, 1.271217
1551292985.244901, 1.279622
1551292985.250993, 1.288026
1551292985.256186, 1.296431
1551292985.263332, 1.304836
1551292985.268871, 1.313240
1551292985.274394, 1.321645
1551292985.280114, 1.330049
1551292985.285246, 1.338454
1551292985.290512, 1.346858
1551292985.296241, 1.355263
1551292985.301919, 1.363668
1551292985.307616, 1.372072
1551292985.312981, 1.380477
1551292985.318838, 1.388881
1551292985.327283, 1.397286
1551292985.332781, 1.405690
1551292985.338610, 1.414095
1551292985.343968, 1.422500
1551292985.349685, 1.430904
1551292985.354911, 1.439309
1551292985.360339, 1.447713
1551292985.366079, 1.456118
1551292985.371797, 1.464522
1551292985.377335, 1.472927
1551292985.382675, 1.481331
1551292985.387934, 1.489736
1551292985.393373, 1.498141
1551292985.398729, 1.506545
1551292985.404531, 1.514950
1551292985.410229, 1.523354
1551292985.415614, 1.531759
1551292985.420933, 1.540163
1551292985.427187, 1.548568
1551292985.432532, 1.556973
1551292985.437867, 1.565377
1551292985.443237, 1.573782
1551292985.448575, 1.582186
1551292985.454939, 1.590591
1551292985.460202, 1.598995
1551292985.465982, 1.607400
1551292985.472823, 1.615805
1551292985.478446, 1.624209
1551292985.484246, 1.632614
1551292985.489480, 1.637900
1551292985.494869, 1.643187
1551292985.503931, 1.648474
1551292985.509638, 1.653760
1551292985.514731, 1.659047
1551292985.520054, 1.664334
1551292985.525279, 1.669620
1551292985.530672, 1.674907
1551292985.535790, 1.680194
1551292985.541067, 1.685480
1551292985.546468, 1.690767
1551292985.555335, 1.696054
1551292985.560786, 1.701340
1551292985.566469, 1.706627
1551292985.571985, 1.711914
1551292985.577701, 1.717200
1551292985.582875, 1.722487
1551292985.588414, 1.727774
1551292985.593828, 1.733060
1551292985.599248, 1.738347
1551292985.606442, 1.743634
1551292985.611716, 1.748920
1551292985.617475, 1.754207
1551292985.625206, 1.759494
1551292985.630503, 1.764780
1551292985.635700, 1.770067
1551292985.643206, 1.775354
1551292985.649478, 1.780640
1551292985.655394, 1.785927
1551292985.660817, 1.791214
1551292985.666797, 1.796500
1551292985.672513, 1.801787
1551292985.678359, 1.807074
1551292985.684588, 1.812360
1551292985.690693, 1.817647
1551292985.696366, 1.822934
1551292985.706569, 1.828220
1551292985.712766, 1.833507
1551292985.719483, 1.838794
1551292985.724725, 1.844080
1551292985.732481, 1.849367
1551292985.739889, 1.854654
1551292985.746207, 1.859940
1551292985.751677, 1.865227
1551292985.757338, 1.870514
1551292985.763020, 1.875800
1551292985.772189, 1.881087
1551292985.781868, 1.886374
1551292985.787033, 1.891660
1551292985.793620, 1.896947
1551292985.799327, 1.902234
1551292985.807397, 1.907520
1551292985.813237, 1.912807
1551292985.819271, 1.918094
1551292985.824973, 1.923380
1551292985.830044, 1.928667
1551292985.835333, 1.933954
1551292985.840493, 1.939240
1551292985.845817, 1.944527
1551292985.851112, 1.949814
1551292985.856219, 1.955100
1551292985.861390, 1.960387
1551292985.866499, 1.965674
1551292985.873332, 1.970960
1551292985.878511, 1.976247
1551292985.883588, 1.981534
1551292985.889010, 1.986820
1551292985.894103, 1.992107
1551292985.899596, 1.997394
1551292985.907387, 2.002680
1551292985.913162, 2.007967
1551292985.918646, 2.013254
1551292985.925295, 2.018540
1551292985.930587, 2.023827
1551292985.936011, 2.029114
1551292985.941899, 2.034400
1551292985.947494, 2.039687
1551292985.952849, 2.046050
1551292985.958576, 2.052414
1551292985.963836, 2.058777
1551292985.969512, 2.065140
1551292985.975229, 2.071504
1551292985.981093, 2.077867
1551292985.986908, 2.084230
1551292985.993197, 2.090594
1551292985.998457, 2.096957
1551292986.003680, 2.103320
1551292986.009157, 2.109684
1551292986.015343, 2.116047
1551292986.021182, 2.122410
1551292986.026281, 2.128774
1551292986.031736, 2.135137
1551292986.041492, 2.141500
1551292986.047055, 2.147864
1551292986.052760, 2.154227
1551292986.058302, 2.160590
1551292986.064372, 2.166954
1551292986.070315, 2.173317
1551292986.075794, 2.179680
1551292986.081232, 2.186044
1551292986.087623, 2.192407
1551292986.093752, 2.198770
1551292986.098893, 2.205134
1551292986.104241, 2.211497
1551292986.109976, 2.217860
1551292986.115695, 2.224224
1551292986.120881, 2.230587
1551292986.126260, 2.236950
1551292986.131760, 2.243313
1551292986.137003, 2.249677
1551292986.142430, 2.256040
1551292986.148102, 2.262403
1551292986.153523, 2.268767
1551292986.159308, 2.275130
1551292986.165862, 2.281493
1551292986.171303, 2.287857
1551292986.177185, 2.294220
1551292986.182965, 2.300583
1551292986.190178, 2.306947
1551292986.196655, 2.313310
1551292986.203653, 2.319673
1551292986.208744, 2.326037
1551292986.214441, 2.332400
1551292986.220131, 2.338763
1551292986.225668, 2.345127
1551292986.230770, 2.351490
1551292986.236248, 2.357853
1551292986.241964, 2.364217
1551292986.247677, 2.370580
1551292986.253116, 2.376943
1551292986.258426, 2.383307
1551292986.263968, 2.389670
1551292986.270112, 2.396033
1551292986.275646, 2.402397
1551292986.282237, 2.408760
1551292986.287723, 2.415123
1551292986.295017, 2.421487
1551292986.300363, 2.427850
1551292986.306888, 2.434213
1551292986.312588, 2.440577
1551292986.317900, 2.446940
1551292986.323478, 2.453303
1551292986.328681, 2.459667
1551292986.334097, 2.466030
1551292986.339836, 2.472393
1551292986.345024, 2.478756
1551292986.350134, 2.485120
1551292986.355575, 2.491483
1551292986.360924, 2.499447
1551292986.366165, 2.507410
1551292986.373336, 2.515373
1551292986.378648, 2.523337
1551292986.383825, 2.531300
1551292986.389642, 2.539264
1551292986.394823, 2.547227
1551292986.399925, 2.555190
1551292986.405271, 2.563154
1551292986.410719, 2.571117
1551292986.417314, 2.579081
1551292986.422832, 2.587044
1551292986.428859, 2.595007
1551292986.434432, 2.602971
1551292986.441106, 2.610934
1551292986.447169, 2.618898
1551292986.452465, 2.626861
1551292986.458280, 2.634824
1551292986.463572, 2.642788
1551292986.469026, 2.650751
1551292986.474924, 2.658715
1551292986.480554, 2.666678
1551292986.487574, 2.674641
1551292986.492965, 2.682605
1551292986.498607, 2.690568
1551292986.504479, 2.698532
1551292986.510335, 2.706495
1551292986.516392, 2.714458
1551292986.521840, 2.722422
1551292986.527569, 2.730385
1551292986.533657, 2.738349
1551292986.539318, 2.746312
1551292986.545007, 2.754275
1551292986.550319, 2.762239
1551292986.556928, 2.770202
1551292986.562353, 2.778166
1551292986.568240, 2.786129
1551292986.573392, 2.794092
1551292986.579285, 2.802056
1551292986.584835, 2.810019
1551292986.590071, 2.817983
1551292986.595651, 2.825946
1551292986.601510, 2.833909
1551292986.606922, 2.841873
1551292986.612339, 2.849836
1551292986.618190, 2.857800
1551292986.623666, 2.865763
1551292986.629338, 2.873726
1551292986.634459, 2.881690
1551292986.639806, 2.889653
1551292986.645022, 2.897617
1551292986.650335, 2.905580
1551292986.655695, 2.913543
1551292986.664771, 2.921507
1551292986.669993, 2.929470
1551292986.675149, 2.937434
1551292986.680989, 2.945397
1551292986.687039, 2.953361
1551292986.693297, 2.961324
1551292986.698667, 2.969287
1551292986.703990, 2.977251
1551292986.709391, 2.985214
1551292986.714774, 2.993178
1551292986.720374, 3.001141
1551292986.726128, 3.009104
1551292986.732049, 3.017068
1551292986.737828, 3.025031
1551292986.744052, 3.032995
1551292986.750010, 3.040958
1551292986.756200, 3.048921
1551292986.761611, 3.056885
1551292986.766932, 3.064848
1551292986.772379, 3.071643
1551292986.777536, 3.078438
1551292986.782949, 3.085232
1551292986.788337, 3.092027
1551292986.793598, 3.098822
1551292986.798957, 3.105616
1551292986.804745, 3.112411
1551292986.809845, 3.119206
1551292986.815085, 3.126000
1551292986.820440, 3.132795
1551292986.825769, 3.139590
1551292986.831438, 3.146384
1551292986.836592, 3.153179
1551292986.841874, 3.159974
1551292986.847254, 3.166768
1551292986.853548, 3.173563
1551292986.859745, 3.180358
1551292986.864821, 3.187153
1551292986.871729, 3.193947
1551292986.876946, 3.200742
1551292986.882351, 3.207537
1551292986.888210, 3.214331
1551292986.893692, 3.221126
1551292986.898991, 3.227921
1551292986.904691, 3.234715
1551292986.910317, 3.241510
1551292986.916028, 3.248305
1551292986.921160, 3.255099
1551292986.926565, 3.261894
1551292986.931813, 3.268689
1551292986.937257, 3.275483
1551292986.942514, 3.282278
1551292986.948482, 3.289073
1551292986.953795, 3.295868
1551292986.959175, 3.302662
1551292986.964305, 3.309457
1551292986.969641, 3.316252
1551292986.975179, 3.323046
1551292986.980642, 3.329841
1551292986.986028, 3.336636
1551292986.991376, 3.343430
1551292986.997876, 3.350225
1551292987.003409, 3.357020
1551292987.008615, 3.363814
1551292987.014876, 3.370609
1551292987.019981, 3.377404
1551292987.025242, 3.384198
1551292987.030876, 3.390993
1551292987.036696, 3.397788
1551292987.042119, 3.404583
1551292987.047618, 3.411377
1551292987.053525, 3.418172
1551292987.060228, 3.424967
1551292987.065951, 3.431761
1551292987.071410, 3.438556
1551292987.077100, 3.445351
1551292987.082270, 3.452145
1551292987.088114, 3.458940
1551292987.093876, 3.465735
1551292987.099162, 3.472529
1551292987.106904, 3.479324
1551292987.112508, 3.486119
1551292987.118217, 3.492913
1551292987.123340, 3.499708
1551292987.129038, 3.506503
1551292987.134255, 3.513298
1551292987.139982, 3.520092
1551292987.145594, 3.526887
1551292987.151806, 3.533682
1551292987.158075, 3.540476
1551292987.163967, 3.547271
1551292987.169671, 3.554066
1551292987.175152, 3.561120
1551292987.180370, 3.568174
1551292987.185478, 3.575228
1551292987.190593, 3.582283
1551292987.197247, 3.589337
1551292987.202865, 3.596391
1551292987.208057, 3.603446
1551292987.213599, 3.610500
1551292987.219662, 3.617554
1551292987.224982, 3.624608
1551292987.230084, 3.631663
1551292987.235748, 3.638717
1551292987.241217, 3.645771
1551292987.246931, 3.652825
1551292987.252533, 3.659880
1551292987.258320, 3.666934
1551292987.263659, 3.673988
1551292987.270574, 3.681042
1551292987.276530, 3.688097
1551292987.282104, 3.695151
1551292987.287915, 3.702205
1551292987.293393, 3.709260
1551292987.299199, 3.716314
1551292987.304908, 3.723368
1551292987.310260, 3.730422
1551292987.315652, 3.737477
1551292987.320820, 3.744531
1551292987.326154, 3.751585
1551292987.331566, 3.758639
1551292987.337375, 3.765694
1551292987.343029, 3.772748
1551292987.348217, 3.779802
1551292987.353576, 3.786857
1551292987.358992, 3.793911
1551292987.365001, 3.800965
1551292987.370391, 3.808019
1551292987.375887, 3.815074
1551292987.381408, 3.822128
1551292987.387070, 3.829182
1551292987.392445, 3.836236
1551292987.397716, 3.843291
1551292987.403128, 3.850345
1551292987.408236, 3.857399
1551292987.413426, 3.864453
1551292987.418808, 3.871508
1551292987.424146, 3.878562
1551292987.429615, 3.885616
1551292987.434948, 3.892671
1551292987.441346, 3.899725
1551292987.446569, 3.906779
1551292987.451893, 3.913833
1551292987.457211, 3.920888
1551292987.462451, 3.927942
1551292987.467822, 3.934996
1551292987.473314, 3.942050
1551292987.478650, 3.949105
1551292987.484171, 3.956159
1551292987.489769, 3.963213
1551292987.496064, 3.970268
1551292987.501811, 3.977322
1551292987.507506, 3.984376
1551292987.512629, 3.991430
1551292987.518004, 3.998485
1551292987.523774, 4.005539
1551292987.530248, 4.012593
1551292987.536202, 4.019647
1551292987.541487, 4.026702
1551292987.548837, 4.033756
1551292987.554624, 4.040810
1551292987.559711, 4.047864
1551292987.565034, 4.054919
1551292987.570861, 4.061973
1551292987.576584, 4.069027
1551292987.582361, 4.076082
1551292987.588037, 4.083136
1551292987.594168, 4.090190
1551292987.599356, 4.097244
1551292987.604486, 4.104299
1551292987.609603, 4.111353
1551292987.614915, 4.118407
1551292987.620307, 4.125461
1551292987.625753, 4.132516
1551292987.631041, 4.139570
1551292987.636129, 4.146624
1551292987.641256, 4.153678
1551292987.646450, 4.160733
1551292987.652184, 4.165336
1551292987.657301, 4.169940
1551292987.663062, 4.174543
1551292987.668538, 4.179147
1551292987.673909, 4.183750
1551292987.679147, 4.188354
1551292987.684373, 4.192957
1551292987.690711, 4.197560
1551292987.696081, 4.202164
1551292987.701675, 4.206767
1551292987.707535, 4.211371
1551292987.712754, 4.215974
1551292987.718135, 4.220578
1551292987.723430, 4.225181
1551292987.729137, 4.229785
1551292987.734397, 4.234388
1551292987.739678, 4.238992
1551292987.745236, 4.243595
1551292987.750418, 4.248199
1551292987.755846, 4.252802
1551292987.761155, 4.257405
1551292987.769587, 4.262009
1551292987.775677, 4.266612
1551292987.782019, 4.271216
1551292987.787298, 4.275819
1551292987.792675, 4.280423
1551292987.798345, 4.285026
1551292987.803987, 4.289630
1551292987.809697, 4.294233
1551292987.815555, 4.298837
1551292987.820868, 4.303440
1551292987.826674, 4.308043
1551292987.832080, 4.312647
1551292987.837763, 4.317250
1551292987.843339, 4.321854
1551292987.850214, 4.326457
1551292987.855897, 4.331061
1551292987.861585, 4.335664
1551292987.866833, 4.340268
1551292987.874741, 4.344871
1551292987.880067, 4.349475
1551292987.885592, 4.354078
1551292987.891227, 4.358682
1551292987.897234, 4.363285
1551292987.902707, 4.367888
1551292987.908400, 4.372492
1551292987.913623, 4.377095
1551292987.918796, 4.381699
1551292987.924634, 4.386302
1551292987.931145, 4.390906
1551292987.936880, 4.395509
1551292987.943050, 4.400113
1551292987.948211, 4.404716
1551292987.953472, 4.409320
1551292987.958935, 4.413923
1551292987.964627, 4.418527
1551292987.970538, 4.423130
1551292987.976864, 4.427733
1551292987.982779, 4.432337
1551292987.988976, 4.436940
1551292987.994131, 4.441544
1551292987.999437, 4.446147
1551292988.004550, 4.450751
1551292988.009820, 4.455354
1551292988.015847, 4.459958
1551292988.021580, 4.464561
1551292988.027343, 4.469165
1551292988.033813, 4.473768
1551292988.039520, 4.478372
1551292988.045227, 4.482975
1551292988.050827, 4.487578
1551292988.056836, 4.492182
1551292988.062613, 4.496785
1551292988.068392, 4.501389
1551292988.074147, 4.505992
1551292988.079844, 4.510596
1551292988.085678, 4.515199
1551292988.092411, 4.519803
1551292988.097915, 4.524406
1551292988.103336, 4.529010
1551292988.108885, 4.533613
1551292988.114216, 4.538216
1551292988.119673, 4.542820
1551292988.127031, 4.547423
1551292988.134334, 4.552027
1551292988.139488, 4.556630
1551292988.144698, 4.561234
1551292988.152261, 4.565837
1551292988.158310, 4.570441
1551292988.165010, 4.575044
1551292988.170221, 4.579648
1551292988.177870, 4.584251
1551292988.183573, 4.589214
1551292988.190378, 4.594176
1551292988.195515, 4.599139
1551292988.200934, 4.604101
1551292988.206408, 4.609063
1551292988.212186, 4.614026
1551292988.217418, 4.618988
1551292988.223523, 4.623951
1551292988.229021, 4.628913
1551292988.234409, 4.633876
1551292988.239741, 4.638838
1551292988.246531, 4.643801
1551292988.252046, 4.648763
1551292988.257617, 4.653726
1551292988.263120, 4.658688
1551292988.273404, 4.663651
1551292988.279207, 4.668613
1551292988.284451, 4.673576
1551292988.291489, 4.678538
1551292988.296757, 4.683501
1551292988.302164, 4.688463
1551292988.307477, 4.693425
1551292988.312889, 4.698388
1551292988.318087, 4.703350
1551292988.323598, 4.708313
1551292988.328712, 4.713275
1551292988.333878, 4.718238
1551292988.339637, 4.723200
1551292988.345138, 4.728163
1551292988.350327, 4.733125
1551292988.355439, 4.738088
1551292988.361192, 4.743050
1551292988.367883, 4.748013
1551292988.373218, 4.752975
1551292988.378639, 4.757938
1551292988.383970, 4.762900
1551292988.389303, 4.767863
1551292988.394604, 4.772825
1551292988.400005, 4.777788
1551292988.406744, 4.782750
1551292988.412336, 4.787712
1551292988.417731, 4.792675
1551292988.423459, 4.797637
1551292988.428827, 4.802600
1551292988.434304, 4.807562
1551292988.439659, 4.812525
1551292988.446639, 4.817487
1551292988.451921, 4.822450
1551292988.457428, 4.827412
1551292988.462733, 4.832375
1551292988.467987, 4.837337
1551292988.473748, 4.842300
1551292988.479452, 4.847262
1551292988.484617, 4.852225
1551292988.490062, 4.857187
1551292988.495315, 4.862150
1551292988.500993, 4.867112
1551292988.506191, 4.872075
1551292988.511929, 4.877037
1551292988.517796, 4.881999
1551292988.523480, 4.886962
1551292988.528856, 4.891924
1551292988.534164, 4.896887
1551292988.539402, 4.901849
1551292988.545068, 4.906812
1551292988.550695, 4.911774
1551292988.556319, 4.916737
1551292988.561668, 4.921699
1551292988.567348, 4.926662
1551292988.573061, 4.931624
1551292988.578259, 4.936587
1551292988.583744, 4.941549
1551292988.588912, 4.946512
1551292988.594609, 4.951474
1551292988.599858, 4.956437
1551292988.605304, 4.961399
1551292988.611052, 4.966362
1551292988.616366, 4.971324
1551292988.622108, 4.976286
1551292988.627428, 4.981249
1551292988.632561, 4.986211
1551292988.637827, 4.991174
1551292988.643205, 4.996136
1551292988.648808, 5.001099
1551292988.653932, 5.006061
1551292988.659837, 5.011024
1551292988.665377, 5.015986
1551292988.671090, 5.020949
1551292988.678398, 5.025911
1551292988.683696, 5.030874
1551292988.689001, 5.035836
1551292988.694094, 5.040799
1551292988.699209, 5.045761
1551292988.704338, 5.050724
1551292988.710054, 5.055686
1551292988.715472, 5.060648
1551292988.720943, 5.065611
1551292988.726730, 5.070573
1551292988.732247, 5.075536
1551292988.737383, 5.080498
1551292988.742557, 5.085461
1551292988.748263, 5.090423
1551292988.753959, 5.095386
1551292988.759600, 5.100348
1551292988.765047, 5.105311
1551292988.770753, 5.110273
1551292988.776274, 5.115236
1551292988.781602, 5.120198
1551292988.787288, 5.125161
1551292988.792916, 5.130123
1551292988.798110, 5.135086
1551292988.804210, 5.140048
1551292988.809585, 5.145011
1551292988.815014, 5.149973
1551292988.820740, 5.154935
1551292988.826527, 5.159898
1551292988.832042, 5.164860
1551292988.837562, 5.169823
1551292988.843220, 5.174785
1551292988.849559, 5.179748
1551292988.854773, 5.184710
1551292988.860285, 5.189673
1551292988.865513, 5.194635
1551292988.872125, 5.199598
1551292988.877928, 5.204560
1551292988.883181, 5.209523
1551292988.890241, 5.214485
1551292988.896291, 5.219448
1551292988.904377, 5.224410
1551292988.910872, 5.229373
1551292988.917914, 5.234335
1551292988.923960, 5.239298
1551292988.930323, 5.244260
1551292988.935986, 5.249222
1551292988.941440, 5.254185
1551292988.946740, 5.259147
1551292988.952863, 5.264110
1551292988.958513, 5.269072
1551292988.963725, 5.274035
1551292988.969620, 5.278997
1551292988.975851, 5.283960
1551292988.981455, 5.288922
1551292988.986848, 5.293885
1551292988.992368, 5.298847
1551292988.997590, 5.303810
1551292989.003510, 5.308772
1551292989.011492, 5.313735
1551292989.016696, 5.318697
1551292989.022401, 5.323660
1551292989.027652, 5.328622
1551292989.033408, 5.329913
1551292989.039019, 5.331203
1551292989.044588, 5.332494
1551292989.049971, 5.333784
1551292989.055407, 5.335075
1551292989.061139, 5.336366
1551292989.066470, 5.337656
1551292989.072115, 5.338947
1551292989.078097, 5.340237
1551292989.083691, 5.341528
1551292989.089193, 5.342818
1551292989.094654, 5.344109
1551292989.101641, 5.345400
1551292989.109257, 5.346690
1551292989.114409, 5.347981
1551292989.119802, 5.349271
1551292989.125437, 5.350562
1551292989.130555, 5.351852
1551292989.135872, 5.353143
1551292989.141683, 5.354434
1551292989.147343, 5.355724
1551292989.153237, 5.357015
1551292989.158511, 5.358305
1551292989.163601, 5.359596
1551292989.168945, 5.360887
1551292989.174233, 5.362177
1551292989.179966, 5.363468
1551292989.186736, 5.364758
1551292989.192314, 5.366049
1551292989.198054, 5.367339
1551292989.204528, 5.368630
1551292989.209723, 5.369921
1551292989.215193, 5.371211
1551292989.220900, 5.372502
1551292989.226314, 5.373792
1551292989.231716, 5.375083
1551292989.236946, 5.376374
1551292989.242151, 5.377664
1551292989.247755, 5.378955
1551292989.253389, 5.380245
1551292989.259227, 5.381536
1551292989.264974, 5.382826
1551292989.270329, 5.384117
1551292989.275851, 5.385408
1551292989.282531, 5.386698
1551292989.288375, 5.387989
1551292989.294022, 5.389279
1551292989.299756, 5.390570
1551292989.305609, 5.391860
1551292989.311048, 5.393151
1551292989.316335, 5.394442
1551292989.321723, 5.395732
1551292989.327104, 5.397023
1551292989.332846, 5.398313
1551292989.338501, 5.399604
1551292989.344040, 5.400895
1551292989.349343, 5.402185
1551292989.354776, 5.403476
1551292989.360579, 5.404766
1551292989.365874, 5.406057
1551292989.371080, 5.407347
1551292989.376192, 5.408638
1551292989.381677, 5.409929
1551292989.387096, 5.411219
1551292989.392806, 5.412510
1551292989.398122, 5.413800
1551292989.404569, 5.415091
1551292989.410260, 5.416381
1551292989.416427, 5.417672
1551292989.422549, 5.418963
1551292989.427842, 5.420253
1551292989.433601, 5.421544
1551292989.439306, 5.422834
1551292989.444724, 5.424125
1551292989.451609, 5.425416
1551292989.457658, 5.426706
1551292989.464697, 5.427997
1551292989.470509, 5.429287
1551292989.475743, 5.430578
1551292989.482247, 5.431868
1551292989.487590, 5.433159
1551292989.496694, 5.434450
1551292989.502306, 5.435740
1551292989.508149, 5.437031
1551292989.513509, 5.438321
1551292989.518964, 5.439612
1551292989.524402, 5.440903
1551292989.529851, 5.442193
1551292989.535148, 5.443484
1551292989.540432, 5.444774
1551292989.545998, 5.446065
1551292989.551350, 5.447355
1551292989.556593, 5.448646
1551292989.561752, 5.449937
1551292989.567470, 5.451227
1551292989.574657, 5.452518
1551292989.579770, 5.453808
1551292989.585211, 5.455099
1551292989.590321, 5.456389
