time,beats,midi_note,midi_vel
1552947755.440656, 6.495469, 64.000000, 46.000000
1552947755.440819, 6.495469, 76.000000, 46.000000
1552947755.444907, 6.506629, 45.000000, 46.000000
1552947755.445109, 6.506629, 69.000000, 46.000000
1552947755.566607, 6.752156, 69.000000, 69.000000
1552947755.566739, 6.752156, 71.000000, 69.000000
1552947755.681896, 6.997791, 45.000000, 69.000000
1552947755.682205, 6.997791, 71.000000, 69.000000
1552947755.687079, 7.010360, 57.000000, 69.000000
1552947755.687251, 7.010360, 60.000000, 69.000000
1552947755.687364, 7.010360, 64.000000, 69.000000
1552947755.687462, 7.010360, 72.000000, 69.000000
1552947755.905463, 7.500546, 57.000000, 68.000000
1552947755.905728, 7.500546, 60.000000, 68.000000
1552947755.906047, 7.500546, 64.000000, 68.000000
1552947755.906189, 7.500546, 72.000000, 68.000000
1552947755.906314, 7.500546, 57.000000, 68.000000
1552947755.906406, 7.500546, 60.000000, 68.000000
1552947755.906513, 7.500546, 64.000000, 68.000000
1552947755.906645, 7.500546, 72.000000, 68.000000
1552947756.285809, 7.995631, 57.000000, 75.000000
1552947756.285989, 7.995631, 60.000000, 75.000000
1552947756.286120, 7.995631, 64.000000, 75.000000
1552947756.286278, 7.995631, 72.000000, 75.000000
1552947756.291293, 8.001889, 38.000000, 75.000000
1552947756.291499, 8.001889, 74.000000, 75.000000
1552947756.478672, 8.246549, 74.000000, 71.000000
1552947756.486036, 8.254396, 76.000000, 71.000000
1552947756.673798, 8.497663, 38.000000, 76.000000
1552947756.674312, 8.497663, 76.000000, 76.000000
1552947756.681089, 8.505510, 57.000000, 76.000000
1552947756.681317, 8.505510, 62.000000, 76.000000
1552947756.681430, 8.505510, 65.000000, 76.000000
1552947756.681536, 8.505510, 77.000000, 76.000000
1552947757.021393, 8.996499, 57.000000, 47.000000
1552947757.021659, 8.996499, 62.000000, 47.000000
1552947757.021820, 8.996499, 65.000000, 47.000000
1552947757.029681, 9.004706, 57.000000, 58.000000
1552947757.030273, 9.004706, 62.000000, 58.000000
1552947757.030671, 9.004706, 65.000000, 58.000000
1552947757.368694, 9.502180, 57.000000, 54.000000
1552947757.368905, 9.502180, 62.000000, 54.000000
1552947757.369034, 9.502180, 65.000000, 54.000000
1552947757.369156, 9.502180, 77.000000, 54.000000
1552947757.369313, 9.502180, 43.000000, 54.000000
1552947757.369637, 9.502180, 71.000000, 54.000000
1552947757.441603, 9.761964, 71.000000, 54.000000
1552947757.441819, 9.761964, 72.000000, 54.000000
1552947757.508821, 10.001764, 43.000000, 54.000000
1552947757.509009, 10.001764, 72.000000, 54.000000
1552947757.509106, 10.001764, 55.000000, 54.000000
1552947757.509206, 10.001764, 59.000000, 54.000000
1552947757.509298, 10.001764, 65.000000, 54.000000
1552947757.510457, 10.001764, 74.000000, 54.000000
1552947757.585160, 10.261547, 74.000000, 105.000000
1552947757.585328, 10.261547, 81.000000, 105.000000
1552947757.659786, 10.501347, 55.000000, 105.000000
1552947757.659986, 10.501347, 59.000000, 105.000000
1552947757.660492, 10.501347, 65.000000, 105.000000
1552947757.660827, 10.501347, 81.000000, 105.000000
1552947757.661103, 10.501347, 55.000000, 105.000000
1552947757.661255, 10.501347, 59.000000, 105.000000
1552947757.661471, 10.501347, 65.000000, 105.000000
1552947757.661609, 10.501347, 79.000000, 105.000000
1552947757.739352, 10.761130, 79.000000, 105.000000
1552947757.739682, 10.761130, 71.000000, 105.000000
1552947757.813658, 11.000931, 55.000000, 105.000000
1552947757.813953, 11.000931, 59.000000, 105.000000
1552947757.814180, 11.000931, 65.000000, 105.000000
1552947757.814284, 11.000931, 71.000000, 105.000000
1552947757.814426, 11.000931, 48.000000, 105.000000
1552947757.814600, 11.000931, 72.000000, 105.000000
1552947757.957345, 11.500514, 48.000000, 105.000000
1552947757.957559, 11.500514, 72.000000, 105.000000
1552947757.957677, 11.500514, 55.000000, 105.000000
1552947757.957948, 11.500514, 60.000000, 105.000000
1552947757.958095, 11.500514, 64.000000, 105.000000
1552947758.102913, 12.000097, 55.000000, 127.000000
1552947758.103344, 12.000097, 60.000000, 127.000000
1552947758.103522, 12.000097, 64.000000, 127.000000
1552947758.103723, 12.000097, 64.000000, 127.000000
1552947761.092277, 12.496061, 64.000000, 88.000000
1552947761.103370, 12.500254, 33.000000, 88.000000
1552947761.103534, 12.500254, 69.000000, 88.000000
1552947761.447197, 12.746696, 69.000000, 127.000000
1552947761.453350, 12.751350, 71.000000, 127.000000
1552947761.744469, 12.998001, 33.000000, 127.000000
1552947761.746144, 12.998001, 71.000000, 127.000000
1552947761.750444, 13.002655, 57.000000, 127.000000
1552947761.750595, 13.002655, 60.000000, 127.000000
1552947761.750696, 13.002655, 64.000000, 127.000000
1552947761.750816, 13.002655, 72.000000, 127.000000
1552947762.478521, 13.494811, 57.000000, 127.000000
1552947762.478739, 13.494811, 60.000000, 127.000000
1552947762.478920, 13.494811, 64.000000, 127.000000
1552947762.479052, 13.494811, 72.000000, 127.000000
1552947762.489661, 13.502517, 57.000000, 127.000000
1552947762.489904, 13.502517, 60.000000, 127.000000
1552947762.490013, 13.502517, 64.000000, 127.000000
1552947762.490349, 13.502517, 72.000000, 127.000000
1552947763.046608, 13.998518, 57.000000, 32.000000
1552947763.046944, 13.998518, 60.000000, 32.000000
1552947763.047266, 13.998518, 64.000000, 32.000000
1552947763.047602, 13.998518, 72.000000, 32.000000
1552947763.051969, 14.009499, 38.000000, 32.000000
1552947763.052213, 14.009499, 74.000000, 32.000000
1552947763.176878, 14.251090, 74.000000, 32.000000
1552947763.177025, 14.251090, 76.000000, 32.000000
1552947763.306582, 14.501584, 38.000000, 47.000000
1552947763.306784, 14.501584, 76.000000, 47.000000
1552947763.306986, 14.501584, 57.000000, 47.000000
1552947763.307101, 14.501584, 62.000000, 47.000000
1552947763.307192, 14.501584, 65.000000, 47.000000
1552947763.307366, 14.501584, 77.000000, 47.000000
1552947763.575735, 14.995443, 57.000000, 49.000000
1552947763.575892, 14.995443, 62.000000, 49.000000
1552947763.575987, 14.995443, 65.000000, 49.000000
1552947763.580790, 15.005731, 57.000000, 49.000000
1552947763.580934, 15.005731, 62.000000, 49.000000
1552947763.581067, 15.005731, 65.000000, 49.000000
1552947763.861607, 15.499591, 57.000000, 62.000000
1552947763.861804, 15.499591, 62.000000, 62.000000
1552947763.861958, 15.499591, 65.000000, 62.000000
1552947763.862102, 15.499591, 77.000000, 62.000000
1552947763.870091, 15.509879, 43.000000, 62.000000
1552947763.870488, 15.509879, 71.000000, 62.000000
1552947765.057246, 15.745467, 71.000000, 119.000000
1552947765.062382, 15.750125, 72.000000, 119.000000
1552947765.321544, 15.995999, 43.000000, 100.000000
1552947765.321755, 15.995999, 72.000000, 100.000000
1552947765.326746, 16.003248, 55.000000, 100.000000
1552947765.326899, 16.003248, 59.000000, 100.000000
1552947765.326999, 16.003248, 65.000000, 100.000000
1552947765.327159, 16.003248, 74.000000, 100.000000
1552947765.515511, 16.249706, 74.000000, 90.000000
1552947765.520763, 16.256955, 81.000000, 90.000000
1552947765.706799, 16.496164, 55.000000, 127.000000
1552947765.707003, 16.496164, 59.000000, 127.000000
1552947765.707120, 16.496164, 65.000000, 127.000000
1552947765.707226, 16.496164, 81.000000, 127.000000
1552947765.712072, 16.503413, 55.000000, 127.000000
1552947765.712398, 16.503413, 59.000000, 127.000000
1552947765.712927, 16.503413, 65.000000, 127.000000
1552947765.713072, 16.503413, 79.000000, 127.000000
1552947765.953564, 16.745273, 79.000000, 127.000000
1552947765.967227, 16.751425, 77.000000, 127.000000
1552947766.429201, 16.997524, 55.000000, 118.000000
1552947766.429387, 16.997524, 59.000000, 118.000000
1552947766.429494, 16.997524, 65.000000, 118.000000
1552947766.429596, 16.997524, 77.000000, 118.000000
1552947766.434509, 17.000600, 48.000000, 118.000000
1552947766.434755, 17.000600, 76.000000, 118.000000
1552947766.555289, 17.059048, 76.000000, 118.000000
1552947766.567299, 17.065201, 77.000000, 118.000000
1552947766.680136, 17.120573, 77.000000, 127.000000
1552947766.692168, 17.126725, 76.000000, 127.000000
1552947766.976734, 17.245854, 76.000000, 127.000000
1552947766.993460, 17.251901, 75.000000, 127.000000
1552947767.682852, 17.495791, 48.000000, 88.000000
1552947767.683102, 17.495791, 75.000000, 88.000000
1552947767.699568, 17.501838, 55.000000, 88.000000
1552947767.700104, 17.501838, 60.000000, 88.000000
1552947767.700263, 17.501838, 64.000000, 88.000000
1552947767.700422, 17.501838, 76.000000, 88.000000
1552947768.676200, 17.998313, 55.000000, 127.000000
1552947768.676382, 17.998313, 60.000000, 127.000000
1552947768.676543, 17.998313, 64.000000, 127.000000
1552947768.681870, 18.002383, 55.000000, 127.000000
1552947768.682046, 18.002383, 60.000000, 127.000000
1552947768.682160, 18.002383, 64.000000, 127.000000
1552947769.384584, 18.494842, 55.000000, 127.000000
1552947769.384996, 18.494842, 60.000000, 127.000000
1552947769.385225, 18.494842, 64.000000, 127.000000
1552947769.385380, 18.494842, 76.000000, 127.000000
1552947769.398741, 18.502982, 45.000000, 127.000000
1552947769.399106, 18.502982, 72.000000, 127.000000
1552947769.761370, 18.745499, 72.000000, 127.000000
1552947769.773013, 18.753152, 74.000000, 127.000000
1552947770.140716, 18.998033, 45.000000, 127.000000
1552947770.141143, 18.998033, 74.000000, 127.000000
1552947770.145151, 19.001859, 57.000000, 127.000000
1552947770.145315, 19.001859, 60.000000, 127.000000
1552947770.145551, 19.001859, 64.000000, 127.000000
1552947770.145828, 19.001859, 76.000000, 127.000000
1552947770.925376, 19.494945, 57.000000, 37.000000
1552947770.925630, 19.494945, 60.000000, 37.000000
1552947770.925719, 19.494945, 64.000000, 37.000000
1552947770.925874, 19.494945, 76.000000, 37.000000
1552947770.931107, 19.500400, 57.000000, 37.000000
1552947770.931422, 19.500400, 60.000000, 37.000000
1552947770.931550, 19.500400, 64.000000, 37.000000
1552947770.931691, 19.500400, 76.000000, 37.000000
1552947771.494790, 19.996845, 57.000000, 25.000000
1552947771.494991, 19.996845, 60.000000, 25.000000
1552947771.495109, 19.996845, 64.000000, 25.000000
1552947771.495225, 19.996845, 76.000000, 25.000000
1552947771.500430, 20.002301, 38.000000, 25.000000
1552947771.500854, 20.002301, 77.000000, 25.000000
1552947771.861742, 20.247567, 77.000000, 27.000000
1552947771.868059, 20.250778, 79.000000, 27.000000
1552947772.304335, 20.494849, 38.000000, 25.000000
1552947772.304493, 20.494849, 79.000000, 25.000000
1552947772.316971, 20.501272, 57.000000, 25.000000
1552947772.317697, 20.501272, 62.000000, 25.000000
1552947772.318168, 20.501272, 65.000000, 25.000000
1552947772.318673, 20.501272, 81.000000, 25.000000
1552947772.686775, 20.746525, 57.000000, 40.000000
1552947772.686927, 20.746525, 62.000000, 40.000000
1552947772.687058, 20.746525, 65.000000, 40.000000
1552947773.076244, 21.000045, 57.000000, 39.000000
1552947773.076384, 21.000045, 62.000000, 39.000000
1552947773.076620, 21.000045, 65.000000, 39.000000
1552947773.735781, 21.495372, 57.000000, 127.000000
1552947773.735939, 21.495372, 62.000000, 127.000000
1552947773.736050, 21.495372, 65.000000, 127.000000
1552947773.736128, 21.495372, 81.000000, 127.000000
1552947773.747489, 21.504024, 43.000000, 127.000000
1552947773.747849, 21.504024, 79.000000, 127.000000
1552947774.464244, 21.996769, 43.000000, 127.000000
1552947774.464418, 21.996769, 79.000000, 127.000000
1552947774.469968, 22.000666, 55.000000, 127.000000
1552947774.470123, 22.000666, 59.000000, 127.000000
1552947774.470209, 22.000666, 65.000000, 127.000000
1552947774.470303, 22.000666, 78.000000, 127.000000
1552947774.826465, 22.245652, 78.000000, 117.000000
1552947774.837524, 22.253424, 79.000000, 117.000000
1552947775.195993, 22.498237, 55.000000, 85.000000
1552947775.196195, 22.498237, 59.000000, 85.000000
1552947775.196486, 22.498237, 65.000000, 85.000000
1552947775.196736, 22.498237, 79.000000, 85.000000
1552947775.202707, 22.502123, 55.000000, 85.000000
1552947775.202932, 22.502123, 59.000000, 85.000000
1552947775.203039, 22.502123, 65.000000, 85.000000
1552947775.203188, 22.502123, 86.000000, 85.000000
1552947775.627218, 22.745050, 86.000000, 46.000000
1552947775.639041, 22.750590, 77.000000, 46.000000
1552947776.141003, 22.997132, 55.000000, 18.000000
1552947776.141579, 22.997132, 59.000000, 18.000000
1552947776.141776, 22.997132, 65.000000, 18.000000
1552947776.142053, 22.997132, 77.000000, 18.000000
1552947776.154577, 23.002673, 48.000000, 18.000000
1552947776.155059, 23.002673, 76.000000, 18.000000
1552947776.614211, 23.498938, 48.000000, 18.000000
1552947776.619515, 23.513185, 55.000000, 18.000000
1552947776.619669, 23.513185, 60.000000, 18.000000
1552947776.619772, 23.513185, 64.000000, 18.000000
1552947776.819511, 23.997582, 55.000000, 65.000000
1552947776.819687, 23.997582, 60.000000, 65.000000
1552947776.819772, 23.997582, 64.000000, 65.000000
1552947776.826044, 24.011829, 55.000000, 65.000000
1552947776.826375, 24.011829, 60.000000, 65.000000
1552947776.826686, 24.011829, 64.000000, 65.000000
1552947777.018997, 24.496226, 55.000000, 65.000000
1552947777.019236, 24.496226, 60.000000, 65.000000
1552947777.019405, 24.496226, 64.000000, 65.000000
1552947777.019565, 24.496226, 76.000000, 65.000000
1552947777.025850, 24.510473, 40.000000, 65.000000
1552947777.026163, 24.510473, 76.000000, 65.000000
1552947777.141112, 24.752672, 76.000000, 81.000000
1552947777.141923, 24.752672, 78.000000, 81.000000
1552947777.263215, 25.023364, 40.000000, 81.000000
1552947777.263758, 25.023364, 78.000000, 81.000000
1552947777.264161, 25.037611, 52.000000, 81.000000
1552947777.264517, 25.037611, 59.000000, 81.000000
1552947777.273940, 25.051858, 62.000000, 81.000000
1552947777.279661, 25.066105, 80.000000, 81.000000
1552947777.355568, 25.251316, 80.000000, 81.000000
1552947777.355735, 25.251316, 81.000000, 81.000000
1552947779.205667, 25.520196, 52.000000, 17.000000
1552947779.206054, 25.520196, 59.000000, 17.000000
1552947779.206199, 25.520196, 62.000000, 17.000000
1552947779.206351, 25.520196, 81.000000, 17.000000
1552947779.206506, 25.520196, 52.000000, 17.000000
1552947779.206664, 25.520196, 56.000000, 17.000000
1552947779.206796, 25.520196, 62.000000, 17.000000
1552947779.206930, 25.520196, 83.000000, 17.000000
1552947779.245280, 25.745279, 83.000000, 17.000000
1552947779.250680, 25.777433, 84.000000, 17.000000
1552947779.297324, 26.001220, 52.000000, 18.000000
1552947779.297501, 26.001220, 56.000000, 18.000000
1552947779.297610, 26.001220, 62.000000, 18.000000
1552947779.297706, 26.001220, 84.000000, 18.000000
1552947779.297786, 26.001220, 45.000000, 18.000000
1552947779.297867, 26.001220, 83.000000, 18.000000
1552947779.314477, 26.072595, 83.000000, 18.000000
1552947779.314728, 26.072595, 84.000000, 18.000000
1552947779.325454, 26.120179, 84.000000, 18.000000
1552947779.330653, 26.143971, 83.000000, 18.000000
1552947779.360267, 26.262930, 83.000000, 18.000000
1552947779.360599, 26.262930, 81.000000, 18.000000
1552947779.415087, 26.500848, 45.000000, 18.000000
1552947779.415257, 26.500848, 81.000000, 18.000000
1552947779.415364, 26.500848, 52.000000, 18.000000
1552947779.415462, 26.500848, 57.000000, 18.000000
1552947779.415541, 26.500848, 60.000000, 18.000000
1552947779.415619, 26.500848, 76.000000, 18.000000
1552947779.477494, 26.762558, 76.000000, 18.000000
1552947779.477775, 26.762558, 83.000000, 18.000000
1552947779.533146, 27.000476, 52.000000, 88.000000
1552947779.533338, 27.000476, 57.000000, 88.000000
1552947779.533463, 27.000476, 60.000000, 88.000000
1552947779.533631, 27.000476, 83.000000, 88.000000
1552947779.533778, 27.000476, 52.000000, 88.000000
1552947779.533927, 27.000476, 57.000000, 88.000000
1552947779.534075, 27.000476, 60.000000, 88.000000
1552947779.534210, 27.000476, 81.000000, 88.000000
1552947779.647554, 27.500104, 52.000000, 88.000000
1552947779.647693, 27.500104, 57.000000, 88.000000
1552947779.647780, 27.500104, 60.000000, 88.000000
1552947779.647852, 27.500104, 81.000000, 88.000000
1552947779.647946, 27.500104, 40.000000, 88.000000
1552947779.648045, 27.500104, 81.000000, 88.000000
1552947779.667037, 27.571480, 81.000000, 88.000000
1552947779.667387, 27.571480, 83.000000, 88.000000
1552947779.685258, 27.642855, 83.000000, 88.000000
1552947779.685958, 27.642855, 81.000000, 88.000000
1552947779.711996, 27.761814, 81.000000, 88.000000
1552947779.714162, 27.761814, 80.000000, 88.000000
1552947779.770849, 27.999733, 40.000000, 88.000000
1552947779.771319, 27.999733, 80.000000, 88.000000
1552947779.780671, 28.023524, 52.000000, 88.000000
1552947779.781789, 28.023524, 59.000000, 88.000000
1552947779.781916, 28.023524, 62.000000, 88.000000
1552947779.782031, 28.023524, 76.000000, 88.000000
1552947779.837173, 28.261443, 76.000000, 88.000000
1552947779.837317, 28.261443, 77.000000, 88.000000
1552947779.898270, 28.499361, 52.000000, 88.000000
1552947779.899011, 28.499361, 59.000000, 95.000000
1552947779.899199, 28.499361, 62.000000, 95.000000
1552947779.899440, 28.499361, 77.000000, 95.000000
1552947779.901232, 28.523153, 52.000000, 95.000000
1552947779.901839, 28.523153, 59.000000, 95.000000
1552947779.902112, 28.523153, 62.000000, 95.000000
1552947779.902236, 28.523153, 76.000000, 95.000000
1552947780.014668, 28.998989, 52.000000, 95.000000
1552947780.014905, 28.998989, 59.000000, 95.000000
1552947780.015018, 28.998989, 62.000000, 95.000000
1552947780.015104, 28.998989, 76.000000, 95.000000
1552947780.019697, 29.022781, 45.000000, 95.000000
1552947780.019901, 29.022781, 76.000000, 95.000000
1552947780.031685, 29.070364, 76.000000, 95.000000
1552947780.032041, 29.070364, 77.000000, 95.000000
1552947780.048152, 29.141740, 77.000000, 95.000000
1552947780.048319, 29.141740, 76.000000, 95.000000
1552947782.967755, 29.248400, 76.000000, 56.000000
1552947782.974169, 29.252211, 72.000000, 56.000000
1552947783.334445, 29.496166, 45.000000, 56.000000
1552947783.334570, 29.496166, 72.000000, 56.000000
1552947783.346599, 29.503789, 52.000000, 56.000000
1552947783.347055, 29.503789, 57.000000, 56.000000
1552947783.347410, 29.503789, 60.000000, 56.000000
1552947783.347730, 29.503789, 69.000000, 56.000000
1552947783.668208, 29.747099, 69.000000, 44.000000
1552947783.674020, 29.751330, 71.000000, 44.000000
1552947783.997363, 29.996688, 52.000000, 20.000000
1552947783.997853, 29.996688, 57.000000, 20.000000
1552947783.998035, 29.996688, 60.000000, 20.000000
1552947783.998195, 29.996688, 71.000000, 20.000000
1552947784.002795, 30.000918, 52.000000, 20.000000
1552947784.002983, 30.000918, 57.000000, 20.000000
1552947784.003145, 30.000918, 60.000000, 20.000000
1552947784.003599, 30.000918, 69.000000, 20.000000
1552947784.544467, 30.507537, 52.000000, 23.000000
1552947784.544934, 30.507537, 57.000000, 23.000000
1552947784.545295, 30.507537, 60.000000, 23.000000
1552947784.545462, 30.507537, 69.000000, 23.000000
1552947784.545637, 30.507537, 40.000000, 23.000000
1552947784.545788, 30.507537, 64.000000, 23.000000
1552947784.580808, 30.666364, 64.000000, 22.000000
1552947784.586356, 30.692835, 68.000000, 22.000000
1552947784.619257, 30.851662, 68.000000, 22.000000
1552947784.619431, 30.851662, 71.000000, 22.000000
1552947784.652628, 31.010489, 40.000000, 22.000000
1552947784.652865, 31.010489, 71.000000, 22.000000
1552947784.653001, 31.010489, 52.000000, 22.000000
1552947784.653171, 31.010489, 59.000000, 22.000000
1552947784.653310, 31.010489, 62.000000, 22.000000
1552947784.653427, 31.010489, 76.000000, 22.000000
1552947784.675875, 31.116374, 76.000000, 18.000000
1552947784.676374, 31.116374, 80.000000, 18.000000
1552947784.698318, 31.222259, 80.000000, 18.000000
1552947784.700655, 31.222259, 83.000000, 18.000000
1552947784.714317, 31.301672, 83.000000, 18.000000
1552947784.715172, 31.301672, 88.000000, 18.000000
1552947784.735716, 31.407557, 88.000000, 16.000000
1552947784.736075, 31.407557, 92.000000, 16.000000
1552947784.759603, 31.513441, 52.000000, 16.000000
1552947784.760102, 31.513441, 59.000000, 16.000000
1552947784.760386, 31.513441, 62.000000, 16.000000
1552947784.760537, 31.513441, 92.000000, 16.000000
1552947784.760646, 31.513441, 52.000000, 16.000000
1552947784.761465, 31.513441, 56.000000, 16.000000
1552947784.761704, 31.513441, 62.000000, 16.000000
1552947784.762061, 31.513441, 95.000000, 16.000000
1552947784.837265, 31.884038, 95.000000, 20.000000
1552947784.838186, 31.884038, 96.000000, 20.000000
1552947787.493911, 32.028782, 52.000000, 0.000000
1552947787.494173, 32.028782, 56.000000, 0.000000
1552947787.494333, 32.028782, 62.000000, 0.000000
1552947787.494474, 32.028782, 96.000000, 0.000000
1552947787.494627, 32.028782, 45.000000, 0.000000
1552947787.494739, 32.028782, 95.000000, 0.000000
1552947787.499756, 32.068713, 95.000000, 0.000000
1552947787.500817, 32.068713, 96.000000, 0.000000
1552947787.514724, 32.148574, 96.000000, 0.000000
1552947787.514963, 32.148574, 95.000000, 0.000000
1552947787.532355, 32.268365, 95.000000, 0.000000
1552947787.532584, 32.268365, 93.000000, 0.000000
1552947787.567990, 32.507949, 45.000000, 0.000000
1552947787.568491, 32.507949, 93.000000, 0.000000
1552947787.568689, 32.507949, 52.000000, 0.000000
1552947787.568860, 32.507949, 57.000000, 0.000000
1552947787.569044, 32.507949, 60.000000, 0.000000
1552947787.569210, 32.507949, 88.000000, 0.000000
1552947787.603047, 32.747532, 88.000000, 0.000000
1552947787.608534, 32.787462, 95.000000, 0.000000
1552947787.649428, 33.027045, 52.000000, 0.000000
1552947787.649678, 33.027045, 57.000000, 0.000000
1552947787.650000, 33.027045, 60.000000, 0.000000
1552947787.650287, 33.027045, 95.000000, 0.000000
1552947787.650431, 33.027045, 52.000000, 0.000000
1552947787.650698, 33.027045, 57.000000, 0.000000
1552947787.650831, 33.027045, 60.000000, 0.000000
1552947787.650939, 33.027045, 93.000000, 0.000000
1552947787.727081, 33.506212, 52.000000, 96.000000
1552947787.727305, 33.506212, 57.000000, 96.000000
1552947787.727478, 33.506212, 60.000000, 96.000000
1552947787.727584, 33.506212, 93.000000, 96.000000
1552947787.727683, 33.506212, 40.000000, 96.000000
1552947787.727766, 33.506212, 93.000000, 96.000000
1552947787.737949, 33.586073, 93.000000, 96.000000
1552947787.738132, 33.586073, 95.000000, 96.000000
1552947787.743206, 33.626003, 95.000000, 96.000000
1552947787.743442, 33.626003, 93.000000, 96.000000
1552947787.759704, 33.745795, 93.000000, 96.000000
1552947787.766386, 33.785725, 92.000000, 96.000000
1552947787.798035, 34.025309, 40.000000, 96.000000
1552947787.798194, 34.025309, 92.000000, 96.000000
1552947787.798285, 34.025309, 52.000000, 96.000000
1552947787.798380, 34.025309, 59.000000, 96.000000
1552947787.798527, 34.025309, 62.000000, 96.000000
1552947787.798674, 34.025309, 88.000000, 96.000000
1552947787.832434, 34.264892, 88.000000, 96.000000
1552947787.832926, 34.264892, 100.000000, 96.000000
1552947787.866900, 34.504475, 52.000000, 96.000000
