time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947747.195990, 181.322968, 4.495964, 0.027723, 0.027723, 1.418143, 1.418143, 1.000000
1552947747.201810, 181.441864, 6.177019, 0.048876, 0.048876, 2.115307, 2.115307, 1.000000
1552947747.207448, 181.535431, 8.270256, 0.079718, 0.079718, 3.084274, 3.084274, 1.000000
1552947747.212996, 182.715530, 38.404781, 0.206664, 0.206664, 12.694605, 12.694605, 1.000000
1552947747.218448, 183.280777, 46.090694, 0.368562, 0.368562, 16.189798, 16.189798, 1.000000
1552947747.223793, 183.840393, 50.949177, 0.568537, 0.568537, 19.997429, 19.997429, 1.000000
1552947747.229075, 183.840393, 50.949177, 0.804995, 0.804995, 23.645842, 23.645842, 1.000000
1552947747.234381, 184.342453, 52.691692, 1.091072, 1.091072, 28.607657, 28.607657, 0.900000
1552947747.240169, 184.342453, 52.691692, 1.444336, 1.444336, 35.326461, 35.326461, 0.800000
1552947747.245529, 184.342453, 52.691692, 1.871096, 1.871096, 42.675942, 42.675942, 0.700000
1552947747.251830, 184.779312, 52.130241, 2.380256, 2.380256, 50.916049, 50.916049, 0.600000
1552947747.257186, 185.361115, 56.168247, 2.994808, 2.994808, 61.455226, 61.455226, 0.500000
1552947747.262914, 185.983215, 59.488182, 3.720693, 3.720693, 72.588488, 72.588488, 0.400000
1552947747.268128, 186.484497, 59.977303, 4.555398, 4.555398, 83.470495, 83.470495, 0.300000
1552947747.273528, 186.484497, 59.977303, 5.506568, 5.506568, 95.116986, 95.116986, 0.200000
1552947747.279502, 187.309006, 69.213326, 6.577083, 6.577083, 107.051530, 107.051530, 0.100000
1552947747.284870, 188.142029, 76.402695, 7.818878, 7.818878, 124.179483, 124.179483, 0.000000
1552947747.290148, 188.142029, 76.402695, 9.185285, 9.185285, 136.640684, 136.640684, 0.000000
1552947747.295393, 189.089203, 85.141525, 10.679393, 10.679393, 149.410760, 149.410760, 0.000000
1552947747.300884, 189.837082, 85.436684, 12.328513, 12.328513, 164.912066, 164.912066, 0.000000
1552947747.306268, 189.837082, 85.436684, 14.107340, 14.107340, 177.882708, 177.882708, 0.000000
1552947747.311593, 190.860565, 94.138939, 16.014277, 16.014277, 190.693655, 190.693655, 0.000000
1552947747.317092, 190.860565, 94.138939, 18.072763, 18.072763, 205.848653, 205.848653, 0.000000
1552947747.323146, 191.880753, 100.302101, 20.271565, 20.271565, 219.880166, 219.880166, 0.000000
1552947747.328523, 192.791473, 101.547577, 22.592398, 22.592398, 232.083242, 232.083242, 0.000000
1552947747.334255, 192.791473, 101.547577, 25.027147, 25.027147, 243.474978, 243.474978, 0.000000
1552947747.340165, 193.634705, 100.446823, 27.566444, 27.566444, 253.929675, 253.929675, 0.000000
1552947747.345427, 194.549789, 101.750641, 30.209548, 30.209548, 264.310363, 264.310363, 0.000000
1552947747.350834, 194.549789, 101.750641, 32.942939, 32.942939, 273.339136, 273.339136, 0.000000
1552947747.356050, 195.460205, 102.666901, 35.758489, 35.758489, 281.554948, 281.554948, 0.000000
1552947747.361574, 195.460205, 102.666901, 38.641375, 38.641375, 288.288599, 288.288599, 0.000000
1552947747.366975, 196.295761, 100.990005, 41.573509, 41.573509, 293.213481, 293.213481, 0.000000
1552947747.372281, 197.054108, 97.350647, 44.534815, 44.534815, 296.130584, 296.130584, 0.000000
1552947747.377648, 197.054108, 97.350647, 47.520671, 47.520671, 298.585577, 298.585577, 0.000000
1552947747.383411, 197.941406, 98.756462, 50.518809, 50.518809, 299.813792, 299.813792, 0.000000
1552947747.388775, 197.941406, 98.756462, 53.508561, 53.508561, 298.975226, 298.975226, 0.000000
1552947747.394236, 198.646576, 93.983292, 56.459455, 56.459455, 295.089423, 295.089423, 0.000000
1552947747.399490, 199.339966, 90.282898, 59.358349, 59.358349, 289.889312, 289.889312, 0.000000
1552947747.404979, 199.339966, 90.282898, 62.199478, 62.199478, 284.112905, 284.112905, 0.000000
1552947747.410374, 199.878433, 82.880760, 64.944064, 64.944064, 274.458599, 274.458599, 0.000000
1552947747.415657, 200.347183, 75.143951, 67.574778, 67.574778, 263.071440, 263.071440, 0.000000
1552947747.421055, 200.347183, 75.143951, 70.097936, 70.097936, 252.315794, 252.315794, 0.000000
1552947747.426918, 200.984970, 74.659050, 72.495757, 72.495757, 239.782083, 239.782083, 0.000000
1552947747.432179, 200.984970, 74.659050, 74.755344, 74.755344, 225.958752, 225.958752, 0.000000
1552947747.437583, 201.596039, 73.643219, 76.861482, 76.861482, 210.613762, 210.613762, 0.000000
1552947747.442792, 202.059464, 68.259338, 78.791180, 78.791180, 192.969811, 192.969811, 0.000000
1552947747.448273, 202.059464, 68.259338, 80.552538, 80.552538, 176.135847, 176.135847, 0.000000
1552947747.453770, 202.438110, 61.709389, 82.119713, 82.119713, 156.717411, 156.717411, 0.000000
1552947747.458974, 202.438110, 61.709389, 83.508242, 83.508242, 138.852929, 138.852929, 0.000000
1552947747.464744, 202.689514, 52.961159, 84.675412, 84.675412, 116.717053, 116.717053, 0.000000
1552947747.470396, 202.824402, 43.045902, 85.629517, 85.629517, 95.410420, 95.410420, 0.000000
1552947747.475908, 202.824402, 43.045902, 86.393733, 86.393733, 76.421684, 76.421684, 0.000000
1552947747.481439, 202.858826, 32.647167, 86.934969, 86.934969, 54.123518, 54.123518, 0.000000
1552947747.487218, 202.863449, 24.115292, 87.170840, 87.170840, 23.587092, 23.587092, 0.000000
1552947747.492480, 202.863449, 24.115292, 87.186130, 87.186130, 1.529071, 1.529071, 0.000000
1552947747.497878, 202.842133, 17.038736, 86.959764, 86.959764, -22.636627, -150.000000, 0.000000
1552947747.503160, 202.842133, 17.038736, 86.521084, 86.521084, -43.867976, -150.000000, 0.000000
1552947747.508574, 202.704315, 8.265556, 85.839545, 85.839545, -68.153928, -150.000000, 0.000000
1552947747.514008, 202.308624, -6.072589, 84.891070, 84.891070, -94.847505, -150.000000, 0.000000
1552947747.519868, 202.308624, -6.072589, 83.722074, 83.722074, -116.899572, -150.000000, 0.000000
1552947747.525154, 201.608521, -25.957541, 82.274004, 82.274004, -144.806974, -150.000000, 0.000000
1552947747.531035, 200.580719, -50.560219, 80.518743, 80.518743, -175.526120, -175.526120, 0.000000
1552947747.536650, 200.580719, -50.560219, 78.528748, 78.528748, -198.999530, -198.999530, 0.000000
1552947747.542070, 198.909531, -88.361130, 76.196084, 76.196084, -233.266401, -233.266401, 0.000000
1552947747.547258, 197.420486, -110.575233, 73.560438, 73.560438, -263.564583, -263.564583, 0.000000
1552947747.552856, 197.420486, -110.575233, 70.679651, 70.679651, -288.078740, -288.078740, 0.000000
1552947747.558248, 195.912231, -127.380379, 67.441633, 67.441633, -323.801814, -323.801814, 0.000000
1552947747.566594, 195.912231, -127.380379, 63.933947, 63.933947, -350.768553, -350.768553, 0.000000
1552947747.572360, 193.949524, -153.866119, 60.066339, 60.066339, -386.760835, -386.760835, 0.000000
1552947747.578002, 193.949524, -153.866119, 55.881355, 55.881355, -418.498364, -418.498364, 0.000000
1552947747.583405, 189.958984, -190.853226, 51.281853, 51.281853, -459.950240, -459.950240, 0.000000
1552947747.588675, 189.958984, -190.853226, 46.368591, 46.368591, -491.326154, -491.326154, 0.000000
1552947747.594875, 186.863159, -234.815445, 40.970087, 40.970087, -539.850429, -539.850429, 0.000000
1552947747.600766, 184.170319, -255.160751, 35.149232, 35.149232, -582.085442, -582.085442, 0.000000
1552947747.608297, 184.170319, -255.160751, 28.961657, 28.961657, -618.757551, -618.757551, 0.000000
1552947747.613880, 181.305252, -271.952179, 22.342968, 22.342968, -661.868845, -661.868845, 0.000000
1552947747.619776, 178.671249, -281.761169, 15.303950, 15.303950, -703.901831, -703.901831, 0.000000
1552947747.625669, 178.671249, -281.761169, 7.855998, 7.855998, -744.795166, -744.795166, 0.000000
1552947747.631265, 176.003464, -290.684326, -0.029671, -20.000000, -788.566929, -788.566929, 0.100000
1552947747.637775, 176.003464, -290.684326, -8.329436, -20.000000, -829.976546, -829.976546, 0.100000
1552947747.643728, 172.550095, -309.855927, -17.035677, -20.000000, -870.624090, -870.624090, 0.100000
1552947747.648990, 172.550095, -309.855927, -26.189312, -26.189312, -915.363498, -915.363498, 0.100000
1552947747.655626, 166.944016, -324.892029, -35.755697, -35.755697, -956.638501, -956.638501, 0.100000
1552947747.661531, 166.944016, -324.892029, -45.682360, -45.682360, -992.666313, -992.666313, 0.100000
1552947747.667170, 166.944016, -324.892029, -55.951807, -55.951807, -1026.944712, -1026.944712, 0.100000
1552947747.672661, 164.047592, -326.704865, -66.538178, -66.538178, -1058.637006, -1058.637006, 0.100000
1552947747.678424, 161.494965, -318.621582, -77.364668, -77.364668, -1082.649055, -1082.649055, 0.100000
1552947747.683787, 159.329941, -297.945740, -88.357284, -88.357284, -1099.261589, -1099.261589, 0.100000
1552947747.689441, 156.881210, -296.107239, -99.541589, -99.541589, -1118.430467, -1118.430467, 0.000000
1552947747.695241, 154.920090, -277.590149, -110.778991, -110.778991, -1123.740253, -1123.740253, 0.000000
1552947747.700877, 154.920090, -277.590149, -122.067503, -122.067503, -1128.851137, -1128.851137, 0.000000
1552947747.706719, 153.953918, -228.561844, -133.215255, -133.215255, -1114.775221, -1114.775221, 0.000000
1552947747.712079, 153.650757, -180.903641, -144.150240, -144.150240, -1093.498508, -1093.498508, 0.000000
1552947747.717637, 153.650757, -180.903641, -154.930073, -154.930073, -1077.983351, -1077.983351, 0.000000
1552947747.724024, 152.411942, -170.812622, -165.429550, -165.429550, -1049.947705, -1049.947705, 0.000000
1552947747.729926, 152.411942, -170.812622, -175.575854, -175.575854, -1014.630389, -1014.630389, 0.000000
1552947747.735329, 152.918457, -109.968140, -185.115220, -185.115220, -953.936569, -953.936569, 0.000000
1552947747.741184, 155.098129, -13.418015, -193.831008, -193.831008, -871.578811, -871.578811, 0.000000
1552947747.746421, 155.098129, -13.418015, -201.929461, -201.929461, -809.845254, -809.845254, 0.000000
1552947747.751937, 157.588013, 66.672867, -209.033909, -209.033909, -710.444862, -710.444862, 0.000000
1552947747.757933, 157.588013, 66.672867, -215.270814, -215.270814, -623.690442, -623.690442, 0.000000
1552947747.763235, 157.588013, 66.672867, -220.559752, -220.559752, -528.893799, -528.893799, 0.000000
1552947747.768751, 157.588013, 66.672867, -224.773195, -224.773195, -421.344318, -421.344318, 0.000000
1552947747.774191, 172.490692, 372.824982, -226.912922, -226.912922, -213.972675, -213.972675, 0.000000
1552947747.779482, 172.490692, 372.824982, -227.818598, -227.818598, -90.567675, -150.000000, 0.000000
1552947747.784986, 172.490692, 372.824982, -227.336585, -227.336585, 48.201329, 48.201329, 0.000000
1552947747.790889, 175.883377, 378.596161, -225.359890, -225.359890, 197.669503, 197.669503, 0.000000
1552947747.796288, 179.928345, 398.845947, -221.729728, -221.729728, 363.016181, 363.016181, 0.000000
1552947747.801836, 184.173996, 424.315796, -216.343571, -216.343571, 538.615745, 538.615745, 0.000000
1552947747.807707, 184.173996, 424.315796, -209.269571, -209.269571, 707.399968, 707.399968, 0.000000
1552947747.813099, 188.220886, 437.528107, -200.377566, -200.377566, 889.200469, 889.200469, 0.000000
1552947747.818753, 188.220886, 437.528107, -189.682659, -189.682659, 1069.490785, 1069.490785, 0.000000
1552947747.824280, 192.679108, 458.049591, -177.209655, -177.209655, 1247.300309, 1247.300309, 0.000000
1552947747.829877, 197.047318, 468.022369, -162.908880, -162.908880, 1430.077511, 1430.077511, 0.000000
1552947747.835511, 197.047318, 468.022369, -146.904491, -146.904491, 1600.438916, 1600.438916, 0.000000
1552947747.841391, 201.158432, 468.653717, -129.330961, -129.330961, 1757.353066, 1757.353066, 0.000000
1552947747.846805, 205.106873, 467.645447, -110.235338, -110.235338, 1909.562275, 1909.562275, 0.000000
1552947747.852207, 205.106873, 467.645447, -89.779796, -89.779796, 2045.554148, 2045.554148, 0.000000
1552947747.857703, 209.143066, 464.582336, -68.027099, -68.027099, 2175.269690, 2175.269690, 0.000000
1552947747.863213, 212.491531, 446.470093, -45.252456, -45.252456, 2277.464378, 2277.464378, 0.000000
1552947747.869099, 212.491531, 446.470093, -21.455468, -21.455468, 2379.698778, 2379.698778, 0.000000
1552947747.874865, 215.486526, 419.690460, 2.993995, 2.993995, 2444.946306, 2444.946306, 0.000000
1552947747.881043, 218.282654, 393.952209, 28.044050, 28.044050, 2505.005432, 2505.005432, 0.000000
1552947747.886565, 218.282654, 393.952209, 53.506376, 53.506376, 2546.232638, 2546.232638, 0.000000
1552947747.892240, 220.835663, 366.895844, 79.036977, 79.036977, 2553.060155, 2553.060155, 0.000000
1552947747.897621, 222.928436, 331.612579, 104.456486, 104.456486, 2541.950830, 2541.950830, 0.000000
1552947747.902977, 222.928436, 331.612579, 129.640800, 129.640800, 2518.431376, 2518.431376, 0.000000
1552947747.908301, 224.337509, 286.146851, 154.214835, 154.214835, 2457.403521, 2457.403521, 0.000000
1552947747.913779, 225.189056, 238.279266, 177.992188, 177.992188, 2377.735287, 2377.735287, 0.000000
1552947747.919563, 225.189056, 238.279266, 200.883260, 200.883260, 2289.107244, 2289.107244, 0.000000
1552947747.924863, 225.863281, 195.596481, 222.560362, 222.560362, 2167.710169, 2167.710169, 0.000000
1552947747.930317, 226.297073, 156.477585, 242.907293, 242.907293, 2034.693124, 2034.693124, 0.000000
1552947747.935560, 226.297073, 156.477585, 261.858828, 261.858828, 1895.153535, 1895.153535, 0.000000
1552947747.940991, 226.655045, 126.004936, 279.127553, 279.127553, 1726.872463, 1726.872463, 0.000000
1552947747.946916, 226.655045, 126.004936, 294.676674, 294.676674, 1554.912131, 1554.912131, 0.000000
1552947747.952218, 226.770050, 95.912766, 308.316611, 308.316611, 1363.993661, 1363.993661, 0.000000
1552947747.957486, 226.736023, 69.257256, 319.948269, 319.948269, 1163.165768, 1163.165768, 0.000000
1552947747.962904, 226.381516, 39.950958, 329.465195, 329.465195, 951.692676, 951.692676, 0.000000
1552947747.968217, 226.381516, 39.950958, 336.978729, 336.978729, 751.353413, 751.353413, 0.000000
1552947747.974060, 225.203903, -6.777268, 342.273464, 342.273464, 529.473448, 529.473448, 0.000000
1552947747.979512, 225.203903, -6.777268, 345.561632, 345.561632, 328.816822, 328.816822, 0.000000
1552947747.985428, 222.993591, -72.773178, 346.526333, 346.526333, 96.470075, 96.470075, 0.000000
1552947747.991010, 222.993591, -72.773178, 345.409297, 345.409297, -111.703603, -150.000000, 0.000000
1552947747.996280, 220.093948, -142.502563, 342.198541, 342.198541, -321.075581, -321.075581, 0.000000
1552947748.002021, 216.586044, -211.432938, 336.940121, 336.940121, -525.842014, -525.842014, 0.000000
1552947748.007669, 212.937897, -268.032715, 329.784148, 329.784148, -715.597268, -715.597268, 0.000000
1552947748.013552, 212.937897, -268.032715, 320.802270, 320.802270, -898.187851, -898.187851, 0.000000
1552947748.019012, 208.820358, -322.898285, 309.802671, 309.802671, -1099.959854, -1099.959854, 0.000000
1552947748.024292, 208.820358, -322.898285, 297.326413, 297.326413, -1247.625863, -1247.625863, 0.000000
1552947748.029734, 204.471573, -370.772156, 283.078171, 283.078171, -1424.824159, -1424.824159, 0.000000
1552947748.035144, 199.502396, -424.282867, 267.376790, 267.376790, -1570.138064, -1570.138064, 0.000000
1552947748.040544, 199.502396, -424.282867, 250.484806, 250.484806, -1689.198457, -1689.198457, 0.000000
1552947748.046247, 194.653976, -460.556519, 232.406259, 232.406259, -1807.854675, -1807.854675, 0.000000
1552947748.051585, 189.254868, -499.155731, 212.294400, 212.294400, -2011.185933, -2011.185933, 0.000000
1552947748.056878, 189.254868, -499.155731, 191.231964, 191.231964, -2106.243574, -2106.243574, 0.000000
1552947748.062367, 183.961914, -532.947754, 169.171696, 169.171696, -2206.026786, -2206.026786, 0.000000
1552947748.067679, 178.289383, -565.371338, 146.163924, 146.163924, -2300.777223, -2300.777223, 0.000000
1552947748.072989, 178.289383, -565.371338, 122.326828, 122.326828, -2383.709567, -2383.709567, 0.000000
1552947748.079161, 172.732986, -584.765808, 97.651911, 97.651911, -2467.491736, -2467.491736, 0.000000
1552947748.084516, 167.471497, -591.022156, 72.345071, 72.345071, -2530.683987, -2530.683987, 0.000000
1552947748.089806, 167.471497, -591.022156, 46.424188, 46.424188, -2592.088330, -2592.088330, 0.000000
1552947748.095751, 167.471497, -591.022156, 20.030753, 20.030753, -2639.343432, -2639.343432, 0.000000
1552947748.101206, 162.271637, -589.668457, -6.806152, -20.000000, -2683.690512, -2683.690512, 0.000000
1552947748.106595, 162.271637, -589.668457, -33.969837, -33.969837, -2716.368499, -2716.368499, 0.000000
1552947748.112013, 157.860916, -572.465393, -61.285810, -61.285810, -2731.597367, -2731.597367, 0.000000
1552947748.117701, 153.797623, -538.332214, -88.606627, -88.606627, -2732.081662, -2732.081662, 0.000000
1552947748.123085, 153.797623, -538.332214, -115.922697, -115.922697, -2731.607020, -2731.607020, 0.000000
1552947748.129015, 151.550369, -469.751953, -142.918083, -142.918083, -2699.538567, -2699.538567, 0.000000
1552947748.138108, 149.880920, -395.847961, -169.446763, -169.446763, -2652.868021, -2652.868021, 0.000000
1552947748.145275, 149.337708, -306.763458, -195.277506, -195.277506, -2583.074290, -2583.074290, 0.000000
1552947748.151001, 149.368317, -205.409500, -220.268107, -220.268107, -2499.060050, -2499.060050, 0.000000
1552947748.156514, 149.677063, -152.333023, -244.461245, -244.461245, -2419.313851, -2419.313851, 0.000000
1552947748.161927, 149.677063, -152.333023, -267.508165, -267.508165, -2304.692008, -2304.692008, 0.000000
1552947748.167278, 149.677063, -152.333023, -289.457879, -289.457879, -2194.971389, -2194.971389, 0.000000
1552947748.172638, 151.803894, -47.089565, -309.730174, -309.730174, -2027.229466, -2027.229466, 0.000000
1552947748.178006, 155.334808, 73.914001, -328.068181, -328.068181, -1833.800752, -1833.800752, 0.000000
1552947748.183430, 155.334808, 73.914001, -344.744797, -344.744797, -1667.661531, -1667.661531, 0.000000
1552947748.188922, 158.987991, 165.244537, -359.153821, -359.153821, -1440.902409, -1440.902409, 0.000000
1552947748.194398, 163.466202, 260.396820, -371.086482, -371.086482, -1193.266165, -1193.266165, 0.000000
1552947748.199933, 163.466202, 260.396820, -380.783737, -380.783737, -969.725479, -969.725479, 0.000000
1552947748.205299, 168.833069, 352.863312, -387.665858, -387.665858, -688.212049, -688.212049, 0.000000
1552947748.210778, 173.446564, 404.734100, -391.707881, -391.707881, -404.202372, -404.202372, 0.000000
1552947748.216631, 173.446564, 404.734100, -393.041919, -393.041919, -133.403808, -150.000000, 0.000000
1552947748.222077, 178.887833, 463.705292, -391.289404, -391.289404, 175.251517, 175.251517, 0.000000
1552947748.227573, 178.887833, 463.705292, -386.644048, -386.644048, 464.535624, 464.535624, 0.000000
1552947748.233376, 184.023254, 497.709167, -378.871968, -378.871968, 777.207964, 777.207964, 0.000000
1552947748.238961, 193.986984, 533.620911, -368.013572, -368.013572, 1085.839670, 1085.839670, 0.000000
1552947748.244246, 193.986984, 533.620911, -354.112964, -354.112964, 1390.060792, 1390.060792, 0.000000
1552947748.250152, 193.986984, 533.620911, -337.365056, -337.365056, 1674.790790, 1674.790790, 0.000000
1552947748.257377, 198.709091, 536.734863, -317.723141, -317.723141, 1964.191495, 1964.191495, 0.000000
1552947748.263066, 203.247208, 532.294006, -295.478690, -295.478690, 2224.445119, 2224.445119, 0.000000
1552947748.268825, 207.285172, 514.510742, -270.674138, -270.674138, 2480.455140, 2480.455140, 0.000000
1552947748.274632, 207.285172, 514.510742, -243.649219, -243.649219, 2702.491944, 2702.491944, 0.000000
1552947748.280012, 211.068329, 494.322906, -214.492328, -214.492328, 2915.689090, 2915.689090, 0.000000
1552947748.285544, 211.068329, 494.322906, -183.398389, -183.398389, 3109.393875, 3109.393875, 0.000000
1552947748.291132, 214.560638, 468.006836, -150.750529, -150.750529, 3264.786027, 3264.786027, 0.000000
1552947748.296565, 214.560638, 468.006836, -116.926389, -116.926389, 3382.414011, 3382.414011, 0.000000
1552947748.302456, 220.181000, 400.440247, -82.150536, -82.150536, 3477.585240, 3477.585240, 0.000000
1552947748.308034, 221.802124, 344.023651, -46.927877, -46.927877, 3522.265929, 3522.265929, 0.000000
1552947748.313433, 221.802124, 344.023651, -11.493206, -20.000000, 3543.467119, 3543.467119, 0.000000
1552947748.319443, 222.953812, 288.185791, 24.012968, 24.012968, 3550.617341, 3550.617341, 0.000000
1552947748.324892, 223.646652, 232.241592, 58.934986, 58.934986, 3492.201843, 3492.201843, 0.000000
1552947748.330258, 223.646652, 232.241592, 93.059489, 93.059489, 3412.450356, 3412.450356, 0.000000
1552947748.335560, 223.646652, 232.241592, 126.246562, 126.246562, 3318.707223, 3318.707223, 0.000000
1552947748.341208, 224.055588, 183.359558, 157.932166, 157.932166, 3168.560452, 3168.560452, 0.000000
1552947748.346600, 224.055588, 183.359558, 188.084817, 188.084817, 3015.265039, 3015.265039, 0.000000
1552947748.351876, 224.319427, 141.300705, 216.322549, 216.322549, 2823.773214, 2823.773214, 0.000000
1552947748.357339, 224.404160, 107.372330, 242.350620, 242.350620, 2602.807152, 2602.807152, 0.000000
1552947748.362676, 224.404160, 107.372330, 266.134608, 266.134608, 2378.398797, 2378.398797, 0.000000
1552947748.368257, 224.381241, 77.938660, 287.368178, 287.368178, 2123.356992, 2123.356992, 0.000000
1552947748.373656, 223.879852, 41.860458, 305.928003, 305.928003, 1855.982444, 1855.982444, 0.000000
1552947748.379217, 223.879852, 41.860458, 321.815739, 321.815739, 1588.773616, 1588.773616, 0.000000
1552947748.385143, 222.697433, -5.543668, 334.834929, 334.834929, 1301.919069, 1301.919069, 0.000000
1552947748.390769, 220.412186, -74.169418, 344.913864, 344.913864, 1007.893484, 1007.893484, 0.000000
1552947748.396406, 220.412186, -74.169418, 352.221474, 352.221474, 730.760984, 730.760984, 0.000000
1552947748.401757, 216.566025, -167.564606, 356.467132, 356.467132, 424.565761, 424.565761, 0.000000
1552947748.407310, 213.363602, -229.122803, 357.916967, 357.916967, 144.983491, 144.983491, 0.000000
1552947748.412641, 213.363602, -229.122803, 356.628345, 356.628345, -128.862176, -150.000000, 0.000000
1552947748.417957, 209.230682, -294.819763, 352.478427, 352.478427, -414.991749, -414.991749, 0.000000
1552947748.423855, 209.230682, -294.819763, 345.717946, 345.717946, -676.048151, -676.048151, 0.000000
1552947748.429803, 204.723602, -354.957520, 336.229439, 336.229439, -948.850652, -948.850652, 0.000000
1552947748.435305, 204.723602, -354.957520, 324.613691, 324.613691, -1161.574870, -1161.574870, 0.000000
1552947748.441513, 195.111557, -447.792480, 310.693074, 310.693074, -1392.061632, -1392.061632, 0.000000
1552947748.446850, 195.111557, -447.792480, 294.801072, 294.801072, -1589.200228, -1589.200228, 0.000000
1552947748.452233, 195.111557, -447.792480, 276.902642, 276.902642, -1789.842966, -1789.842966, 0.000000
1552947748.458133, 189.504425, -500.167114, 256.935385, 256.935385, -1996.725751, -1996.725751, 0.000000
1552947748.463794, 183.769211, -538.442871, 235.449690, 235.449690, -2148.569522, -2148.569522, 0.000000
1552947748.469492, 183.769211, -538.442871, 212.426412, 212.426412, -2302.327791, -2302.327791, 0.000000
1552947748.475393, 178.499573, -561.388855, 187.914336, 187.914336, -2451.207558, -2451.207558, 0.000000
1552947748.480740, 172.306824, -602.144836, 162.277573, 162.277573, -2563.676313, -2563.676313, 0.000000
1552947748.486132, 172.306824, -602.144836, 135.485792, 135.485792, -2679.178071, -2679.178071, 0.000000
1552947748.491388, 166.584427, -617.970886, 107.727067, 107.727067, -2775.872492, -2775.872492, 0.000000
1552947748.497253, 160.681976, -628.727112, 79.289239, 79.289239, -2843.782892, -2843.782892, 0.000000
1552947748.502599, 160.681976, -628.727112, 50.141893, 50.141893, -2914.734564, -2914.734564, 0.000000
1552947748.508012, 155.506409, -625.680786, 20.585418, 20.585418, -2955.647497, -2955.647497, 0.000000
1552947748.514223, 150.779083, -604.211670, -9.311044, -20.000000, -2989.646199, -2989.646199, 0.000000
1552947748.520099, 150.779083, -604.211670, -39.459977, -39.459977, -3014.893287, -3014.893287, 0.000000
1552947748.525610, 150.779083, -604.211670, -69.718490, -69.718490, -3025.851346, -3025.851346, 0.000000
1552947748.531104, 146.317261, -577.976685, -99.849492, -99.849492, -3013.100122, -3013.100122, 0.000000
1552947748.536808, 143.040970, -527.421143, -129.669924, -129.669924, -2982.043214, -2982.043214, 0.000000
1552947748.542301, 141.012238, -449.193634, -158.960144, -158.960144, -2929.022026, -2929.022026, 0.000000
1552947748.547619, 140.087906, -357.946808, -187.470438, -187.470438, -2851.029442, -2851.029442, 0.000000
1552947748.552914, 140.087906, -357.946808, -215.378909, -215.378909, -2790.847084, -2790.847084, 0.000000
1552947748.558393, 139.913422, -268.013000, -242.184280, -242.184280, -2680.537055, -2680.537055, 0.000000
1552947748.563855, 140.149506, -189.459427, -267.808979, -267.808979, -2562.469929, -2562.469929, 0.000000
1552947748.569452, 140.149506, -189.459427, -292.225477, -292.225477, -2441.649756, -2441.649756, 0.000000
1552947748.577107, 141.432419, -99.722244, -315.061509, -315.061509, -2283.603215, -2283.603215, 0.000000
1552947748.582780, 141.432419, -99.722244, -336.322529, -336.322529, -2126.101976, -2126.101976, 0.000000
1552947748.588233, 144.924255, 34.135223, -355.403469, -355.403469, -1908.094003, -1908.094003, 0.000000
