time,palm_pos,palm_vel,span
1552947747.462025, 202.689514, 52.961159, 112.479422
1552947747.467319, 202.824402, 43.045902, 112.332342
1552947747.473179, 202.824402, 43.045902, 112.332342
1552947747.478714, 202.858826, 32.647167, 112.220717
1552947747.484184, 202.863449, 24.115292, 112.102128
1552947747.489594, 202.863449, 24.115292, 112.102128
1552947747.494826, 202.842133, 17.038736, 112.021356
1552947747.500069, 202.842133, 17.038736, 112.021356
1552947747.505390, 202.704315, 8.265556, 111.890634
1552947747.510650, 202.308624, -6.072589, 111.703412
1552947747.516070, 202.308624, -6.072589, 111.703412
1552947747.521794, 201.608521, -25.957541, 111.544708
1552947747.527561, 200.580719, -50.560219, 111.362738
1552947747.532994, 200.580719, -50.560219, 111.362738
1552947747.538223, 198.909531, -88.361130, 111.218006
1552947747.543710, 197.420486, -110.575233, 111.022950
1552947747.549121, 197.420486, -110.575233, 111.022950
1552947747.554870, 195.912231, -127.380379, 110.822303
1552947747.560256, 195.912231, -127.380379, 110.822303
1552947747.566505, 195.912231, -127.380379, 110.822303
1552947747.571793, 193.949524, -153.866119, 110.657099
1552947747.577099, 193.949524, -153.866119, 110.657099
1552947747.583031, 189.958984, -190.853226, 110.315673
1552947747.588409, 189.958984, -190.853226, 110.315673
1552947747.594605, 186.863159, -234.815445, 110.205053
1552947747.599947, 184.170319, -255.160751, 110.100622
1552947747.605256, 184.170319, -255.160751, 110.100622
1552947747.610633, 181.305252, -271.952179, 109.931177
1552947747.615973, 178.671249, -281.761169, 109.854073
1552947747.621894, 178.671249, -281.761169, 109.854073
1552947747.627191, 176.003464, -290.684326, 109.825590
1552947747.632499, 176.003464, -290.684326, 109.825590
1552947747.637883, 176.003464, -290.684326, 109.825590
1552947747.643811, 172.550095, -309.855927, 109.865215
1552947747.649419, 169.993515, -315.501373, 109.890618
1552947747.655353, 166.944016, -324.892029, 110.041474
1552947747.661294, 166.944016, -324.892029, 110.041474
1552947747.667311, 164.047592, -326.704865, 110.379006
1552947747.673514, 161.494965, -318.621582, 110.889469
1552947747.678787, 159.329941, -297.945740, 111.716932
1552947747.684101, 159.329941, -297.945740, 111.716932
1552947747.689472, 156.881210, -296.107239, 113.096178
1552947747.695025, 154.920090, -277.590149, 114.762750
1552947747.700622, 154.920090, -277.590149, 114.762750
1552947747.705949, 153.953918, -228.561844, 116.485209
1552947747.711684, 153.650757, -180.903641, 117.912357
1552947747.717087, 153.650757, -180.903641, 117.912357
1552947747.723001, 152.411942, -170.812622, 119.228903
1552947747.728336, 152.411942, -170.812622, 119.228903
1552947747.734228, 152.918457, -109.968140, 120.135259
1552947747.740101, 155.098129, -13.418015, 120.807630
1552947747.745915, 155.098129, -13.418015, 120.807630
1552947747.751801, 157.588013, 66.672867, 121.369105
1552947747.757691, 157.588013, 66.672867, 121.369105
1552947747.762937, 157.588013, 66.672867, 121.369105
1552947747.768383, 157.588013, 66.672867, 121.369105
1552947747.773944, 172.490692, 372.824982, 121.822033
1552947747.779779, 172.490692, 372.824982, 121.822033
1552947747.785342, 175.883377, 378.596161, 121.876813
1552947747.792051, 179.928345, 398.845947, 121.922883
1552947747.798011, 184.173996, 424.315796, 121.906722
1552947747.803462, 184.173996, 424.315796, 121.906722
1552947747.808880, 188.220886, 437.528107, 121.800123
1552947747.814736, 188.220886, 437.528107, 121.800123
1552947747.820009, 192.679108, 458.049591, 121.604235
1552947747.825309, 197.047318, 468.022369, 121.309311
1552947747.831202, 197.047318, 468.022369, 121.309311
1552947747.836948, 201.158432, 468.653717, 120.926067
1552947747.842837, 205.106873, 467.645447, 120.302668
1552947747.848504, 205.106873, 467.645447, 120.302668
1552947747.855239, 209.143066, 464.582336, 119.685055
1552947747.860699, 212.491531, 446.470093, 119.098557
1552947747.866269, 212.491531, 446.470093, 119.098557
1552947747.871713, 215.486526, 419.690460, 118.249419
1552947747.877264, 218.282654, 393.952209, 117.526237
1552947747.882973, 218.282654, 393.952209, 117.526237
1552947747.888697, 220.835663, 366.895844, 116.825798
1552947747.894722, 222.928436, 331.612579, 116.068155
1552947747.900071, 222.928436, 331.612579, 116.068155
1552947747.905459, 224.337509, 286.146851, 115.441163
1552947747.910809, 225.189056, 238.279266, 114.854844
1552947747.916276, 225.189056, 238.279266, 114.854844
1552947747.921796, 225.863281, 195.596481, 114.399470
1552947747.927333, 226.297073, 156.477585, 113.969829
1552947747.932710, 226.297073, 156.477585, 113.969829
1552947747.938046, 226.655045, 126.004936, 113.534735
1552947747.943484, 226.655045, 126.004936, 113.534735
1552947747.948881, 226.770050, 95.912766, 113.133876
1552947747.954657, 226.736023, 69.257256, 112.713038
1552947747.960478, 226.381516, 39.950958, 112.276798
1552947747.965780, 226.381516, 39.950958, 112.276798
1552947747.971081, 225.203903, -6.777268, 111.807140
1552947747.976519, 225.203903, -6.777268, 111.807140
1552947747.981998, 222.993591, -72.773178, 111.291221
1552947747.987263, 222.993591, -72.773178, 111.291221
1552947747.992614, 220.093948, -142.502563, 110.826627
1552947747.999201, 216.586044, -211.432938, 110.406382
1552947748.004897, 212.937897, -268.032715, 110.075819
1552947748.010388, 212.937897, -268.032715, 110.075819
1552947748.015898, 208.820358, -322.898285, 109.792322
1552947748.021553, 208.820358, -322.898285, 109.792322
1552947748.027438, 204.471573, -370.772156, 109.540261
1552947748.033561, 199.502396, -424.282867, 109.387428
1552947748.038956, 199.502396, -424.282867, 109.387428
1552947748.044251, 194.653976, -460.556519, 109.260910
1552947748.049510, 189.254868, -499.155731, 109.191136
1552947748.056078, 189.254868, -499.155731, 109.191136
1552947748.061983, 183.961914, -532.947754, 109.158732
1552947748.067259, 178.289383, -565.371338, 109.174492
1552947748.072703, 178.289383, -565.371338, 109.174492
1552947748.079215, 172.732986, -584.765808, 109.298226
1552947748.084521, 167.471497, -591.022156, 109.802588
1552947748.090315, 167.471497, -591.022156, 109.802588
1552947748.096380, 162.271637, -589.668457, 110.676077
1552947748.102059, 162.271637, -589.668457, 110.676077
1552947748.107405, 157.860916, -572.465393, 112.119630
1552947748.112795, 153.797623, -538.332214, 113.676176
1552947748.118123, 153.797623, -538.332214, 113.676176
1552947748.123949, 151.550369, -469.751953, 115.179828
1552947748.129388, 149.880920, -395.847961, 116.442277
1552947748.138169, 149.880920, -395.847961, 116.442277
1552947748.145018, 149.337708, -306.763458, 117.353291
1552947748.150960, 149.368317, -205.409500, 117.888267
1552947748.156527, 149.677063, -152.333023, 118.121814
1552947748.162288, 149.677063, -152.333023, 118.121814
1552947748.167678, 151.803894, -47.089565, 118.395239
1552947748.173128, 155.334808, 73.914001, 118.506695
1552947748.178649, 155.334808, 73.914001, 118.506695
1552947748.184219, 158.987991, 165.244537, 118.465360
1552947748.190217, 163.466202, 260.396820, 118.372253
1552947748.195722, 163.466202, 260.396820, 118.372253
1552947748.201132, 168.833069, 352.863312, 118.240944
1552947748.206576, 173.446564, 404.734100, 118.021048
1552947748.211850, 173.446564, 404.734100, 118.021048
1552947748.217678, 178.887833, 463.705292, 117.733426
1552947748.223048, 178.887833, 463.705292, 117.733426
1552947748.228447, 184.023254, 497.709167, 117.379476
1552947748.233790, 189.269012, 519.877075, 116.879367
1552947748.239059, 193.986984, 533.620911, 116.344977
1552947748.244478, 193.986984, 533.620911, 116.344977
1552947748.250401, 198.709091, 536.734863, 115.727135
1552947748.257381, 198.709091, 536.734863, 115.727135
1552947748.263123, 203.247208, 532.294006, 114.858588
1552947748.268501, 207.285172, 514.510742, 114.095416
1552947748.274322, 207.285172, 514.510742, 114.095416
1552947748.279795, 211.068329, 494.322906, 113.606436
1552947748.285820, 214.560638, 468.006836, 112.980257
1552947748.291360, 214.560638, 468.006836, 112.980257
1552947748.296982, 217.609009, 438.748505, 112.441102
1552947748.302491, 220.181000, 400.440247, 111.826147
1552947748.308082, 221.802124, 344.023651, 111.344617
1552947748.313477, 221.802124, 344.023651, 111.344617
1552947748.319519, 222.953812, 288.185791, 110.888405
1552947748.324956, 223.646652, 232.241592, 110.499642
1552947748.330446, 223.646652, 232.241592, 110.499642
1552947748.336045, 224.055588, 183.359558, 110.179458
1552947748.341617, 224.055588, 183.359558, 110.179458
1552947748.346972, 224.319427, 141.300705, 109.841625
1552947748.352676, 224.404160, 107.372330, 109.541221
1552947748.358085, 224.404160, 107.372330, 109.541221
1552947748.363639, 224.381241, 77.938660, 109.163213
1552947748.369568, 223.879852, 41.860458, 108.900479
1552947748.375021, 223.879852, 41.860458, 108.900479
1552947748.380816, 222.697433, -5.543668, 108.598455
1552947748.386191, 220.412186, -74.169418, 108.276079
1552947748.391551, 220.412186, -74.169418, 108.276079
1552947748.397125, 216.566025, -167.564606, 107.937152
1552947748.402486, 213.363602, -229.122803, 107.729270
1552947748.408352, 213.363602, -229.122803, 107.729270
1552947748.413775, 209.230682, -294.819763, 107.548312
1552947748.419175, 209.230682, -294.819763, 107.548312
1552947748.424663, 204.723602, -354.957520, 107.454382
1552947748.430176, 204.723602, -354.957520, 107.454382
1552947748.435661, 199.989822, -405.091522, 107.401358
1552947748.441483, 195.111557, -447.792480, 107.393352
1552947748.447369, 195.111557, -447.792480, 107.393352
1552947748.453235, 189.504425, -500.167114, 107.440351
1552947748.459112, 183.769211, -538.442871, 107.539600
1552947748.464668, 183.769211, -538.442871, 107.539600
1552947748.470065, 178.499573, -561.388855, 107.804995
1552947748.475668, 172.306824, -602.144836, 108.224011
1552947748.481119, 172.306824, -602.144836, 108.224011
1552947748.487103, 166.584427, -617.970886, 108.647250
1552947748.493550, 160.681976, -628.727112, 109.621402
1552947748.499426, 160.681976, -628.727112, 109.621402
1552947748.504712, 155.506409, -625.680786, 110.738068
1552947748.510912, 150.779083, -604.211670, 112.350476
1552947748.516223, 150.779083, -604.211670, 112.350476
1552947748.521772, 150.779083, -604.211670, 112.350476
1552947748.527684, 146.317261, -577.976685, 114.321132
1552947748.533163, 143.040970, -527.421143, 116.179679
1552947748.539357, 141.012238, -449.193634, 118.022861
1552947748.545351, 140.087906, -357.946808, 119.483441
1552947748.550938, 140.087906, -357.946808, 119.483441
1552947748.556276, 139.913422, -268.013000, 120.679466
1552947748.561579, 140.149506, -189.459427, 121.576074
1552947748.567062, 140.149506, -189.459427, 121.576074
1552947748.572474, 141.432419, -99.722244, 122.323480
1552947748.578374, 141.432419, -99.722244, 122.323480
1552947748.584604, 144.924255, 34.135223, 122.788264
1552947748.590242, 148.822556, 145.265808, 123.063257
1552947748.595517, 154.479401, 280.567719, 123.231732
1552947748.600877, 154.479401, 280.567719, 123.231732
1552947748.606353, 159.923035, 372.713959, 123.338188
1552947748.611637, 159.923035, 372.713959, 123.338188
1552947748.617030, 166.360962, 471.442322, 123.380005
1552947748.622554, 172.641113, 537.562073, 123.426342
1552947748.628142, 172.641113, 537.562073, 123.426342
1552947748.633597, 172.641113, 537.562073, 123.426342
1552947748.639315, 178.848984, 585.514587, 123.456587
1552947748.644661, 178.848984, 585.514587, 123.456587
1552947748.649995, 185.252441, 626.452087, 123.370158
1552947748.655388, 192.398941, 667.442200, 123.191940
1552947748.660784, 198.415695, 686.920410, 122.995300
1552947748.667136, 205.099579, 708.449219, 122.657802
1552947748.672442, 205.099579, 708.449219, 122.657802
1552947748.678197, 211.268127, 706.911194, 122.215598
1552947748.684042, 217.314697, 699.017883, 121.839085
1552947748.689520, 222.625366, 683.768738, 121.498425
1552947748.695087, 222.625366, 683.768738, 121.498425
1552947748.701037, 227.758484, 655.458008, 121.112622
1552947748.706449, 227.758484, 655.458008, 121.112622
1552947748.711770, 232.314255, 625.153015, 120.733028
1552947748.717156, 236.395599, 581.186401, 120.248647
1552947748.722521, 236.395599, 581.186401, 120.248647
1552947748.727991, 240.053818, 541.160767, 119.738682
1552947748.733465, 240.053818, 541.160767, 119.738682
1552947748.739506, 240.053818, 541.160767, 119.738682
1552947748.744959, 243.399323, 494.935303, 119.058179
1552947748.750678, 246.323120, 457.322601, 118.335808
1552947748.756423, 248.662308, 404.736664, 117.576660
1552947748.761910, 250.052109, 341.613586, 116.987224
1552947748.767287, 250.052109, 341.613586, 116.987224
1552947748.773193, 251.213211, 286.655731, 116.446859
1552947748.779120, 251.850113, 230.158630, 115.968632
1552947748.784556, 252.020676, 174.171143, 115.493734
1552947748.790051, 252.020676, 174.171143, 115.493734
1552947748.795339, 251.949646, 125.342682, 115.011411
1552947748.800814, 251.949646, 125.342682, 115.011411
1552947748.806284, 251.280579, 71.745735, 114.697257
1552947748.811797, 249.317200, -7.681074, 114.192647
1552947748.817518, 249.317200, -7.681074, 114.192647
1552947748.823573, 246.351807, -96.813965, 113.753696
1552947748.829189, 242.675003, -182.922379, 113.331699
1552947748.834992, 242.675003, -182.922379, 113.331699
1552947748.840450, 238.663422, -258.435669, 112.863217
1552947748.846266, 238.663422, -258.435669, 112.863217
1552947748.851580, 233.695251, -332.947449, 112.415660
1552947748.857235, 233.695251, -332.947449, 112.415660
1552947748.862624, 233.695251, -332.947449, 112.415660
1552947748.868514, 233.695251, -332.947449, 112.415660
1552947748.874375, 214.736206, -580.294922, 111.887969
1552947748.880380, 214.736206, -580.294922, 111.887969
1552947748.886065, 209.768921, -580.311401, 111.771767
1552947748.892190, 204.129654, -602.782104, 111.608312
1552947748.897716, 204.129654, -602.782104, 111.608312
1552947748.902974, 197.455246, -647.484680, 111.537598
1552947748.908390, 190.820953, -678.062805, 111.681687
1552947748.916372, 190.820953, -678.062805, 111.681687
1552947748.922055, 183.704651, -713.546143, 111.786242
1552947748.927571, 176.258621, -736.239441, 112.035369
1552947748.932861, 170.370377, -739.944702, 112.354351
1552947748.939894, 170.370377, -739.944702, 112.354351
1552947748.945211, 163.925949, -741.565063, 113.038159
1552947748.950666, 163.925949, -741.565063, 113.038159
1552947748.956597, 157.707596, -733.666199, 114.244386
1552947748.962262, 152.380737, -701.744751, 115.579393
1552947748.968182, 152.380737, -701.744751, 115.579393
1552947748.973768, 148.047943, -649.108459, 116.504520
1552947748.979231, 144.914886, -572.664429, 117.553182
1552947748.985313, 144.914886, -572.664429, 117.553182
1552947748.990703, 142.490540, -494.328064, 119.413137
1552947748.996768, 142.490540, -494.328064, 119.413137
1552947749.002661, 141.080505, -405.826080, 121.353241
1552947749.008043, 140.698822, -309.708130, 122.665823
1552947749.013902, 140.918655, -219.992279, 122.963410
1552947749.020046, 140.918655, -219.992279, 122.963410
1552947749.025910, 142.278473, -120.303848, 122.878800
1552947749.031290, 145.684662, 16.564783, 122.773052
1552947749.036862, 145.684662, 16.564783, 122.773052
1552947749.042341, 150.134415, 149.286621, 122.735358
1552947749.047922, 150.134415, 149.286621, 122.735358
1552947749.054263, 155.224258, 265.483459, 122.667307
1552947749.060159, 160.716751, 363.619965, 122.614019
1552947749.067253, 160.716751, 363.619965, 122.614019
1552947749.073050, 167.273911, 460.532013, 122.560455
1552947749.079106, 175.222183, 534.599304, 122.478582
1552947749.084986, 180.359497, 580.488281, 122.438743
1552947749.090487, 186.068207, 636.544800, 122.387577
1552947749.095892, 186.068207, 636.544800, 122.387577
1552947749.101472, 193.768280, 702.555969, 122.225312
1552947749.107661, 193.768280, 702.555969, 122.225312
1552947749.113214, 201.223892, 745.664917, 121.879326
1552947749.120101, 201.223892, 745.664917, 121.879326
1552947749.126480, 209.267822, 776.950623, 121.521870
1552947749.132386, 215.895447, 790.416931, 121.206731
1552947749.138336, 222.677094, 788.400146, 120.799379
1552947749.144728, 222.677094, 788.400146, 120.799379
1552947749.151397, 229.151901, 776.640747, 120.368364
1552947749.156987, 235.503525, 766.605164, 119.834844
1552947749.162553, 242.846115, 748.098755, 118.911119
1552947749.167857, 247.387909, 726.886353, 118.376167
1552947749.173708, 247.387909, 726.886353, 118.376167
1552947749.179564, 252.945221, 703.992310, 117.572859
1552947749.185150, 258.023407, 668.145752, 117.015639
1552947749.190716, 258.023407, 668.145752, 117.015639
1552947749.196420, 258.023407, 668.145752, 117.015639
1552947749.202068, 262.342560, 626.536255, 116.277201
1552947749.207518, 265.789459, 565.377258, 115.811444
1552947749.213294, 268.523956, 499.338928, 115.150275
1552947749.218715, 270.925476, 440.067078, 114.639587
1552947749.224478, 270.925476, 440.067078, 114.639587
1552947749.230028, 272.448395, 370.055267, 114.155992
1552947749.235579, 273.482361, 303.191223, 114.049112
1552947749.240978, 273.482361, 303.191223, 114.049112
1552947749.246871, 274.182434, 243.955917, 113.799235
1552947749.252521, 274.682648, 194.677811, 113.368672
1552947749.258579, 274.682648, 194.677811, 113.368672
1552947749.264247, 274.682648, 194.677811, 113.368672
1552947749.269861, 275.013702, 141.641113, 112.993653
1552947749.275278, 275.106659, 113.199989, 112.797170
1552947749.280595, 275.076111, 83.471901, 112.427328
1552947749.285967, 275.076111, 83.471901, 112.427328
1552947749.291312, 274.743622, 51.314091, 112.128829
1552947749.296681, 274.743622, 51.314091, 112.128829
1552947749.302071, 273.020111, -15.224319, 111.861931
1552947749.307355, 270.924408, -75.492905, 111.607459
1552947749.312791, 270.924408, -75.492905, 111.607459
1552947749.318678, 267.743622, -152.987610, 111.362307
1552947749.323984, 264.498566, -211.806000, 111.087039
1552947749.329288, 264.498566, -211.806000, 111.087039
1552947749.335075, 261.272034, -252.522476, 110.854934
1552947749.340465, 257.895905, -291.107452, 110.683378
1552947749.345778, 257.895905, -291.107452, 110.683378
1552947749.351863, 253.621643, -345.063446, 110.520918
1552947749.357863, 253.621643, -345.063446, 110.520918
1552947749.363722, 248.877213, -398.744720, 110.448473
1552947749.369553, 243.886673, -445.347290, 110.382787
1552947749.374843, 239.228882, -468.171997, 110.376765
1552947749.381050, 239.228882, -468.171997, 110.376765
1552947749.386874, 233.646744, -516.889221, 110.489258
1552947749.392559, 233.646744, -516.889221, 110.489258
1552947749.398024, 228.777573, -528.784973, 110.499602
1552947749.404613, 224.064957, -532.941956, 110.534241
1552947749.410182, 224.064957, -532.941956, 110.534241
1552947749.416212, 219.289246, -537.453918, 110.585497
1552947749.421924, 214.391052, -544.553955, 110.623770
1552947749.427694, 214.391052, -544.553955, 110.623770
1552947749.433398, 209.288742, -556.649841, 110.659467
1552947749.439280, 204.289322, -561.588318, 110.703949
1552947749.444537, 199.156433, -569.667847, 110.770738
1552947749.449938, 199.156433, -569.667847, 110.770738
1552947749.456008, 194.251740, -568.282776, 110.828935
1552947749.462137, 194.251740, -568.282776, 110.828935
1552947749.467777, 189.369720, -565.529053, 110.872245
1552947749.473498, 189.369720, -565.529053, 110.872245
1552947749.479652, 184.646072, -562.513184, 110.910462
1552947749.485109, 184.646072, -562.513184, 110.910462
1552947749.490562, 180.060379, -551.000000, 111.001334
1552947749.496181, 175.682297, -540.562561, 111.260768
1552947749.502070, 171.458160, -525.898193, 111.511011
1552947749.508267, 171.458160, -525.898193, 111.511011
1552947749.514135, 167.790222, -498.356262, 111.989221
1552947749.519735, 164.591034, -462.889557, 112.450499
1552947749.525446, 162.386551, -408.778839, 113.100841
1552947749.530776, 162.386551, -408.778839, 113.100841
1552947749.536271, 160.509384, -357.485321, 113.836914
1552947749.541985, 160.509384, -357.485321, 113.836914
1552947749.547895, 159.785858, -284.944916, 114.790418
1552947749.553219, 159.540054, -216.488007, 115.740458
1552947749.558544, 159.589828, -157.308731, 116.664689
1552947749.564583, 159.589828, -157.308731, 116.664689
1552947749.570132, 160.572144, -84.982544, 117.576591
1552947749.575458, 160.572144, -84.982544, 117.576591
1552947749.581423, 163.438675, 25.543547, 118.261615
1552947749.586735, 167.784515, 152.233505, 118.781695
1552947749.592370, 167.784515, 152.233505, 118.781695
1552947749.597778, 172.405350, 252.163925, 119.296888
1552947749.603311, 172.405350, 252.163925, 119.296888
1552947749.608975, 178.164841, 361.224335, 119.762792
1552947749.614724, 184.431259, 461.468384, 120.166688
1552947749.620370, 184.431259, 461.468384, 120.166688
1552947749.625790, 191.511276, 555.650269, 120.323857
1552947749.631261, 199.201660, 643.067688, 120.355207
1552947749.637722, 199.201660, 643.067688, 120.355207
1552947749.643677, 207.056015, 710.856262, 120.381237
1552947749.649365, 215.794647, 760.023804, 120.391946
1552947749.655268, 221.965118, 782.256592, 120.348245
1552947749.660861, 221.965118, 782.256592, 120.348245
1552947749.666357, 229.996017, 812.697876, 120.107640
1552947749.672239, 237.308685, 828.512268, 119.628223
1552947749.677858, 237.308685, 828.512268, 119.628223
1552947749.683332, 245.043167, 844.680359, 118.755082
1552947749.688757, 251.588745, 820.741089, 117.985115
1552947749.694396, 251.588745, 820.741089, 117.985115
1552947749.699816, 257.934204, 793.473328, 117.054515
1552947749.705957, 264.228607, 777.137451, 116.098756
1552947749.711810, 264.228607, 777.137451, 116.098756
1552947749.717140, 269.152069, 720.901917, 115.021234
1552947749.722437, 273.209045, 656.284058, 114.097707
1552947749.728364, 273.209045, 656.284058, 114.097707
1552947749.733770, 276.102936, 569.492493, 113.479868
1552947749.739827, 278.442841, 490.090179, 113.024273
1552947749.745806, 278.442841, 490.090179, 113.024273
1552947749.752066, 280.172058, 412.890930, 112.614066
1552947749.757730, 280.172058, 412.890930, 112.614066
1552947749.763174, 281.131897, 332.251740, 112.255012
1552947749.768567, 281.780060, 263.526184, 111.883632
1552947749.774369, 281.780060, 263.526184, 111.883632
1552947749.780247, 282.143616, 204.506149, 111.523018
1552947749.785589, 282.117126, 149.584122, 111.228329
1552947749.791048, 282.117126, 149.584122, 111.228329
1552947749.796815, 281.650848, 94.755402, 110.750939
1552947749.802711, 280.262512, 27.278732, 110.287307
1552947749.808008, 280.262512, 27.278732, 110.287307
1552947749.813417, 277.142029, -75.745415, 109.919723
1552947749.818695, 273.645355, -162.692688, 109.466834
1552947749.824592, 273.645355, -162.692688, 109.466834
1552947749.830251, 269.255402, -253.897873, 109.094878
1552947749.835708, 269.255402, -253.897873, 109.094878
1552947749.840999, 263.062012, -377.233032, 108.900940
1552947749.846439, 257.930420, -433.938934, 108.796165
1552947749.851797, 257.930420, -433.938934, 108.796165
1552947749.857670, 252.778351, -475.975342, 108.710749
1552947749.863578, 246.826797, -531.261963, 108.636874
1552947749.868976, 246.826797, -531.261963, 108.636874
1552947749.874878, 240.759399, -576.915405, 108.609200
1552947749.880499, 234.313797, -615.994324, 108.562251
1552947749.885996, 234.313797, -615.994324, 108.562251
1552947749.891420, 227.795700, -656.170288, 108.579928
1552947749.896824, 220.909485, -694.667114, 108.561871
1552947749.902483, 220.909485, -694.667114, 108.561871
1552947749.907912, 213.879395, -723.130493, 108.689198
1552947749.913795, 207.097763, -739.627808, 109.051934
1552947749.919657, 207.097763, -739.627808, 109.051934
1552947749.925286, 200.420334, -748.781494, 109.611671
1552947749.930561, 200.420334, -748.781494, 109.611671
1552947749.936010, 193.754852, -742.762146, 110.235270
1552947749.941472, 193.754852, -742.762146, 110.235270
1552947749.947355, 187.822632, -736.582275, 111.174187
1552947749.953257, 182.733002, -694.288208, 112.439764
1552947749.958842, 182.733002, -694.288208, 112.439764
1552947749.964448, 182.733002, -694.288208, 112.439764
1552947749.969901, 182.733002, -694.288208, 112.439764
1552947749.975775, 175.203476, -452.264343, 114.774583
1552947749.981486, 175.203476, -452.264343, 114.774583
1552947749.987390, 174.787781, -344.260712, 115.497106
1552947749.993358, 174.787781, -344.260712, 115.497106
1552947749.998739, 174.961426, -235.696198, 116.663778
1552947750.004243, 176.383301, -136.936447, 117.394667
1552947750.009729, 176.383301, -136.936447, 117.394667
1552947750.015208, 180.325394, 20.485662, 117.978700
1552947750.020656, 184.812698, 152.886200, 118.373259
1552947750.026923, 189.826355, 266.096741, 118.588302
1552947750.032550, 189.826355, 266.096741, 118.588302
1552947750.037893, 195.536987, 368.478760, 118.704003
1552947750.043323, 201.411484, 452.041992, 118.760109
1552947750.048805, 201.411484, 452.041992, 118.760109
1552947750.054546, 207.379013, 516.379761, 118.792385
1552947750.060459, 207.379013, 516.379761, 118.792385
1552947750.066463, 213.281311, 560.024048, 118.761695
1552947750.072475, 219.529312, 601.836121, 118.634015
1552947750.077867, 219.529312, 601.836121, 118.634015
1552947750.083730, 224.926178, 606.343689, 118.407536
1552947750.089326, 230.101135, 604.922668, 118.097393
