time, beats
1552947771.148094, 19.702251
1552947771.154351, 19.707707
1552947771.159918, 19.713162
1552947771.165731, 19.718618
1552947771.172115, 19.724073
1552947771.177805, 19.729529
1552947771.184420, 19.734984
1552947771.189802, 19.740439
1552947771.195093, 19.745895
1552947771.200800, 19.751350
1552947771.206559, 19.756806
1552947771.211696, 19.762261
1552947771.217285, 19.767717
1552947771.223656, 19.773172
1552947771.229575, 19.778628
1552947771.238877, 19.784083
1552947771.244257, 19.789538
1552947771.250854, 19.794994
1552947771.259603, 19.800449
1552947771.266337, 19.805905
1552947771.277612, 19.811360
1552947771.284953, 19.816816
1552947771.290691, 19.822271
1552947771.296975, 19.827727
1552947771.302739, 19.833182
1552947771.308229, 19.838637
1552947771.313890, 19.844093
1552947771.319742, 19.849548
1552947771.325390, 19.855004
1552947771.330832, 19.860459
1552947771.338355, 19.865915
1552947771.348975, 19.871370
1552947771.355414, 19.876825
1552947771.362868, 19.882281
1552947771.369244, 19.887736
1552947771.375075, 19.893192
1552947771.381109, 19.898647
1552947771.386463, 19.904103
1552947771.394428, 19.909558
1552947771.400695, 19.915014
1552947771.406709, 19.920469
1552947771.412073, 19.925924
1552947771.418332, 19.931380
1552947771.423579, 19.936835
1552947771.428983, 19.942291
1552947771.434754, 19.947746
1552947771.442391, 19.953202
1552947771.450134, 19.958657
1552947771.457298, 19.964113
1552947771.464911, 19.969568
1552947771.470498, 19.975023
1552947771.476389, 19.980479
1552947771.481543, 19.985934
1552947771.488209, 19.991390
1552947771.494699, 19.996845
1552947771.500348, 20.002301
1552947771.506194, 20.007756
1552947771.516242, 20.013211
1552947771.522630, 20.018667
1552947771.530072, 20.024122
1552947771.536434, 20.029578
1552947771.542013, 20.035033
1552947771.547610, 20.040489
1552947771.554012, 20.045944
1552947771.560145, 20.051400
1552947771.566901, 20.056855
1552947771.574427, 20.062310
1552947771.579647, 20.067766
1552947771.585420, 20.073221
1552947771.591186, 20.078677
1552947771.596705, 20.084132
1552947771.602578, 20.089588
1552947771.608511, 20.095043
1552947771.614228, 20.100499
1552947771.619501, 20.105954
1552947771.626552, 20.111409
1552947771.632487, 20.116865
1552947771.638889, 20.122320
1552947771.644573, 20.125532
1552947771.649832, 20.128743
1552947771.655024, 20.131955
1552947771.660742, 20.135166
1552947771.665950, 20.138378
1552947771.671518, 20.141589
1552947771.677228, 20.144800
1552947771.682614, 20.148012
1552947771.687758, 20.151223
1552947771.693593, 20.154435
1552947771.699320, 20.157646
1552947771.704772, 20.160858
1552947771.710342, 20.164069
1552947771.716259, 20.167281
1552947771.721905, 20.170492
1552947771.727620, 20.173704
1552947771.732779, 20.176915
1552947771.738569, 20.180126
1552947771.744018, 20.183338
1552947771.749300, 20.186549
1552947771.759318, 20.189761
1552947771.765755, 20.192972
1552947771.771642, 20.196184
1552947771.777508, 20.199395
1552947771.783339, 20.202607
1552947771.788905, 20.205818
1552947771.794130, 20.209030
1552947771.799563, 20.212241
1552947771.805172, 20.215452
1552947771.810864, 20.218664
1552947771.817618, 20.221875
1552947771.823378, 20.225087
1552947771.828704, 20.228298
1552947771.834312, 20.231510
1552947771.839760, 20.234721
1552947771.845093, 20.237933
1552947771.850609, 20.241144
1552947771.856485, 20.244356
1552947771.861664, 20.247567
1552947771.867774, 20.250778
1552947771.873857, 20.253990
1552947771.880414, 20.257201
1552947771.886082, 20.260413
1552947771.891422, 20.263624
1552947771.897120, 20.266836
1552947771.902812, 20.270047
1552947771.908166, 20.273259
1552947771.913550, 20.276470
1552947771.918673, 20.279682
1552947771.924257, 20.282893
1552947771.932968, 20.286104
1552947771.938438, 20.289316
1552947771.943658, 20.292527
1552947771.948813, 20.295739
1552947771.954196, 20.298950
1552947771.959797, 20.302162
1552947771.964889, 20.305373
1552947771.970609, 20.308585
1552947771.976332, 20.311796
1552947771.981430, 20.315008
1552947771.986810, 20.318219
1552947771.992077, 20.321431
1552947771.997652, 20.324642
1552947772.003331, 20.327853
1552947772.008583, 20.331065
1552947772.014305, 20.334276
1552947772.019981, 20.337488
1552947772.026615, 20.340699
1552947772.031813, 20.343911
1552947772.037530, 20.347122
1552947772.042925, 20.350334
1552947772.048289, 20.353545
1552947772.053614, 20.356757
1552947772.058778, 20.359968
1552947772.067465, 20.363179
1552947772.072718, 20.366391
1552947772.078000, 20.369602
1552947772.083436, 20.372814
1552947772.088593, 20.376025
1552947772.094330, 20.379237
1552947772.099544, 20.382448
1552947772.104919, 20.385660
1552947772.110888, 20.388871
1552947772.117204, 20.392083
1552947772.123001, 20.395294
1552947772.128833, 20.398505
1552947772.134857, 20.401717
1552947772.140363, 20.404928
1552947772.146147, 20.408140
1552947772.152269, 20.411351
1552947772.158012, 20.414563
1552947772.166139, 20.417774
1552947772.171774, 20.420986
1552947772.176946, 20.424197
1552947772.182390, 20.427409
1552947772.187860, 20.430620
1552947772.194187, 20.433831
1552947772.200170, 20.437043
1552947772.205630, 20.440254
1552947772.211485, 20.443466
1552947772.217483, 20.446677
1552947772.222954, 20.449889
1552947772.230095, 20.453100
1552947772.236013, 20.456312
1552947772.241961, 20.459523
1552947772.247125, 20.462735
1552947772.252446, 20.465946
1552947772.259519, 20.469157
1552947772.265559, 20.472369
1552947772.271105, 20.475580
1552947772.277074, 20.478792
1552947772.282284, 20.482003
1552947772.287725, 20.485215
1552947772.293274, 20.488426
1552947772.299194, 20.491638
1552947772.304286, 20.494849
1552947772.309683, 20.498061
1552947772.316414, 20.501272
1552947772.322950, 20.504483
1552947772.328263, 20.507695
1552947772.334386, 20.510906
1552947772.339518, 20.514118
1552947772.345242, 20.517329
1552947772.353119, 20.520541
1552947772.359860, 20.523752
1552947772.365267, 20.526964
1552947772.371467, 20.530175
1552947772.377942, 20.533387
1552947772.383266, 20.536598
1552947772.388568, 20.539809
1552947772.394464, 20.543710
1552947772.399696, 20.547610
1552947772.405524, 20.551510
1552947772.411417, 20.555411
1552947772.417974, 20.559311
1552947772.423139, 20.563211
1552947772.429313, 20.567112
1552947772.434908, 20.571012
1552947772.440621, 20.574912
1552947772.447587, 20.578812
1552947772.452711, 20.582713
1552947772.457889, 20.586613
1552947772.463465, 20.590513
1552947772.468736, 20.594414
1552947772.474089, 20.598314
1552947772.479916, 20.602214
1552947772.486372, 20.606115
1552947772.492076, 20.610015
1552947772.497882, 20.613915
1552947772.503917, 20.617815
1552947772.509397, 20.621716
1552947772.515957, 20.625616
1552947772.521523, 20.629516
1552947772.526968, 20.633417
1552947772.532202, 20.637317
1552947772.537539, 20.641217
1552947772.542633, 20.645117
1552947772.547974, 20.649018
1552947772.553359, 20.652918
1552947772.558542, 20.656818
1552947772.563660, 20.660719
1552947772.568980, 20.664619
1552947772.574320, 20.668519
1552947772.579756, 20.672420
1552947772.585298, 20.676320
1552947772.590509, 20.680220
1552947772.596238, 20.684120
1552947772.601803, 20.688021
1552947772.607037, 20.691921
1552947772.612271, 20.695821
1552947772.617592, 20.699722
1552947772.623669, 20.703622
1552947772.628985, 20.707522
1552947772.634718, 20.711423
1552947772.640902, 20.715323
1552947772.646700, 20.719223
1552947772.652754, 20.723123
1552947772.657907, 20.727024
1552947772.663680, 20.730924
1552947772.669542, 20.734824
1552947772.675292, 20.738725
1552947772.680827, 20.742625
1552947772.686732, 20.746525
1552947772.692927, 20.750426
1552947772.698851, 20.754326
1552947772.704065, 20.758226
1552947772.709736, 20.762126
1552947772.715732, 20.766027
1552947772.720962, 20.769927
1552947772.726667, 20.773827
1552947772.732322, 20.777728
1552947772.737901, 20.781628
1552947772.743744, 20.785528
1552947772.749815, 20.789428
1552947772.757580, 20.793329
1552947772.765266, 20.797229
1552947772.771951, 20.801129
1552947772.777267, 20.805030
1552947772.782383, 20.808930
1552947772.788072, 20.812830
1552947772.794104, 20.816731
1552947772.799656, 20.820631
1552947772.806548, 20.824531
1552947772.811702, 20.828431
1552947772.817225, 20.832332
1552947772.823423, 20.836232
1552947772.828898, 20.840132
1552947772.834067, 20.844033
1552947772.839796, 20.847933
1552947772.848435, 20.851833
1552947772.855083, 20.855734
1552947772.860403, 20.859634
1552947772.866228, 20.863534
1552947772.871771, 20.867434
1552947772.877438, 20.871335
1552947772.882801, 20.875235
1552947772.889404, 20.879135
1552947772.894680, 20.883036
1552947772.901293, 20.886936
1552947772.908343, 20.890836
1552947772.914222, 20.894736
1552947772.919784, 20.898637
1552947772.927383, 20.902537
1552947772.933360, 20.906437
1552947772.938606, 20.910338
1552947772.944404, 20.914238
1552947772.952403, 20.918138
1552947772.958842, 20.922039
1552947772.964879, 20.925939
1552947772.970377, 20.929839
1552947772.976377, 20.933739
1552947772.982537, 20.937640
1552947772.988853, 20.941540
1552947772.994592, 20.945440
1552947773.002190, 20.949341
1552947773.007886, 20.953241
1552947773.013638, 20.957141
1552947773.020151, 20.961042
1552947773.025508, 20.964942
1552947773.031190, 20.968842
1552947773.037092, 20.972742
1552947773.042772, 20.976643
1552947773.048068, 20.980543
1552947773.054087, 20.984443
1552947773.059646, 20.988344
1552947773.064996, 20.992244
1552947773.070449, 20.996144
1552947773.076198, 21.000045
1552947773.081935, 21.003945
1552947773.087371, 21.007845
1552947773.093250, 21.011745
1552947773.098976, 21.015646
1552947773.104868, 21.019546
1552947773.111622, 21.023872
1552947773.117197, 21.028197
1552947773.123212, 21.032523
1552947773.128552, 21.036849
1552947773.134386, 21.041174
1552947773.141120, 21.045500
1552947773.153329, 21.049826
1552947773.159184, 21.054152
1552947773.164387, 21.058477
1552947773.169793, 21.062803
1552947773.175601, 21.067129
1552947773.182412, 21.071454
1552947773.188324, 21.075780
1552947773.193844, 21.080106
1552947773.199107, 21.084431
1552947773.204570, 21.088757
1552947773.210677, 21.093083
1552947773.216428, 21.097408
1552947773.222132, 21.101734
1552947773.227303, 21.106060
1552947773.232642, 21.110386
1552947773.238581, 21.114711
1552947773.243864, 21.119037
1552947773.250087, 21.123363
1552947773.257935, 21.127688
1552947773.263269, 21.132014
1552947773.269139, 21.136340
1552947773.274728, 21.140665
1552947773.280106, 21.144991
1552947773.285947, 21.149317
1552947773.291794, 21.153642
1552947773.297561, 21.157968
1552947773.303131, 21.162294
1552947773.308839, 21.166620
1552947773.314027, 21.170945
1552947773.320051, 21.175271
1552947773.325341, 21.179597
1552947773.330599, 21.183922
1552947773.335895, 21.188248
1552947773.341151, 21.192574
1552947773.346871, 21.196899
1552947773.352120, 21.201225
1552947773.357509, 21.205551
1552947773.363211, 21.209877
1552947773.368550, 21.214202
1552947773.373853, 21.218528
1552947773.378994, 21.222854
1552947773.384304, 21.227179
1552947773.391531, 21.231505
1552947773.396984, 21.235831
1552947773.402717, 21.240156
1552947773.408313, 21.244482
1552947773.413635, 21.248808
1552947773.418972, 21.253133
1552947773.424153, 21.257459
1552947773.429880, 21.261785
1552947773.435615, 21.266111
1552947773.440814, 21.270436
1552947773.446065, 21.274762
1552947773.451653, 21.279088
1552947773.458116, 21.283413
1552947773.463417, 21.287739
1552947773.468577, 21.292065
1552947773.474284, 21.296390
1552947773.479659, 21.300716
1552947773.485397, 21.305042
1552947773.491373, 21.309367
1552947773.497331, 21.313693
1552947773.502707, 21.318019
1552947773.508423, 21.322345
1552947773.513584, 21.326670
1552947773.519068, 21.330996
1552947773.524609, 21.335322
1552947773.529853, 21.339647
1552947773.535338, 21.343973
1552947773.540457, 21.348299
1552947773.546205, 21.352624
1552947773.552008, 21.356950
1552947773.557698, 21.361276
1552947773.562872, 21.365601
1552947773.568420, 21.369927
1552947773.574301, 21.374253
1552947773.579512, 21.378579
1552947773.586137, 21.382904
1552947773.591692, 21.387230
1552947773.597018, 21.391556
1552947773.602760, 21.395881
1552947773.608111, 21.400207
1552947773.614623, 21.404533
1552947773.620283, 21.408858
1552947773.625716, 21.413184
1552947773.630861, 21.417510
1552947773.637939, 21.421835
1552947773.646188, 21.426161
1552947773.651868, 21.430487
1552947773.657588, 21.434813
1552947773.662846, 21.439138
1552947773.668620, 21.443464
1552947773.674089, 21.447790
1552947773.679808, 21.452115
1552947773.686906, 21.456441
1552947773.692182, 21.460767
1552947773.697340, 21.465092
1552947773.702515, 21.469418
1552947773.707850, 21.473744
1552947773.713512, 21.478069
1552947773.719201, 21.482395
1552947773.724715, 21.486721
1552947773.729815, 21.491047
1552947773.735487, 21.495372
1552947773.740932, 21.499698
1552947773.746309, 21.504024
1552947773.752913, 21.508349
1552947773.758972, 21.512675
1552947773.764225, 21.517001
1552947773.769974, 21.521326
1552947773.775389, 21.525652
1552947773.780540, 21.529978
1552947773.786907, 21.534303
1552947773.792546, 21.538629
1552947773.798516, 21.542955
1552947773.804269, 21.547281
1552947773.810002, 21.551606
1552947773.816216, 21.555932
1552947773.821993, 21.560258
1552947773.828248, 21.564155
1552947773.834017, 21.568052
1552947773.839304, 21.571950
1552947773.845072, 21.575847
1552947773.850662, 21.579745
1552947773.856725, 21.583642
1552947773.862295, 21.587540
1552947773.868087, 21.591437
1552947773.874787, 21.595334
1552947773.880391, 21.599232
1552947773.886092, 21.603129
1552947773.891786, 21.607027
1552947773.897073, 21.610924
1552947773.902841, 21.614822
1552947773.908232, 21.618719
1552947773.914009, 21.622616
1552947773.919485, 21.626514
1552947773.925387, 21.630411
1552947773.930709, 21.634309
1552947773.935876, 21.638206
1552947773.941857, 21.642103
1552947773.948006, 21.646001
1552947773.953180, 21.649898
1552947773.959279, 21.653796
1552947773.964656, 21.657693
1552947773.970276, 21.661591
1552947773.975877, 21.665488
1552947773.981459, 21.669385
1552947773.986755, 21.673283
1552947773.992883, 21.677180
1552947773.998403, 21.681078
1552947774.004088, 21.684975
1552947774.009298, 21.688873
1552947774.016405, 21.692770
1552947774.022146, 21.696667
1552947774.027845, 21.700565
1552947774.033896, 21.704462
1552947774.039753, 21.708360
1552947774.045353, 21.712257
1552947774.050750, 21.716154
1552947774.056773, 21.720052
1552947774.062603, 21.723949
1552947774.070266, 21.727847
1552947774.076530, 21.731744
1552947774.082324, 21.735642
1552947774.088803, 21.739539
1552947774.094554, 21.743436
1552947774.100273, 21.747334
1552947774.106065, 21.751231
1552947774.112132, 21.755129
1552947774.118157, 21.759026
1552947774.123817, 21.762924
1552947774.129847, 21.766821
1552947774.135111, 21.770718
1552947774.140972, 21.774616
1552947774.148084, 21.778513
1552947774.155065, 21.782411
1552947774.160718, 21.786308
1552947774.165966, 21.790205
1552947774.171506, 21.794103
1552947774.176755, 21.798000
1552947774.182059, 21.801898
1552947774.187222, 21.805795
1552947774.192394, 21.809693
1552947774.198639, 21.813590
1552947774.204330, 21.817487
1552947774.209758, 21.821385
1552947774.215136, 21.825282
1552947774.220412, 21.829180
1552947774.225894, 21.833077
1552947774.231655, 21.836975
1552947774.237491, 21.840872
1552947774.243114, 21.844769
1552947774.252751, 21.848667
1552947774.258468, 21.852564
1552947774.264183, 21.856462
1552947774.269566, 21.860359
1552947774.275560, 21.864256
1552947774.280705, 21.868154
1552947774.286082, 21.872051
1552947774.291337, 21.875949
1552947774.297029, 21.879846
1552947774.302243, 21.883744
1552947774.307645, 21.887641
1552947774.312748, 21.891538
1552947774.318493, 21.895436
1552947774.323696, 21.899333
1552947774.329090, 21.903231
1552947774.334561, 21.907128
1552947774.340311, 21.911026
1552947774.345640, 21.914923
1552947774.351942, 21.918820
1552947774.357033, 21.922718
1552947774.362295, 21.926615
1552947774.368003, 21.930513
1552947774.373291, 21.934410
1552947774.378682, 21.938307
1552947774.385683, 21.942205
1552947774.391248, 21.946102
1552947774.397013, 21.950000
1552947774.402194, 21.953897
1552947774.407535, 21.957795
1552947774.412673, 21.961692
1552947774.418385, 21.965589
1552947774.423678, 21.969487
1552947774.428968, 21.973384
1552947774.435360, 21.977282
1552947774.441226, 21.981179
1552947774.446523, 21.985077
1552947774.452229, 21.988974
1552947774.458274, 21.992871
1552947774.464205, 21.996769
1552947774.469485, 22.000666
1552947774.475343, 22.004564
1552947774.481217, 22.008461
1552947774.487026, 22.012358
1552947774.492370, 22.016256
1552947774.497649, 22.020153
1552947774.502762, 22.024051
1552947774.508120, 22.027948
1552947774.513817, 22.031846
1552947774.519076, 22.035743
1552947774.524379, 22.039640
1552947774.530259, 22.043538
1552947774.535639, 22.047435
1552947774.541442, 22.051333
1552947774.546730, 22.055230
1552947774.553079, 22.059128
1552947774.558231, 22.063013
1552947774.563940, 22.066899
1552947774.569902, 22.070785
1552947774.575594, 22.074671
1552947774.581328, 22.078557
1552947774.587039, 22.082443
1552947774.592191, 22.086329
1552947774.597948, 22.090215
1552947774.603987, 22.094101
1552947774.609130, 22.097987
1552947774.614603, 22.101873
1552947774.620299, 22.105759
1552947774.625684, 22.109645
1552947774.631422, 22.113531
1552947774.639828, 22.117416
1552947774.645908, 22.121302
1552947774.651634, 22.125188
1552947774.656898, 22.129074
1552947774.663365, 22.132960
1552947774.669625, 22.136846
1552947774.675998, 22.140732
1552947774.681297, 22.144618
1552947774.686614, 22.148504
1552947774.692218, 22.152390
1552947774.697382, 22.156276
1552947774.703010, 22.160162
1552947774.708924, 22.164048
1552947774.714410, 22.167934
1552947774.719847, 22.171819
1552947774.725722, 22.175705
1552947774.730974, 22.179591
1552947774.736864, 22.183477
1552947774.742578, 22.187363
1552947774.748127, 22.191249
1552947774.754169, 22.195135
1552947774.760079, 22.199021
1552947774.765695, 22.202907
1552947774.770971, 22.206793
1552947774.776265, 22.210679
1552947774.781960, 22.214565
1552947774.787062, 22.218451
1552947774.792522, 22.222336
1552947774.797769, 22.226222
1552947774.803765, 22.230108
1552947774.809975, 22.233994
1552947774.815049, 22.237880
1552947774.820332, 22.241766
1552947774.826094, 22.245652
1552947774.832149, 22.249538
1552947774.837436, 22.253424
1552947774.842772, 22.257310
1552947774.848369, 22.261196
1552947774.853999, 22.265082
1552947774.859879, 22.268968
1552947774.866612, 22.272854
1552947774.872195, 22.276739
1552947774.877652, 22.280625
1552947774.883427, 22.284511
1552947774.890304, 22.288397
1552947774.896014, 22.292283
1552947774.901593, 22.296169
1552947774.906728, 22.300055
1552947774.913514, 22.303941
1552947774.919305, 22.307827
1552947774.924683, 22.311713
1552947774.929871, 22.315599
1552947774.935330, 22.319485
1552947774.941032, 22.323371
1552947774.947072, 22.327257
1552947774.952975, 22.331142
1552947774.958709, 22.335028
1552947774.963845, 22.338914
1552947774.969372, 22.342800
1552947774.974624, 22.346686
1552947774.979892, 22.350572
1552947774.985104, 22.354458
1552947774.990337, 22.358344
1552947774.996171, 22.362230
1552947775.001513, 22.366116
1552947775.007383, 22.370002
1552947775.012777, 22.373888
1552947775.018708, 22.377774
1552947775.024075, 22.381660
1552947775.029945, 22.385545
1552947775.035508, 22.389431
1552947775.041254, 22.393317
1552947775.048954, 22.397203
1552947775.054174, 22.401089
1552947775.059562, 22.404975
1552947775.064974, 22.408861
1552947775.070335, 22.412747
1552947775.076089, 22.416633
1552947775.081952, 22.420519
1552947775.087656, 22.424405
1552947775.093089, 22.428291
1552947775.098840, 22.432177
1552947775.104246, 22.436062
1552947775.110438, 22.439948
1552947775.116301, 22.443834
1552947775.121500, 22.447720
1552947775.127227, 22.451606
1552947775.133962, 22.455492
1552947775.139492, 22.459378
1552947775.144763, 22.463264
1552947775.149892, 22.467150
1552947775.155703, 22.471036
1552947775.161704, 22.474922
1552947775.167674, 22.478808
1552947775.173368, 22.482694
1552947775.178549, 22.486580
1552947775.184251, 22.490465
1552947775.189787, 22.494351
1552947775.195847, 22.498237
1552947775.202651, 22.502123
1552947775.207821, 22.506009
1552947775.213430, 22.509895
1552947775.219138, 22.513781
1552947775.224962, 22.517667
1552947775.231428, 22.521553
1552947775.237686, 22.525439
1552947775.243540, 22.529325
1552947775.249442, 22.533211
1552947775.259194, 22.537097
1552947775.265256, 22.540983
1552947775.271075, 22.544868
1552947775.276370, 22.548754
1552947775.281522, 22.552640
1552947775.287141, 22.556526
1552947775.292483, 22.560412
1552947775.298214, 22.564298
1552947775.303553, 22.568184
1552947775.309050, 22.572070
1552947775.314298, 22.575956
1552947775.319982, 22.579842
1552947775.325757, 22.583728
1552947775.331472, 22.587614
1552947775.336682, 22.591500
1552947775.342403, 22.595386
1552947775.347937, 22.599271
1552947775.353354, 22.603157
1552947775.359069, 22.607043
1552947775.364454, 22.610929
1552947775.370146, 22.614815
1552947775.375834, 22.618701
1552947775.381281, 22.622587
1552947775.387086, 22.626473
1552947775.392395, 22.630359
1552947775.397780, 22.634245
1552947775.402989, 22.637015
1552947775.408314, 22.639785
1552947775.414120, 22.642555
1552947775.419908, 22.645325
1552947775.425072, 22.648095
1552947775.430447, 22.650866
1552947775.436297, 22.653636
1552947775.442030, 22.656406
1552947775.447384, 22.659176
1552947775.453280, 22.661946
1552947775.459579, 22.664716
1552947775.465305, 22.667486
1552947775.470482, 22.670257
1552947775.477487, 22.673027
1552947775.483455, 22.675797
1552947775.488934, 22.678567
1552947775.494717, 22.681337
1552947775.500306, 22.684107
1552947775.505430, 22.686877
1552947775.510841, 22.689647
1552947775.516357, 22.692418
1552947775.522189, 22.695188
1552947775.527958, 22.697958
1552947775.533288, 22.700728
1552947775.538586, 22.703498
1552947775.543993, 22.706268
1552947775.549788, 22.709038
1552947775.556091, 22.711809
1552947775.562507, 22.714579
1552947775.568332, 22.717349
1552947775.574085, 22.720119
1552947775.579795, 22.722889
1552947775.585221, 22.725659
1552947775.590577, 22.728429
1552947775.596038, 22.731200
1552947775.602967, 22.733970
1552947775.608406, 22.736740
1552947775.613588, 22.739510
1552947775.620971, 22.742280
1552947775.627018, 22.745050
1552947775.632915, 22.747820
1552947775.638604, 22.750590
1552947775.644296, 22.753361
1552947775.650012, 22.756131
1552947775.655525, 22.758901
1552947775.661266, 22.761671
1552947775.666462, 22.764441
1552947775.672047, 22.767211
1552947775.677963, 22.769981
1552947775.683826, 22.772752
1552947775.690514, 22.775522
1552947775.695925, 22.778292
1552947775.701666, 22.781062
1552947775.707680, 22.783832
1552947775.713282, 22.786602
1552947775.718664, 22.789372
1552947775.724370, 22.792142
1552947775.730017, 22.794913
1552947775.736037, 22.797683
1552947775.741396, 22.800453
1552947775.746625, 22.803223
1552947775.752200, 22.805993
1552947775.758692, 22.808763
1552947775.764587, 22.811533
1552947775.769697, 22.814304
1552947775.775306, 22.817074
1552947775.781032, 22.819844
1552947775.786549, 22.822614
1552947775.791712, 22.825384
1552947775.797147, 22.828154
1552947775.802375, 22.830924
1552947775.807594, 22.833694
1552947775.813239, 22.836465
1552947775.818642, 22.839235
1552947775.824346, 22.842005
1552947775.829688, 22.844775
1552947775.835119, 22.847545
1552947775.840381, 22.850315
1552947775.845547, 22.853085
1552947775.851670, 22.855856
1552947775.856846, 22.858626
1552947775.862102, 22.861396
1552947775.867306, 22.864166
1552947775.872774, 22.866936
1552947775.878201, 22.869706
1552947775.883905, 22.872476
1552947775.889060, 22.875247
1552947775.894692, 22.878017
1552947775.900407, 22.880787
1552947775.905787, 22.883557
1552947775.912497, 22.886327
1552947775.917684, 22.889097
1552947775.923160, 22.891867
1552947775.928426, 22.894637
1552947775.934038, 22.897408
1552947775.939393, 22.900178
1552947775.945688, 22.902948
1552947775.951155, 22.905718
1552947775.956362, 22.908488
1552947775.961785, 22.911258
1552947775.967565, 22.914028
1552947775.973498, 22.916799
1552947775.979061, 22.919569
1552947775.985256, 22.922339
1552947775.991632, 22.925109
1552947775.998237, 22.927879
1552947776.003927, 22.930649
1552947776.009368, 22.933419
1552947776.015703, 22.936189
1552947776.020926, 22.938960
1552947776.026377, 22.941730
1552947776.031720, 22.944500
1552947776.037544, 22.947270
1552947776.043310, 22.950040
1552947776.048848, 22.952810
1552947776.054547, 22.955580
1552947776.060436, 22.958351
1552947776.066138, 22.961121
1552947776.071340, 22.963891
1552947776.076769, 22.966661
1552947776.082064, 22.969431
1552947776.087786, 22.972201
1552947776.094163, 22.974971
1552947776.099631, 22.977742
1552947776.105643, 22.980512
1552947776.111167, 22.983282
1552947776.116937, 22.986052
1552947776.123220, 22.988822
1552947776.128717, 22.991592
1552947776.134089, 22.994362
1552947776.140920, 22.997132
1552947776.148520, 22.999903
1552947776.154477, 23.002673
1552947776.159915, 23.005443
1552947776.166127, 23.009569
1552947776.172980, 23.013695
1552947776.178082, 23.017821
1552947776.184239, 23.021947
1552947776.189366, 23.026073
1552947776.195858, 23.030199
1552947776.201604, 23.034325
1552947776.206801, 23.038451
1552947776.212230, 23.042577
1552947776.219560, 23.046703
1552947776.226538, 23.050829
1552947776.233045, 23.054955
1552947776.239222, 23.059081
1552947776.249713, 23.063207
1552947776.260311, 23.067333
1552947776.266494, 23.071459
1552947776.273965, 23.075584
1552947776.281510, 23.079710
1552947776.287286, 23.083836
1552947776.293877, 23.087962
1552947776.299892, 23.092088
1552947776.306880, 23.096214
1552947776.318092, 23.100340
1552947776.324716, 23.104466
1552947776.331808, 23.108592
1552947776.337407, 23.112718
1552947776.342667, 23.116844
1552947776.348535, 23.120970
1552947776.356005, 23.125096
1552947776.364273, 23.129222
1552947776.371541, 23.133348
1552947776.377393, 23.137474
1552947776.382780, 23.141600
1552947776.388358, 23.145726
1552947776.393839, 23.149852
1552947776.401245, 23.153978
1552947776.408452, 23.158104
1552947776.413949, 23.162230
1552947776.419392, 23.166356
1552947776.424935, 23.170482
1552947776.432655, 23.174608
1552947776.439708, 23.178734
1552947776.445575, 23.182860
1552947776.451623, 23.186986
1552947776.458191, 23.191112
1552947776.463906, 23.195238
1552947776.469492, 23.199364
1552947776.475190, 23.203490
1552947776.480922, 23.207616
1552947776.487364, 23.211742
1552947776.493206, 23.215868
1552947776.498306, 23.219994
1552947776.504027, 23.224120
1552947776.509249, 23.228246
1552947776.514449, 23.242493
1552947776.519675, 23.256740
1552947776.525556, 23.270987
1552947776.530970, 23.285234
1552947776.536073, 23.299481
1552947776.541764, 23.313728
1552947776.547056, 23.327975
1552947776.554326, 23.342221
1552947776.559924, 23.356468
1552947776.565045, 23.370715
1552947776.570959, 23.384962
1552947776.576371, 23.399209
1552947776.581558, 23.413456
1552947776.586906, 23.427703
1552947776.592095, 23.441950
1552947776.597757, 23.456197
1552947776.603323, 23.470444
1552947776.608589, 23.484691
1552947776.613885, 23.498938
1552947776.619475, 23.513185
1552947776.625593, 23.527432
1552947776.631585, 23.541679
1552947776.640663, 23.555926
1552947776.645873, 23.570173
1552947776.651631, 23.584420
1552947776.656904, 23.598667
1552947776.663071, 23.612914
1552947776.669045, 23.627161
1552947776.674196, 23.641408
1552947776.680257, 23.655655
1552947776.689384, 23.669902
1552947776.695056, 23.684149
1552947776.700834, 23.698396
1552947776.705998, 23.712643
1552947776.711335, 23.726890
1552947776.716571, 23.741137
1552947776.722265, 23.755384
1552947776.727533, 23.769631
1552947776.732723, 23.783878
1552947776.738274, 23.798125
1552947776.743612, 23.812372
1552947776.749740, 23.826619
1552947776.758844, 23.840866
1552947776.764333, 23.855112
1552947776.770157, 23.869359
1552947776.775420, 23.883606
1552947776.781448, 23.897853
1552947776.787160, 23.912100
1552947776.792742, 23.926347
1552947776.797888, 23.940594
1552947776.803037, 23.954841
1552947776.808431, 23.969088
1552947776.813763, 23.983335
1552947776.819466, 23.997582
1552947776.824747, 24.011829
1552947776.830462, 24.026076
1552947776.837283, 24.040323
1552947776.842742, 24.054570
1552947776.847882, 24.068817
1552947776.854494, 24.083064
1552947776.859868, 24.097311
1552947776.865324, 24.111558
1552947776.871099, 24.125805
1552947776.876872, 24.140052
1552947776.882976, 24.154299
1552947776.888388, 24.168546
1552947776.893503, 24.182793
1552947776.899033, 24.197040
1552947776.904292, 24.211287
1552947776.909595, 24.225534
1552947776.914993, 24.239781
1552947776.920414, 24.254028
1552947776.926267, 24.268275
1552947776.932023, 24.282522
1552947776.938831, 24.296769
1552947776.944782, 24.311016
1552947776.950536, 24.325263
1552947776.956291, 24.339510
1552947776.962027, 24.353756
