time,palm_pos,palm_vel,span
1552230695.174621, 178.898376, 13.388668, 168.497228
1552230695.180704, 178.985489, 12.357368, 168.498850
1552230695.186787, 179.079514, 11.797348, 168.499998
1552230695.192173, 179.173706, 11.431126, 168.498628
1552230695.197480, 179.301102, 12.174995, 168.512054
1552230695.202847, 179.301102, 12.174995, 168.512054
1552230695.208600, 179.393982, 11.626705, 168.516602
1552230695.214575, 179.393982, 11.626705, 168.516602
1552230695.220446, 179.478760, 11.028129, 168.499191
1552230695.226583, 179.567810, 10.555997, 168.484166
1552230695.232468, 179.567810, 10.555997, 168.484166
1552230695.238588, 179.643387, 10.088414, 168.471060
1552230695.244298, 179.728836, 9.920595, 168.458635
1552230695.249603, 179.810303, 9.661188, 168.438936
1552230695.256143, 179.810303, 9.661188, 168.438936
1552230695.262329, 179.872025, 8.882270, 168.429143
1552230695.268071, 179.872025, 8.882270, 168.429143
1552230695.273626, 179.872025, 8.882270, 168.429143
1552230695.280907, 179.967316, 7.118542, 168.433825
1552230695.287017, 179.967316, 7.118542, 168.433825
1552230695.292844, 179.967316, 7.118542, 168.433825
1552230695.298407, 180.034927, 5.486825, 168.446449
1552230695.304333, 180.061508, 4.804441, 168.432163
1552230695.309688, 180.061508, 4.804441, 168.432163
1552230695.318272, 180.093185, 4.456501, 168.402857
1552230695.324478, 180.140732, 4.671780, 168.397912
1552230695.330335, 180.140732, 4.671780, 168.397912
1552230695.336015, 180.193192, 4.912973, 168.400752
1552230695.341779, 180.193192, 4.912973, 168.400752
1552230695.347759, 180.231110, 4.788579, 168.422961
1552230695.353688, 180.263763, 4.445813, 168.439725
1552230695.359035, 180.294937, 4.187795, 168.490981
1552230695.365545, 180.294937, 4.187795, 168.490981
1552230695.371682, 180.310913, 3.518273, 168.474504
1552230695.377072, 180.311554, 2.570114, 168.473340
1552230695.382423, 180.311554, 2.570114, 168.473340
1552230695.388211, 180.291779, 1.257953, 168.476762
1552230695.394147, 180.291779, 1.257953, 168.476762
1552230695.400066, 180.240143, -0.662500, 168.457732
1552230695.405794, 180.240143, -0.662500, 168.457732
1552230695.411557, 180.143509, -3.240098, 168.450991
1552230695.417702, 180.043655, -5.687259, 168.460052
1552230695.423118, 179.892593, -8.892953, 168.453480
1552230695.428450, 179.892593, -8.892953, 168.453480
1552230695.434174, 179.714340, -11.872811, 168.419915
1552230695.439547, 179.475677, -15.893955, 168.408004
1552230695.444845, 179.475677, -15.893955, 168.408004
1552230695.450254, 179.199753, -19.938957, 168.404813
1552230695.456335, 179.199753, -19.938957, 168.404813
1552230695.461676, 178.952774, -21.912998, 168.436961
1552230695.467038, 178.679947, -24.205639, 168.430161
1552230695.472328, 178.679947, -24.205639, 168.430161
1552230695.477746, 178.396332, -26.229164, 168.435333
1552230695.483108, 178.396332, -26.229164, 168.435333
1552230695.488787, 178.077560, -28.624884, 168.446277
1552230695.494660, 177.734177, -31.102888, 168.489737
1552230695.500435, 177.734177, -31.102888, 168.489737
1552230695.506002, 177.429642, -32.053726, 168.506125
1552230695.511465, 177.177658, -30.854580, 168.515756
1552230695.517115, 177.177658, -30.854580, 168.515756
1552230695.522555, 177.177658, -30.854580, 168.515756
1552230695.528438, 176.861633, -32.029011, 168.523798
1552230695.536452, 176.637390, -29.903494, 168.557210
1552230695.542388, 176.637390, -29.903494, 168.557210
1552230695.547875, 176.637390, -29.903494, 168.557210
1552230695.553251, 176.637390, -29.903494, 168.557210
1552230695.558642, 176.330078, -18.459757, 168.650480
1552230695.564427, 176.330078, -18.459757, 168.650480
1552230695.570081, 176.254639, -15.655912, 168.671323
1552230695.575461, 176.254639, -15.655912, 168.671323
1552230695.580893, 176.220398, -12.062934, 168.716025
1552230695.586807, 176.175415, -10.382253, 168.797880
1552230695.592312, 176.146454, -8.395590, 168.892957
1552230695.597663, 176.146454, -8.395590, 168.892957
1552230695.603535, 176.125839, -6.417484, 168.987075
1552230695.609145, 176.125839, -6.417484, 168.987075
1552230695.615657, 176.131454, -4.704279, 169.016656
1552230695.621107, 176.131454, -4.704279, 169.016656
1552230695.626399, 176.136719, -2.935335, 169.047322
1552230695.631996, 176.140076, -2.239122, 169.094558
1552230695.637529, 176.140076, -2.239122, 169.094558
1552230695.642884, 176.151672, -1.217648, 169.161140
1552230695.648479, 176.151672, -1.217648, 169.161140
1552230695.654348, 176.175247, -0.183205, 169.171150
1552230695.660179, 176.208588, 0.883716, 169.175657
1552230695.665701, 176.208588, 0.883716, 169.175657
1552230695.671655, 176.244553, 1.737528, 169.171105
1552230695.677003, 176.291794, 2.697473, 169.169110
1552230695.682325, 176.395828, 5.127790, 169.174323
1552230695.687903, 176.395828, 5.127790, 169.174323
1552230695.693390, 176.395828, 5.127790, 169.174323
1552230695.699004, 176.535019, 7.776452, 169.179915
1552230695.704499, 176.535019, 7.776452, 169.179915
1552230695.710628, 176.647827, 8.385127, 169.193294
1552230695.716054, 176.647827, 8.385127, 169.193294
1552230695.721760, 176.716156, 8.640686, 169.207466
1552230695.727277, 176.796997, 9.209411, 169.199630
1552230695.732842, 176.892029, 9.496813, 169.209449
1552230695.738208, 177.040375, 11.448321, 169.193833
1552230695.743490, 177.040375, 11.448321, 169.193833
1552230695.748969, 177.169998, 12.300559, 169.183494
1552230695.754653, 177.169998, 12.300559, 169.183494
1552230695.760463, 177.279541, 12.097469, 169.175266
1552230695.766013, 177.279541, 12.097469, 169.175266
1552230695.771449, 177.364288, 11.491117, 169.170372
1552230695.776815, 177.436539, 10.526650, 169.175599
1552230695.782676, 177.436539, 10.526650, 169.175599
1552230695.791309, 177.499405, 9.553715, 169.220159
1552230695.796623, 177.499405, 9.553715, 169.220159
1552230695.802018, 177.556625, 8.657599, 169.230127
1552230695.808046, 177.614639, 8.044361, 169.247418
1552230695.813691, 177.659195, 7.188402, 169.284569
1552230695.819105, 177.659195, 7.188402, 169.284569
1552230695.824473, 177.703262, 6.547402, 169.310619
1552230695.830185, 177.739899, 5.863940, 169.323626
1552230695.839303, 177.739899, 5.863940, 169.323626
1552230695.845600, 177.739899, 5.863940, 169.323626
1552230695.851164, 177.778992, 5.392169, 169.323396
1552230695.856499, 177.825287, 5.254852, 169.338242
1552230695.861841, 177.825287, 5.254852, 169.338242
1552230695.867757, 177.884537, 4.396909, 169.398000
1552230695.873486, 177.884537, 4.396909, 169.398000
1552230695.879119, 177.954712, 5.205832, 169.418009
1552230695.884411, 178.044113, 6.648943, 169.423282
1552230695.890311, 178.044113, 6.648943, 169.423282
1552230695.895961, 178.127441, 7.291120, 169.436805
1552230695.902126, 178.127441, 7.291120, 169.436805
1552230695.907567, 178.186554, 7.140717, 169.454601
1552230695.913252, 178.321640, 9.294488, 169.475582
1552230695.918576, 178.321640, 9.294488, 169.475582
1552230695.924718, 178.424454, 9.881583, 169.494785
1552230695.931701, 178.506821, 9.663528, 169.489829
1552230695.938483, 178.506821, 9.663528, 169.489829
1552230695.944400, 178.658997, 11.628666, 169.470269
1552230695.949733, 178.801147, 12.687342, 169.421635
1552230695.955301, 178.801147, 12.687342, 169.421635
1552230695.960853, 178.926010, 12.585409, 169.360782
1552230695.967391, 178.980515, 11.249929, 169.324026
1552230695.972806, 178.980515, 11.249929, 169.324026
1552230695.978119, 179.024719, 9.493934, 169.300515
1552230695.983946, 179.064590, 8.100842, 169.285878
1552230695.989649, 179.064590, 8.100842, 169.285878
1552230695.994982, 179.103592, 6.902299, 169.264828
1552230696.000952, 179.103592, 6.902299, 169.264828
1552230696.006433, 179.161407, 6.896487, 169.239745
1552230696.011989, 179.213394, 6.586128, 169.232498
1552230696.017358, 179.213394, 6.586128, 169.232498
1552230696.022880, 179.262283, 6.261352, 169.219247
1552230696.028236, 179.287292, 5.292927, 169.220946
1552230696.038758, 179.287292, 5.292927, 169.220946
1552230696.044640, 179.310074, 4.530953, 169.208596
1552230696.049996, 179.357147, 4.524646, 169.204644
1552230696.055417, 179.387115, 4.378713, 169.207476
1552230696.060726, 179.387115, 4.378713, 169.207476
1552230696.066624, 179.415161, 4.029827, 169.201259
1552230696.072344, 179.415161, 4.029827, 169.201259
1552230696.078652, 179.431198, 3.291325, 169.192528
1552230696.084330, 179.431198, 3.291325, 169.192528
1552230696.089888, 179.446198, 2.943069, 169.188883
1552230696.095173, 179.464722, 2.674263, 169.163302
1552230696.101042, 179.488831, 2.695422, 169.147357
1552230696.106640, 179.488831, 2.695422, 169.147357
1552230696.112028, 179.511765, 2.650180, 169.162704
1552230696.117425, 179.529785, 2.469862, 169.179971
1552230696.122686, 179.529785, 2.469862, 169.179971
1552230696.128731, 179.548782, 2.368011, 169.196106
1552230696.134486, 179.548782, 2.368011, 169.196106
1552230696.139971, 179.570862, 2.316965, 169.222627
1552230696.145917, 179.586105, 2.212502, 169.235473
1552230696.151504, 179.586105, 2.212502, 169.235473
1552230696.157822, 179.605042, 2.179773, 169.257995
1552230696.163192, 179.605042, 2.179773, 169.257995
1552230696.168741, 179.642761, 2.731418, 169.261200
1552230696.174643, 179.692978, 3.508592, 169.261518
1552230696.181196, 179.692978, 3.508592, 169.261518
1552230696.186928, 179.741440, 4.017251, 169.264697
1552230696.192721, 179.786377, 4.281901, 169.253588
1552230696.198090, 179.786377, 4.281901, 169.253588
1552230696.203644, 179.826843, 4.333465, 169.255104
1552230696.209013, 179.861267, 4.191871, 169.194271
1552230696.214331, 179.861267, 4.191871, 169.194271
1552230696.219816, 179.898819, 4.180934, 169.160558
1552230696.225155, 179.898819, 4.180934, 169.160558
1552230696.231558, 179.926727, 3.875039, 169.128442
1552230696.236896, 179.949478, 3.488936, 169.118897
1552230696.242273, 179.949478, 3.488936, 169.118897
1552230696.248349, 179.969467, 3.150402, 169.117896
1552230696.253868, 179.987854, 2.841360, 169.108523
1552230696.259339, 179.987854, 2.841360, 169.108523
1552230696.265106, 180.026993, 3.251477, 169.107767
1552230696.270560, 180.063171, 3.402972, 169.104949
1552230696.276085, 180.063171, 3.402972, 169.104949
1552230696.281676, 180.085190, 3.193282, 169.105819
1552230696.287069, 180.085190, 3.193282, 169.105819
1552230696.292718, 180.102280, 2.809279, 169.130068
1552230696.298336, 180.118469, 2.551249, 169.148646
1552230696.303900, 180.118469, 2.551249, 169.148646
1552230696.310698, 180.144745, 2.646607, 169.148372
1552230696.316638, 180.144745, 2.646607, 169.148372
1552230696.322527, 180.167068, 2.598947, 169.148303
1552230696.328885, 180.195328, 2.744349, 169.174236
1552230696.334637, 180.195328, 2.744349, 169.174236
1552230696.341338, 180.223694, 2.856473, 169.195352
1552230696.347653, 180.285156, 3.882966, 169.205343
1552230696.353302, 180.346222, 4.744655, 169.221724
1552230696.358734, 180.346222, 4.744655, 169.221724
1552230696.364265, 180.418259, 5.632503, 169.218171
1552230696.370212, 180.418259, 5.632503, 169.218171
1552230696.375797, 180.467056, 5.561683, 169.220165
1552230696.381339, 180.501450, 5.089159, 169.222021
1552230696.386681, 180.501450, 5.089159, 169.222021
1552230696.392674, 180.536270, 4.732497, 169.257287
1552230696.398613, 180.561798, 4.222004, 169.252484
1552230696.404176, 180.561798, 4.222004, 169.252484
1552230696.409915, 180.585052, 3.765154, 169.263050
1552230696.416006, 180.605911, 3.367424, 169.292734
1552230696.421435, 180.605911, 3.367424, 169.292734
1552230696.427175, 180.632126, 3.233525, 169.321943
1552230696.432533, 180.632126, 3.233525, 169.321943
1552230696.437836, 180.662384, 3.269138, 169.336663
1552230696.443189, 180.704376, 3.647767, 169.364765
1552230696.448500, 180.704376, 3.647767, 169.364765
1552230696.453816, 180.746170, 3.919305, 169.364081
1552230696.459233, 180.746170, 3.919305, 169.364081
1552230696.465170, 180.774948, 3.685169, 169.358084
1552230696.471539, 180.821869, 4.129065, 169.358811
1552230696.477650, 180.821869, 4.129065, 169.358811
1552230696.483075, 180.874680, 4.596630, 169.328583
1552230696.488396, 180.921875, 4.712168, 169.254565
1552230696.493674, 180.921875, 4.712168, 169.254565
1552230696.498990, 180.977371, 5.175073, 169.197572
1552230696.504896, 180.977371, 5.175073, 169.197572
1552230696.510955, 181.053619, 6.026835, 169.156192
1552230696.516919, 181.053619, 6.026835, 169.156192
1552230696.522419, 181.102188, 5.894568, 169.088738
1552230696.527896, 181.148331, 5.672141, 169.021048
1552230696.537824, 181.148331, 5.672141, 169.021048
1552230696.543792, 181.180023, 5.062077, 168.997297
1552230696.549293, 181.213058, 4.261868, 168.957009
1552230696.554930, 181.223022, 3.757431, 168.924600
1552230696.560304, 181.228897, 2.903666, 168.806340
1552230696.566570, 181.228897, 2.903666, 168.806340
1552230696.572560, 181.241638, 2.491745, 168.764069
1552230696.578189, 181.241638, 2.491745, 168.764069
1552230696.583707, 181.247391, 1.952507, 168.707611
1552230696.589078, 181.254044, 1.600487, 168.673536
1552230696.594770, 181.254044, 1.600487, 168.673536
1552230696.600760, 181.257767, 1.303607, 168.659242
1552230696.606793, 181.257309, 0.923559, 168.646150
1552230696.612238, 181.257309, 0.923559, 168.646150
1552230696.618455, 181.247177, 0.364633, 168.628614
1552230696.623903, 181.247177, 0.364633, 168.628614
1552230696.629285, 181.234039, -0.136467, 168.619814
1552230696.634611, 181.211472, -0.786242, 168.607176
1552230696.640507, 181.211472, -0.786242, 168.607176
1552230696.646135, 181.192673, -1.145278, 168.597471
1552230696.651654, 181.192673, -1.145278, 168.597471
1552230696.657252, 181.176834, -1.311686, 168.589990
1552230696.663225, 181.161774, -1.411685, 168.564713
1552230696.669263, 181.161774, -1.411685, 168.564713
1552230696.674799, 181.141479, -1.640025, 168.525239
1552230696.680302, 181.141479, -1.640025, 168.525239
1552230696.686146, 181.123856, -1.725298, 168.487373
1552230696.691744, 181.123856, -1.725298, 168.487373
1552230696.697211, 181.123856, -1.725298, 168.487373
1552230696.702878, 181.123856, -1.725298, 168.487373
1552230696.708897, 181.101028, -1.177982, 168.392844
1552230696.714494, 181.101028, -1.177982, 168.392844
1552230696.720084, 181.094772, -0.962486, 168.342757
1552230696.725497, 181.089600, -0.904380, 168.297142
1552230696.731035, 181.089600, -0.904380, 168.297142
1552230696.736935, 181.081970, -0.909894, 168.253317
1552230696.742305, 181.076294, -0.831926, 168.217225
1552230696.748045, 181.076294, -0.831926, 168.217225
1552230696.754006, 181.071075, -0.761354, 168.180275
1552230696.759644, 181.071075, -0.761354, 168.180275
1552230696.765330, 181.067139, -0.671589, 168.154621
1552230696.771261, 181.067139, -0.671589, 168.154621
1552230696.776712, 181.063187, -0.607284, 168.118543
1552230696.782123, 181.058472, -0.583835, 168.086219
1552230696.787999, 181.053864, -0.563136, 168.064963
1552230696.793646, 181.053864, -0.563136, 168.064963
1552230696.799339, 181.049255, -0.548860, 168.047935
1552230696.804885, 181.049255, -0.548860, 168.047935
1552230696.810848, 181.044266, -0.549427, 168.049144
1552230696.817016, 181.039413, -0.545705, 168.066811
1552230696.822434, 181.039413, -0.545705, 168.066811
1552230696.828016, 181.034668, -0.534151, 168.065959
1552230696.833375, 181.034668, -0.534151, 168.065959
1552230696.839411, 181.034668, -0.534151, 168.065959
1552230696.845053, 181.030716, -0.513732, 168.061466
1552230696.850466, 181.031799, -0.335522, 168.075902
1552230696.856888, 181.031540, -0.251454, 168.080777
1552230696.862243, 181.031616, -0.180984, 168.079776
1552230696.868339, 181.031616, -0.180984, 168.079776
1552230696.874223, 181.032822, -0.093515, 168.070417
1552230696.880222, 181.036499, 0.044228, 168.060557
1552230696.885720, 181.036499, 0.044228, 168.060557
1552230696.891792, 181.040100, 0.142440, 168.059269
1552230696.897590, 181.044220, 0.227843, 168.050588
1552230696.902977, 181.044220, 0.227843, 168.050588
1552230696.908709, 181.051651, 0.390828, 168.071652
1552230696.914100, 181.053268, 0.333863, 168.054668
1552230696.920190, 181.053268, 0.333863, 168.054668
1552230696.925510, 181.065536, 0.613099, 168.034274
1552230696.930883, 181.081192, 0.927072, 168.043237
1552230696.936418, 181.081192, 0.927072, 168.043237
1552230696.942386, 181.094299, 1.069099, 168.056365
1552230696.947748, 181.094299, 1.069099, 168.056365
1552230696.953457, 181.101822, 1.005149, 168.049421
1552230696.958878, 181.109131, 0.950719, 168.039247
1552230696.965671, 181.109131, 0.950719, 168.039247
1552230696.971595, 181.109131, 0.950719, 168.039247
1552230696.976954, 181.120193, 0.780011, 167.994960
1552230696.982642, 181.120193, 0.780011, 167.994960
1552230696.989014, 181.123611, 0.667892, 167.973630
1552230696.994917, 181.126511, 0.572095, 167.958167
1552230697.001181, 181.126511, 0.572095, 167.958167
1552230697.007331, 181.128998, 0.490064, 167.949152
1552230697.012909, 181.133240, 0.485344, 167.943115
1552230697.018813, 181.133240, 0.485344, 167.943115
1552230697.024796, 181.139908, 0.554484, 167.939288
1552230697.031622, 181.149124, 0.682739, 167.935588
1552230697.039445, 181.149124, 0.682739, 167.935588
1552230697.045492, 181.149124, 0.682739, 167.935588
1552230697.050970, 181.158905, 0.793084, 167.933825
1552230697.057222, 181.166534, 0.802293, 167.930145
1552230697.063095, 181.170044, 0.693344, 167.927417
1552230697.070135, 181.175964, 0.682219, 167.923729
1552230697.076287, 181.183746, 0.731869, 167.923176
1552230697.081683, 181.183746, 0.731869, 167.923176
1552230697.088219, 181.188721, 0.681953, 167.918979
1552230697.093672, 181.188721, 0.681953, 167.918979
1552230697.099751, 181.190659, 0.553059, 167.920760
1552230697.105352, 181.198944, 0.645494, 167.931376
1552230697.110986, 181.198944, 0.645494, 167.931376
1552230697.116952, 181.208450, 0.766908, 167.944674
1552230697.122961, 181.208984, 0.571377, 167.945494
1552230697.128578, 181.208984, 0.571377, 167.945494
1552230697.134300, 181.209091, 0.417108, 167.951733
1552230697.140192, 181.209198, 0.300625, 167.955445
1552230697.145770, 181.209198, 0.300625, 167.955445
1552230697.151376, 181.209152, 0.219923, 167.958801
1552230697.157340, 181.208527, 0.139515, 167.966525
1552230697.163029, 181.208527, 0.139515, 167.966525
1552230697.168735, 181.208176, 0.090676, 167.962901
1552230697.174107, 181.208176, 0.090676, 167.962901
1552230697.179820, 181.208008, 0.060915, 167.960496
1552230697.185197, 181.207352, 0.023788, 167.961444
1552230697.191331, 181.207352, 0.023788, 167.961444
1552230697.196697, 181.199921, -0.209272, 167.974535
1552230697.202093, 181.192490, -0.377663, 168.004483
1552230697.207787, 181.192490, -0.377663, 168.004483
1552230697.213106, 181.174683, -0.816842, 168.001917
1552230697.218545, 181.174683, -0.816842, 168.001917
1552230697.224158, 181.155701, -1.170910, 168.001911
1552230697.230043, 181.141678, -1.275628, 168.040355
1552230697.235737, 181.141678, -1.275628, 168.040355
1552230697.241712, 181.086426, -2.609101, 168.083537
1552230697.247243, 181.044373, -3.172055, 168.134265
1552230697.252937, 181.044373, -3.172055, 168.134265
1552230697.258270, 181.030975, -2.704291, 168.215310
1552230697.263666, 181.030975, -2.704291, 168.215310
1552230697.269128, 181.024597, -2.121788, 168.234856
1552230697.275135, 181.020615, -1.601681, 168.247940
1552230697.280451, 181.020615, -1.601681, 168.247940
1552230697.285943, 181.016724, -1.343039, 168.251699
1552230697.291440, 181.016724, -1.343039, 168.251699
1552230697.296883, 181.012024, -1.116605, 168.257766
1552230697.302312, 181.007263, -0.954515, 168.258300
1552230697.308077, 181.007263, -0.954515, 168.258300
1552230697.313752, 181.004639, -0.771760, 168.253361
1552230697.319115, 181.004639, -0.771760, 168.253361
1552230697.324407, 181.013489, -0.288650, 168.237031
1552230697.330294, 181.036392, 0.488824, 168.234850
1552230697.337076, 181.036392, 0.488824, 168.234850
1552230697.342488, 181.055038, 0.922817, 168.245924
1552230697.348836, 181.071198, 1.161088, 168.269582
1552230697.354641, 181.071198, 1.161088, 168.269582
1552230697.360107, 181.084793, 1.242455, 168.305632
1552230697.365689, 181.094360, 1.201940, 168.344540
1552230697.371231, 181.094360, 1.201940, 168.344540
1552230697.377126, 181.107437, 1.272638, 168.393132
1552230697.382638, 181.107437, 1.272638, 168.393132
1552230697.388644, 181.118912, 1.273923, 168.458072
1552230697.394504, 181.131119, 1.294339, 168.494088
1552230697.400408, 181.146820, 1.416331, 168.506757
1552230697.405748, 181.146820, 1.416331, 168.506757
1552230697.411235, 181.163101, 1.522703, 168.509823
1552230697.416850, 181.163101, 1.522703, 168.509823
1552230697.422143, 181.165329, 1.169928, 168.477828
1552230697.427639, 181.172958, 1.079109, 168.476562
1552230697.433282, 181.172958, 1.079109, 168.476562
1552230697.438708, 181.183884, 1.117197, 168.473742
1552230697.443968, 181.183884, 1.117197, 168.473742
1552230697.449754, 181.225418, 2.073149, 168.485016
1552230697.455532, 181.268143, 2.803234, 168.493039
1552230697.461303, 181.268143, 2.803234, 168.493039
1552230697.467172, 181.314667, 3.447257, 168.501729
1552230697.472791, 181.314667, 3.447257, 168.501729
1552230697.478159, 181.340775, 3.295110, 168.494277
1552230697.484078, 181.366684, 3.181314, 168.487055
1552230697.489534, 181.366684, 3.181314, 168.487055
1552230697.495320, 181.393524, 3.106829, 168.470831
1552230697.500696, 181.418427, 3.025059, 168.433944
1552230697.506021, 181.418427, 3.025059, 168.433944
1552230697.512494, 181.448975, 3.124712, 168.368767
1552230697.517947, 181.448975, 3.124712, 168.368767
1552230697.523246, 181.475174, 3.060254, 168.320294
1552230697.530134, 181.489700, 2.661579, 168.298290
1552230697.537262, 181.489700, 2.661579, 168.298290
1552230697.543196, 181.489700, 2.661579, 168.298290
1552230697.549287, 181.516235, 2.221597, 168.211228
1552230697.555346, 181.521545, 2.236338, 168.197307
1552230697.561130, 181.562836, 2.712527, 168.108443
1552230697.567059, 181.585098, 2.840600, 168.064027
1552230697.572578, 181.585098, 2.840600, 168.064027
1552230697.577870, 181.616913, 2.951437, 168.006018
1552230697.583310, 181.643570, 3.029134, 167.967857
1552230697.589221, 181.643570, 3.029134, 167.967857
