time,beats,midi_note,midi_vel
1553024798.119895, 0.006405, 44.000000, 57.000000
1553024798.120312, 0.006405, 64.000000, 57.000000
1553024798.120424, 0.006405, 76.000000, 57.000000
1553024798.570989, 0.473971, 44.000000, 57.000000
1553024798.571141, 0.473971, 64.000000, 57.000000
1553024798.571270, 0.473971, 76.000000, 57.000000
1553024798.600816, 0.506859, 49.000000, 58.000000
1553024798.601075, 0.506859, 54.000000, 58.000000
1553024798.601266, 0.506859, 58.000000, 58.000000
1553024798.602513, 0.506859, 66.000000, 58.000000
1553024798.603623, 0.506859, 78.000000, 58.000000
1553024798.965451, 0.975794, 49.000000, 62.000000
1553024798.965923, 0.975794, 54.000000, 62.000000
1553024798.966055, 0.975794, 58.000000, 62.000000
1553024798.987657, 1.004934, 49.000000, 63.000000
1553024798.987865, 1.004934, 54.000000, 63.000000
1553024798.988027, 1.004934, 58.000000, 63.000000
1553024799.155850, 1.210436, 66.000000, 63.000000
1553024799.156139, 1.210436, 78.000000, 63.000000
1553024799.189171, 1.252953, 61.000000, 63.000000
1553024799.189373, 1.252953, 73.000000, 63.000000
1553024799.372175, 1.479714, 49.000000, 63.000000
1553024799.372531, 1.479714, 54.000000, 63.000000
1553024799.373244, 1.479714, 58.000000, 63.000000
1553024799.377243, 1.486800, 61.000000, 63.000000
1553024799.377429, 1.486800, 73.000000, 63.000000
1553024799.387726, 1.500825, 35.000000, 63.000000
1553024799.387869, 1.500825, 47.000000, 63.000000
1553024799.387938, 1.500825, 63.000000, 63.000000
1553024799.387999, 1.500825, 75.000000, 63.000000
1553024799.609122, 1.735218, 63.000000, 60.000000
1553024799.609315, 1.735218, 75.000000, 60.000000
1553024799.626594, 1.753249, 66.000000, 59.000000
1553024799.626833, 1.753249, 78.000000, 59.000000
1553024799.836881, 1.975622, 35.000000, 56.000000
1553024799.837056, 1.975622, 47.000000, 56.000000
1553024799.846810, 1.987642, 66.000000, 56.000000
1553024799.846969, 1.987642, 78.000000, 56.000000
1553024799.864887, 2.005644, 51.000000, 55.000000
1553024799.865324, 2.005644, 54.000000, 55.000000
1553024799.865596, 2.005644, 59.000000, 55.000000
1553024799.865730, 2.005644, 68.000000, 55.000000
1553024799.865868, 2.005644, 80.000000, 55.000000
1553024800.306919, 2.478056, 51.000000, 47.000000
1553024800.307105, 2.478056, 54.000000, 47.000000
1553024800.307250, 2.478056, 59.000000, 47.000000
1553024800.307391, 2.478056, 68.000000, 47.000000
1553024800.307471, 2.478056, 80.000000, 47.000000
1553024800.328997, 2.501610, 51.000000, 46.000000
1553024800.329204, 2.501610, 54.000000, 46.000000
1553024800.329313, 2.501610, 59.000000, 46.000000
1553024800.329418, 2.501610, 63.000000, 46.000000
1553024800.329506, 2.501610, 75.000000, 46.000000
1553024800.870294, 2.974542, 51.000000, 39.000000
1553024800.870449, 2.974542, 54.000000, 39.000000
1553024800.870547, 2.974542, 59.000000, 39.000000
1553024800.870644, 2.974542, 63.000000, 39.000000
1553024800.870732, 2.974542, 75.000000, 39.000000
1553024800.903717, 3.003069, 30.000000, 38.000000
1553024800.903935, 3.003069, 42.000000, 38.000000
1553024800.904083, 3.003069, 64.000000, 38.000000
1553024800.904221, 3.003069, 76.000000, 38.000000
1553024801.579970, 3.476165, 30.000000, 34.000000
1553024801.580212, 3.476165, 42.000000, 34.000000
1553024801.580362, 3.476165, 64.000000, 34.000000
1553024801.580501, 3.476165, 76.000000, 34.000000
1553024801.618916, 3.503869, 49.000000, 34.000000
1553024801.619107, 3.503869, 54.000000, 34.000000
1553024801.619375, 3.503869, 58.000000, 34.000000
1553024801.619522, 3.503869, 66.000000, 34.000000
1553024801.619767, 3.503869, 78.000000, 34.000000
1553024802.269714, 3.974204, 49.000000, 34.000000
1553024802.269935, 3.974204, 54.000000, 34.000000
1553024802.270082, 3.974204, 58.000000, 34.000000
1553024802.309238, 4.001582, 49.000000, 34.000000
1553024802.309388, 4.001582, 54.000000, 34.000000
1553024802.309464, 4.001582, 58.000000, 34.000000
1553024802.778554, 4.209915, 66.000000, 27.000000
1553024802.778740, 4.209915, 78.000000, 27.000000
1553024802.872339, 4.252077, 61.000000, 26.000000
1553024802.872571, 4.252077, 73.000000, 26.000000
1553024803.378764, 4.475291, 49.000000, 18.000000
1553024803.378983, 4.475291, 54.000000, 18.000000
1553024803.379086, 4.475291, 58.000000, 18.000000
1553024803.401596, 4.485212, 61.000000, 18.000000
1553024803.401808, 4.485212, 73.000000, 18.000000
1553024803.435207, 4.500066, 35.000000, 18.000000
1553024803.435511, 4.500066, 47.000000, 18.000000
1553024803.435633, 4.500066, 63.000000, 18.000000
1553024803.435738, 4.500066, 75.000000, 18.000000
1553024804.945105, 4.974955, 35.000000, 25.000000
1553024805.028688, 5.002683, 54.000000, 26.000000
1553024805.028843, 5.002683, 59.000000, 26.000000
1553024805.780520, 5.451212, 47.000000, 43.000000
1553024805.780684, 5.451212, 63.000000, 43.000000
1553024805.780901, 5.451212, 75.000000, 43.000000
1553024805.819697, 5.474298, 54.000000, 44.000000
1553024805.820143, 5.474298, 59.000000, 44.000000
1553024805.863524, 5.500887, 63.000000, 45.000000
1553024806.518781, 5.998238, 63.000000, 51.000000
1553024806.523728, 6.002440, 64.000000, 51.000000
1553024806.992499, 6.354463, 64.000000, 46.000000
1553024807.019681, 6.375170, 63.000000, 45.000000
1553024807.174606, 6.491131, 63.000000, 44.000000
1553024807.191937, 6.503673, 62.000000, 43.000000
1553024807.192148, 6.503673, 68.000000, 43.000000
1553024807.192318, 6.503673, 71.000000, 43.000000
1553024807.802277, 6.974277, 62.000000, 37.000000
1553024807.802494, 6.974277, 68.000000, 37.000000
1553024807.802631, 6.974277, 71.000000, 37.000000
1553024807.842288, 7.003410, 39.000000, 36.000000
1553024807.842718, 7.003410, 61.000000, 36.000000
1553024807.842934, 7.003410, 67.000000, 36.000000
1553024807.843037, 7.003410, 70.000000, 36.000000
1553024808.610769, 7.476488, 39.000000, 27.000000
1553024808.610995, 7.476488, 61.000000, 27.000000
1553024808.611135, 7.476488, 67.000000, 27.000000
1553024808.611231, 7.476488, 70.000000, 27.000000
1553024808.649222, 7.500589, 44.000000, 26.000000
1553024808.649382, 7.500589, 68.000000, 26.000000
1553024809.554033, 8.000236, 51.000000, 25.000000
1553024809.554220, 8.000236, 56.000000, 25.000000
1553024809.554340, 8.000236, 59.000000, 25.000000
1553024809.554440, 8.000236, 63.000000, 25.000000
1553024810.025304, 8.452150, 44.000000, 44.000000
1553024810.025531, 8.452150, 68.000000, 44.000000
1553024810.052999, 8.478733, 51.000000, 46.000000
1553024810.053404, 8.478733, 56.000000, 46.000000
1553024810.053578, 8.478733, 59.000000, 46.000000
1553024810.053681, 8.478733, 63.000000, 46.000000
