time,palm_pos,palm_vel,span
1553024795.635001, 171.168991, -283.911896, 109.022196
1553024795.640286, 168.830811, -282.237732, 109.692754
1553024795.645603, 168.830811, -282.237732, 109.692754
1553024795.651493, 166.514053, -274.803436, 110.430895
1553024795.657408, 164.444504, -268.003326, 111.003288
1553024795.663284, 162.439209, -259.133942, 111.661512
1553024795.669151, 162.439209, -259.133942, 111.661512
1553024795.674425, 162.439209, -259.133942, 111.661512
1553024795.680295, 160.308640, -253.263351, 112.473006
1553024795.685680, 158.615219, -239.773712, 113.414974
1553024795.691184, 158.615219, -239.773712, 113.414974
1553024795.696673, 157.306335, -216.089325, 115.221185
1553024795.702362, 157.306335, -216.089325, 115.221185
1553024795.708170, 157.306335, -216.089325, 115.221185
1553024795.714505, 155.867722, -186.780777, 116.200145
1553024795.720464, 155.446259, -163.892029, 117.575496
1553024795.726249, 155.446259, -163.892029, 117.575496
1553024795.731811, 155.446259, -163.892029, 117.575496
1553024795.738989, 155.446259, -163.892029, 117.575496
1553024795.745054, 155.446259, -163.892029, 117.575496
1553024795.752007, 156.251663, -66.932350, 120.264598
1553024795.757931, 157.942551, 2.784712, 121.272501
1553024795.763836, 157.942551, 2.784712, 121.272501
1553024795.769125, 175.582428, 410.875305, 121.416559
1553024795.775541, 179.489883, 422.616852, 121.131511
1553024795.781503, 184.720917, 460.309113, 119.566443
1553024795.787425, 189.379440, 491.766693, 117.298279
1553024795.793337, 189.379440, 491.766693, 117.298279
1553024795.799264, 195.209213, 533.921936, 115.593220
1553024795.804704, 200.172516, 549.317017, 114.256369
1553024795.810642, 204.879669, 538.597778, 112.882140
1553024795.816097, 204.879669, 538.597778, 112.882140
1553024795.822049, 208.856079, 527.127563, 111.944989
1553024795.827388, 212.485870, 496.335510, 111.057118
1553024795.832820, 212.485870, 496.335510, 111.057118
1553024795.838287, 215.890228, 470.118835, 110.485662
1553024795.844549, 218.227753, 416.217499, 110.126333
1553024795.850605, 218.227753, 416.217499, 110.126333
1553024795.856284, 219.478546, 344.967590, 109.945279
1553024795.862014, 220.376190, 279.175842, 109.743263
1553024795.867902, 220.376190, 279.175842, 109.743263
1553024795.873450, 221.119522, 227.852951, 109.553381
1553024795.878919, 221.518936, 180.310089, 109.397354
1553024795.884847, 221.518936, 180.310089, 109.397354
1553024795.891742, 221.829025, 141.881699, 109.379099
1553024795.897166, 221.829025, 141.881699, 109.379099
1553024795.902527, 221.829025, 141.881699, 109.379099
1553024795.908003, 221.857864, 105.075348, 109.450241
1553024795.914023, 221.663589, 70.985909, 109.458496
1553024795.919430, 220.736465, 23.030970, 109.615042
1553024795.924869, 219.649368, -16.447842, 109.662915
1553024795.930518, 219.649368, -16.447842, 109.662915
1553024795.935930, 217.821579, -68.613297, 109.653810
1553024795.942009, 217.821579, -68.613297, 109.653810
1553024795.947892, 215.305969, -128.110062, 109.765879
1553024795.953946, 212.642593, -168.993927, 109.948468
1553024795.959820, 212.642593, -168.993927, 109.948468
1553024795.965992, 212.642593, -168.993927, 109.948468
1553024795.971855, 210.319427, -203.549072, 110.161298
1553024795.977281, 207.230576, -244.157547, 110.435885
1553024795.983412, 207.230576, -244.157547, 110.435885
1553024795.988824, 207.230576, -244.157547, 110.435885
1553024795.994402, 207.230576, -244.157547, 110.435885
1553024796.001987, 201.305054, -289.195343, 110.764861
1553024796.007406, 198.607391, -293.086426, 110.967076
1553024796.013549, 192.287720, -319.120850, 111.264975
1553024796.019247, 190.001129, -313.493408, 111.366336
1553024796.025159, 190.001129, -313.493408, 111.366336
1553024796.030826, 187.279434, -314.792847, 111.532632
1553024796.036842, 187.279434, -314.792847, 111.532632
1553024796.042819, 184.620590, -312.536530, 111.721442
1553024796.048782, 181.813171, -315.139648, 111.994826
1553024796.055381, 179.330963, -307.458435, 112.282301
1553024796.061451, 179.330963, -307.458435, 112.282301
1553024796.068016, 179.330963, -307.458435, 112.282301
1553024796.073315, 179.330963, -307.458435, 112.282301
1553024796.078826, 176.873886, -281.171112, 112.779907
1553024796.084287, 175.039368, -282.207184, 113.583416
1553024796.090035, 175.039368, -282.207184, 113.583416
1553024796.097478, 171.449554, -247.461319, 117.095775
1553024796.103328, 170.241241, -218.751266, 119.510134
1553024796.108946, 170.241241, -218.751266, 119.510134
1553024796.115191, 169.680237, -172.433365, 122.231960
1553024796.120860, 169.729599, -129.153320, 124.104570
1553024796.126613, 169.729599, -129.153320, 124.104570
1553024796.132194, 171.170502, -50.621899, 125.420592
1553024796.137992, 171.170502, -50.621899, 125.420592
1553024796.143715, 174.487442, 64.606758, 125.892902
1553024796.151584, 186.023453, 338.195190, 125.962841
1553024796.157632, 186.023453, 338.195190, 125.962841
1553024796.163098, 190.302307, 378.969238, 125.451885
1553024796.168426, 190.302307, 378.969238, 125.451885
1553024796.173795, 190.302307, 378.969238, 125.451885
1553024796.179389, 194.886414, 421.793854, 123.941066
1553024796.185261, 194.886414, 421.793854, 123.941066
1553024796.190824, 199.627945, 456.217865, 121.834056
1553024796.196229, 209.174484, 497.539032, 118.025309
1553024796.201631, 212.578812, 474.863953, 116.759911
1553024796.207671, 212.578812, 474.863953, 116.759911
1553024796.213886, 215.600739, 430.544434, 115.303683
1553024796.219748, 217.645828, 388.782074, 114.235858
1553024796.225512, 217.645828, 388.782074, 114.235858
1553024796.230913, 217.645828, 388.782074, 114.235858
1553024796.238382, 220.088943, 270.736725, 113.026254
1553024796.244246, 220.088943, 270.736725, 113.026254
1553024796.249763, 220.088943, 270.736725, 113.026254
1553024796.255168, 221.338028, 178.152771, 112.338056
1553024796.260530, 221.338028, 178.152771, 112.338056
1553024796.265919, 221.742538, 144.227173, 112.147574
1553024796.272130, 221.742538, 144.227173, 112.147574
1553024796.277495, 221.906204, 110.900429, 112.013177
1553024796.285012, 221.906204, 110.900429, 112.013177
1553024796.290734, 221.906204, 110.900429, 112.013177
1553024796.296974, 221.906204, 110.900429, 112.013177
1553024796.302891, 220.687454, 15.549977, 111.760519
1553024796.308462, 219.750595, -17.323681, 111.691339
1553024796.314904, 217.382675, -85.479355, 111.585038
1553024796.321077, 214.188431, -160.600479, 111.469223
1553024796.326488, 214.188431, -160.600479, 111.469223
1553024796.332030, 211.476898, -199.835281, 111.405902
1553024796.337850, 211.476898, -199.835281, 111.405902
1553024796.343488, 208.657806, -234.654633, 111.351938
1553024796.349151, 208.657806, -234.654633, 111.351938
1553024796.355348, 208.657806, -234.654633, 111.351938
1553024796.361323, 202.610580, -287.164429, 111.422770
1553024796.367525, 202.610580, -287.164429, 111.422770
1553024796.372890, 199.847916, -295.475708, 111.655382
1553024796.378956, 199.847916, -295.475708, 111.655382
1553024796.384805, 197.182983, -298.686371, 111.943199
1553024796.392343, 194.524734, -299.965332, 112.030783
1553024796.398005, 191.948547, -299.811462, 112.138139
1553024796.403680, 189.247314, -294.843628, 112.205330
1553024796.409917, 186.854919, -298.004425, 112.239503
1553024796.416059, 186.854919, -298.004425, 112.239503
1553024796.421979, 183.955261, -307.539703, 112.255537
1553024796.427847, 183.955261, -307.539703, 112.255537
1553024796.434001, 181.201508, -305.315308, 112.237952
1553024796.440174, 179.195374, -290.510437, 112.313514
1553024796.446554, 179.195374, -290.510437, 112.313514
1553024796.452072, 177.361847, -269.506012, 112.852885
1553024796.457490, 177.361847, -269.506012, 112.852885
1553024796.463305, 176.004120, -238.289322, 114.067752
1553024796.469006, 175.245117, -199.049911, 115.158069
1553024796.474463, 175.245117, -199.049911, 115.158069
1553024796.480559, 175.670120, -96.085602, 116.938913
1553024796.487044, 175.670120, -96.085602, 116.938913
1553024796.493010, 177.184891, -23.791046, 117.310429
1553024796.499887, 181.106369, 102.933304, 117.442696
1553024796.506246, 181.106369, 102.933304, 117.442696
1553024796.511886, 185.541092, 211.854660, 117.433861
1553024796.517839, 190.499039, 307.513885, 117.218777
1553024796.523290, 190.499039, 307.513885, 117.218777
1553024796.529184, 195.976151, 392.373322, 116.820184
1553024796.535170, 201.045959, 445.277588, 115.655691
1553024796.541155, 206.538055, 495.608795, 114.266551
1553024796.547086, 211.642990, 519.804504, 112.864691
1553024796.552897, 211.642990, 519.804504, 112.864691
1553024796.558280, 216.198166, 521.483337, 111.416397
1553024796.563906, 221.034988, 531.634094, 110.645445
1553024796.569408, 221.034988, 531.634094, 110.645445
1553024796.575396, 225.213486, 518.031860, 109.965828
1553024796.580942, 228.536896, 470.866455, 109.396567
1553024796.587233, 228.536896, 470.866455, 109.396567
1553024796.592968, 231.105774, 434.151886, 108.830460
1553024796.598849, 231.105774, 434.151886, 108.830460
1553024796.604539, 233.799454, 392.184570, 108.268621
1553024796.610421, 233.799454, 392.184570, 108.268621
1553024796.616066, 234.964081, 309.613403, 107.792907
1553024796.622320, 235.328247, 256.182495, 107.492198
1553024796.627732, 235.575623, 192.396133, 107.106116
1553024796.634661, 235.806671, 150.852539, 106.978492
1553024796.640465, 235.806671, 150.852539, 106.978492
1553024796.646517, 235.843079, 110.561150, 106.844752
1553024796.652329, 235.535950, 72.569206, 106.822039
1553024796.658232, 235.535950, 72.569206, 106.822039
1553024796.664344, 234.802872, 30.833052, 106.923412
1553024796.670622, 233.629395, -13.380670, 106.957491
1553024796.676745, 233.629395, -13.380670, 106.957491
1553024796.682628, 231.809662, -65.437096, 107.033793
1553024796.688752, 229.038071, -132.478378, 107.041657
1553024796.695582, 225.908737, -194.540787, 107.099064
1553024796.701115, 225.908737, -194.540787, 107.099064
1553024796.707040, 225.908737, -194.540787, 107.099064
1553024796.713095, 222.952011, -229.321106, 107.213844
1553024796.718897, 219.965012, -265.715698, 107.400649
1553024796.724807, 219.965012, -265.715698, 107.400649
1553024796.730934, 219.965012, -265.715698, 107.400649
1553024796.740820, 212.834366, -332.934387, 107.800836
1553024796.746124, 212.834366, -332.934387, 107.800836
1553024796.751574, 212.834366, -332.934387, 107.800836
1553024796.757365, 204.327789, -379.972137, 108.049018
1553024796.763951, 204.327789, -379.972137, 108.049018
1553024796.769345, 202.342300, -370.665863, 108.208283
1553024796.775260, 198.749268, -380.504456, 108.570083
1553024796.781272, 198.749268, -380.504456, 108.570083
1553024796.786712, 191.588120, -396.918060, 109.342773
1553024796.792145, 191.588120, -396.918060, 109.342773
1553024796.798045, 188.525421, -381.869781, 109.707693
1553024796.804171, 186.069336, -358.545319, 110.507043
1553024796.810188, 186.069336, -358.545319, 110.507043
1553024796.815501, 183.495117, -342.001068, 112.239538
1553024796.821039, 181.142731, -323.313354, 114.494880
1553024796.826815, 181.142731, -323.313354, 114.494880
1553024796.832650, 181.142731, -323.313354, 114.494880
1553024796.838567, 178.884766, -231.228546, 119.427258
1553024796.844476, 178.884766, -231.228546, 119.427258
1553024796.851170, 178.884766, -231.228546, 119.427258
1553024796.856860, 179.053741, -120.930023, 125.639754
1553024796.862271, 179.053741, -120.930023, 125.639754
1553024796.867573, 179.053741, -120.930023, 125.639754
1553024796.872950, 179.201462, -83.401100, 127.395206
1553024796.878312, 181.057083, -4.553161, 126.897609
1553024796.883742, 184.860519, 112.752777, 125.812012
1553024796.889874, 184.860519, 112.752777, 125.812012
1553024796.895235, 196.415848, 369.348694, 123.717996
1553024796.901608, 196.415848, 369.348694, 123.717996
1553024796.907254, 200.829636, 406.398499, 122.376370
1553024796.913767, 205.428864, 440.237244, 120.120253
1553024796.919649, 205.428864, 440.237244, 120.120253
1553024796.924949, 210.841431, 464.524750, 116.216312
1553024796.930783, 214.344040, 476.503784, 114.014879
1553024796.936092, 214.344040, 476.503784, 114.014879
1553024796.942457, 218.515442, 472.698669, 111.510594
1553024796.948140, 218.515442, 472.698669, 111.510594
1553024796.953680, 222.275070, 466.743988, 109.794029
1553024796.959695, 222.275070, 466.743988, 109.794029
1553024796.965583, 225.231918, 433.680267, 108.238149
1553024796.971194, 227.701141, 393.713013, 107.490322
1553024796.977082, 227.701141, 393.713013, 107.490322
1553024796.982982, 229.601440, 262.984497, 106.786937
1553024796.989025, 230.138275, 208.994263, 106.509882
1553024796.994763, 230.138275, 208.994263, 106.509882
1553024797.001484, 230.138275, 208.994263, 106.509882
1553024797.007080, 230.138275, 208.994263, 106.509882
1553024797.012996, 230.138275, 208.994263, 106.509882
1553024797.018741, 230.509552, 164.822083, 106.203431
1553024797.024069, 230.476212, 107.982613, 105.665334
1553024797.029999, 230.476212, 107.982613, 105.665334
1553024797.035994, 228.681519, 3.813818, 105.362174
1553024797.042111, 227.028961, -47.734753, 105.387504
1553024797.047573, 227.028961, -47.734753, 105.387504
1553024797.053488, 223.926224, -130.781998, 105.407116
1553024797.059298, 221.433319, -172.646561, 105.686028
1553024797.065019, 221.433319, -172.646561, 105.686028
1553024797.071198, 218.500839, -215.739258, 105.960978
1553024797.077028, 218.500839, -215.739258, 105.960978
1553024797.082716, 215.293350, -254.409393, 106.169926
1553024797.088542, 212.335297, -277.220123, 106.567678
1553024797.094008, 212.335297, -277.220123, 106.567678
1553024797.099742, 209.040787, -300.224365, 106.829762
1553024797.105113, 206.009277, -320.982452, 107.243371
1553024797.110755, 206.009277, -320.982452, 107.243371
1553024797.116249, 202.780869, -336.540894, 107.685131
1553024797.121956, 199.251709, -349.664520, 107.962290
1553024797.128275, 199.251709, -349.664520, 107.962290
1553024797.133896, 196.518372, -346.222382, 108.364097
1553024797.139220, 193.572296, -344.609528, 108.650292
1553024797.145054, 190.439301, -349.448822, 108.878031
1553024797.151901, 190.439301, -349.448822, 108.878031
1553024797.157477, 187.569321, -343.910492, 109.143150
1553024797.163371, 187.569321, -343.910492, 109.143150
1553024797.169335, 184.965134, -324.690582, 109.426503
1553024797.174864, 182.602570, -318.167084, 109.661531
1553024797.180652, 182.602570, -318.167084, 109.661531
1553024797.186367, 180.410019, -300.945282, 109.905799
1553024797.192210, 180.410019, -300.945282, 109.905799
1553024797.198080, 178.002762, -292.930664, 110.411634
1553024797.204039, 176.153107, -273.474121, 110.886642
1553024797.210161, 174.544998, -250.012589, 111.469100
1553024797.215543, 174.544998, -250.012589, 111.469100
1553024797.221446, 173.284714, -221.866684, 112.800984
1553024797.227375, 172.271713, -194.177124, 113.971314
1553024797.233262, 172.271713, -194.177124, 113.971314
1553024797.239138, 172.271713, -194.177124, 113.971314
1553024797.244385, 171.778748, -157.587494, 115.577994
1553024797.250349, 171.778748, -157.587494, 115.577994
1553024797.255729, 171.687149, -118.280319, 117.175189
1553024797.261141, 171.957230, -78.639191, 118.940059
1553024797.266845, 171.957230, -78.639191, 118.940059
1553024797.272244, 173.356476, -13.869962, 120.072523
1553024797.277681, 176.494003, 86.996216, 120.433783
1553024797.282961, 176.494003, 86.996216, 120.433783
1553024797.288257, 176.494003, 86.996216, 120.433783
1553024797.294515, 188.017853, 353.050354, 120.449589
1553024797.300196, 188.017853, 353.050354, 120.449589
1553024797.306084, 192.467499, 396.326019, 120.119450
1553024797.311981, 197.527573, 441.571594, 118.954765
1553024797.317664, 197.527573, 441.571594, 118.954765
1553024797.323670, 208.784607, 541.269348, 115.418875
1553024797.329045, 213.023895, 527.061340, 113.625815
1553024797.334847, 213.023895, 527.061340, 113.625815
1553024797.340468, 216.908463, 497.395905, 111.697795
1553024797.345804, 216.908463, 497.395905, 111.697795
1553024797.352375, 220.208603, 475.211334, 110.196555
1553024797.357774, 220.208603, 475.211334, 110.196555
1553024797.363751, 223.063568, 431.499023, 109.125844
1553024797.369317, 224.914719, 377.559113, 108.475319
1553024797.374940, 224.914719, 377.559113, 108.475319
1553024797.380382, 226.000626, 299.624542, 107.984870
1553024797.385852, 226.000626, 299.624542, 107.984870
1553024797.391782, 226.000626, 299.624542, 107.984870
1553024797.397698, 226.000626, 299.624542, 107.984870
1553024797.403074, 226.223419, 128.254181, 107.681452
1553024797.408973, 226.201172, 93.423553, 107.633013
1553024797.414886, 225.283661, 40.465904, 107.537993
1553024797.420523, 225.283661, 40.465904, 107.537993
1553024797.425978, 223.724625, -18.163551, 107.438384
1553024797.431621, 223.724625, -18.163551, 107.438384
1553024797.436942, 223.724625, -18.163551, 107.438384
1553024797.442871, 223.724625, -18.163551, 107.438384
1553024797.448769, 221.670654, -76.554268, 107.381518
1553024797.454647, 219.443268, -124.650009, 107.446820
1553024797.460420, 212.964798, -234.219940, 107.936994
1553024797.466333, 212.964798, -234.219940, 107.936994
1553024797.472861, 210.475357, -254.550644, 108.121632
1553024797.478766, 210.475357, -254.550644, 108.121632
1553024797.485368, 210.475357, -254.550644, 108.121632
1553024797.491172, 207.278595, -276.674347, 108.363095
1553024797.502028, 204.723755, -291.796417, 108.577526
1553024797.507639, 204.723755, -291.796417, 108.577526
1553024797.513218, 199.232101, -299.241791, 108.941116
1553024797.518449, 196.955185, -286.283325, 109.136189
1553024797.523969, 196.955185, -286.283325, 109.136189
1553024797.529310, 191.801498, -298.145874, 109.267531
1553024797.535322, 189.707733, -283.086243, 109.361750
1553024797.541521, 189.707733, -283.086243, 109.361750
1553024797.547148, 189.707733, -283.086243, 109.361750
1553024797.552589, 187.038589, -289.561279, 109.456475
1553024797.558141, 187.038589, -289.561279, 109.456475
1553024797.563871, 184.617783, -286.721344, 109.508191
1553024797.569462, 182.175888, -285.521057, 109.538785
1553024797.575256, 179.868988, -280.219513, 109.599480
1553024797.580775, 177.360443, -282.756805, 109.697442
1553024797.586183, 177.360443, -282.756805, 109.697442
1553024797.591516, 175.067490, -276.214264, 109.854708
1553024797.597356, 175.067490, -276.214264, 109.854708
1553024797.603052, 175.067490, -276.214264, 109.854708
1553024797.608676, 173.154037, -263.006378, 110.200506
1553024797.614644, 169.880096, -227.813721, 111.658732
1553024797.620162, 169.880096, -227.813721, 111.658732
1553024797.625584, 168.655823, -202.689880, 112.621223
1553024797.631676, 168.655823, -202.689880, 112.621223
1553024797.637192, 168.655823, -202.689880, 112.621223
1553024797.642797, 167.764069, -177.757690, 113.694215
1553024797.648133, 167.764069, -177.757690, 113.694215
1553024797.654461, 166.989014, -152.300415, 115.648595
1553024797.660081, 166.564453, -120.521744, 117.763654
1553024797.665820, 168.004059, -29.207138, 119.481689
1553024797.671195, 168.004059, -29.207138, 119.481689
1553024797.676616, 170.252365, 47.542000, 119.848881
1553024797.682992, 170.252365, 47.542000, 119.848881
1553024797.688443, 174.847275, 175.323242, 120.059876
1553024797.694041, 174.847275, 175.323242, 120.059876
1553024797.699722, 174.847275, 175.323242, 120.059876
1553024797.705588, 185.162369, 369.468964, 119.408461
1553024797.710923, 185.162369, 369.468964, 119.408461
1553024797.716671, 185.162369, 369.468964, 119.408461
1553024797.721984, 198.387726, 541.215271, 116.939654
1553024797.728751, 203.077805, 535.828796, 115.678832
1553024797.739071, 203.077805, 535.828796, 115.678832
1553024797.744960, 203.077805, 535.828796, 115.678832
1553024797.750867, 203.077805, 535.828796, 115.678832
1553024797.756903, 207.379623, 546.621094, 114.126396
1553024797.762619, 213.348618, 529.316956, 112.281143
1553024797.769026, 213.348618, 529.316956, 112.281143
1553024797.774915, 224.549973, 509.917816, 111.022212
1553024797.780825, 224.549973, 509.917816, 111.022212
1553024797.786383, 226.147675, 423.059052, 110.661205
1553024797.792425, 226.147675, 423.059052, 110.661205
1553024797.798505, 227.265686, 344.420746, 110.268205
1553024797.804416, 227.899582, 265.674316, 109.936374
1553024797.810348, 227.899582, 265.674316, 109.936374
1553024797.815783, 228.339142, 158.823318, 109.722608
1553024797.821830, 228.476990, 120.755646, 109.695041
1553024797.828029, 228.476990, 120.755646, 109.695041
1553024797.833771, 228.476990, 120.755646, 109.695041
1553024797.839657, 228.355438, 84.600090, 109.765163
1553024797.845872, 227.435898, 34.070663, 109.844734
1553024797.852082, 225.777679, -25.867256, 109.945642
1553024797.858059, 223.577713, -86.575798, 110.255454
1553024797.864798, 223.577713, -86.575798, 110.255454
1553024797.870270, 221.693237, -121.355972, 110.407630
1553024797.876189, 218.647980, -182.337280, 110.628479
1553024797.881822, 218.647980, -182.337280, 110.628479
1553024797.887195, 218.647980, -182.337280, 110.628479
1553024797.893143, 215.536011, -226.747314, 110.799061
1553024797.899039, 212.321518, -268.454865, 110.994771
1553024797.905064, 208.917282, -301.348236, 111.145192
1553024797.910415, 205.641281, -321.602661, 111.346937
1553024797.916041, 205.641281, -321.602661, 111.346937
1553024797.921919, 202.300980, -338.659973, 111.493173
1553024797.928181, 199.016327, -349.392883, 111.630619
1553024797.934016, 199.016327, -349.392883, 111.630619
1553024797.939630, 195.789490, -354.666473, 112.119247
1553024797.946094, 192.811432, -350.785217, 112.574132
1553024797.951414, 192.811432, -350.785217, 112.574132
1553024797.956978, 189.749939, -353.046051, 112.872710
1553024797.963688, 186.395050, -360.815216, 113.046853
1553024797.969592, 186.395050, -360.815216, 113.046853
1553024797.975118, 186.395050, -360.815216, 113.046853
1553024797.980528, 180.846039, -342.965363, 113.362947
1553024797.986092, 180.846039, -342.965363, 113.362947
1553024797.992035, 177.860153, -344.093658, 113.500254
1553024798.000786, 177.860153, -344.093658, 113.500254
1553024798.006652, 175.164993, -335.472351, 113.609408
1553024798.012243, 175.164993, -335.472351, 113.609408
1553024798.018744, 170.978973, -291.566345, 114.616364
1553024798.024303, 170.978973, -291.566345, 114.616364
1553024798.030416, 170.978973, -291.566345, 114.616364
1553024798.036400, 167.690201, -242.926300, 116.037443
1553024798.041853, 166.414597, -219.002121, 117.115830
