time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551291818.725367, 201.513138, -37.360023, -13.392069, -20.000000, -35.199660, -150.000000, 0.000000
1551291818.731219, 201.382812, -31.192633, -13.732079, -20.000000, -34.001064, -150.000000, 0.000000
1551291818.736543, 201.271194, -26.425343, -14.070043, -20.000000, -33.796333, -150.000000, 0.000000
1551291818.741892, 201.545441, -11.001300, -14.377828, -20.000000, -30.778517, -150.000000, 0.000000
1551291818.747538, 201.545441, -11.001300, -14.702714, -20.000000, -32.488584, -150.000000, 0.000000
1551291818.753453, 201.921448, 3.461849, -14.999492, -20.000000, -29.677861, -150.000000, 0.000000
1551291818.758802, 202.233429, 12.068833, -15.281838, -20.000000, -28.234607, -150.000000, 0.000000
1551291818.764135, 202.233429, 12.068833, -15.568241, -20.000000, -28.640293, -150.000000, 0.000000
1551291818.769571, 202.442963, 15.382792, -15.839995, -20.000000, -27.175355, -150.000000, 0.000000
1551291818.775097, 202.627274, 16.946598, -16.093246, -20.000000, -25.325122, -150.000000, 0.000000
1551291818.780374, 202.627274, 16.946598, -16.323111, -20.000000, -22.986447, -150.000000, 0.000000
1551291818.785697, 202.762146, 16.551151, -16.521343, -20.000000, -19.823288, -150.000000, 0.000000
1551291818.791172, 202.762146, 16.551151, -16.677910, -20.000000, -15.656636, -150.000000, 0.000000
1551291818.796960, 202.872421, 15.535375, -16.787762, -20.000000, -10.985252, -150.000000, 0.000000
1551291818.802224, 202.872421, 15.535375, -16.840694, -20.000000, -5.293188, -150.000000, 0.000000
1551291818.807498, 202.951431, 13.814089, -16.835819, -20.000000, 0.487559, 0.487559, 0.000000
1551291818.812944, 203.049393, 10.000488, -16.769125, -20.000000, 6.669346, 6.669346, 0.000000
1551291818.818433, 203.049393, 10.000488, -16.571637, -20.000000, 19.748808, 19.748808, 0.000000
1551291818.823669, 203.086548, 8.477933, -16.295113, -20.000000, 27.652416, 27.652416, 0.000000
1551291818.829088, 203.086548, 8.477933, -15.936585, -20.000000, 35.852817, 35.852817, 0.000000
1551291818.834336, 203.129700, 7.550291, -15.487598, -20.000000, 44.898706, 44.898706, 0.000000
1551291818.839804, 203.165726, 6.636006, -14.948779, -20.000000, 53.881832, 53.881832, 0.000000
1551291818.845340, 203.165726, 6.636006, -14.319578, -20.000000, 62.920134, 62.920134, 0.000000
1551291818.850910, 203.207993, 6.176371, -13.543703, -20.000000, 77.587470, 77.587470, 0.000000
1551291818.856355, 203.207993, 6.176371, -12.677717, -20.000000, 86.598679, 86.598679, 0.000000
1551291818.861769, 203.230667, 5.230076, -11.741176, -20.000000, 93.654046, 93.654046, 0.000000
1551291818.866991, 203.343292, 7.288378, -10.731426, -20.000000, 100.975047, 100.975047, 0.000000
1551291818.872407, 203.343292, 7.288378, -9.632287, -20.000000, 109.913823, 109.913823, 0.000000
1551291818.878261, 203.438248, 8.279334, -8.455153, -20.000000, 117.713417, 117.713417, 0.000000
1551291818.883546, 203.599380, 11.009019, -7.209074, -20.000000, 124.607947, 124.607947, 0.000000
1551291818.888953, 203.599380, 11.009019, -5.944405, -20.000000, 126.466854, 126.466854, 0.000000
1551291818.894290, 203.703217, 11.267811, -4.651377, -20.000000, 129.302798, 129.302798, 0.000000
1551291818.899671, 203.703217, 11.267811, -3.393823, -20.000000, 125.755400, 125.755400, 0.000000
1551291818.905330, 203.763443, 10.108644, -2.136438, -20.000000, 125.738492, 125.738492, 0.000000
1551291818.910764, 203.763443, 10.108644, -0.886748, -20.000000, 124.969035, 124.969035, 0.100000
1551291818.916640, 203.820984, 9.192983, 0.319851, 0.319851, 120.659937, 120.659937, 0.200000
1551291818.922501, 203.810196, 6.421731, 1.479835, 1.479835, 115.998358, 115.998358, 0.200000
1551291818.927699, 203.810196, 6.421731, 2.585081, 2.585081, 110.524624, 110.524624, 0.200000
1551291818.933529, 203.775436, 3.644150, 3.593401, 3.593401, 100.831988, 100.831988, 0.200000
1551291818.938796, 203.661926, -0.809387, 4.517867, 4.517867, 92.446613, 92.446613, 0.200000
1551291818.944160, 203.661926, -0.809387, 5.350240, 5.350240, 83.237306, 83.237306, 0.200000
1551291818.950407, 203.559402, -3.740623, 6.057942, 6.057942, 70.770140, 70.770140, 0.200000
1551291818.960151, 203.559402, -3.740623, 6.659234, 6.659234, 60.129247, 60.129247, 0.200000
1551291818.966193, 203.559402, -3.740623, 7.137522, 7.137522, 47.828744, 47.828744, 0.200000
1551291818.973120, 203.437851, -6.476918, 7.530337, 7.530337, 39.281521, 39.281521, 0.100000
1551291818.978922, 203.243942, -9.516721, 7.812992, 7.812992, 28.265561, 28.265561, 0.000000
1551291818.984506, 203.243942, -9.516721, 7.988031, 7.988031, 17.503850, 17.503850, 0.000000
1551291818.990405, 202.594711, -24.217428, 8.018428, 8.018428, 3.039716, 3.039716, 0.000000
1551291818.997865, 201.700882, -43.326851, 7.877863, 7.877863, -14.056560, -150.000000, 0.000000
1551291819.004198, 201.369247, -45.604118, 7.642254, 7.642254, -23.560856, -150.000000, 0.000000
1551291819.010116, 201.114288, -41.343719, 7.332733, 7.332733, -30.952094, -150.000000, 0.000000
1551291819.016108, 201.122513, -30.100363, 6.954024, 6.954024, -37.870920, -150.000000, 0.000000
1551291819.022292, 201.122513, -30.100363, 6.480782, 6.480782, -47.324217, -150.000000, 0.000000
1551291819.027933, 201.104904, -22.582449, 5.885253, 5.885253, -59.552904, -150.000000, 0.000000
1551291819.034268, 201.104904, -22.582449, 5.239923, 5.239923, -64.533001, -150.000000, 0.000000
1551291819.040778, 201.104904, -22.582449, 4.482183, 4.482183, -75.773979, -150.000000, 0.000000
1551291819.047275, 201.104904, -22.582449, 3.632181, 3.632181, -85.000174, -150.000000, 0.000000
1551291819.056863, 201.104904, -22.582449, 2.718214, 2.718214, -91.396697, -150.000000, 0.000000
1551291819.063201, 201.104904, -22.582449, 1.733255, 1.733255, -98.495868, -150.000000, 0.000000
1551291819.070214, 200.577576, -16.946735, 0.702813, 0.702813, -103.044204, -150.000000, 0.100000
1551291819.076108, 200.111435, -21.596058, -0.387793, -20.000000, -109.060638, -150.000000, 0.200000
1551291819.081938, 200.111435, -21.596058, -1.530777, -20.000000, -114.298403, -150.000000, 0.200000
1551291819.088377, 200.029831, -18.338398, -2.704381, -20.000000, -117.360434, -150.000000, 0.200000
1551291819.093996, 199.810822, -20.179146, -3.913605, -20.000000, -120.922390, -150.000000, 0.200000
1551291819.099562, 199.810822, -20.179146, -5.147777, -20.000000, -123.417156, -150.000000, 0.200000
1551291819.107153, 199.349960, -28.938774, -6.419513, -20.000000, -127.173645, -150.000000, 0.200000
1551291819.112464, 198.725739, -40.211784, -7.727472, -20.000000, -130.795853, -150.000000, 0.200000
1551291819.118406, 198.725739, -40.211784, -9.032191, -20.000000, -130.471904, -150.000000, 0.200000
1551291819.123651, 198.088745, -48.992481, -10.360979, -20.000000, -132.878826, -150.000000, 0.200000
1551291819.129191, 197.642731, -49.999695, -11.679224, -20.000000, -131.824472, -150.000000, 0.100000
1551291819.135049, 197.001556, -56.086693, -13.010425, -20.000000, -133.120117, -150.000000, 0.000000
1551291819.140299, 197.001556, -56.086693, -14.328989, -20.000000, -131.856352, -150.000000, 0.000000
1551291819.145796, 196.398407, -60.011868, -15.634430, -20.000000, -130.544122, -150.000000, 0.000000
1551291819.151394, 196.398407, -60.011868, -16.940842, -20.000000, -130.641185, -150.000000, 0.000000
1551291819.157609, 196.398407, -60.011868, -18.235209, -20.000000, -129.436747, -150.000000, 0.000000
1551291819.163173, 195.542084, -70.318832, -19.550819, -20.000000, -131.561031, -150.000000, 0.000000
1551291819.169029, 194.444229, -84.374298, -20.898469, -20.898469, -134.764949, -150.000000, 0.000000
1551291819.174379, 194.444229, -84.374298, -22.250977, -22.250977, -135.250861, -150.000000, 0.000000
1551291819.179668, 193.582169, -89.080772, -23.627862, -23.627862, -137.688493, -150.000000, 0.000000
1551291819.185037, 192.723770, -91.943703, -25.029839, -25.029839, -140.197634, -150.000000, 0.000000
1551291819.191722, 192.723770, -91.943703, -26.466952, -26.466952, -143.711349, -150.000000, 0.000000
1551291819.197491, 191.093918, -92.977776, -27.942937, -27.942937, -147.598446, -150.000000, 0.000000
1551291819.202834, 191.093918, -92.977776, -29.469654, -29.469654, -152.671764, -152.671764, 0.000000
1551291819.208731, 191.093918, -92.977776, -31.054036, -31.054036, -158.438158, -158.438158, 0.000000
1551291819.214732, 190.199677, -95.343163, -32.708367, -32.708367, -165.433087, -165.433087, 0.000000
1551291819.225771, 189.103027, -99.742500, -34.447111, -34.447111, -173.874434, -173.874434, 0.000000
1551291819.232077, 188.208267, -104.702011, -36.281936, -36.281936, -183.482501, -183.482501, 0.000000
1551291819.237992, 187.065521, -106.334503, -38.201301, -38.201301, -191.936509, -191.936509, 0.000000
1551291819.243775, 186.389954, -104.649933, -40.200725, -40.200725, -199.942416, -199.942416, 0.000000
1551291819.249165, 186.389954, -104.649933, -42.283191, -42.283191, -208.246552, -208.246552, 0.000000
1551291819.256607, 185.528763, -103.282738, -44.458491, -44.458491, -217.530037, -217.530037, 0.000000
1551291819.262958, 184.530487, -106.491669, -46.720210, -46.720210, -226.171836, -226.171836, 0.000000
1551291819.268222, 184.530487, -106.491669, -49.082956, -49.082956, -236.274609, -236.274609, 0.000000
1551291819.273554, 183.347000, -114.352097, -51.555811, -51.555811, -247.285495, -247.285495, 0.000000
1551291819.278840, 182.139191, -121.033913, -54.121821, -54.121821, -256.600999, -256.600999, 0.000000
1551291819.284118, 182.139191, -121.033913, -56.754695, -56.754695, -263.287413, -263.287413, 0.000000
1551291819.289544, 181.003738, -123.738976, -59.465750, -59.465750, -271.105502, -271.105502, 0.000000
1551291819.295408, 181.003738, -123.738976, -62.193725, -62.193725, -272.797525, -272.797525, 0.000000
1551291819.300660, 179.743210, -129.397125, -64.928120, -64.928120, -273.439489, -273.439489, 0.000000
1551291819.306501, 179.743210, -129.397125, -67.685317, -67.685317, -275.719737, -275.719737, 0.000000
1551291819.312366, 177.428940, -129.904404, -70.469863, -70.469863, -278.454564, -278.454564, 0.000000
1551291819.317599, 177.428940, -129.904404, -73.286652, -73.286652, -281.678909, -281.678909, 0.000000
1551291819.323373, 176.155533, -134.495453, -76.102742, -76.102742, -281.609014, -281.609014, 0.000000
1551291819.328629, 176.155533, -134.495453, -78.892293, -78.892293, -278.955100, -278.955100, 0.000000
1551291819.334120, 174.737457, -142.180054, -81.691236, -81.691236, -279.894265, -279.894265, 0.000000
1551291819.339985, 173.457169, -143.741135, -84.451392, -84.451392, -276.015614, -276.015614, 0.000000
1551291819.346147, 173.457169, -143.741135, -87.162996, -87.162996, -271.160395, -271.160395, 0.000000
1551291819.351474, 172.229141, -141.890640, -89.816430, -89.816430, -265.343453, -265.343453, 0.000000
1551291819.356878, 171.010178, -141.151199, -92.411599, -92.411599, -259.516862, -259.516862, 0.000000
1551291819.362218, 171.010178, -141.151199, -94.965612, -94.965612, -255.401336, -255.401336, 0.000000
1551291819.367663, 169.661606, -145.539291, -97.466725, -97.466725, -250.111261, -250.111261, 0.000000
1551291819.373485, 168.103363, -155.778870, -99.933130, -99.933130, -246.640494, -246.640494, 0.000000
1551291819.378889, 168.103363, -155.778870, -102.353931, -102.353931, -242.080125, -242.080125, 0.000000
1551291819.384571, 166.785690, -154.511627, -104.715861, -104.715861, -236.192998, -236.192998, 0.000000
1551291819.390167, 166.785690, -154.511627, -107.034555, -107.034555, -231.869360, -231.869360, 0.000000
1551291819.395936, 165.194321, -162.401031, -109.312951, -109.312951, -227.839592, -227.839592, 0.000000
1551291819.401444, 165.194321, -162.401031, -111.524171, -111.524171, -221.122007, -221.122007, 0.000000
1551291819.407495, 163.536896, -169.191452, -113.727131, -113.727131, -220.296068, -220.296068, 0.000000
1551291819.412829, 161.804169, -178.271484, -115.906987, -115.906987, -217.985541, -217.985541, 0.000000
1551291819.418728, 159.621155, -192.077179, -118.110520, -118.110520, -220.353357, -220.353357, 0.000000
1551291819.424676, 159.621155, -192.077179, -120.283432, -120.283432, -217.291166, -217.291166, 0.000000
1551291819.430133, 157.666031, -207.208115, -122.502409, -122.502409, -221.897687, -221.897687, 0.000000
1551291819.436102, 155.357437, -222.826691, -124.780816, -124.780816, -227.840712, -227.840712, 0.000000
1551291819.441369, 155.357437, -222.826691, -127.075300, -127.075300, -229.448377, -229.448377, 0.000000
1551291819.446893, 153.134384, -231.702805, -129.441126, -129.441126, -236.582576, -236.582576, 0.000000
1551291819.452179, 153.134384, -231.702805, -131.836297, -131.836297, -239.517166, -239.517166, 0.000000
1551291819.458112, 149.539139, -221.728699, -134.229246, -134.229246, -239.294886, -239.294886, 0.000000
1551291819.463627, 149.539139, -221.728699, -136.705831, -136.705831, -247.658505, -247.658505, 0.000000
1551291819.469214, 146.635361, -251.655167, -139.343611, -139.343611, -263.777932, -263.777932, 0.000000
1551291819.474478, 143.130463, -292.178650, -142.186398, -142.186398, -284.278773, -284.278773, 0.000000
1551291819.481063, 143.130463, -292.178650, -145.135222, -145.135222, -294.882403, -294.882403, 0.000000
1551291819.489317, 142.779572, -225.335907, -148.006026, -148.006026, -287.080335, -287.080335, 0.000000
1551291819.495197, 142.779572, -225.335907, -151.006027, -151.006027, -300.000155, -300.000155, 0.000000
1551291819.500912, 141.370728, -208.388931, -154.081120, -154.081120, -307.509271, -307.509271, 0.000000
1551291819.506811, 138.684006, -235.681793, -157.347573, -157.347573, -326.645278, -326.645278, 0.000000
1551291819.512220, 135.844757, -259.763062, -160.705816, -160.705816, -335.824356, -335.824356, 0.000000
1551291819.517623, 135.844757, -259.763062, -164.216267, -164.216267, -351.045035, -351.045035, 0.000000
1551291819.523340, 132.861450, -282.320129, -167.874865, -167.874865, -365.859803, -365.859803, 0.000000
1551291819.529214, 130.048004, -293.629425, -171.653475, -171.653475, -377.861010, -377.861010, 0.000000
1551291819.535250, 130.048004, -293.629425, -175.512437, -175.512437, -385.896236, -385.896236, 0.000000
1551291819.541018, 127.117287, -305.596100, -179.491868, -179.491868, -397.943061, -397.943061, 0.000000
1551291819.547871, 123.934235, -321.665771, -183.600544, -183.600544, -410.867670, -410.867670, 0.000000
1551291819.553357, 123.934235, -321.665771, -187.783147, -187.783147, -418.260254, -418.260254, 0.000000
1551291819.558655, 120.413017, -344.349976, -192.096068, -192.096068, -431.292101, -431.292101, 0.000000
1551291819.564416, 117.084671, -354.750031, -196.507699, -196.507699, -441.163121, -441.163121, 0.000000
1551291819.570332, 117.084671, -354.750031, -201.010997, -201.010997, -450.329819, -450.329819, 0.000000
1551291819.576252, 113.823677, -360.468109, -205.618783, -205.618783, -460.778606, -460.778606, 0.000000
1551291819.581530, 113.937737, -260.889923, -210.024682, -210.024682, -440.589884, -440.589884, 0.000000
1551291819.587633, 113.937737, -260.889923, -214.498396, -214.498396, -447.371367, -447.371367, 0.000000
1551291819.593289, 113.937737, -260.889923, -219.027461, -219.027461, -452.906524, -452.906524, 0.000000
1551291819.599093, 111.356239, -270.098785, -223.607596, -223.607596, -458.013470, -458.013470, 0.000000
1551291819.605151, 108.053261, -300.416138, -228.274240, -228.274240, -466.664427, -466.664427, 0.000000
1551291819.610571, 108.053261, -300.416138, -232.897642, -232.897642, -462.340164, -462.340164, 0.000000
1551291819.616940, 103.826057, -349.985718, -237.620440, -237.620440, -472.279817, -472.279817, 0.000000
1551291819.622350, 100.646225, -354.426666, -242.269875, -242.269875, -464.943478, -464.943478, 0.000000
1551291819.627843, 97.527534, -355.875732, -246.849081, -246.849081, -457.920626, -457.920626, 0.000000
1551291819.636928, 97.527534, -355.875732, -251.353864, -251.353864, -450.478279, -450.478279, 0.000000
1551291819.642664, 94.442009, -347.931122, -255.763029, -255.763029, -440.916540, -440.916540, 0.000000
1551291819.648387, 94.442009, -347.931122, -260.094827, -260.094827, -433.179745, -433.179745, 0.000000
1551291819.655460, 91.969986, -338.969910, -264.317993, -264.317993, -422.316615, -422.316615, 0.000000
1551291819.660795, 89.300392, -313.693268, -268.367567, -268.367567, -404.957430, -404.957430, 0.000000
1551291819.666121, 87.210281, -307.076630, -272.273954, -272.273954, -390.638677, -390.638677, 0.000000
1551291819.671614, 84.505806, -311.970703, -276.090016, -276.090016, -381.606172, -381.606172, 0.000000
1551291819.678398, 84.505806, -311.970703, -279.793843, -279.793843, -370.382754, -370.382754, 0.000000
1551291819.683810, 82.042786, -304.270233, -283.350219, -283.350219, -355.637581, -355.637581, 0.000000
1551291819.689593, 79.532799, -298.467102, -286.732708, -286.732708, -338.248904, -338.248904, 0.000000
1551291819.697671, 77.078018, -293.264404, -289.957623, -289.957623, -322.491537, -322.491537, 0.000000
1551291819.703366, 74.937782, -283.960907, -292.982703, -292.982703, -302.507964, -302.507964, 0.000000
1551291819.708624, 74.937782, -283.960907, -295.817773, -295.817773, -283.507050, -283.507050, 0.000000
1551291819.714176, 73.070435, -265.609680, -298.380126, -298.380126, -256.235297, -256.235297, 0.000000
1551291819.722467, 73.070435, -265.609680, -300.751712, -300.751712, -237.158571, -237.158571, 0.000000
1551291819.728928, 73.070435, -265.609680, -302.870434, -302.870434, -211.872140, -211.872140, 0.000000
1551291819.735132, 71.563538, -241.136261, -304.643615, -304.643615, -177.318169, -177.318169, 0.000000
1551291819.740975, 69.966690, -202.275940, -306.055448, -306.055448, -141.183295, -150.000000, 0.000000
1551291819.746381, 69.966690, -202.275940, -307.170461, -307.170461, -111.501260, -150.000000, 0.000000
1551291819.752148, 66.637802, -218.983292, -308.037577, -308.037577, -86.711622, -150.000000, 0.000000
1551291819.758059, 66.637802, -218.983292, -308.620034, -308.620034, -58.245698, -150.000000, 0.000000
1551291819.764661, 64.129288, -238.407486, -308.930335, -308.930335, -31.030104, -150.000000, 0.000000
1551291819.770050, 62.252396, -232.517578, -308.798388, -308.798388, 13.194693, 13.194693, 0.000000
1551291819.775638, 61.122894, -205.369019, -308.119101, -308.119101, 67.928668, 67.928668, 0.000000
1551291819.782327, 61.122894, -205.369019, -307.082312, -307.082312, 103.678888, 103.678888, 0.000000
1551291819.789155, 60.659668, -164.684464, -305.764331, -305.764331, 131.798137, 131.798137, 0.000000
1551291819.795677, 60.659668, -164.684464, -304.093532, -304.093532, 167.079915, 167.079915, 0.000000
1551291819.801530, 59.745407, -149.067642, -302.083498, -302.083498, 201.003421, 201.003421, 0.000000
1551291819.807469, 59.745407, -149.067642, -299.659542, -299.659542, 242.395611, 242.395611, 0.000000
1551291819.814034, 58.536575, -107.260963, -296.853747, -296.853747, 280.579441, 280.579441, 0.000000
1551291819.820509, 58.536575, -107.260963, -293.599439, -293.599439, 325.430848, 325.430848, 0.000000
1551291819.826325, 58.536575, -107.260963, -289.968490, -289.968490, 363.094889, 363.094889, 0.000000
1551291819.831581, 58.502750, -74.339439, -285.895152, -285.895152, 407.333832, 407.333832, 0.000000
1551291819.837154, 58.836956, -34.244888, -281.390183, -281.390183, 450.496897, 450.496897, 0.000000
1551291819.844001, 58.836956, -34.244888, -276.529617, -276.529617, 486.056512, 486.056512, 0.000000
1551291819.849891, 59.225910, -13.322205, -271.224966, -271.224966, 530.465175, 530.465175, 0.000000
1551291819.855260, 59.774052, 7.046964, -265.513364, -265.513364, 571.160119, 571.160119, 0.000000
1551291819.861044, 60.774517, 35.094048, -259.287019, -259.287019, 622.634596, 622.634596, 0.000000
1551291819.867165, 60.774517, 35.094048, -252.645395, -252.645395, 664.162340, 664.162340, 0.000000
1551291819.872932, 61.324638, 44.202171, -245.571220, -245.571220, 707.417470, 707.417470, 0.000000
1551291819.878556, 62.015320, 53.496922, -238.058080, -238.058080, 751.314037, 751.314037, 0.000000
1551291819.884521, 62.015320, 53.496922, -230.397438, -230.397438, 766.064223, 766.064223, 0.000000
1551291819.890447, 64.522324, 116.365273, -222.150088, -222.150088, 824.734943, 824.734943, 0.000000
1551291819.895701, 64.522324, 116.365273, -213.523685, -213.523685, 862.640343, 862.640343, 0.000000
1551291819.901728, 70.910217, 231.538162, -204.279774, -204.279774, 924.391061, 924.391061, 0.000000
1551291819.907660, 70.910217, 231.538162, -194.461922, -194.461922, 981.785201, 981.785201, 0.000000
1551291819.913126, 70.910217, 231.538162, -184.272555, -184.272555, 1018.936774, 1018.936774, 0.000000
1551291819.918630, 74.315720, 274.555847, -173.415362, -173.415362, 1085.719222, 1085.719222, 0.000000
1551291819.924251, 76.549255, 270.075043, -162.144433, -162.144433, 1127.092984, 1127.092984, 0.000000
1551291819.930089, 80.256432, 311.477783, -150.306175, -150.306175, 1183.825764, 1183.825764, 0.000000
1551291819.935351, 80.256432, 311.477783, -138.006967, -138.006967, 1229.920760, 1229.920760, 0.000000
1551291819.940693, 80.256432, 311.477783, -125.250867, -125.250867, 1275.609986, 1275.609986, 0.000000
1551291819.945968, 84.073944, 344.785706, -111.902782, -111.902782, 1334.808543, 1334.808543, 0.000000
1551291819.951961, 88.170807, 379.591980, -97.978939, -97.978939, 1392.384302, 1392.384302, 0.000000
1551291819.958037, 92.365982, 408.385620, -83.543690, -83.543690, 1443.524923, 1443.524923, 0.000000
1551291819.963893, 92.365982, 408.385620, -68.628375, -68.628375, 1491.531500, 1491.531500, 0.000000
1551291819.969228, 96.780853, 431.805359, -53.132975, -53.132975, 1549.539994, 1549.539994, 0.000000
1551291819.974603, 101.019981, 449.890137, -37.097572, -37.097572, 1603.540258, 1603.540258, 0.000000
1551291819.980352, 101.019981, 449.890137, -20.612265, -20.612265, 1648.530736, 1648.530736, 0.000000
1551291819.986249, 105.339790, 462.304504, -3.653505, -20.000000, 1695.876012, 1695.876012, 0.000000
1551291819.991584, 109.720581, 473.879913, 13.751191, 13.751191, 1740.469544, 1740.469544, 0.000000
1551291819.997451, 109.720581, 473.879913, 31.522151, 31.522151, 1777.096054, 1777.096054, 0.000000
1551291820.003325, 114.304726, 488.811676, 49.693757, 49.693757, 1817.160607, 1817.160607, 0.000000
1551291820.008878, 114.304726, 488.811676, 68.120836, 68.120836, 1842.707825, 1842.707825, 0.000000
1551291820.014749, 118.740875, 494.724792, 86.825938, 86.825938, 1870.510289, 1870.510289, 0.000000
1551291820.020849, 123.164391, 496.683685, 105.743197, 105.743197, 1891.725887, 1891.725887, 0.000000
1551291820.026724, 123.164391, 496.683685, 124.733300, 124.733300, 1899.010237, 1899.010237, 0.000000
1551291820.032483, 127.418503, 495.403778, 143.678227, 143.678227, 1894.492699, 1894.492699, 0.000000
1551291820.038606, 131.777008, 497.393005, 162.627072, 162.627072, 1894.884565, 1894.884565, 0.000000
1551291820.044116, 131.777008, 497.393005, 181.548879, 181.548879, 1892.180719, 1892.180719, 0.000000
