time,beats,midi_note,midi_vel
1551291855.644008, 19.507952, 64.000000, 27.000000
1551291855.644386, 19.507952, 76.000000, 27.000000
1551291856.013951, 20.000049, 57.000000, 28.000000
1551291856.014299, 20.000049, 60.000000, 28.000000
1551291856.014433, 20.000049, 64.000000, 28.000000
1551291856.014788, 20.000049, 76.000000, 28.000000
1551291856.015466, 20.000049, 38.000000, 28.000000
1551291856.015633, 20.000049, 77.000000, 28.000000
1551291856.252932, 20.248541, 77.000000, 28.000000
1551291856.260397, 20.253318, 79.000000, 21.000000
1551291856.544665, 20.496930, 38.000000, 24.000000
1551291856.544985, 20.496930, 79.000000, 24.000000
1551291856.550698, 20.501707, 57.000000, 24.000000
1551291856.551017, 20.501707, 62.000000, 24.000000
1551291856.551125, 20.501707, 65.000000, 24.000000
1551291856.551207, 20.501707, 81.000000, 24.000000
1551291856.805074, 20.750319, 57.000000, 24.000000
1551291856.805296, 20.750319, 62.000000, 24.000000
1551291856.805453, 20.750319, 65.000000, 24.000000
1551291857.032928, 21.002382, 57.000000, 127.000000
1551291857.033144, 21.002382, 62.000000, 127.000000
1551291857.033291, 21.002382, 65.000000, 127.000000
1551291857.537141, 21.500360, 57.000000, 97.000000
1551291857.537381, 21.500360, 62.000000, 97.000000
1551291857.537574, 21.500360, 65.000000, 97.000000
1551291857.537840, 21.500360, 81.000000, 97.000000
1551291857.537985, 21.500360, 43.000000, 97.000000
1551291857.538114, 21.500360, 79.000000, 97.000000
1551291860.255934, 21.997342, 43.000000, 96.000000
1551291860.257989, 21.997342, 79.000000, 96.000000
1551291860.262808, 22.001921, 55.000000, 96.000000
1551291860.263115, 22.001921, 59.000000, 96.000000
1551291860.263288, 22.001921, 65.000000, 96.000000
1551291860.263547, 22.001921, 78.000000, 96.000000
1551291860.571280, 22.249199, 78.000000, 127.000000
1551291860.576513, 22.253778, 79.000000, 127.000000
1551291860.877946, 22.496476, 55.000000, 127.000000
1551291860.878079, 22.496476, 59.000000, 127.000000
1551291860.878155, 22.496476, 65.000000, 127.000000
1551291860.878237, 22.496476, 79.000000, 127.000000
1551291860.883222, 22.501055, 55.000000, 127.000000
1551291860.883363, 22.501055, 59.000000, 127.000000
1551291860.883450, 22.501055, 65.000000, 127.000000
1551291860.883543, 22.501055, 86.000000, 127.000000
1551291861.301893, 22.745012, 86.000000, 59.000000
1551291861.313107, 22.750872, 77.000000, 59.000000
1551291861.827900, 22.997012, 55.000000, 43.000000
1551291861.828119, 22.997012, 59.000000, 43.000000
1551291861.828246, 22.997012, 65.000000, 43.000000
1551291861.828364, 22.997012, 77.000000, 43.000000
1551291861.850768, 23.002872, 48.000000, 43.000000
1551291861.850949, 23.002872, 76.000000, 43.000000
1551291862.707522, 23.498732, 48.000000, 102.000000
1551291862.712655, 23.505654, 55.000000, 77.000000
1551291862.712844, 23.505654, 60.000000, 77.000000
1551291862.712993, 23.505654, 64.000000, 77.000000
1551291863.144706, 23.995218, 55.000000, 68.000000
1551291863.144915, 23.995218, 60.000000, 68.000000
1551291863.145071, 23.995218, 64.000000, 68.000000
1551291863.149793, 24.001669, 55.000000, 68.000000
1551291863.150099, 24.001669, 60.000000, 68.000000
1551291863.150205, 24.001669, 64.000000, 68.000000
1551291863.598456, 24.501133, 55.000000, 65.000000
1551291863.598656, 24.501133, 60.000000, 65.000000
1551291863.598773, 24.501133, 64.000000, 65.000000
1551291863.598879, 24.501133, 76.000000, 65.000000
1551291863.598982, 24.501133, 40.000000, 65.000000
1551291863.599083, 24.501133, 76.000000, 65.000000
1551291863.784546, 24.745068, 76.000000, 65.000000
1551291863.789622, 24.753480, 78.000000, 65.000000
1551291863.972214, 25.001577, 40.000000, 62.000000
1551291863.972358, 25.001577, 78.000000, 62.000000
1551291863.972486, 25.001577, 52.000000, 62.000000
1551291863.972622, 25.001577, 59.000000, 62.000000
1551291863.972755, 25.001577, 62.000000, 62.000000
1551291863.972963, 25.001577, 80.000000, 62.000000
1551291864.123356, 25.251154, 80.000000, 99.000000
1551291864.123556, 25.251154, 81.000000, 99.000000
1551291864.272427, 25.500732, 52.000000, 78.000000
1551291864.272598, 25.500732, 59.000000, 78.000000
1551291864.272700, 25.500732, 62.000000, 78.000000
1551291864.272797, 25.500732, 81.000000, 78.000000
1551291864.272889, 25.500732, 52.000000, 78.000000
1551291864.272959, 25.500732, 56.000000, 78.000000
1551291864.273035, 25.500732, 62.000000, 78.000000
1551291864.273101, 25.500732, 83.000000, 78.000000
1551291864.461759, 25.748570, 83.000000, 70.000000
1551291864.470868, 25.756182, 84.000000, 70.000000
1551291864.641410, 25.996364, 52.000000, 92.000000
1551291864.641869, 25.996364, 56.000000, 92.000000
1551291864.642043, 25.996364, 62.000000, 92.000000
1551291864.642149, 25.996364, 84.000000, 92.000000
1551291864.646957, 26.007861, 45.000000, 92.000000
1551291864.647156, 26.007861, 83.000000, 92.000000
1551291864.678472, 26.065345, 83.000000, 92.000000
1551291864.678671, 26.065345, 84.000000, 92.000000
1551291864.705850, 26.122829, 84.000000, 92.000000
1551291864.712208, 26.134326, 83.000000, 111.000000
1551291864.775448, 26.249295, 83.000000, 111.000000
1551291864.781187, 26.260792, 81.000000, 111.000000
1551291864.911890, 26.502226, 45.000000, 102.000000
1551291864.912804, 26.502226, 81.000000, 102.000000
1551291864.912916, 26.502226, 52.000000, 102.000000
1551291864.913061, 26.502226, 57.000000, 102.000000
1551291864.913158, 26.502226, 60.000000, 102.000000
1551291864.913400, 26.502226, 76.000000, 102.000000
1551291865.069064, 26.745657, 76.000000, 127.000000
1551291865.076110, 26.754631, 83.000000, 127.000000
1551291865.249586, 26.996949, 52.000000, 127.000000
1551291865.249737, 26.996949, 57.000000, 127.000000
1551291865.249824, 26.996949, 60.000000, 127.000000
1551291865.249920, 26.996949, 83.000000, 127.000000
1551291865.255234, 27.005923, 52.000000, 127.000000
1551291865.255396, 27.005923, 57.000000, 127.000000
1551291865.258449, 27.005923, 60.000000, 127.000000
1551291865.259988, 27.005923, 81.000000, 127.000000
1551291865.724088, 27.502818, 52.000000, 86.000000
1551291865.724256, 27.502818, 57.000000, 86.000000
1551291865.724371, 27.502818, 60.000000, 86.000000
1551291865.724513, 27.502818, 81.000000, 86.000000
1551291865.724622, 27.502818, 40.000000, 86.000000
1551291865.724791, 27.502818, 81.000000, 86.000000
1551291865.764050, 27.558097, 81.000000, 86.000000
1551291865.770783, 27.567310, 83.000000, 86.000000
1551291865.818411, 27.622589, 83.000000, 36.000000
1551291865.823753, 27.631802, 81.000000, 36.000000
1551291865.913521, 27.751573, 81.000000, 36.000000
1551291865.913699, 27.751573, 80.000000, 36.000000
1551291866.104401, 27.999551, 40.000000, 43.000000
1551291866.104672, 27.999551, 80.000000, 43.000000
1551291866.109907, 28.007986, 52.000000, 43.000000
1551291866.110114, 28.007986, 59.000000, 43.000000
1551291866.110299, 28.007986, 62.000000, 43.000000
1551291866.110448, 28.007986, 76.000000, 43.000000
1551291866.284984, 28.252618, 76.000000, 54.000000
1551291866.285177, 28.252618, 77.000000, 54.000000
1551291866.442804, 28.497249, 52.000000, 57.000000
1551291866.443008, 28.497249, 59.000000, 57.000000
1551291866.443254, 28.497249, 62.000000, 57.000000
1551291866.443478, 28.497249, 77.000000, 57.000000
1551291866.448375, 28.505685, 52.000000, 57.000000
1551291866.448594, 28.505685, 59.000000, 57.000000
1551291866.448782, 28.505685, 62.000000, 57.000000
1551291866.448937, 28.505685, 76.000000, 57.000000
1551291866.978074, 29.002967, 52.000000, 26.000000
1551291866.978280, 29.002967, 59.000000, 26.000000
1551291866.978545, 29.002967, 62.000000, 26.000000
1551291866.978659, 29.002967, 76.000000, 26.000000
1551291866.978913, 29.002967, 45.000000, 26.000000
1551291866.979032, 29.002967, 76.000000, 26.000000
1551291867.011859, 29.065894, 76.000000, 15.000000
1551291867.012021, 29.065894, 77.000000, 15.000000
1551291867.050838, 29.128820, 77.000000, 15.000000
1551291867.051049, 29.128820, 76.000000, 15.000000
1551291867.123426, 29.254673, 76.000000, 13.000000
1551291867.123625, 29.254673, 72.000000, 13.000000
1551291867.251920, 29.495892, 45.000000, 13.000000
1551291867.252112, 29.495892, 72.000000, 13.000000
1551291867.257203, 29.506379, 52.000000, 13.000000
1551291867.257383, 29.506379, 57.000000, 13.000000
1551291867.257497, 29.506379, 60.000000, 13.000000
1551291867.257641, 29.506379, 69.000000, 13.000000
1551291867.406355, 29.747598, 69.000000, 53.000000
1551291867.411526, 29.758085, 71.000000, 53.000000
1551291867.558313, 29.999303, 52.000000, 53.000000
1551291867.559232, 29.999303, 57.000000, 53.000000
1551291867.559359, 29.999303, 60.000000, 53.000000
1551291867.559471, 29.999303, 71.000000, 53.000000
1551291867.570159, 30.009791, 52.000000, 53.000000
1551291867.570759, 30.009791, 57.000000, 53.000000
1551291867.570910, 30.009791, 60.000000, 53.000000
1551291867.571043, 30.009791, 69.000000, 53.000000
1551291868.758932, 30.499436, 52.000000, 48.000000
1551291868.759313, 30.499436, 57.000000, 48.000000
1551291868.759497, 30.499436, 60.000000, 48.000000
1551291868.759615, 30.499436, 69.000000, 48.000000
1551291868.764920, 30.505724, 40.000000, 48.000000
1551291868.765198, 30.505724, 64.000000, 48.000000
1551291868.927924, 30.662914, 64.000000, 36.000000
1551291868.935354, 30.669202, 68.000000, 36.000000
1551291869.112340, 30.832680, 68.000000, 30.000000
1551291869.118440, 30.838967, 71.000000, 30.000000
1551291869.212549, 30.995363, 40.000000, 30.000000
1551291869.212742, 30.995363, 71.000000, 30.000000
1551291869.218575, 31.006910, 52.000000, 30.000000
1551291869.219091, 31.006910, 59.000000, 30.000000
1551291869.219348, 31.006910, 62.000000, 30.000000
1551291869.219514, 31.006910, 76.000000, 30.000000
1551291869.285687, 31.099284, 76.000000, 38.000000
1551291869.285918, 31.099284, 80.000000, 38.000000
1551291869.336887, 31.203205, 80.000000, 38.000000
1551291869.337103, 31.203205, 83.000000, 38.000000
1551291869.388537, 31.307126, 83.000000, 38.000000
1551291869.388756, 31.307126, 88.000000, 38.000000
1551291869.433966, 31.399500, 88.000000, 35.000000
1551291869.434320, 31.399500, 92.000000, 35.000000
1551291869.483197, 31.501155, 52.000000, 35.000000
1551291869.483541, 31.501155, 59.000000, 35.000000
1551291869.483700, 31.501155, 62.000000, 35.000000
1551291869.483942, 31.501155, 92.000000, 35.000000
1551291869.484072, 31.501155, 52.000000, 35.000000
1551291869.484322, 31.501155, 56.000000, 35.000000
1551291869.484496, 31.501155, 62.000000, 35.000000
1551291869.486343, 31.501155, 95.000000, 35.000000
1551291869.708119, 31.872389, 95.000000, 51.000000
1551291869.725398, 31.881670, 96.000000, 52.000000
1551291869.795640, 32.002584, 52.000000, 52.000000
1551291869.795812, 32.002584, 56.000000, 52.000000
1551291869.795924, 32.002584, 62.000000, 52.000000
1551291869.796031, 32.002584, 96.000000, 52.000000
1551291869.796124, 32.002584, 45.000000, 52.000000
1551291869.796215, 32.002584, 95.000000, 52.000000
1551291869.823339, 32.060918, 95.000000, 52.000000
1551291869.829217, 32.072585, 96.000000, 52.000000
1551291869.860228, 32.130919, 96.000000, 52.000000
1551291869.860575, 32.130919, 95.000000, 52.000000
1551291869.919274, 32.247586, 95.000000, 61.000000
1551291869.925432, 32.259253, 93.000000, 61.000000
1551291870.059042, 32.504255, 45.000000, 61.000000
1551291870.059418, 32.504255, 93.000000, 61.000000
1551291870.059543, 32.504255, 52.000000, 61.000000
1551291870.059649, 32.504255, 57.000000, 61.000000
1551291870.059793, 32.504255, 60.000000, 61.000000
1551291870.059915, 32.504255, 88.000000, 61.000000
1551291870.219900, 32.745304, 88.000000, 85.000000
1551291870.231467, 32.753019, 95.000000, 85.000000
1551291870.583998, 32.995129, 52.000000, 46.000000
1551291870.584154, 32.995129, 57.000000, 46.000000
1551291870.584249, 32.995129, 60.000000, 46.000000
1551291870.584340, 32.995129, 95.000000, 46.000000
1551291870.589189, 33.004325, 52.000000, 46.000000
1551291870.589363, 33.004325, 57.000000, 46.000000
1551291870.589469, 33.004325, 60.000000, 46.000000
1551291870.589642, 33.004325, 93.000000, 46.000000
1551291870.908450, 33.503854, 52.000000, 39.000000
1551291870.908608, 33.503854, 57.000000, 39.000000
1551291870.908708, 33.503854, 60.000000, 39.000000
1551291870.908807, 33.503854, 93.000000, 39.000000
1551291870.908895, 33.503854, 40.000000, 39.000000
1551291870.908972, 33.503854, 93.000000, 39.000000
1551291870.937978, 33.562386, 93.000000, 39.000000
1551291870.943593, 33.577019, 95.000000, 39.000000
1551291870.965221, 33.620918, 95.000000, 60.000000
1551291870.973775, 33.635551, 93.000000, 60.000000
1551291871.069740, 33.825780, 93.000000, 60.000000
1551291871.071255, 33.840413, 92.000000, 60.000000
1551291871.136731, 34.001376, 40.000000, 58.000000
1551291871.137094, 34.001376, 92.000000, 58.000000
1551291871.137369, 34.001376, 52.000000, 58.000000
1551291871.137509, 34.001376, 59.000000, 58.000000
1551291871.137675, 34.001376, 62.000000, 58.000000
1551291871.137796, 34.001376, 88.000000, 58.000000
1551291871.285897, 34.248670, 88.000000, 58.000000
1551291871.289067, 34.257659, 100.000000, 127.000000
1551291871.463759, 34.500353, 52.000000, 127.000000
