time, beats
1551291829.583423, 5.423776
1551291829.589570, 5.425818
1551291829.595288, 5.427859
1551291829.600470, 5.429900
1551291829.607262, 5.431942
1551291829.613384, 5.433983
1551291829.618814, 5.436024
1551291829.624291, 5.438066
1551291829.629451, 5.440107
1551291829.635282, 5.442148
1551291829.641219, 5.444190
1551291829.647038, 5.446231
1551291829.652414, 5.448272
1551291829.658125, 5.450314
1551291829.663906, 5.452355
1551291829.669352, 5.454396
1551291829.674571, 5.456438
1551291829.679708, 5.458479
1551291829.685310, 5.460520
1551291829.690448, 5.462562
1551291829.696879, 5.464603
1551291829.702417, 5.466644
1551291829.707766, 5.468686
1551291829.714075, 5.470727
1551291829.722733, 5.472768
1551291829.728261, 5.474810
1551291829.733486, 5.476851
1551291829.738775, 5.478892
1551291829.744574, 5.480934
1551291829.750810, 5.484664
1551291829.756762, 5.488394
1551291829.762614, 5.492124
1551291829.767703, 5.495854
1551291829.773329, 5.499584
1551291829.780275, 5.503314
1551291829.785971, 5.507045
1551291829.791264, 5.510775
1551291829.797050, 5.514505
1551291829.802727, 5.518235
1551291829.808170, 5.521965
1551291829.813632, 5.525695
1551291829.819869, 5.529425
1551291829.825624, 5.533156
1551291829.831194, 5.536886
1551291829.836602, 5.540616
1551291829.842433, 5.544346
1551291829.849008, 5.548076
1551291829.854590, 5.551806
1551291829.859749, 5.555536
1551291829.865595, 5.559267
1551291829.872905, 5.562997
1551291829.878264, 5.566727
1551291829.883762, 5.570457
1551291829.889078, 5.574187
1551291829.895326, 5.577917
1551291829.901196, 5.581647
1551291829.906399, 5.585378
1551291829.914612, 5.589108
1551291829.920003, 5.592838
1551291829.928323, 5.596568
1551291829.934028, 5.600298
1551291829.939750, 5.604028
1551291829.945668, 5.607758
1551291829.951026, 5.611489
1551291829.956147, 5.615219
1551291829.962173, 5.618949
1551291829.967731, 5.622679
1551291829.973046, 5.626409
1551291829.979120, 5.630139
1551291829.984405, 5.633869
1551291829.990120, 5.637600
1551291829.996329, 5.641330
1551291830.002726, 5.645060
1551291830.008514, 5.648790
1551291830.014221, 5.652520
1551291830.019987, 5.656250
1551291830.025609, 5.659980
1551291830.031751, 5.663710
1551291830.036847, 5.667441
1551291830.042253, 5.671171
1551291830.047959, 5.674901
1551291830.053242, 5.678631
1551291830.058607, 5.682361
1551291830.063750, 5.686091
1551291830.069476, 5.689821
1551291830.075397, 5.693552
1551291830.080695, 5.697282
1551291830.086082, 5.701012
1551291830.091824, 5.704742
1551291830.099599, 5.708472
1551291830.104982, 5.712202
1551291830.111198, 5.715932
1551291830.117034, 5.719663
1551291830.122974, 5.723393
1551291830.128370, 5.727123
1551291830.133620, 5.730853
1551291830.138946, 5.734583
1551291830.147599, 5.738313
1551291830.153119, 5.742043
1551291830.158884, 5.745774
1551291830.164837, 5.749504
1551291830.170597, 5.753234
1551291830.176291, 5.756964
1551291830.182001, 5.760694
1551291830.188289, 5.764424
1551291830.194022, 5.768154
1551291830.199372, 5.771885
1551291830.205079, 5.775615
1551291830.210806, 5.779345
1551291830.217762, 5.783075
1551291830.223778, 5.786805
1551291830.228876, 5.790535
1551291830.235473, 5.794265
1551291830.241973, 5.797995
1551291830.250147, 5.801726
1551291830.257327, 5.805456
1551291830.262539, 5.809186
1551291830.267744, 5.812916
1551291830.273698, 5.816646
1551291830.279676, 5.820376
1551291830.286105, 5.824106
1551291830.292329, 5.827837
1551291830.297666, 5.831567
1551291830.303125, 5.835297
1551291830.310022, 5.839027
1551291830.315188, 5.842757
1551291830.321052, 5.846487
1551291830.326855, 5.850217
1551291830.332559, 5.853948
1551291830.338903, 5.857678
1551291830.344843, 5.861408
1551291830.350492, 5.865138
1551291830.355583, 5.868868
1551291830.367475, 5.872598
1551291830.374075, 5.876328
1551291830.381483, 5.880059
1551291830.387758, 5.883789
1551291830.396783, 5.887519
1551291830.402306, 5.891249
1551291830.408147, 5.894979
1551291830.414652, 5.898709
1551291830.421675, 5.902439
1551291830.427126, 5.906170
1551291830.432521, 5.909900
1551291830.439655, 5.913630
1551291830.445399, 5.917360
1551291830.451154, 5.921090
1551291830.458167, 5.924820
1551291830.463632, 5.928550
1551291830.468885, 5.932281
1551291830.474902, 5.936011
1551291830.480393, 5.939741
1551291830.486216, 5.943471
1551291830.492113, 5.947201
1551291830.497719, 5.950931
1551291830.503026, 5.954661
1551291830.508758, 5.958391
1551291830.514387, 5.962122
1551291830.519632, 5.965852
1551291830.525550, 5.969582
1551291830.530757, 5.973312
1551291830.536425, 5.977042
1551291830.541821, 5.980772
1551291830.546960, 5.984502
1551291830.552285, 5.988233
1551291830.557795, 5.991963
1551291830.563342, 5.995693
1551291830.569114, 5.999423
1551291830.574747, 6.003153
1551291830.579996, 6.006883
1551291830.585747, 6.010613
1551291830.590867, 6.014344
1551291830.600808, 6.018074
1551291830.607126, 6.021804
1551291830.614565, 6.025534
1551291830.620061, 6.029264
1551291830.625343, 6.032994
1551291830.631047, 6.036724
1551291830.636219, 6.040455
1551291830.641818, 6.044185
1551291830.647276, 6.047915
1551291830.652599, 6.051645
1551291830.658576, 6.055375
1551291830.664160, 6.059105
1551291830.669575, 6.062835
1551291830.675310, 6.066566
1551291830.683205, 6.070296
1551291830.689149, 6.074026
1551291830.694784, 6.077756
1551291830.700525, 6.081486
1551291830.705782, 6.085216
1551291830.711660, 6.088946
1551291830.717498, 6.092677
1551291830.723322, 6.096407
1551291830.728921, 6.100137
1551291830.737404, 6.103867
1551291830.745013, 6.107597
1551291830.751806, 6.111327
1551291830.757191, 6.115057
1551291830.762472, 6.118787
1551291830.768918, 6.122518
1551291830.774318, 6.124877
1551291830.779507, 6.127236
1551291830.786006, 6.129596
1551291830.793197, 6.131955
1551291830.798477, 6.134314
1551291830.804089, 6.136674
1551291830.809363, 6.139033
1551291830.816350, 6.141392
1551291830.822546, 6.143752
1551291830.827804, 6.146111
1551291830.833330, 6.148470
1551291830.839270, 6.150829
1551291830.845045, 6.153189
1551291830.850320, 6.155548
1551291830.856032, 6.157907
1551291830.861158, 6.160267
1551291830.867397, 6.162626
1551291830.872802, 6.164985
1551291830.877874, 6.167345
1551291830.883100, 6.169704
1551291830.888307, 6.172063
1551291830.894389, 6.174423
1551291830.899633, 6.176782
1551291830.904876, 6.179141
1551291830.911716, 6.181501
1551291830.917724, 6.183860
1551291830.922913, 6.186219
1551291830.928034, 6.188579
1551291830.937604, 6.190938
1551291830.943584, 6.193297
1551291830.949553, 6.195657
1551291830.954893, 6.198016
1551291830.960514, 6.200375
1551291830.965829, 6.202735
1551291830.971610, 6.205094
1551291830.976970, 6.207453
1551291830.983148, 6.209813
1551291830.988540, 6.212172
1551291830.994209, 6.214531
1551291831.000676, 6.216891
1551291831.006590, 6.219250
1551291831.012333, 6.221609
1551291831.017818, 6.223968
1551291831.023535, 6.226328
1551291831.030435, 6.228687
1551291831.036179, 6.231046
1551291831.041554, 6.233406
1551291831.047199, 6.235765
1551291831.052826, 6.238124
1551291831.058188, 6.240484
1551291831.063643, 6.242843
1551291831.069069, 6.245202
1551291831.074906, 6.247562
1551291831.080806, 6.249921
1551291831.086377, 6.252280
1551291831.092176, 6.254640
1551291831.099505, 6.256999
1551291831.104761, 6.259358
1551291831.110151, 6.261718
1551291831.115954, 6.264077
1551291831.121522, 6.266436
1551291831.126939, 6.268796
1551291831.132644, 6.271155
1551291831.138566, 6.273514
1551291831.144535, 6.275874
1551291831.150298, 6.278233
1551291831.155763, 6.280592
1551291831.161508, 6.282952
1551291831.167451, 6.285311
1551291831.172922, 6.287670
1551291831.178845, 6.290029
1551291831.185106, 6.292389
1551291831.191787, 6.294748
1551291831.197232, 6.297107
1551291831.202809, 6.299467
1551291831.208686, 6.301826
1551291831.214793, 6.304185
1551291831.222490, 6.306545
1551291831.228894, 6.308904
1551291831.235851, 6.311263
1551291831.241641, 6.313623
1551291831.247026, 6.315982
1551291831.252869, 6.318341
1551291831.258180, 6.320701
1551291831.263293, 6.323060
1551291831.268527, 6.325419
1551291831.273745, 6.327779
1551291831.279134, 6.330138
1551291831.285779, 6.332497
1551291831.291066, 6.334857
1551291831.297363, 6.337216
1551291831.303132, 6.339575
1551291831.309233, 6.341935
1551291831.314879, 6.344294
1551291831.320192, 6.346653
1551291831.325463, 6.349013
1551291831.331184, 6.351372
1551291831.337209, 6.353731
1551291831.342499, 6.356091
1551291831.347619, 6.358450
1551291831.353872, 6.360809
1551291831.359259, 6.363168
1551291831.364528, 6.365528
1551291831.370171, 6.367887
1551291831.375357, 6.370246
1551291831.380638, 6.372606
1551291831.386316, 6.374965
1551291831.392536, 6.377324
1551291831.398552, 6.379684
1551291831.404289, 6.382043
1551291831.410036, 6.384402
1551291831.416968, 6.386762
1551291831.422602, 6.389121
1551291831.427982, 6.391480
1551291831.433827, 6.393840
1551291831.439413, 6.396199
1551291831.444655, 6.398558
1551291831.450259, 6.400918
1551291831.455431, 6.403277
1551291831.460622, 6.405636
1551291831.465725, 6.407996
1551291831.471191, 6.410355
1551291831.476419, 6.412714
1551291831.481844, 6.415074
1551291831.487149, 6.417433
1551291831.492544, 6.419792
1551291831.497949, 6.422152
1551291831.503258, 6.424511
1551291831.508368, 6.426870
1551291831.514180, 6.429230
1551291831.519874, 6.431589
1551291831.525195, 6.433948
1551291831.531453, 6.436307
1551291831.536793, 6.438667
1551291831.542111, 6.441026
1551291831.547857, 6.443385
1551291831.553330, 6.445745
1551291831.559064, 6.448104
1551291831.564364, 6.450463
1551291831.569996, 6.452823
1551291831.575330, 6.455182
1551291831.580478, 6.457541
1551291831.585911, 6.459901
1551291831.591627, 6.462260
1551291831.597158, 6.464619
1551291831.602416, 6.466979
1551291831.607708, 6.469338
1551291831.613426, 6.471697
1551291831.618556, 6.474057
1551291831.624272, 6.476416
1551291831.629680, 6.480329
1551291831.636084, 6.484242
1551291831.641584, 6.488155
1551291831.647294, 6.492068
1551291831.652404, 6.495980
1551291831.657741, 6.499893
1551291831.663525, 6.503806
1551291831.668754, 6.507719
1551291831.674408, 6.511632
1551291831.680124, 6.515545
1551291831.686102, 6.519458
1551291831.692080, 6.523371
1551291831.697418, 6.527284
1551291831.703104, 6.531197
1551291831.708799, 6.535110
1551291831.714355, 6.539023
1551291831.722209, 6.542935
1551291831.727826, 6.546848
1551291831.733591, 6.550761
1551291831.739362, 6.554674
1551291831.744998, 6.558587
1551291831.750952, 6.562500
1551291831.756240, 6.566413
1551291831.762178, 6.570326
1551291831.767860, 6.574239
1551291831.775967, 6.578152
1551291831.781671, 6.582065
1551291831.787550, 6.585977
1551291831.793662, 6.589890
1551291831.799785, 6.593803
1551291831.804916, 6.597716
1551291831.810130, 6.601629
1551291831.815947, 6.605542
1551291831.821241, 6.609455
1551291831.826677, 6.613368
1551291831.831788, 6.617281
1551291831.837493, 6.621194
1551291831.842953, 6.625107
1551291831.848056, 6.629019
1551291831.853143, 6.632932
1551291831.858384, 6.636845
1551291831.863796, 6.640758
1551291831.870110, 6.644671
1551291831.875880, 6.648584
1551291831.881032, 6.652497
1551291831.887234, 6.656410
1551291831.892935, 6.660323
1551291831.898470, 6.664236
1551291831.904976, 6.668149
1551291831.910711, 6.672061
1551291831.915842, 6.675974
1551291831.921490, 6.679887
1551291831.927688, 6.683800
1551291831.934044, 6.687713
1551291831.941357, 6.691626
1551291831.948687, 6.695539
1551291831.954213, 6.699452
1551291831.959985, 6.703365
1551291831.965980, 6.707278
1551291831.971629, 6.711191
1551291831.977775, 6.715103
1551291831.983395, 6.719016
1551291831.988659, 6.722929
1551291831.994493, 6.726842
1551291832.001471, 6.730755
1551291832.007547, 6.734668
1551291832.013791, 6.738581
1551291832.019940, 6.742494
1551291832.025789, 6.746407
1551291832.031184, 6.750320
1551291832.036706, 6.754233
1551291832.042947, 6.758145
1551291832.048757, 6.762058
1551291832.054965, 6.765971
1551291832.060667, 6.769884
1551291832.065777, 6.773797
1551291832.070982, 6.777710
1551291832.076064, 6.781623
1551291832.081418, 6.785536
1551291832.087696, 6.789449
1551291832.093489, 6.793362
1551291832.098741, 6.797275
1551291832.106009, 6.801187
1551291832.111437, 6.805100
1551291832.117406, 6.809013
1551291832.122704, 6.812926
1551291832.129699, 6.816839
1551291832.135691, 6.820752
1551291832.143485, 6.824665
1551291832.149294, 6.828578
1551291832.154398, 6.832491
1551291832.159916, 6.836404
1551291832.170478, 6.840317
1551291832.178630, 6.844230
1551291832.184196, 6.848142
1551291832.192276, 6.852055
1551291832.199903, 6.855968
1551291832.205355, 6.859881
1551291832.212529, 6.863794
1551291832.218952, 6.867707
1551291832.228759, 6.871620
1551291832.235141, 6.875533
1551291832.240879, 6.879446
1551291832.246206, 6.883359
1551291832.251589, 6.887272
1551291832.256872, 6.891184
1551291832.262741, 6.895097
1551291832.268649, 6.899010
1551291832.273881, 6.902923
1551291832.279665, 6.906836
1551291832.286330, 6.910749
1551291832.291848, 6.914662
1551291832.297277, 6.918575
1551291832.302996, 6.922488
1551291832.310920, 6.926401
1551291832.316805, 6.930314
1551291832.322502, 6.934226
1551291832.328257, 6.938139
1551291832.333944, 6.942052
1551291832.339203, 6.945965
1551291832.344723, 6.949878
1551291832.349940, 6.953791
1551291832.355332, 6.957704
1551291832.360475, 6.961617
1551291832.365980, 6.965530
1551291832.371154, 6.969443
1551291832.376488, 6.973356
1551291832.382066, 6.977268
1551291832.387443, 6.981181
1551291832.392880, 6.985094
1551291832.403269, 6.989007
1551291832.411826, 6.992920
1551291832.417449, 6.996833
1551291832.422875, 7.000746
1551291832.428843, 7.004659
1551291832.434107, 7.008572
1551291832.439261, 7.012485
1551291832.444408, 7.016398
1551291832.449670, 7.020310
1551291832.457043, 7.024223
1551291832.462352, 7.028136
1551291832.467792, 7.032049
1551291832.473555, 7.035962
1551291832.478719, 7.039875
1551291832.484336, 7.043788
1551291832.489504, 7.047701
1551291832.494817, 7.051614
1551291832.499941, 7.055527
1551291832.506798, 7.059440
1551291832.513612, 7.063352
1551291832.520038, 7.067265
1551291832.528022, 7.070335
1551291832.534142, 7.073405
1551291832.539581, 7.076475
1551291832.545428, 7.079545
1551291832.550753, 7.082614
1551291832.556814, 7.085684
1551291832.565157, 7.088754
1551291832.572379, 7.091824
1551291832.578202, 7.094894
1551291832.584783, 7.097963
1551291832.590213, 7.101033
1551291832.595940, 7.104103
1551291832.601137, 7.107173
1551291832.608537, 7.110242
1551291832.614621, 7.113312
1551291832.620319, 7.116382
1551291832.626014, 7.119452
1551291832.631219, 7.122522
1551291832.636399, 7.125591
1551291832.642175, 7.128661
1551291832.647951, 7.131731
1551291832.657659, 7.134801
1551291832.663072, 7.137871
1551291832.668903, 7.140940
1551291832.674613, 7.144010
1551291832.680295, 7.147080
1551291832.686039, 7.150150
1551291832.691326, 7.153220
1551291832.697158, 7.156289
1551291832.703071, 7.159359
1551291832.708943, 7.162429
1551291832.715686, 7.165499
1551291832.730863, 7.168569
1551291832.737315, 7.171638
1551291832.743084, 7.174708
1551291832.748935, 7.177778
1551291832.756997, 7.180848
1551291832.765283, 7.183917
1551291832.772295, 7.186987
1551291832.778006, 7.190057
1551291832.783106, 7.193127
1551291832.789402, 7.196197
1551291832.795664, 7.199266
1551291832.801370, 7.202336
1551291832.807201, 7.205406
1551291832.812919, 7.208476
1551291832.819477, 7.211546
1551291832.825414, 7.214615
1551291832.831134, 7.217685
1551291832.837015, 7.220755
1551291832.842909, 7.223825
1551291832.848764, 7.226895
1551291832.854335, 7.229964
1551291832.860445, 7.233034
1551291832.866484, 7.236104
1551291832.872208, 7.239174
1551291832.882010, 7.242244
1551291832.906495, 7.245313
1551291832.913034, 7.248383
1551291832.919250, 7.251453
1551291832.926580, 7.254523
1551291832.932927, 7.257592
1551291832.938867, 7.260662
1551291832.945796, 7.263732
1551291832.951678, 7.266802
1551291832.957289, 7.269872
1551291832.963332, 7.272941
1551291832.969089, 7.276011
1551291832.974457, 7.279081
1551291832.980679, 7.282151
1551291832.986320, 7.285221
1551291832.992573, 7.288290
1551291832.997750, 7.291360
1551291833.003146, 7.294430
1551291833.008693, 7.297500
1551291833.014419, 7.300570
1551291833.019621, 7.303639
1551291833.025014, 7.306709
1551291833.030568, 7.309779
1551291833.036791, 7.312849
1551291833.041951, 7.315919
1551291833.051939, 7.318988
1551291833.057237, 7.322058
1551291833.064151, 7.325128
1551291833.069316, 7.328198
1551291833.075009, 7.331267
1551291833.080233, 7.334337
1551291833.085596, 7.337407
1551291833.090749, 7.340477
1551291833.096627, 7.343547
1551291833.102350, 7.346616
1551291833.107548, 7.349686
1551291833.113328, 7.352756
1551291833.119039, 7.355826
1551291833.124704, 7.358896
1551291833.130617, 7.361965
1551291833.136146, 7.365035
1551291833.144216, 7.368105
1551291833.149458, 7.371175
1551291833.155961, 7.374245
1551291833.164023, 7.377314
1551291833.169780, 7.380384
1551291833.175682, 7.383454
1551291833.181030, 7.386524
1551291833.186891, 7.389594
1551291833.192059, 7.392663
1551291833.197902, 7.395733
1551291833.203427, 7.398803
1551291833.209171, 7.401873
1551291833.217730, 7.404942
1551291833.223143, 7.408012
1551291833.228288, 7.411082
1551291833.233608, 7.414152
1551291833.239498, 7.417222
1551291833.244741, 7.420291
1551291833.250105, 7.423361
1551291833.255767, 7.426431
1551291833.260898, 7.429501
1551291833.266739, 7.432571
1551291833.272454, 7.435640
1551291833.278222, 7.438710
1551291833.284100, 7.441780
1551291833.289364, 7.444850
1551291833.294771, 7.447920
1551291833.300492, 7.450989
1551291833.306354, 7.454059
1551291833.311706, 7.457129
1551291833.317391, 7.460199
1551291833.322703, 7.463269
1551291833.328292, 7.466338
1551291833.333817, 7.469408
1551291833.339417, 7.472478
1551291833.344859, 7.475548
1551291833.350394, 7.478617
1551291833.355799, 7.481687
1551291833.362018, 7.484757
1551291833.368149, 7.487827
1551291833.373662, 7.490897
1551291833.378833, 7.493966
1551291833.384018, 7.497036
1551291833.389273, 7.500106
1551291833.399365, 7.503176
1551291833.404697, 7.506246
1551291833.410499, 7.509315
1551291833.415667, 7.512385
1551291833.422696, 7.515455
1551291833.429140, 7.518525
1551291833.434299, 7.521595
1551291833.440503, 7.524664
1551291833.448043, 7.527734
1551291833.453397, 7.530804
1551291833.459080, 7.533874
1551291833.464289, 7.536944
1551291833.470105, 7.540013
1551291833.476038, 7.543083
1551291833.481224, 7.546153
1551291833.488588, 7.549223
1551291833.495541, 7.552292
1551291833.500787, 7.555362
1551291833.506114, 7.558432
1551291833.512392, 7.561502
1551291833.517536, 7.564572
1551291833.523513, 7.567641
1551291833.528962, 7.570711
1551291833.535878, 7.573781
1551291833.541019, 7.576476
1551291833.546192, 7.579170
1551291833.551567, 7.581865
1551291833.557091, 7.584560
1551291833.562281, 7.587254
1551291833.567637, 7.589949
1551291833.576634, 7.592644
1551291833.584346, 7.595338
1551291833.589549, 7.598033
1551291833.595075, 7.600728
1551291833.600416, 7.603422
1551291833.606018, 7.606117
1551291833.611719, 7.608812
1551291833.617257, 7.611506
1551291833.622545, 7.614201
1551291833.627879, 7.616896
1551291833.633368, 7.619590
1551291833.639133, 7.622285
1551291833.645780, 7.624980
1551291833.651449, 7.627674
1551291833.657157, 7.630369
1551291833.662258, 7.633064
1551291833.668536, 7.635758
1551291833.673812, 7.638453
1551291833.679198, 7.641147
1551291833.685002, 7.643842
1551291833.690797, 7.646537
1551291833.696038, 7.649231
1551291833.701296, 7.651926
1551291833.706408, 7.654621
1551291833.711771, 7.657315
1551291833.717201, 7.660010
1551291833.722871, 7.662705
1551291833.727999, 7.665399
1551291833.733249, 7.668094
1551291833.738348, 7.670789
1551291833.746239, 7.673483
1551291833.751599, 7.676178
1551291833.756831, 7.678873
1551291833.762316, 7.681567
1551291833.768489, 7.684262
1551291833.774302, 7.686957
1551291833.780760, 7.689651
1551291833.786390, 7.692346
1551291833.791992, 7.695041
1551291833.797712, 7.697735
1551291833.803393, 7.700430
1551291833.810573, 7.703125
1551291833.815962, 7.705819
1551291833.821321, 7.708514
1551291833.826511, 7.711209
1551291833.832009, 7.713903
1551291833.837221, 7.716598
1551291833.842931, 7.719293
1551291833.848647, 7.721987
1551291833.853781, 7.724682
1551291833.859469, 7.727377
1551291833.865578, 7.730071
1551291833.871355, 7.732766
1551291833.876732, 7.735461
1551291833.881929, 7.738155
1551291833.887711, 7.740850
1551291833.893079, 7.743545
1551291833.898366, 7.746239
1551291833.903838, 7.748934
1551291833.909537, 7.751629
1551291833.914706, 7.754323
1551291833.920361, 7.757018
1551291833.926195, 7.759713
1551291833.931918, 7.762407
1551291833.937625, 7.765102
1551291833.943243, 7.767797
1551291833.948449, 7.770491
1551291833.953588, 7.773186
1551291833.959301, 7.775880
1551291833.964802, 7.778575
1551291833.970675, 7.781270
1551291833.981289, 7.783964
1551291833.986930, 7.786659
1551291833.996237, 7.789354
1551291834.010572, 7.792048
1551291834.016150, 7.794743
1551291834.021538, 7.797438
1551291834.026835, 7.800132
1551291834.032193, 7.802827
1551291834.038012, 7.805522
1551291834.044363, 7.808216
1551291834.049951, 7.810911
1551291834.058123, 7.813606
1551291834.065917, 7.816300
1551291834.072071, 7.818995
1551291834.078177, 7.821690
1551291834.083489, 7.824384
1551291834.089671, 7.827079
1551291834.101429, 7.829774
1551291834.107405, 7.832468
1551291834.112750, 7.835163
1551291834.118682, 7.837858
1551291834.124117, 7.840552
1551291834.129785, 7.843247
1551291834.135693, 7.845942
1551291834.141581, 7.848636
1551291834.148415, 7.851331
1551291834.153629, 7.854026
1551291834.159280, 7.856720
1551291834.164736, 7.859415
1551291834.170133, 7.862110
1551291834.177239, 7.864804
1551291834.182962, 7.867499
1551291834.188680, 7.870194
1551291834.195242, 7.872888
1551291834.200987, 7.875583
1551291834.206445, 7.878278
1551291834.211892, 7.880972
1551291834.217905, 7.883667
1551291834.224243, 7.886362
1551291834.229662, 7.889056
1551291834.235071, 7.891751
1551291834.240458, 7.894446
1551291834.246983, 7.897140
1551291834.253637, 7.899835
1551291834.259274, 7.902529
1551291834.264402, 7.905224
1551291834.269646, 7.907919
1551291834.275777, 7.910613
1551291834.281691, 7.913308
1551291834.287583, 7.916003
1551291834.293996, 7.918697
1551291834.299464, 7.921392
1551291834.304826, 7.924087
1551291834.309967, 7.926781
1551291834.315173, 7.929476
1551291834.320270, 7.932171
1551291834.326122, 7.934865
1551291834.331999, 7.937560
1551291834.337511, 7.940255
1551291834.343088, 7.942949
1551291834.348626, 7.945644
1551291834.354020, 7.948339
1551291834.359314, 7.951033
1551291834.364604, 7.953728
1551291834.370286, 7.956423
1551291834.375986, 7.959117
1551291834.381171, 7.961812
1551291834.386573, 7.964507
1551291834.391801, 7.967201
1551291834.397029, 7.969896
1551291834.402248, 7.972591
1551291834.407549, 7.975285
1551291834.412708, 7.977980
1551291834.418786, 7.980675
1551291834.424533, 7.983369
1551291834.429833, 7.986064
1551291834.435732, 7.988759
1551291834.442234, 7.991453
1551291834.448069, 7.994148
1551291834.453769, 7.996843
1551291834.459188, 7.999537
1551291834.464404, 8.002232
1551291834.469548, 8.004927
1551291834.475277, 8.007621
1551291834.480711, 8.010316
1551291834.489487, 8.013011
1551291834.494931, 8.015705
1551291834.500546, 8.018400
1551291834.506225, 8.021095
1551291834.512823, 8.023789
1551291834.517912, 8.026484
1551291834.523305, 8.029179
1551291834.528580, 8.031873
1551291834.535181, 8.034568
1551291834.541006, 8.037262
1551291834.546767, 8.039957
1551291834.552510, 8.042652
1551291834.558220, 8.045346
1551291834.563972, 8.048041
1551291834.569149, 8.050736
1551291834.574847, 8.053430
1551291834.582250, 8.056125
1551291834.587483, 8.058820
1551291834.592657, 8.061514
1551291834.597867, 8.064209
1551291834.602956, 8.066904
1551291834.608254, 8.069598
1551291834.613359, 8.072293
1551291834.618709, 8.074988
1551291834.624057, 8.077682
1551291834.629770, 8.080377
1551291834.635404, 8.083072
1551291834.642999, 8.085766
1551291834.648376, 8.088461
1551291834.653938, 8.091156
1551291834.659571, 8.093850
1551291834.664842, 8.096545
1551291834.670594, 8.099240
1551291834.676067, 8.101934
1551291834.681393, 8.104629
1551291834.687196, 8.107324
1551291834.692323, 8.110018
1551291834.697508, 8.112713
1551291834.703220, 8.115408
1551291834.708663, 8.118102
1551291834.714062, 8.120797
1551291834.723720, 8.123492
1551291834.728863, 8.126186
1551291834.734248, 8.128881
1551291834.739984, 8.131576
1551291834.745507, 8.134270
1551291834.751228, 8.136965
1551291834.757573, 8.139660
1551291834.763180, 8.142354
1551291834.768276, 8.145049
1551291834.773985, 8.147744
1551291834.779649, 8.150438
1551291834.786414, 8.153133
1551291834.792872, 8.155828
1551291834.798119, 8.158522
1551291834.803443, 8.161217
1551291834.808848, 8.163911
1551291834.814447, 8.166606
1551291834.820221, 8.169301
1551291834.825354, 8.171995
1551291834.831166, 8.174690
1551291834.836672, 8.177385
1551291834.841983, 8.180079
1551291834.847392, 8.182774
1551291834.853366, 8.185469
1551291834.858890, 8.188163
1551291834.864387, 8.190858
1551291834.870154, 8.193553
1551291834.875948, 8.196247
1551291834.881113, 8.198942
1551291834.886616, 8.201637
1551291834.892550, 8.204331
1551291834.898276, 8.207026
1551291834.905809, 8.209721
1551291834.910991, 8.212415
1551291834.916720, 8.215110
1551291834.923103, 8.217805
1551291834.928368, 8.220499
1551291834.934080, 8.223194
1551291834.941127, 8.225889
1551291834.946788, 8.228583
1551291834.952512, 8.231278
1551291834.958239, 8.233973
1551291834.963365, 8.236667
1551291834.969081, 8.239362
1551291834.975032, 8.242057
1551291834.980885, 8.244751
1551291834.986138, 8.247446
1551291834.992076, 8.250141
1551291834.997351, 8.252835
1551291835.002632, 8.255530
1551291835.008414, 8.258225
1551291835.015560, 8.260919
1551291835.020784, 8.263614
1551291835.026240, 8.266309
1551291835.031524, 8.269003
1551291835.037042, 8.271698
1551291835.043940, 8.274393
1551291835.049682, 8.277087
1551291835.055125, 8.279782
1551291835.061735, 8.282477
1551291835.068569, 8.285171
1551291835.074478, 8.287866
1551291835.080525, 8.290561
1551291835.086937, 8.293255
1551291835.093019, 8.295950
1551291835.098219, 8.298644
1551291835.104998, 8.301339
1551291835.110604, 8.304034
1551291835.119065, 8.306728
1551291835.125443, 8.309423
1551291835.132110, 8.312118
1551291835.137503, 8.314812
1551291835.143209, 8.317507
1551291835.149164, 8.320202
1551291835.154294, 8.322896
1551291835.161384, 8.325591
1551291835.170160, 8.328286
1551291835.177999, 8.330980
1551291835.185638, 8.333675
1551291835.192479, 8.336370
1551291835.198897, 8.339064
1551291835.206713, 8.341759
1551291835.212624, 8.344454
1551291835.220137, 8.347148
1551291835.226767, 8.349843
1551291835.234459, 8.352538
1551291835.240278, 8.355232
1551291835.245914, 8.357927
1551291835.251184, 8.360622
1551291835.256350, 8.363316
1551291835.262572, 8.366011
1551291835.269472, 8.368706
1551291835.274844, 8.371400
1551291835.280306, 8.374095
1551291835.285760, 8.376790
1551291835.291296, 8.379484
1551291835.296826, 8.382179
1551291835.302012, 8.384874
1551291835.307802, 8.387568
1551291835.313877, 8.390263
1551291835.319669, 8.392958
1551291835.325578, 8.395652
1551291835.331199, 8.398347
1551291835.336367, 8.401042
1551291835.341750, 8.403736
1551291835.347153, 8.406431
1551291835.352902, 8.409126
1551291835.358515, 8.411820
1551291835.364012, 8.414515
1551291835.370021, 8.417210
1551291835.376512, 8.419904
1551291835.381732, 8.422599
1551291835.387110, 8.425293
1551291835.392899, 8.427988
1551291835.398642, 8.430683
1551291835.404013, 8.433377
1551291835.409406, 8.436072
1551291835.414499, 8.438767
1551291835.419818, 8.441461
1551291835.425172, 8.444156
1551291835.430914, 8.446851
1551291835.436254, 8.449545
1551291835.442067, 8.452240
1551291835.447447, 8.454935
1551291835.453190, 8.457629
1551291835.458945, 8.460324
1551291835.464503, 8.463019
1551291835.470315, 8.465713
1551291835.476028, 8.468408
