time,palm_pos,palm_vel,span
1551291819.576028, 113.823677, -360.468109, 140.432021
1551291819.581483, 113.937737, -260.889923, 144.882520
1551291819.587752, 113.937737, -260.889923, 144.882520
1551291819.593918, 111.356239, -270.098785, 146.948473
1551291819.599804, 108.053261, -300.416138, 146.780010
1551291819.605721, 108.053261, -300.416138, 146.780010
1551291819.611300, 103.826057, -349.985718, 146.129028
1551291819.617246, 100.646225, -354.426666, 145.531055
1551291819.622864, 97.527534, -355.875732, 144.974911
1551291819.628636, 97.527534, -355.875732, 144.974911
1551291819.637244, 94.442009, -347.931122, 144.612916
1551291819.643037, 94.442009, -347.931122, 144.612916
1551291819.648610, 91.969986, -338.969910, 144.387756
1551291819.655716, 89.300392, -313.693268, 144.230577
1551291819.661182, 87.210281, -307.076630, 144.190761
1551291819.666462, 84.505806, -311.970703, 144.166055
1551291819.671904, 84.505806, -311.970703, 144.166055
1551291819.678698, 82.042786, -304.270233, 144.152835
1551291819.684196, 79.532799, -298.467102, 144.156654
1551291819.689522, 79.532799, -298.467102, 144.156654
1551291819.697251, 77.078018, -293.264404, 144.070660
1551291819.702991, 74.937782, -283.960907, 143.975136
1551291819.708806, 73.070435, -265.609680, 143.936323
1551291819.714502, 73.070435, -265.609680, 143.936323
1551291819.722885, 73.070435, -265.609680, 143.936323
1551291819.729452, 71.563538, -241.136261, 143.847009
1551291819.735383, 69.966690, -202.275940, 143.350414
1551291819.741104, 69.966690, -202.275940, 143.350414
1551291819.746737, 66.637802, -218.983292, 142.781513
1551291819.752872, 66.637802, -218.983292, 142.781513
1551291819.758758, 64.129288, -238.407486, 142.646470
1551291819.764933, 62.252396, -232.517578, 142.489015
1551291819.770244, 61.122894, -205.369019, 142.479607
1551291819.775861, 61.122894, -205.369019, 142.479607
1551291819.782602, 60.659668, -164.684464, 142.380389
1551291819.789695, 60.659668, -164.684464, 142.380389
1551291819.796358, 59.745407, -149.067642, 142.252973
1551291819.802373, 59.745407, -149.067642, 142.252973
1551291819.808414, 58.724873, -128.822510, 142.119480
1551291819.814235, 58.536575, -107.260963, 142.022447
1551291819.820608, 58.536575, -107.260963, 142.022447
1551291819.826600, 58.502750, -74.339439, 141.918015
1551291819.836668, 58.836956, -34.244888, 141.741264
1551291819.843709, 58.836956, -34.244888, 141.741264
1551291819.849492, 59.225910, -13.322205, 141.729236
1551291819.854934, 59.774052, 7.046964, 141.705905
1551291819.860453, 60.774517, 35.094048, 141.678749
1551291819.866002, 60.774517, 35.094048, 141.678749
1551291819.872642, 61.324638, 44.202171, 141.654009
1551291819.878559, 62.015320, 53.496922, 141.662407
1551291819.884774, 64.522324, 116.365273, 141.673968
1551291819.890704, 64.522324, 116.365273, 141.673968
1551291819.896165, 68.034698, 191.072403, 141.693098
1551291819.901738, 70.910217, 231.538162, 141.672018
1551291819.907800, 70.910217, 231.538162, 141.672018
1551291819.913716, 74.315720, 274.555847, 141.607213
1551291819.919802, 76.549255, 270.075043, 141.527155
1551291819.925459, 80.256432, 311.477783, 141.482355
1551291819.931004, 80.256432, 311.477783, 141.482355
1551291819.936926, 80.256432, 311.477783, 141.482355
1551291819.942378, 84.073944, 344.785706, 141.407327
1551291819.947769, 88.170807, 379.591980, 141.251776
1551291819.953761, 92.365982, 408.385620, 141.117335
1551291819.959793, 92.365982, 408.385620, 141.117335
1551291819.965090, 96.780853, 431.805359, 140.942144
1551291819.971390, 101.019981, 449.890137, 140.707380
1551291819.977161, 101.019981, 449.890137, 140.707380
1551291819.982554, 105.339790, 462.304504, 140.406510
1551291819.988277, 109.720581, 473.879913, 140.088952
1551291819.993594, 109.720581, 473.879913, 140.088952
1551291819.999596, 114.304726, 488.811676, 139.795251
1551291820.005006, 114.304726, 488.811676, 139.795251
1551291820.010519, 118.740875, 494.724792, 139.497776
1551291820.015960, 123.164391, 496.683685, 139.225631
1551291820.022101, 123.164391, 496.683685, 139.225631
1551291820.027685, 127.418503, 495.403778, 138.851979
1551291820.033290, 131.777008, 497.393005, 138.459311
1551291820.040447, 131.777008, 497.393005, 138.459311
1551291820.046058, 136.408707, 504.083588, 138.122872
1551291820.051443, 136.408707, 504.083588, 138.122872
1551291820.056899, 141.609863, 492.796417, 137.850219
1551291820.062211, 144.441818, 489.292999, 137.753311
1551291820.067583, 148.704346, 488.957367, 137.657283
1551291820.072909, 148.704346, 488.957367, 137.657283
1551291820.078557, 152.652954, 481.378754, 137.572429
1551291820.084544, 156.847488, 480.031647, 137.483305
1551291820.091160, 156.847488, 480.031647, 137.483305
1551291820.097187, 156.847488, 480.031647, 137.483305
1551291820.102777, 160.727707, 473.012115, 137.461659
1551291820.108349, 164.646393, 459.816956, 137.415716
1551291820.114202, 167.923050, 445.859344, 137.261101
1551291820.119919, 171.378418, 426.676971, 137.049049
1551291820.125567, 171.378418, 426.676971, 137.049049
1551291820.131430, 174.151993, 404.519928, 136.865503
1551291820.136779, 174.151993, 404.519928, 136.865503
1551291820.142191, 174.151993, 404.519928, 136.865503
1551291820.148039, 174.151993, 404.519928, 136.865503
1551291820.153901, 183.311523, 372.354675, 136.452499
1551291820.159210, 183.311523, 372.354675, 136.452499
1551291820.164637, 185.220642, 331.860199, 136.232656
1551291820.170133, 187.079437, 300.692322, 135.196318
1551291820.175483, 187.079437, 300.692322, 135.196318
1551291820.180770, 189.007324, 279.875000, 134.199983
1551291820.186059, 190.565689, 253.541748, 133.369989
1551291820.191503, 190.565689, 253.541748, 133.369989
1551291820.197276, 192.324646, 239.334473, 132.652648
1551291820.202575, 193.659058, 216.988403, 131.972320
1551291820.208505, 193.659058, 216.988403, 131.972320
1551291820.214652, 194.861786, 196.176804, 131.226440
1551291820.223486, 194.861786, 196.176804, 131.226440
1551291820.228928, 196.188675, 183.965408, 130.365921
1551291820.234823, 197.272827, 158.550934, 129.530147
1551291820.240639, 197.854767, 143.349594, 128.826477
1551291820.246026, 197.854767, 143.349594, 128.826477
1551291820.251323, 198.753204, 132.796249, 127.785157
1551291820.257659, 199.327820, 115.087120, 126.611322
1551291820.262998, 199.859131, 99.054588, 125.501232
1551291820.268288, 199.859131, 99.054588, 125.501232
1551291820.273546, 200.697128, 100.131386, 124.562828
1551291820.278802, 200.697128, 100.131386, 124.562828
1551291820.284773, 200.934967, 80.736275, 123.587959
1551291820.290108, 200.934967, 80.736275, 123.587959
1551291820.295545, 201.134109, 65.381439, 122.639188
1551291820.301362, 201.099442, 46.866161, 121.771768
1551291820.307008, 201.099442, 46.866161, 121.771768
1551291820.312531, 200.792877, 24.721413, 120.719733
1551291820.318463, 200.506973, 9.513620, 119.747209
1551291820.323983, 200.328491, 1.510741, 118.520272
1551291820.329781, 200.328491, 1.510741, 118.520272
1551291820.335407, 199.523651, -23.571703, 117.463045
1551291820.341756, 199.523651, -23.571703, 117.463045
1551291820.347151, 198.740128, -41.353325, 116.468873
1551291820.352877, 197.609894, -65.055458, 115.633673
1551291820.358191, 195.453918, -113.788689, 114.818380
1551291820.364108, 195.453918, -113.788689, 114.818380
1551291820.369703, 193.253082, -145.946091, 113.949255
1551291820.375613, 193.253082, -145.946091, 113.949255
1551291820.380946, 191.065689, -180.805984, 113.419946
1551291820.386452, 188.942123, -197.705902, 112.858201
1551291820.392167, 188.942123, -197.705902, 112.858201
1551291820.397514, 185.935349, -234.667511, 112.263998
1551291820.402783, 184.030884, -233.649368, 111.814697
1551291820.408659, 184.030884, -233.649368, 111.814697
1551291820.414073, 177.785690, -362.876831, 111.550743
1551291820.419352, 174.691010, -361.386688, 111.310858
1551291820.425229, 174.691010, -361.386688, 111.310858
1551291820.430960, 169.264969, -431.778900, 111.055135
1551291820.436454, 166.286819, -408.451416, 110.866967
1551291820.442522, 166.286819, -408.451416, 110.866967
1551291820.448709, 163.772644, -376.376984, 110.863124
1551291820.455655, 160.901321, -364.581787, 110.976163
1551291820.461160, 160.901321, -364.581787, 110.976163
1551291820.466543, 157.311569, -375.362244, 111.223450
1551291820.472173, 153.454880, -396.512238, 111.607308
1551291820.478057, 153.454880, -396.512238, 111.607308
1551291820.483703, 148.661316, -437.580383, 112.123385
1551291820.489470, 148.661316, -437.580383, 112.123385
1551291820.494833, 144.367310, -453.295868, 112.738875
1551291820.500746, 139.827621, -464.820068, 113.497298
1551291820.506085, 139.827621, -464.820068, 113.497298
1551291820.511979, 135.471024, -480.666016, 114.348616
1551291820.517878, 131.084167, -486.079468, 115.738242
1551291820.523321, 126.701042, -494.283813, 117.708538
1551291820.529214, 126.701042, -494.283813, 117.708538
1551291820.535417, 121.822441, -512.002502, 120.197422
1551291820.541245, 121.822441, -512.002502, 120.197422
1551291820.547108, 119.444786, -447.983917, 130.908414
1551291820.552863, 114.317337, -485.714874, 136.812272
1551291820.558186, 114.317337, -485.714874, 136.812272
1551291820.563836, 108.369972, -540.469421, 138.515988
1551291820.569731, 108.369972, -540.469421, 138.515988
1551291820.575044, 102.135727, -571.328735, 139.391123
1551291820.580418, 97.047943, -570.581665, 139.789364
1551291820.586623, 97.047943, -570.581665, 139.789364
1551291820.592515, 93.299995, -554.460876, 140.210186
1551291820.598032, 88.248810, -548.820862, 140.557946
1551291820.603433, 84.332245, -536.231445, 140.927201
1551291820.608932, 84.332245, -536.231445, 140.927201
1551291820.614446, 80.361961, -515.211487, 141.691307
1551291820.620048, 76.681114, -491.219299, 142.458719
1551291820.626543, 76.681114, -491.219299, 142.458719
1551291820.632091, 73.498268, -458.439484, 143.087524
1551291820.637488, 72.058487, -380.287445, 143.364872
1551291820.643588, 72.058487, -380.287445, 143.364872
1551291820.649033, 70.728714, -319.866730, 143.576365
1551291820.654314, 68.486633, -302.476227, 143.879145
1551291820.660179, 68.486633, -302.476227, 143.879145
1551291820.667043, 65.552521, -302.816589, 146.925821
1551291820.672727, 65.552521, -302.816589, 146.925821
1551291820.680581, 65.280067, -239.880997, 148.855664
1551291820.688015, 65.280067, -239.880997, 148.855664
1551291820.694968, 64.866188, -185.164139, 149.910303
1551291820.700844, 64.482780, -112.327675, 151.228272
1551291820.706802, 64.482780, -112.327675, 151.228272
1551291820.713653, 64.480621, -83.524994, 151.883965
1551291820.722781, 64.680702, -55.123493, 152.159468
1551291820.728487, 64.680702, -55.123493, 152.159468
1551291820.733954, 64.501625, -45.077793, 152.513714
1551291820.740252, 64.545547, -32.413422, 152.742144
1551291820.745781, 64.693756, -19.256985, 152.892999
1551291820.751685, 65.128288, -0.792535, 153.010768
1551291820.757213, 65.128288, -0.792535, 153.010768
1551291820.763037, 65.452499, 9.361342, 153.091389
1551291820.768923, 65.979401, 23.037054, 153.159310
1551291820.774506, 65.979401, 23.037054, 153.159310
1551291820.779901, 66.648064, 37.088329, 153.217015
1551291820.785232, 67.319275, 48.361416, 153.359452
1551291820.790621, 67.319275, 48.361416, 153.359452
1551291820.796534, 68.691956, 77.557640, 153.449622
1551291820.802435, 68.691956, 77.557640, 153.449622
1551291820.808397, 70.451508, 110.992958, 153.407883
1551291820.813809, 71.739738, 118.118248, 153.236471
1551291820.819608, 71.739738, 118.118248, 153.236471
1551291820.825724, 72.193825, 103.395599, 152.982855
1551291820.831124, 73.349457, 111.397240, 152.650205
1551291820.836475, 73.349457, 111.397240, 152.650205
1551291820.841814, 75.724541, 154.546097, 152.179670
1551291820.847529, 78.182030, 188.763824, 151.652390
1551291820.853366, 78.182030, 188.763824, 151.652390
1551291820.858791, 80.541122, 211.022705, 150.972000
1551291820.864316, 80.541122, 211.022705, 150.972000
1551291820.870304, 82.868362, 226.156693, 150.253651
1551291820.875737, 86.044510, 263.156342, 149.491005
1551291820.881222, 86.044510, 263.156342, 149.491005
1551291820.887115, 89.283173, 291.527618, 148.709846
1551291820.892631, 92.156738, 303.066589, 147.684686
1551291820.898247, 92.156738, 303.066589, 147.684686
1551291820.904157, 95.304428, 304.735077, 146.515166
1551291820.909587, 98.146912, 323.338226, 145.591668
1551291820.914855, 101.358353, 338.657684, 144.472539
1551291820.920849, 101.358353, 338.657684, 144.472539
1551291820.927654, 101.358353, 338.657684, 144.472539
1551291820.933842, 104.797852, 353.621063, 143.453452
1551291820.939752, 108.813736, 371.534729, 142.483399
1551291820.945048, 111.913895, 379.867493, 141.608935
1551291820.950863, 115.742691, 396.088928, 140.694783
1551291820.956596, 115.742691, 396.088928, 140.694783
1551291820.962008, 119.292862, 399.174194, 139.639394
1551291820.967310, 122.993187, 406.756775, 138.611555
1551291820.973029, 122.993187, 406.756775, 138.611555
1551291820.978366, 126.629669, 410.467133, 137.782494
1551291820.984020, 129.967560, 401.575806, 136.828587
1551291820.992404, 129.967560, 401.575806, 136.828587
1551291820.998335, 133.682266, 410.734100, 135.811668
1551291821.003775, 137.296616, 409.262665, 134.690099
1551291821.009275, 137.296616, 409.262665, 134.690099
1551291821.015797, 141.075027, 417.502808, 133.644190
1551291821.021763, 145.119202, 432.824005, 132.732733
1551291821.027317, 145.119202, 432.824005, 132.732733
1551291821.032625, 148.467957, 420.525909, 131.833774
1551291821.038566, 151.802307, 410.851288, 130.971680
1551291821.044130, 151.802307, 410.851288, 130.971680
1551291821.049589, 155.040436, 394.477631, 129.982126
1551291821.055187, 158.610626, 405.459473, 129.059979
1551291821.060676, 158.610626, 405.459473, 129.059979
1551291821.066558, 161.728348, 393.016296, 127.865896
1551291821.072079, 161.728348, 393.016296, 127.865896
1551291821.077991, 164.794113, 367.845642, 126.685316
1551291821.084899, 167.934692, 377.247650, 125.834903
1551291821.090519, 170.460159, 357.383759, 124.871454
1551291821.096378, 173.489349, 345.665192, 123.722994
1551291821.101967, 173.489349, 345.665192, 123.722994
1551291821.108339, 175.215271, 316.358185, 122.643988
1551291821.114573, 177.503372, 302.000275, 121.320715
1551291821.120443, 177.503372, 302.000275, 121.320715
1551291821.126326, 179.749817, 289.811523, 120.286878
1551291821.131747, 181.716797, 272.554077, 119.065599
1551291821.137063, 181.716797, 272.554077, 119.065599
1551291821.142567, 183.427063, 253.693497, 117.914099
1551291821.147971, 183.427063, 253.693497, 117.914099
1551291821.153956, 185.117905, 238.199875, 116.874962
1551291821.159510, 186.909164, 229.852997, 116.151644
1551291821.165152, 188.328537, 212.158646, 115.393307
1551291821.170920, 188.328537, 212.158646, 115.393307
1551291821.177046, 189.152527, 180.861816, 114.550794
1551291821.182341, 190.141937, 163.071869, 113.816843
1551291821.188359, 190.141937, 163.071869, 113.816843
1551291821.195469, 191.026047, 146.796478, 113.143844
1551291821.201719, 191.472168, 121.233208, 112.327161
1551291821.207249, 191.472168, 121.233208, 112.327161
1551291821.212587, 191.526779, 89.892899, 111.624746
1551291821.218250, 191.526779, 89.892899, 111.624746
1551291821.225395, 191.526779, 89.892899, 111.624746
1551291821.230822, 191.555710, 67.648483, 111.078199
1551291821.236167, 191.306107, 41.331875, 110.776147
1551291821.241562, 191.306107, 41.331875, 110.776147
1551291821.246883, 191.306107, 41.331875, 110.776147
1551291821.252220, 191.306107, 41.331875, 110.776147
1551291821.258547, 188.516769, -48.595692, 110.558729
1551291821.264345, 188.516769, -48.595692, 110.558729
1551291821.270010, 188.516769, -48.595692, 110.558729
1551291821.275573, 187.581680, -59.172329, 110.540221
1551291821.281539, 185.162506, -105.624039, 111.228202
1551291821.287247, 183.203827, -137.386612, 112.258509
1551291821.292729, 183.203827, -137.386612, 112.258509
1551291821.298364, 181.655777, -148.204529, 113.300033
1551291821.303880, 179.153564, -185.907898, 114.628940
1551291821.309236, 179.153564, -185.907898, 114.628940
1551291821.314625, 176.124115, -228.841095, 116.156001
1551291821.320007, 176.124115, -228.841095, 116.156001
1551291821.325442, 172.425827, -279.071930, 118.442754
1551291821.331055, 168.999008, -308.398102, 120.553639
1551291821.336498, 168.999008, -308.398102, 120.553639
1551291821.341946, 164.957901, -355.919312, 123.262223
1551291821.347227, 160.677216, -392.508484, 126.377037
1551291821.352609, 160.677216, -392.508484, 126.377037
1551291821.359131, 156.546906, -414.584473, 128.804857
1551291821.365027, 156.546906, -414.584473, 128.804857
1551291821.370445, 152.564209, -426.599121, 135.280703
1551291821.376771, 146.358597, -503.168182, 138.404018
1551291821.382704, 146.358597, -503.168182, 138.404018
1551291821.388457, 140.481918, -548.796997, 138.989028
1551291821.394704, 134.973083, -572.830383, 139.241384
1551291821.400089, 129.045914, -602.287292, 139.390670
1551291821.406315, 129.045914, -602.287292, 139.390670
1551291821.411773, 122.881294, -631.268677, 139.498955
1551291821.417102, 122.881294, -631.268677, 139.498955
1551291821.422458, 116.752556, -652.054138, 139.487822
1551291821.427913, 111.087029, -637.238708, 139.468282
1551291821.433746, 111.087029, -637.238708, 139.468282
1551291821.440187, 106.760231, -614.726562, 139.842177
1551291821.446051, 101.815933, -603.145630, 140.354503
1551291821.451361, 101.815933, -603.145630, 140.354503
1551291821.456867, 97.137810, -586.018127, 140.721766
1551291821.462753, 97.137810, -586.018127, 140.721766
1551291821.468208, 90.929314, -591.325623, 141.142051
1551291821.473690, 87.729019, -560.164856, 141.355518
1551291821.479674, 83.692886, -535.461914, 141.552499
1551291821.485215, 83.692886, -535.461914, 141.552499
1551291821.490598, 79.846161, -511.641968, 141.811497
1551291821.495938, 76.071671, -489.954102, 142.195599
1551291821.501806, 76.071671, -489.954102, 142.195599
1551291821.508995, 71.840950, -488.481506, 142.730528
1551291821.514450, 71.840950, -488.481506, 142.730528
1551291821.520955, 68.349258, -467.413818, 143.414585
1551291821.526464, 65.524864, -429.380463, 144.201781
1551291821.532758, 63.632389, -373.803741, 145.159866
1551291821.538527, 63.632389, -373.803741, 145.159866
1551291821.543845, 60.744820, -362.445526, 146.225289
1551291821.550136, 58.632610, -327.701202, 147.449764
