time,palm_pos,palm_vel,span
1553204764.808219, 214.863266, 2.374878, 110.217396
1553204764.813503, 214.897385, 2.788669, 110.159133
1553204764.818983, 214.897385, 2.788669, 110.159133
1553204764.824207, 214.997620, 5.123396, 110.103582
1553204764.830087, 214.997620, 5.123396, 110.103582
1553204764.835951, 215.136856, 8.032291, 110.051195
1553204764.841282, 215.292648, 10.681892, 109.996969
1553204764.846850, 215.292648, 10.681892, 109.996969
1553204764.852645, 215.461563, 13.017872, 109.974930
1553204764.857931, 215.630692, 14.749644, 109.959594
1553204764.863796, 215.630692, 14.749644, 109.959594
1553204764.869153, 215.823578, 16.736362, 109.942922
1553204764.874584, 215.993301, 17.477850, 109.939652
1553204764.880009, 215.993301, 17.477850, 109.939652
1553204764.885809, 216.142181, 17.401712, 109.914484
1553204764.891013, 216.142181, 17.401712, 109.914484
1553204764.896881, 216.318237, 18.164661, 109.913880
1553204764.902098, 216.448090, 17.336742, 109.929043
1553204764.907531, 216.448090, 17.336742, 109.929043
1553204764.912793, 216.581024, 16.799784, 109.953053
1553204764.917995, 216.694916, 15.797985, 110.003842
1553204764.923299, 216.694916, 15.797985, 110.003842
1553204764.928517, 216.793884, 14.647500, 110.010296
1553204764.933830, 216.793884, 14.647500, 110.010296
1553204764.939734, 216.890961, 13.734405, 110.108538
1553204764.945556, 216.959351, 12.181626, 110.149850
1553204764.950915, 216.959351, 12.181626, 110.149850
1553204764.956849, 217.042908, 11.496768, 110.234424
1553204764.962056, 217.114761, 10.641076, 110.366504
1553204764.967413, 217.114761, 10.641076, 110.366504
1553204764.973261, 217.180801, 9.842484, 110.503320
1553204764.978592, 217.180801, 9.842484, 110.503320
1553204764.984329, 217.276672, 10.163461, 110.830038
1553204764.992924, 217.369034, 10.293083, 111.151695
1553204765.002634, 217.369034, 10.293083, 111.151695
1553204765.009653, 217.517624, 11.180208, 111.557724
1553204765.019810, 217.517624, 11.180208, 111.557724
1553204765.026302, 217.880859, 15.756856, 112.048262
1553204765.032888, 218.139191, 19.178041, 112.433066
1553204765.038797, 218.351944, 22.314072, 112.791792
1553204765.045981, 218.637329, 25.416546, 113.098757
1553204765.051923, 218.897156, 27.168728, 113.326378
1553204765.057965, 218.897156, 27.168728, 113.326378
1553204765.064465, 219.219223, 29.826214, 113.588129
1553204765.070164, 219.219223, 29.826214, 113.588129
1553204765.075592, 219.531128, 31.283480, 113.822974
1553204765.081394, 219.880493, 32.731922, 114.112079
1553204765.086792, 220.212067, 35.414078, 114.365083
1553204765.092542, 220.212067, 35.414078, 114.365083
1553204765.097939, 220.212067, 35.414078, 114.365083
1553204765.103541, 220.212067, 35.414078, 114.365083
1553204765.109072, 220.602722, 37.887707, 114.673140
1553204765.114940, 220.602722, 37.887707, 114.673140
1553204765.120463, 220.988541, 39.249504, 115.035842
1553204765.125995, 221.826294, 42.817905, 115.546729
1553204765.131383, 222.204056, 44.256947, 115.810026
1553204765.136722, 222.204056, 44.256947, 115.810026
1553204765.142152, 222.756653, 49.489277, 116.266369
1553204765.148027, 223.249954, 51.356014, 116.457818
1553204765.153909, 223.249954, 51.356014, 116.457818
1553204765.159568, 223.688919, 51.216412, 116.739870
1553204765.165774, 224.176468, 52.597046, 117.019813
1553204765.171669, 224.176468, 52.597046, 117.019813
1553204765.177210, 224.673111, 53.828842, 117.251576
1553204765.183152, 225.137466, 53.745777, 117.452762
1553204765.188594, 225.137466, 53.745777, 117.452762
1553204765.194760, 225.664459, 55.609352, 117.605022
1553204765.200374, 226.103821, 54.297089, 117.660535
1553204765.205691, 226.458206, 50.691681, 117.689753
1553204765.210955, 226.458206, 50.691681, 117.689753
1553204765.216352, 226.832687, 48.737858, 117.718145
1553204765.221813, 226.832687, 48.737858, 117.718145
1553204765.228023, 227.148590, 45.401047, 117.750790
1553204765.235718, 227.148590, 45.401047, 117.750790
1553204765.241203, 227.546722, 45.560051, 117.806071
1553204765.247060, 227.955368, 42.642979, 117.828506
1553204765.253267, 228.164963, 40.871117, 117.832568
1553204765.258973, 228.164963, 40.871117, 117.832568
1553204765.264427, 228.475418, 39.449238, 117.844202
1553204765.269798, 228.716110, 36.452984, 117.856437
1553204765.275069, 228.716110, 36.452984, 117.856437
1553204765.280472, 228.923462, 33.111568, 117.871892
1553204765.285748, 229.085571, 28.840034, 117.877905
1553204765.291685, 229.085571, 28.840034, 117.877905
1553204765.296992, 229.194443, 24.846329, 117.893273
1553204765.302853, 229.273361, 20.346405, 117.913969
1553204765.308348, 229.273361, 20.346405, 117.913969
1553204765.314426, 229.273361, 20.346405, 117.913969
1553204765.320029, 229.334137, 17.068562, 117.943592
1553204765.326082, 229.334137, 17.068562, 117.943592
1553204765.331680, 229.387024, 13.415894, 117.982982
1553204765.336968, 229.422363, 11.535614, 117.996629
1553204765.343640, 229.422363, 11.535614, 117.996629
1553204765.349535, 229.375885, 4.988950, 117.998671
1553204765.355058, 229.375885, 4.988950, 117.998671
1553204765.360563, 229.330276, 2.261699, 118.000312
1553204765.365978, 229.187408, -2.712257, 117.968762
1553204765.371287, 228.978271, -8.527725, 117.931696
1553204765.377142, 228.978271, -8.527725, 117.931696
1553204765.382537, 228.641754, -16.588455, 117.822128
1553204765.387799, 228.641754, -16.588455, 117.822128
1553204765.394408, 227.937668, -33.747345, 117.748108
1553204765.399797, 226.811859, -59.367687, 117.715830
1553204765.405532, 226.811859, -59.367687, 117.715830
1553204765.410945, 225.430191, -85.913391, 117.652758
1553204765.416826, 223.591782, -119.552505, 117.593897
1553204765.422286, 223.591782, -119.552505, 117.593897
1553204765.428162, 221.458908, -153.150040, 117.536911
1553204765.434055, 219.347565, -175.599060, 117.443795
1553204765.439502, 219.347565, -175.599060, 117.443795
1553204765.445082, 216.940445, -204.532898, 117.360379
1553204765.450614, 216.940445, -204.532898, 117.360379
1553204765.455932, 213.853897, -242.250702, 117.319195
1553204765.462034, 210.700211, -273.350189, 117.256136
1553204765.467849, 207.513824, -303.019806, 117.220089
1553204765.473166, 207.513824, -303.019806, 117.220089
1553204765.478711, 207.513824, -303.019806, 117.220089
1553204765.484097, 203.802979, -335.842804, 117.230420
1553204765.489489, 199.805466, -369.860565, 117.364376
1553204765.494865, 199.805466, -369.860565, 117.364376
1553204765.500625, 195.334747, -406.641541, 117.524261
1553204765.506055, 191.148926, -429.031097, 117.864770
1553204765.511705, 191.148926, -429.031097, 117.864770
1553204765.517478, 186.245773, -464.994995, 118.279194
1553204765.523368, 181.135345, -498.259369, 118.839987
1553204765.528746, 181.135345, -498.259369, 118.839987
1553204765.534623, 175.925095, -523.641724, 119.567550
1553204765.540085, 175.925095, -523.641724, 119.567550
1553204765.545363, 170.517685, -547.783020, 120.879352
1553204765.550781, 165.450928, -561.407715, 122.151268
1553204765.556278, 160.646866, -560.238403, 123.568241
1553204765.561801, 160.646866, -560.238403, 123.568241
1553204765.567347, 156.118637, -549.259216, 125.025418
1553204765.573239, 152.112411, -526.630005, 126.388219
1553204765.578567, 152.112411, -526.630005, 126.388219
1553204765.584305, 148.756287, -484.926208, 127.829110
1553204765.590235, 148.756287, -484.926208, 127.829110
1553204765.595570, 146.807785, -419.589020, 129.001887
1553204765.601169, 145.911819, -335.778534, 129.841120
1553204765.606496, 145.644867, -254.367874, 130.702271
1553204765.612539, 145.644867, -254.367874, 130.702271
1553204765.617941, 145.734283, -183.944931, 131.333340
1553204765.623842, 145.734283, -183.944931, 131.333340
1553204765.629218, 146.642670, -107.277840, 131.722376
1553204765.634621, 148.752319, -13.793657, 131.970882
1553204765.639941, 148.752319, -13.793657, 131.970882
1553204765.645351, 151.955887, 88.316086, 132.130715
1553204765.650991, 151.955887, 88.316086, 132.130715
1553204765.656497, 155.104187, 159.942245, 132.198182
1553204765.661880, 155.104187, 159.942245, 132.198182
1553204765.667398, 159.427353, 252.601700, 132.180684
1553204765.673364, 164.465591, 339.688019, 132.094409
1553204765.678676, 169.676056, 405.979401, 131.756016
1553204765.684725, 169.676056, 405.979401, 131.756016
1553204765.690627, 174.703690, 452.092651, 131.272749
1553204765.696167, 180.024750, 486.873993, 130.492631
1553204765.701458, 184.557312, 508.670013, 129.850428
1553204765.706698, 184.557312, 508.670013, 129.850428
1553204765.712408, 189.352249, 521.550842, 128.889954
1553204765.718315, 189.352249, 521.550842, 128.889954
1553204765.723788, 193.964294, 524.430481, 127.730451
1553204765.729767, 198.191788, 514.347107, 126.575286
1553204765.736585, 198.191788, 514.347107, 126.575286
1553204765.742632, 202.123276, 498.058533, 125.584714
1553204765.748524, 205.962479, 473.009766, 124.586672
1553204765.753906, 208.923203, 447.532288, 123.883791
1553204765.759409, 208.923203, 447.532288, 123.883791
1553204765.764710, 211.716522, 414.321838, 123.232938
1553204765.770064, 214.700119, 388.458984, 122.718052
1553204765.775422, 214.700119, 388.458984, 122.718052
1553204765.781311, 216.645111, 351.307373, 122.099564
1553204765.786650, 216.645111, 351.307373, 122.099564
1553204765.791973, 218.298309, 308.501251, 121.250027
1553204765.797239, 219.708389, 269.676544, 120.434195
1553204765.802824, 219.708389, 269.676544, 120.434195
1553204765.808180, 220.494995, 222.107117, 119.676818
1553204765.814090, 220.939560, 176.709457, 118.928275
1553204765.819634, 220.939560, 176.709457, 118.928275
1553204765.825082, 221.099594, 134.507324, 118.190428
1553204765.830343, 221.099594, 134.507324, 118.190428
1553204765.835728, 221.005127, 95.910858, 117.177751
1553204765.841031, 220.754807, 62.308804, 116.014280
1553204765.846433, 220.754807, 62.308804, 116.014280
1553204765.851962, 220.031738, 23.725233, 114.874631
1553204765.857216, 218.710815, -23.112261, 113.661112
1553204765.862941, 218.710815, -23.112261, 113.661112
1553204765.868819, 216.142609, -95.708092, 112.498595
1553204765.874715, 212.908859, -169.544571, 111.476327
1553204765.880285, 212.908859, -169.544571, 111.476327
1553204765.886078, 209.053131, -242.681534, 110.724940
1553204765.891770, 209.053131, -242.681534, 110.724940
1553204765.897234, 209.053131, -242.681534, 110.724940
1553204765.902605, 209.053131, -242.681534, 110.724940
1553204765.907935, 209.053131, -242.681534, 110.724940
1553204765.913334, 192.288361, -484.698547, 110.019889
1553204765.918664, 192.288361, -484.698547, 110.019889
1553204765.924069, 187.766785, -467.256927, 109.893854
1553204765.929503, 183.998749, -487.115509, 109.849038
1553204765.934783, 183.998749, -487.115509, 109.849038
1553204765.940173, 178.488235, -526.107849, 109.945551
1553204765.945912, 172.671829, -564.914795, 110.319257
1553204765.951375, 172.671829, -564.914795, 110.319257
1553204765.957247, 166.679047, -590.601746, 111.406794
1553204765.963915, 161.066742, -613.648254, 112.672547
1553204765.969186, 161.066742, -613.648254, 112.672547
1553204765.975040, 155.230759, -626.004028, 115.097438
1553204765.980724, 150.166306, -615.419189, 117.867207
1553204765.985988, 150.166306, -615.419189, 117.867207
1553204765.991653, 145.999435, -583.080444, 120.788459
1553204765.997012, 142.888519, -523.207581, 123.607000
1553204766.002418, 142.888519, -523.207581, 123.607000
1553204766.008325, 141.395142, -427.703583, 126.277366
1553204766.013880, 141.395142, -427.703583, 126.277366
1553204766.019943, 141.122467, -321.464569, 128.602641
1553204766.025441, 141.323807, -231.448273, 129.973540
1553204766.030729, 141.323807, -231.448273, 129.973540
1553204766.036816, 143.219955, -111.665970, 131.052406
1553204766.042209, 147.397003, 46.564919, 131.703559
1553204766.047524, 147.397003, 46.564919, 131.703559
1553204766.053378, 152.142487, 181.697586, 131.999526
1553204766.059234, 158.024170, 313.581635, 132.172485
1553204766.065271, 158.024170, 313.581635, 132.172485
1553204766.070681, 164.670746, 434.272827, 132.209129
1553204766.076553, 171.878815, 533.418640, 132.151171
1553204766.082240, 171.878815, 533.418640, 132.151171
1553204766.087645, 179.050461, 616.478943, 131.966809
1553204766.094308, 179.050461, 616.478943, 131.966809
1553204766.099956, 186.628632, 688.195984, 131.485684
1553204766.105375, 195.721741, 720.165649, 130.381175
1553204766.111309, 200.332062, 735.724365, 129.515700
1553204766.117319, 200.332062, 735.724365, 129.515700
1553204766.122773, 207.257858, 746.274475, 127.726814
1553204766.128730, 213.348846, 739.515808, 125.967139
1553204766.134280, 213.348846, 739.515808, 125.967139
1553204766.140051, 218.952271, 716.996460, 123.972395
1553204766.145958, 224.260178, 687.942505, 122.173419
1553204766.151862, 228.807587, 645.079102, 120.147191
1553204766.157401, 228.807587, 645.079102, 120.147191
1553204766.163233, 232.803818, 596.398987, 118.426751
1553204766.168624, 232.803818, 596.398987, 118.426751
1553204766.174734, 236.064804, 537.081116, 116.709436
1553204766.180554, 238.576813, 472.180511, 114.972334
1553204766.185859, 238.576813, 472.180511, 114.972334
1553204766.191406, 240.826752, 415.111023, 113.372621
1553204766.197919, 242.370239, 351.885010, 111.943450
1553204766.203193, 242.370239, 351.885010, 111.943450
1553204766.209039, 243.094864, 280.823853, 110.408954
1553204766.214920, 243.519318, 219.194382, 109.045089
1553204766.220321, 243.519318, 219.194382, 109.045089
1553204766.225705, 243.573059, 162.325485, 107.671708
1553204766.231193, 243.230804, 108.611320, 106.361234
1553204766.237071, 243.230804, 108.611320, 106.361234
1553204766.242471, 242.250763, 49.031536, 105.070404
1553204766.247891, 242.250763, 49.031536, 105.070404
1553204766.253196, 240.193680, -27.070145, 103.917949
1553204766.258648, 236.625793, -129.444290, 102.962516
1553204766.263977, 232.911407, -209.033386, 102.177319
1553204766.269316, 232.911407, -209.033386, 102.177319
1553204766.275187, 228.577255, -286.379211, 101.606350
1553204766.280863, 228.577255, -286.379211, 101.606350
1553204766.286464, 223.769180, -357.954498, 101.160081
1553204766.291887, 218.392212, -427.194794, 100.952377
1553204766.297736, 218.392212, -427.194794, 100.952377
1553204766.303175, 212.743530, -486.877808, 100.812172
1553204766.308497, 206.704346, -543.160645, 100.796909
1553204766.314366, 206.704346, -543.160645, 100.796909
1553204766.319813, 200.154922, -599.019409, 101.302414
1553204766.325400, 200.154922, -599.019409, 101.302414
1553204766.331277, 193.505783, -643.238342, 102.363105
1553204766.336605, 193.505783, -643.238342, 102.363105
1553204766.341992, 185.510162, -673.712646, 104.532629
1553204766.347429, 180.426727, -697.007629, 106.578787
1553204766.352842, 180.426727, -697.007629, 106.578787
1553204766.358443, 174.041641, -705.069214, 110.743354
1553204766.363895, 174.041641, -705.069214, 110.743354
1553204766.369207, 174.041641, -705.069214, 110.743354
1553204766.374590, 164.377625, -638.623047, 116.554993
1553204766.379982, 161.807007, -547.510803, 118.700094
1553204766.385274, 161.807007, -547.510803, 118.700094
1553204766.390559, 160.920853, -421.862640, 120.868537
1553204766.395894, 160.928085, -315.278870, 122.052621
1553204766.401413, 160.928085, -315.278870, 122.052621
1553204766.406839, 161.995316, -198.090363, 122.660868
1553204766.412120, 161.995316, -198.090363, 122.660868
1553204766.417523, 164.948959, -54.837425, 123.011728
1553204766.423449, 164.948959, -54.837425, 123.011728
1553204766.429038, 169.188293, 89.811760, 123.132676
1553204766.434917, 174.832413, 229.428131, 123.081202
1553204766.440590, 179.062546, 314.279633, 123.057463
1553204766.446470, 179.062546, 314.279633, 123.057463
1553204766.451837, 184.798523, 406.628021, 122.839723
1553204766.457775, 190.231018, 464.771484, 122.296446
1553204766.463673, 190.231018, 464.771484, 122.296446
1553204766.469596, 195.705704, 509.512726, 121.365896
1553204766.475549, 201.296219, 539.898376, 119.975286
1553204766.481636, 201.296219, 539.898376, 119.975286
1553204766.487028, 206.030792, 546.480408, 118.749123
1553204766.492406, 206.030792, 546.480408, 118.749123
1553204766.497996, 210.639725, 536.578918, 117.344345
1553204766.504033, 214.803986, 527.629761, 116.282468
1553204766.510548, 218.564331, 502.997223, 115.005606
1553204766.516056, 218.564331, 502.997223, 115.005606
1553204766.523157, 221.612015, 462.219208, 113.408630
1553204766.529355, 224.254929, 419.400299, 112.282496
1553204766.534650, 224.254929, 419.400299, 112.282496
1553204766.539973, 226.397171, 374.704498, 111.458867
1553204766.545259, 227.915726, 321.158539, 110.448710
1553204766.550511, 228.759995, 261.608063, 109.649686
1553204766.556180, 228.759995, 261.608063, 109.649686
1553204766.562067, 229.263687, 207.567459, 109.116988
1553204766.567708, 229.263687, 207.567459, 109.116988
1553204766.573097, 229.512177, 159.551773, 108.364566
1553204766.579202, 229.512177, 159.551773, 108.364566
1553204766.585114, 229.290863, 79.255470, 107.089203
1553204766.590480, 229.290863, 79.255470, 107.089203
1553204766.595823, 228.330887, 28.723608, 106.421838
1553204766.601405, 228.330887, 28.723608, 106.421838
1553204766.607330, 226.406509, -37.964951, 105.929241
1553204766.612689, 223.639465, -112.707359, 105.472575
1553204766.618046, 223.639465, -112.707359, 105.472575
1553204766.623524, 220.029968, -193.403900, 104.944958
1553204766.629398, 220.029968, -193.403900, 104.944958
1553204766.635003, 215.531036, -264.118927, 104.536180
1553204766.641231, 212.554031, -304.684021, 104.209895
1553204766.646553, 207.830612, -368.292877, 103.840250
1553204766.651945, 207.830612, -368.292877, 103.840250
1553204766.657668, 202.862381, -422.472473, 103.596879
1553204766.663095, 197.679596, -469.737030, 103.468631
1553204766.668472, 197.679596, -469.737030, 103.468631
1553204766.675131, 191.818756, -524.537964, 103.411746
1553204766.680675, 191.818756, -524.537964, 103.411746
1553204766.686228, 185.697891, -572.919495, 103.563762
1553204766.693518, 179.278946, -613.749634, 104.215146
1553204766.699054, 179.278946, -613.749634, 104.215146
1553204766.705203, 173.054550, -640.996033, 106.020150
1553204766.710844, 166.937988, -662.034119, 108.567092
1553204766.716769, 166.937988, -662.034119, 108.567092
1553204766.722822, 166.937988, -662.034119, 108.567092
1553204766.728358, 166.937988, -662.034119, 108.567092
1553204766.736958, 166.937988, -662.034119, 108.567092
1553204766.743535, 166.937988, -662.034119, 108.567092
1553204766.749413, 161.226349, -661.960876, 111.590967
1553204766.754781, 156.456100, -630.059326, 115.100808
1553204766.760478, 153.706619, -306.107849, 119.978973
1553204766.765902, 153.706619, -306.107849, 119.978973
1553204766.771387, 154.179047, -156.912994, 121.287735
1553204766.777033, 154.179047, -156.912994, 121.287735
1553204766.782426, 157.424362, -15.640967, 121.641958
1553204766.787907, 162.649017, 148.785110, 121.889708
1553204766.793426, 162.649017, 148.785110, 121.889708
1553204766.798993, 168.435593, 285.275024, 121.978503
1553204766.804632, 168.435593, 285.275024, 121.978503
1553204766.810005, 173.665863, 372.474945, 121.914851
1553204766.815482, 179.088913, 439.626038, 121.661071
1553204766.820787, 179.088913, 439.626038, 121.661071
1553204766.826723, 179.088913, 439.626038, 121.661071
1553204766.832803, 184.737701, 486.281708, 121.199083
1553204766.838244, 189.775040, 521.373657, 120.631971
1553204766.844114, 195.221497, 540.841003, 119.472414
1553204766.849455, 199.701096, 542.374329, 118.616975
1553204766.855313, 199.701096, 542.374329, 118.616975
1553204766.860880, 204.078186, 534.259216, 117.597958
1553204766.866770, 208.153641, 516.604431, 116.458665
1553204766.872294, 211.742264, 489.335144, 115.056661
1553204766.877822, 211.742264, 489.335144, 115.056661
1553204766.883751, 214.886795, 455.302460, 113.964560
1553204766.889331, 216.976074, 398.215454, 113.092558
1553204766.894776, 216.976074, 398.215454, 113.092558
1553204766.900601, 218.486496, 338.867340, 112.191330
1553204766.905998, 218.486496, 338.867340, 112.191330
1553204766.911268, 219.417160, 276.312317, 111.347941
1553204766.916928, 220.099747, 224.288666, 110.590491
1553204766.922440, 220.099747, 224.288666, 110.590491
1553204766.927792, 220.511902, 177.365494, 110.144951
1553204766.933235, 220.706100, 136.155136, 109.756793
1553204766.938622, 220.706100, 136.155136, 109.756793
1553204766.943985, 220.676712, 99.118637, 109.415370
1553204766.949400, 220.676712, 99.118637, 109.415370
1553204766.955008, 220.399963, 62.820404, 109.056837
1553204766.960643, 219.593414, 22.038586, 108.745966
1553204766.966186, 219.593414, 22.038586, 108.745966
1553204766.972404, 217.950165, -34.240852, 108.339370
1553204766.977707, 215.617905, -96.738655, 107.968705
1553204766.983588, 212.631516, -162.640793, 107.627773
1553204766.989438, 212.631516, -162.640793, 107.627773
1553204766.995304, 212.631516, -162.640793, 107.627773
1553204767.000879, 212.631516, -162.640793, 107.627773
1553204767.006227, 212.631516, -162.640793, 107.627773
1553204767.011569, 200.355606, -349.345642, 106.872003
1553204767.016976, 200.355606, -349.345642, 106.872003
1553204767.022270, 197.226944, -352.354492, 106.596633
1553204767.027713, 197.226944, -352.354492, 106.596633
1553204767.033152, 193.201157, -382.242676, 106.242026
1553204767.038456, 188.547211, -423.201294, 105.892271
1553204767.043813, 188.547211, -423.201294, 105.892271
1553204767.049678, 183.453690, -467.381042, 105.719362
1553204767.055097, 178.246689, -502.138824, 105.646484
1553204767.060399, 178.246689, -502.138824, 105.646484
1553204767.066279, 172.909866, -532.639954, 105.702030
1553204767.071728, 172.909866, -532.639954, 105.702030
1553204767.077158, 167.338440, -553.476807, 105.918938
1553204767.082727, 162.206604, -572.732544, 106.809901
1553204767.088417, 162.206604, -572.732544, 106.809901
1553204767.093809, 156.788666, -586.628174, 108.553159
1553204767.099732, 156.788666, -586.628174, 108.553159
1553204767.105012, 151.754166, -584.220215, 111.554521
1553204767.110340, 148.085846, -541.932617, 114.417996
1553204767.115976, 148.085846, -541.932617, 114.417996
1553204767.121813, 145.682907, -471.472504, 116.922121
1553204767.127299, 145.003799, -366.898834, 118.923357
1553204767.132594, 145.003799, -366.898834, 118.923357
1553204767.137988, 145.386520, -257.385651, 120.281785
1553204767.143339, 145.386520, -257.385651, 120.281785
1553204767.148689, 147.267914, -131.248276, 121.127025
1553204767.154072, 151.103546, 21.526104, 121.468569
1553204767.159340, 151.103546, 21.526104, 121.468569
1553204767.164806, 155.983795, 166.005859, 121.557011
1553204767.170182, 161.701202, 296.958313, 121.558184
1553204767.175523, 161.701202, 296.958313, 121.558184
1553204767.180904, 167.950531, 410.049988, 121.443543
1553204767.186749, 174.570267, 501.006897, 121.097882
1553204767.192636, 174.570267, 501.006897, 121.097882
1553204767.198273, 181.287613, 575.675232, 120.537908
1553204767.204145, 188.331833, 631.167419, 119.691921
1553204767.209854, 188.331833, 631.167419, 119.691921
1553204767.215737, 194.563416, 662.101013, 118.726857
1553204767.221010, 200.464844, 669.329346, 117.479137
1553204767.226326, 200.464844, 669.329346, 117.479137
1553204767.231732, 206.038315, 661.795288, 115.767641
1553204767.238188, 206.038315, 661.795288, 115.767641
1553204767.243666, 211.338013, 647.612976, 113.959426
1553204767.249059, 217.303207, 610.493408, 112.291130
1553204767.254797, 220.231476, 583.744568, 111.331784
1553204767.260578, 224.436218, 557.944702, 109.903230
1553204767.266498, 224.436218, 557.944702, 109.903230
1553204767.272162, 224.436218, 557.944702, 109.903230
1553204767.277551, 228.095673, 504.384491, 108.427102
1553204767.283288, 230.453705, 454.091766, 107.312306
1553204767.289237, 232.249161, 391.971436, 106.131841
1553204767.294536, 232.249161, 391.971436, 106.131841
1553204767.299910, 233.245651, 317.818665, 104.911977
1553204767.305234, 233.245651, 317.818665, 104.911977
1553204767.310720, 233.852768, 252.071320, 104.127939
1553204767.316646, 234.111053, 192.858719, 103.428740
1553204767.323333, 234.111053, 192.858719, 103.428740
1553204767.330103, 234.020370, 138.712631, 102.566128
1553204767.335372, 234.020370, 138.712631, 102.566128
1553204767.340686, 231.975723, 17.898203, 101.052123
1553204767.346094, 231.975723, 17.898203, 101.052123
1553204767.352597, 229.214294, -69.928688, 100.165997
1553204767.358042, 229.214294, -69.928688, 100.165997
1553204767.363442, 226.709915, -133.739594, 99.729959
1553204767.368932, 222.645813, -221.087311, 99.206152
1553204767.374553, 222.645813, -221.087311, 99.206152
1553204767.380229, 218.722946, -285.481140, 98.818133
1553204767.386174, 214.321243, -343.419342, 98.544085
1553204767.391523, 209.546097, -399.272400, 98.281272
1553204767.397366, 209.546097, -399.272400, 98.281272
1553204767.404208, 204.126480, -459.951691, 97.999268
1553204767.409853, 204.126480, -459.951691, 97.999268
1553204767.415469, 198.233673, -518.035400, 97.773351
1553204767.422469, 192.062546, -569.351807, 97.683548
1553204767.427801, 192.062546, -569.351807, 97.683548
1553204767.433314, 185.416245, -621.466248, 97.665472
1553204767.439461, 178.620712, -662.215698, 97.843684
1553204767.444815, 171.803284, -698.052185, 98.797082
1553204767.450618, 171.803284, -698.052185, 98.797082
1553204767.455984, 164.841599, -726.570862, 100.206234
1553204767.462032, 164.841599, -726.570862, 100.206234
1553204767.467526, 157.400620, -744.512573, 103.234445
1553204767.472930, 157.400620, -744.512573, 103.234445
1553204767.478259, 151.057266, -757.882446, 106.603281
1553204767.484104, 144.585800, -753.697632, 110.531397
1553204767.489635, 139.296738, -715.935730, 114.292782
1553204767.495566, 139.296738, -715.935730, 114.292782
1553204767.501186, 135.614578, -639.151184, 117.482721
1553204767.506694, 134.233887, -511.256561, 120.057087
1553204767.513007, 134.233887, -511.256561, 120.057087
1553204767.518785, 134.160339, -377.911255, 121.666232
1553204767.524187, 134.917282, -254.062241, 122.504548
1553204767.530033, 134.917282, -254.062241, 122.504548
