time,palm_pos,palm_vel,span
1548184108.247917, 195.047821, 1.530838, 89.784691
1548184108.253618, 195.047821, 1.530838, 89.784691
1548184108.259412, 195.047821, 1.530838, 89.784691
1548184108.264770, 198.163803, 76.609077, 90.886281
1548184108.270615, 198.163803, 76.609077, 90.886281
1548184108.276450, 198.163803, 76.609077, 90.886281
1548184108.282110, 198.163803, 76.609077, 90.886281
1548184108.287948, 204.490189, 187.758286, 92.515137
1548184108.293573, 204.490189, 187.758286, 92.515137
1548184108.299272, 204.490189, 187.758286, 92.515137
1548184108.304860, 204.490189, 187.758286, 92.515137
1548184108.310231, 211.386322, 250.870972, 93.727244
1548184108.315539, 211.386322, 250.870972, 93.727244
1548184108.321447, 211.386322, 250.870972, 93.727244
1548184108.327233, 211.386322, 250.870972, 93.727244
1548184108.332689, 218.674591, 288.219360, 94.723255
1548184108.337957, 218.674591, 288.219360, 94.723255
1548184108.343352, 218.674591, 288.219360, 94.723255
1548184108.348688, 218.674591, 288.219360, 94.723255
1548184108.354198, 218.674591, 288.219360, 94.723255
1548184108.359435, 225.985992, 304.970367, 95.650572
1548184108.364761, 225.985992, 304.970367, 95.650572
1548184108.370378, 225.985992, 304.970367, 95.650572
1548184108.375829, 225.985992, 304.970367, 95.650572
1548184108.381349, 232.277206, 287.867004, 96.199382
1548184108.386733, 232.277206, 287.867004, 96.199382
1548184108.392187, 232.277206, 287.867004, 96.199382
1548184108.397872, 232.277206, 287.867004, 96.199382
1548184108.403608, 237.793610, 261.442596, 96.537319
1548184108.408886, 237.793610, 261.442596, 96.537319
1548184108.414325, 237.793610, 261.442596, 96.537319
1548184108.420089, 237.793610, 261.442596, 96.537319
1548184108.425569, 237.793610, 261.442596, 96.537319
1548184108.430753, 242.436691, 228.240616, 96.966635
1548184108.436373, 242.436691, 228.240616, 96.966635
1548184108.441828, 242.436691, 228.240616, 96.966635
1548184108.448248, 246.004761, 186.299896, 97.171575
1548184108.453673, 246.004761, 186.299896, 97.171575
1548184108.458959, 246.004761, 186.299896, 97.171575
1548184108.464230, 246.004761, 186.299896, 97.171575
1548184108.469569, 246.004761, 186.299896, 97.171575
1548184108.474937, 247.824219, 127.506279, 97.272512
1548184108.480358, 247.824219, 127.506279, 97.272512
1548184108.486032, 247.824219, 127.506279, 97.272512
1548184108.491421, 247.824219, 127.506279, 97.272512
1548184108.496639, 248.225815, 65.865807, 97.323224
1548184108.502304, 248.225815, 65.865807, 97.323224
1548184108.507888, 248.225815, 65.865807, 97.323224
1548184108.513659, 248.225815, 65.865807, 97.323224
1548184108.519397, 247.964050, 22.724546, 97.369054
1548184108.525164, 247.964050, 22.724546, 97.369054
1548184108.533144, 247.964050, 22.724546, 97.369054
1548184108.548472, 247.964050, 22.724546, 97.369054
1548184108.561767, 246.240036, -30.934727, 97.540615
1548184108.575915, 246.240036, -30.934727, 97.540615
1548184108.585918, 240.115738, -144.259079, 97.532264
1548184108.598664, 240.115738, -144.259079, 97.532264
1548184108.607120, 240.115738, -144.259079, 97.532264
1548184108.614607, 240.115738, -144.259079, 97.532264
1548184108.629542, 240.115738, -144.259079, 97.532264
1548184108.641361, 240.115738, -144.259079, 97.532264
1548184108.648239, 240.115738, -144.259079, 97.532264
1548184108.653696, 240.115738, -144.259079, 97.532264
1548184108.660946, 240.115738, -144.259079, 97.532264
1548184108.666838, 240.115738, -144.259079, 97.532264
1548184108.672242, 240.115738, -144.259079, 97.532264
1548184108.677942, 240.115738, -144.259079, 97.532264
1548184108.683639, 240.115738, -144.259079, 97.532264
1548184108.689388, 240.115738, -144.259079, 97.532264
1548184108.696154, 240.115738, -144.259079, 97.532264
1548184108.702222, 240.115738, -144.259079, 97.532264
1548184108.708230, 240.115738, -144.259079, 97.532264
1548184108.713687, 240.115738, -144.259079, 97.532264
1548184108.720023, 240.115738, -144.259079, 97.532264
1548184108.725709, 240.115738, -144.259079, 97.532264
1548184108.732844, 240.115738, -144.259079, 97.532264
1548184108.738841, 240.115738, -144.259079, 97.532264
1548184108.744808, 240.115738, -144.259079, 97.532264
1548184108.750778, 240.115738, -144.259079, 97.532264
1548184108.756482, 240.115738, -144.259079, 97.532264
1548184108.763049, 240.115738, -144.259079, 97.532264
1548184108.769022, 234.043457, -259.979858, 97.452412
1548184108.774987, 223.779755, -348.028076, 97.254051
1548184108.780463, 198.142776, -537.452576, 96.969080
1548184108.786540, 198.142776, -537.452576, 96.969080
1548184108.792245, 198.142776, -537.452576, 96.969080
1548184108.797938, 198.142776, -537.452576, 96.969080
1548184108.803658, 198.142776, -537.452576, 96.969080
1548184108.809332, 198.142776, -537.452576, 96.969080
1548184108.816078, 198.142776, -537.452576, 96.969080
1548184108.826093, 143.265457, -341.321442, 113.211711
1548184108.832202, 143.265457, -341.321442, 113.211711
1548184108.837920, 143.265457, -341.321442, 113.211711
1548184108.844244, 143.265457, -341.321442, 113.211711
1548184108.849651, 143.265457, -341.321442, 113.211711
1548184108.855109, 143.265457, -341.321442, 113.211711
1548184108.861575, 142.279282, -133.885391, 114.320010
1548184108.867051, 142.279282, -133.885391, 114.320010
1548184108.873225, 142.279282, -133.885391, 114.320010
1548184108.879346, 142.279282, -133.885391, 114.320010
1548184108.885142, 149.073425, 108.798256, 114.778456
1548184108.890808, 149.073425, 108.798256, 114.778456
1548184108.896516, 149.073425, 108.798256, 114.778456
1548184108.902240, 149.073425, 108.798256, 114.778456
1548184108.909033, 149.073425, 108.798256, 114.778456
1548184108.916915, 149.073425, 108.798256, 114.778456
1548184108.927643, 149.073425, 108.798256, 114.778456
1548184108.935822, 149.073425, 108.798256, 114.778456
1548184108.943970, 149.073425, 108.798256, 114.778456
1548184108.952483, 210.944244, 759.312988, 115.620059
1548184108.961807, 210.944244, 759.312988, 115.620059
1548184108.972223, 210.944244, 759.312988, 115.620059
1548184108.979498, 223.858856, 590.830688, 115.753477
1548184108.985758, 223.858856, 590.830688, 115.753477
1548184109.001020, 223.858856, 590.830688, 115.753477
1548184109.009747, 223.858856, 590.830688, 115.753477
1548184109.015915, 223.858856, 590.830688, 115.753477
1548184109.029395, 223.858856, 590.830688, 115.753477
1548184109.035112, 223.858856, 590.830688, 115.753477
1548184109.040511, 223.858856, 590.830688, 115.753477
1548184109.045825, 223.858856, 590.830688, 115.753477
1548184109.051762, 223.858856, 590.830688, 115.753477
1548184109.057449, 223.858856, 590.830688, 115.753477
1548184109.063385, 223.858856, 590.830688, 115.753477
1548184109.068957, 223.858856, 590.830688, 115.753477
1548184109.075199, 223.858856, 590.830688, 115.753477
1548184109.081349, 223.858856, 590.830688, 115.753477
1548184109.087949, 223.858856, 590.830688, 115.753477
1548184109.093268, 223.858856, 590.830688, 115.753477
1548184109.098652, 223.858856, 590.830688, 115.753477
1548184109.104265, 223.858856, 590.830688, 115.753477
1548184109.110112, 223.858856, 590.830688, 115.753477
1548184109.116188, 223.858856, 590.830688, 115.753477
1548184109.121572, 223.858856, 590.830688, 115.753477
1548184109.127201, 223.858856, 590.830688, 115.753477
1548184109.133240, 223.858856, 590.830688, 115.753477
1548184109.139267, 236.233047, 476.351440, 115.830285
1548184109.145081, 236.233047, 476.351440, 115.830285
1548184109.151490, 251.036697, 499.983368, 115.530455
1548184109.156949, 251.036697, 499.983368, 115.530455
1548184109.165723, 245.752777, -36.908867, 114.383362
1548184109.171829, 232.687775, -323.118622, 113.454024
1548184109.177799, 232.687775, -323.118622, 113.454024
1548184109.183772, 232.687775, -323.118622, 113.454024
1548184109.189357, 232.687775, -323.118622, 113.454024
1548184109.195026, 232.687775, -323.118622, 113.454024
1548184109.200964, 232.687775, -323.118622, 113.454024
1548184109.206549, 210.662628, -580.386780, 110.302968
1548184109.212643, 210.662628, -580.386780, 110.302968
1548184109.217976, 210.662628, -580.386780, 110.302968
1548184109.223646, 210.662628, -580.386780, 110.302968
1548184109.229373, 210.662628, -580.386780, 110.302968
1548184109.235381, 210.662628, -580.386780, 110.302968
1548184109.241120, 210.662628, -580.386780, 110.302968
1548184109.246579, 210.662628, -580.386780, 110.302968
1548184109.252146, 210.662628, -580.386780, 110.302968
1548184109.260770, 210.662628, -580.386780, 110.302968
1548184109.266531, 210.662628, -580.386780, 110.302968
1548184109.272230, 150.700150, -1020.056641, 110.387721
1548184109.277855, 150.700150, -1020.056641, 110.387721
1548184109.285762, 150.700150, -1020.056641, 110.387721
1548184109.294439, 150.700150, -1020.056641, 110.387721
1548184109.306944, 134.613907, -662.060425, 110.877656
1548184109.317899, 127.039078, -570.848022, 111.631375
1548184109.330648, 127.039078, -570.848022, 111.631375
1548184109.338071, 127.039078, -570.848022, 111.631375
1548184109.348433, 127.039078, -570.848022, 111.631375
1548184109.362555, 124.151932, -305.880493, 113.434524
1548184109.368965, 126.729446, -81.177094, 115.013370
1548184109.375323, 144.426010, 397.447906, 116.751100
1548184109.383982, 144.426010, 397.447906, 116.751100
1548184109.394781, 144.426010, 397.447906, 116.751100
1548184109.404175, 164.096237, 664.422607, 118.213700
1548184109.410317, 164.096237, 664.422607, 118.213700
1548184109.415766, 164.096237, 664.422607, 118.213700
1548184109.421883, 164.096237, 664.422607, 118.213700
1548184109.428114, 164.096237, 664.422607, 118.213700
1548184109.433743, 185.762924, 836.168823, 119.273845
1548184109.439436, 185.762924, 836.168823, 119.273845
1548184109.445125, 185.762924, 836.168823, 119.273845
1548184109.450816, 185.762924, 836.168823, 119.273845
1548184109.456154, 185.762924, 836.168823, 119.273845
1548184109.462289, 185.762924, 836.168823, 119.273845
1548184109.468177, 185.762924, 836.168823, 119.273845
1548184109.475497, 206.079102, 874.364319, 119.739217
1548184109.482040, 206.079102, 874.364319, 119.739217
1548184109.488653, 206.079102, 874.364319, 119.739217
1548184109.495621, 249.719742, 777.651123, 120.206073
1548184109.501064, 249.719742, 777.651123, 120.206073
1548184109.507279, 249.719742, 777.651123, 120.206073
1548184109.512640, 249.719742, 777.651123, 120.206073
1548184109.517962, 249.719742, 777.651123, 120.206073
1548184109.524129, 249.719742, 777.651123, 120.206073
1548184109.529420, 249.719742, 777.651123, 120.206073
1548184109.535161, 249.719742, 777.651123, 120.206073
1548184109.540821, 249.719742, 777.651123, 120.206073
1548184109.546353, 249.719742, 777.651123, 120.206073
1548184109.551778, 248.306305, 200.601379, 122.947931
1548184109.557195, 248.306305, 200.601379, 122.947931
1548184109.562789, 248.306305, 200.601379, 122.947931
1548184109.568607, 248.306305, 200.601379, 122.947931
1548184109.574673, 248.306305, 200.601379, 122.947931
1548184109.580561, 248.306305, 200.601379, 122.947931
1548184109.586096, 248.306305, 200.601379, 122.947931
1548184109.592090, 248.306305, 200.601379, 122.947931
1548184109.597766, 248.306305, 200.601379, 122.947931
1548184109.603659, 248.306305, 200.601379, 122.947931
1548184109.609503, 248.306305, 200.601379, 122.947931
1548184109.615093, 248.306305, 200.601379, 122.947931
1548184109.620979, 248.306305, 200.601379, 122.947931
1548184109.626501, 248.306305, 200.601379, 122.947931
1548184109.632562, 248.306305, 200.601379, 122.947931
1548184109.638953, 248.306305, 200.601379, 122.947931
1548184109.644411, 248.306305, 200.601379, 122.947931
1548184109.650022, 248.306305, 200.601379, 122.947931
1548184109.656080, 248.306305, 200.601379, 122.947931
1548184109.664754, 248.306305, 200.601379, 122.947931
1548184109.678969, 248.306305, 200.601379, 122.947931
1548184109.689206, 248.306305, 200.601379, 122.947931
1548184109.696823, 248.306305, 200.601379, 122.947931
1548184109.703200, 248.306305, 200.601379, 122.947931
1548184109.710607, 248.306305, 200.601379, 122.947931
1548184109.719315, 248.306305, 200.601379, 122.947931
1548184109.727519, 248.306305, 200.601379, 122.947931
1548184109.740441, 248.306305, 200.601379, 122.947931
1548184109.751607, 248.306305, 200.601379, 122.947931
1548184109.761777, 248.306305, 200.601379, 122.947931
1548184109.771572, 248.306305, 200.601379, 122.947931
1548184109.781735, 248.306305, 200.601379, 122.947931
1548184109.787033, 248.306305, 200.601379, 122.947931
1548184109.793202, 248.306305, 200.601379, 122.947931
1548184109.798556, 248.306305, 200.601379, 122.947931
1548184109.805241, 236.284103, -171.528244, 116.765615
1548184109.810795, 236.284103, -171.528244, 116.765615
1548184109.816749, 236.284103, -171.528244, 116.765615
1548184109.822356, 229.839752, -234.757385, 112.512223
1548184109.827913, 112.013145, -560.295410, 113.565238
1548184109.833930, 112.013145, -560.295410, 113.565238
1548184109.842497, 112.013145, -560.295410, 113.565238
1548184109.848073, 112.013145, -560.295410, 113.565238
1548184109.853680, 112.013145, -560.295410, 113.565238
1548184109.859709, 112.013145, -560.295410, 113.565238
1548184109.865070, 112.013145, -560.295410, 113.565238
1548184109.870650, 112.013145, -560.295410, 113.565238
1548184109.876558, 112.013145, -560.295410, 113.565238
1548184109.882174, 112.013145, -560.295410, 113.565238
1548184109.887613, 112.013145, -560.295410, 113.565238
1548184109.893620, 112.013145, -560.295410, 113.565238
1548184109.899365, 112.013145, -560.295410, 113.565238
1548184109.904618, 112.013145, -560.295410, 113.565238
1548184109.910823, 112.013145, -560.295410, 113.565238
1548184109.916318, 206.438995, 0.000000, 118.192953
1548184109.922313, 206.438995, 0.000000, 118.192953
1548184109.928101, 206.438995, 0.000000, 118.192953
1548184109.933613, 206.438995, 0.000000, 118.192953
1548184109.939035, 206.438995, 0.000000, 118.192953
1548184109.945065, 232.083084, 809.344727, 117.345316
1548184109.950959, 232.083084, 809.344727, 117.345316
1548184109.956628, 232.083084, 809.344727, 117.345316
1548184109.962209, 232.083084, 809.344727, 117.345316
1548184109.968068, 232.083084, 809.344727, 117.345316
1548184109.973649, 232.083084, 809.344727, 117.345316
1548184109.979357, 232.083084, 809.344727, 117.345316
1548184109.985554, 232.083084, 809.344727, 117.345316
1548184109.991527, 232.083084, 809.344727, 117.345316
1548184109.996911, 232.083084, 809.344727, 117.345316
1548184110.002226, 232.083084, 809.344727, 117.345316
1548184110.007963, 232.083084, 809.344727, 117.345316
1548184110.015224, 232.083084, 809.344727, 117.345316
1548184110.020876, 232.083084, 809.344727, 117.345316
1548184110.026247, 232.083084, 809.344727, 117.345316
1548184110.033342, 232.083084, 809.344727, 117.345316
1548184110.041517, 232.083084, 809.344727, 117.345316
1548184110.050190, 232.083084, 809.344727, 117.345316
1548184110.063372, 232.083084, 809.344727, 117.345316
1548184110.069555, 232.083084, 809.344727, 117.345316
1548184110.081156, 232.083084, 809.344727, 117.345316
1548184110.087791, 252.039597, 873.105896, 115.807799
1548184110.094250, 270.832214, 653.368164, 111.630981
1548184110.106622, 270.832214, 653.368164, 111.630981
1548184110.115879, 264.195496, -46.131020, 107.262213
1548184110.124315, 264.195496, -46.131020, 107.262213
1548184110.132788, 254.193970, -265.433502, 106.669180
1548184110.143310, 254.193970, -265.433502, 106.669180
1548184110.154212, 254.193970, -265.433502, 106.669180
1548184110.159631, 230.109680, -651.231689, 105.089549
1548184110.165167, 230.109680, -651.231689, 105.089549
1548184110.170796, 230.109680, -651.231689, 105.089549
1548184110.176489, 230.109680, -651.231689, 105.089549
1548184110.181878, 230.109680, -651.231689, 105.089549
1548184110.187765, 230.109680, -651.231689, 105.089549
1548184110.193640, 230.109680, -651.231689, 105.089549
1548184110.200200, 208.784027, -853.898132, 104.170765
1548184110.205825, 208.784027, -853.898132, 104.170765
1548184110.212211, 208.784027, -853.898132, 104.170765
1548184110.217862, 181.565216, -894.924255, 103.471544
1548184110.223737, 181.565216, -894.924255, 103.471544
1548184110.229314, 181.565216, -894.924255, 103.471544
1548184110.235430, 162.432114, -1013.724304, 103.710178
1548184110.242749, 162.432114, -1013.724304, 103.710178
1548184110.248840, 162.432114, -1013.724304, 103.710178
1548184110.254297, 162.432114, -1013.724304, 103.710178
1548184110.259903, 162.432114, -1013.724304, 103.710178
1548184110.266108, 162.432114, -1013.724304, 103.710178
1548184110.272110, 162.432114, -1013.724304, 103.710178
1548184110.277688, 162.432114, -1013.724304, 103.710178
1548184110.283627, 162.432114, -1013.724304, 103.710178
1548184110.289356, 162.432114, -1013.724304, 103.710178
1548184110.295051, 162.432114, -1013.724304, 103.710178
1548184110.300895, 162.432114, -1013.724304, 103.710178
1548184110.306513, 162.432114, -1013.724304, 103.710178
1548184110.312223, 162.432114, -1013.724304, 103.710178
1548184110.317665, 162.432114, -1013.724304, 103.710178
1548184110.323059, 162.432114, -1013.724304, 103.710178
1548184110.328713, 162.432114, -1013.724304, 103.710178
1548184110.334104, 162.432114, -1013.724304, 103.710178
1548184110.339801, 162.432114, -1013.724304, 103.710178
1548184110.345521, 162.432114, -1013.724304, 103.710178
1548184110.351178, 162.432114, -1013.724304, 103.710178
1548184110.356498, 162.432114, -1013.724304, 103.710178
1548184110.362185, 162.432114, -1013.724304, 103.710178
1548184110.367643, 139.453171, -1018.071594, 105.351516
1548184110.372909, 139.453171, -1018.071594, 105.351516
1548184110.381353, 124.292473, -728.722595, 107.199093
1548184110.386960, 210.825073, 726.704163, 109.752650
1548184110.392703, 210.825073, 726.704163, 109.752650
1548184110.399070, 210.825073, 726.704163, 109.752650
1548184110.404931, 210.825073, 726.704163, 109.752650
1548184110.414536, 210.825073, 726.704163, 109.752650
1548184110.421924, 230.347900, 680.863708, 110.156958
1548184110.429102, 230.347900, 680.863708, 110.156958
1548184110.435464, 230.347900, 680.863708, 110.156958
1548184110.445063, 230.347900, 680.863708, 110.156958
1548184110.456799, 230.347900, 680.863708, 110.156958
1548184110.467588, 258.867432, 742.318604, 110.087335
1548184110.479506, 258.867432, 742.318604, 110.087335
1548184110.491818, 263.596985, 440.688812, 109.081557
1548184110.504602, 263.596985, 440.688812, 109.081557
1548184110.514682, 263.622192, 161.504761, 106.934272
1548184110.524284, 262.207214, 62.596127, 105.542866
1548184110.531108, 262.207214, 62.596127, 105.542866
1548184110.536575, 262.207214, 62.596127, 105.542866
1548184110.542317, 262.207214, 62.596127, 105.542866
1548184110.547731, 262.207214, 62.596127, 105.542866
1548184110.553131, 253.479446, -171.089798, 102.969799
1548184110.558868, 253.479446, -171.089798, 102.969799
1548184110.565157, 253.479446, -171.089798, 102.969799
1548184110.571015, 240.318405, -391.861328, 101.787533
1548184110.576554, 240.318405, -391.861328, 101.787533
1548184110.581964, 240.318405, -391.861328, 101.787533
1548184110.587973, 240.318405, -391.861328, 101.787533
1548184110.594051, 240.318405, -391.861328, 101.787533
1548184110.600200, 222.838272, -593.454895, 100.848992
1548184110.605567, 206.087143, -805.352234, 100.167403
1548184110.610840, 206.087143, -805.352234, 100.167403
1548184110.616822, 206.087143, -805.352234, 100.167403
1548184110.622399, 206.087143, -805.352234, 100.167403
1548184110.629293, 206.087143, -805.352234, 100.167403
1548184110.635249, 206.087143, -805.352234, 100.167403
1548184110.641521, 206.087143, -805.352234, 100.167403
1548184110.647232, 206.087143, -805.352234, 100.167403
1548184110.652818, 206.087143, -805.352234, 100.167403
1548184110.658956, 206.087143, -805.352234, 100.167403
1548184110.665007, 177.184814, -740.161255, 99.488418
1548184110.670747, 177.184814, -740.161255, 99.488418
1548184110.676555, 177.184814, -740.161255, 99.488418
1548184110.683565, 177.184814, -740.161255, 99.488418
1548184110.689272, 177.184814, -740.161255, 99.488418
1548184110.695169, 154.235062, -732.050842, 99.313899
1548184110.700596, 154.235062, -732.050842, 99.313899
1548184110.706516, 154.235062, -732.050842, 99.313899
1548184110.712434, 154.235062, -732.050842, 99.313899
1548184110.717895, 154.235062, -732.050842, 99.313899
1548184110.723900, 154.235062, -732.050842, 99.313899
1548184110.729359, 155.512466, -130.431808, 99.888025
1548184110.735065, 155.512466, -130.431808, 99.888025
1548184110.740644, 155.512466, -130.431808, 99.888025
1548184110.746633, 155.512466, -130.431808, 99.888025
1548184110.752573, 131.626724, -628.159607, 102.984628
1548184110.759402, 131.626724, -628.159607, 102.984628
1548184110.764797, 131.626724, -628.159607, 102.984628
1548184110.770824, 131.626724, -628.159607, 102.984628
1548184110.776776, 131.626724, -628.159607, 102.984628
1548184110.782819, 140.389893, -38.343353, 106.310481
1548184110.790309, 140.389893, -38.343353, 106.310481
1548184110.801988, 140.389893, -38.343353, 106.310481
1548184110.810275, 168.109314, 642.254700, 107.701677
1548184110.822254, 168.109314, 642.254700, 107.701677
1548184110.831814, 194.519958, 891.956604, 108.298512
1548184110.842335, 194.519958, 891.956604, 108.298512
1548184110.849595, 194.519958, 891.956604, 108.298512
1548184110.861733, 194.519958, 891.956604, 108.298512
1548184110.874964, 237.350998, 1023.303955, 108.505879
1548184110.882371, 237.350998, 1023.303955, 108.505879
1548184110.894277, 237.350998, 1023.303955, 108.505879
1548184110.904308, 237.350998, 1023.303955, 108.505879
1548184110.910800, 247.305832, 401.234863, 107.613996
1548184110.916694, 247.305832, 401.234863, 107.613996
1548184110.924402, 247.305832, 401.234863, 107.613996
1548184110.930238, 247.305832, 401.234863, 107.613996
1548184110.935610, 247.305832, 401.234863, 107.613996
1548184110.941863, 247.346817, 150.698013, 106.031006
1548184110.947401, 247.346817, 150.698013, 106.031006
1548184110.952707, 247.346817, 150.698013, 106.031006
1548184110.958050, 242.798889, -41.178307, 104.667676
1548184110.963612, 242.798889, -41.178307, 104.667676
1548184110.969395, 242.798889, -41.178307, 104.667676
1548184110.976864, 242.798889, -41.178307, 104.667676
1548184110.982835, 242.798889, -41.178307, 104.667676
1548184110.988528, 242.798889, -41.178307, 104.667676
1548184110.994747, 242.798889, -41.178307, 104.667676
1548184111.000699, 242.798889, -41.178307, 104.667676
1548184111.006544, 242.798889, -41.178307, 104.667676
1548184111.012364, 242.798889, -41.178307, 104.667676
1548184111.017973, 242.798889, -41.178307, 104.667676
1548184111.023314, 242.798889, -41.178307, 104.667676
1548184111.028834, 242.798889, -41.178307, 104.667676
1548184111.034541, 242.798889, -41.178307, 104.667676
1548184111.039802, 242.798889, -41.178307, 104.667676
1548184111.045567, 242.798889, -41.178307, 104.667676
1548184111.051694, 242.798889, -41.178307, 104.667676
1548184111.057273, 242.798889, -41.178307, 104.667676
1548184111.062616, 242.798889, -41.178307, 104.667676
1548184111.068105, 242.798889, -41.178307, 104.667676
1548184111.073623, 231.635559, -279.001617, 102.554133
1548184111.079521, 216.145813, -479.951508, 100.789796
1548184111.085073, 216.145813, -479.951508, 100.789796
1548184111.090411, 216.145813, -479.951508, 100.789796
1548184111.096385, 131.067123, -966.077881, 101.921503
1548184111.102118, 131.067123, -966.077881, 101.921503
1548184111.108137, 131.067123, -966.077881, 101.921503
1548184111.115063, 131.067123, -966.077881, 101.921503
1548184111.121418, 131.067123, -966.077881, 101.921503
1548184111.127219, 118.668655, -703.126465, 103.721089
1548184111.133165, 118.668655, -703.126465, 103.721089
1548184111.140759, 115.455650, -406.033813, 107.447406
1548184111.146699, 115.455650, -406.033813, 107.447406
1548184111.152051, 115.455650, -406.033813, 107.447406
1548184111.159108, 115.455650, -406.033813, 107.447406
1548184111.166006, 125.066124, 65.448830, 111.186585
1548184111.174126, 125.066124, 65.448830, 111.186585
1548184111.186895, 148.184097, 610.531433, 112.988122
1548184111.193918, 148.184097, 610.531433, 112.988122
1548184111.201678, 148.184097, 610.531433, 112.988122
1548184111.208983, 148.184097, 610.531433, 112.988122
1548184111.219434, 180.627548, 974.475159, 114.164767
1548184111.227801, 180.627548, 974.475159, 114.164767
1548184111.237486, 180.627548, 974.475159, 114.164767
1548184111.244212, 180.627548, 974.475159, 114.164767
1548184111.249916, 213.304871, 1041.172241, 114.655185
1548184111.255810, 213.304871, 1041.172241, 114.655185
1548184111.261754, 213.304871, 1041.172241, 114.655185
1548184111.268643, 213.304871, 1041.172241, 114.655185
1548184111.275305, 255.181015, 1212.393311, 114.494293
1548184111.281171, 255.181015, 1212.393311, 114.494293
1548184111.286554, 255.181015, 1212.393311, 114.494293
1548184111.292121, 255.181015, 1212.393311, 114.494293
1548184111.297923, 267.744110, 852.028381, 112.804343
1548184111.303285, 267.744110, 852.028381, 112.804343
1548184111.308724, 267.744110, 852.028381, 112.804343
1548184111.314222, 267.744110, 852.028381, 112.804343
1548184111.319722, 271.955017, 478.382538, 108.018792
1548184111.325108, 271.955017, 478.382538, 108.018792
1548184111.330685, 271.955017, 478.382538, 108.018792
1548184111.336098, 271.955017, 478.382538, 108.018792
1548184111.341704, 269.977081, 162.912781, 105.343979
1548184111.347076, 269.977081, 162.912781, 105.343979
1548184111.352733, 269.977081, 162.912781, 105.343979
1548184111.358357, 269.977081, 162.912781, 105.343979
1548184111.363642, 266.257111, -19.126251, 101.481871
1548184111.369364, 266.257111, -19.126251, 101.481871
1548184111.375070, 266.257111, -19.126251, 101.481871
1548184111.380588, 266.257111, -19.126251, 101.481871
1548184111.386458, 254.875961, -286.370819, 98.550722
1548184111.392224, 254.875961, -286.370819, 98.550722
1548184111.397645, 254.875961, -286.370819, 98.550722
1548184111.403530, 254.875961, -286.370819, 98.550722
1548184111.409153, 254.875961, -286.370819, 98.550722
1548184111.415127, 254.875961, -286.370819, 98.550722
1548184111.420707, 254.875961, -286.370819, 98.550722
1548184111.426491, 254.875961, -286.370819, 98.550722
1548184111.432036, 254.875961, -286.370819, 98.550722
1548184111.438000, 254.875961, -286.370819, 98.550722
1548184111.443620, 254.875961, -286.370819, 98.550722
1548184111.449481, 254.875961, -286.370819, 98.550722
1548184111.455166, 186.146072, -938.804504, 97.406788
1548184111.460725, 186.146072, -938.804504, 97.406788
1548184111.466495, 186.146072, -938.804504, 97.406788
1548184111.472318, 186.146072, -938.804504, 97.406788
1548184111.477927, 155.669662, -1156.049316, 97.764220
1548184111.483623, 155.669662, -1156.049316, 97.764220
1548184111.489720, 155.669662, -1156.049316, 97.764220
1548184111.495922, 155.669662, -1156.049316, 97.764220
1548184111.501244, 155.669662, -1156.049316, 97.764220
1548184111.506756, 128.217651, -1179.356079, 100.479694
1548184111.512177, 128.217651, -1179.356079, 100.479694
1548184111.518389, 128.217651, -1179.356079, 100.479694
