time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184109.908006, 112.013145, -560.295410, 207.954028, 207.954028, 193.140518, 193.140518, 0.000000
1548184109.916688, 206.438995, 0.000000, 210.100753, 210.100753, 214.672431, 214.672431, 0.000000
1548184109.929036, 206.438995, 0.000000, 211.197173, 211.197173, 109.642065, 109.642065, 0.000000
1548184109.941428, 206.438995, 0.000000, 211.252021, 211.252021, 5.484751, 5.484751, 0.000000
1548184109.949471, 232.083084, 809.344727, 211.870972, 211.870972, 61.895085, 61.895085, 0.000000
1548184109.961563, 232.083084, 809.344727, 211.505757, 211.505757, -36.521483, -150.000000, 0.000000
1548184109.971622, 232.083084, 809.344727, 210.214211, 210.214211, -129.154602, -150.000000, 0.000000
1548184109.985859, 232.083084, 809.344727, 208.057921, 208.057921, -215.628962, -215.628962, 0.000000
1548184109.993243, 232.083084, 809.344727, 205.101979, 205.101979, -295.594214, -295.594214, 0.000000
1548184110.000913, 232.083084, 809.344727, 201.414715, 201.414715, -368.726398, -368.726398, 0.000000
1548184110.009654, 232.083084, 809.344727, 197.067422, 197.067422, -434.729252, -434.729252, 0.000000
1548184110.026448, 232.083084, 809.344727, 192.796280, 192.796280, -427.114204, -427.114204, 0.000000
1548184110.031870, 232.083084, 809.344727, 188.038007, 188.038007, -475.827360, -475.827360, 0.000000
1548184110.038282, 232.083084, 809.344727, 182.886026, 182.886026, -515.198076, -515.198076, 0.000000
1548184110.043815, 232.083084, 809.344727, 177.435349, 177.435349, -545.067735, -545.067735, 0.000000
1548184110.049472, 232.083084, 809.344727, 171.782186, 171.782186, -565.316235, -565.316235, 0.000000
1548184110.055075, 232.083084, 809.344727, 166.023562, 166.023562, -575.862468, -575.862468, 0.000000
1548184110.060826, 232.083084, 809.344727, 159.717716, 159.717716, -630.584527, -630.584527, 0.000000
1548184110.066153, 232.083084, 809.344727, 153.482919, 153.482919, -623.479700, -623.479700, 0.000000
1548184110.072263, 232.083084, 809.344727, 147.266652, 147.266652, -621.626733, -621.626733, 0.000000
1548184110.077934, 232.083084, 809.344727, 141.285835, 141.285835, -598.081731, -598.081731, 0.000000
1548184110.083913, 232.083084, 809.344727, 135.620601, 135.620601, -566.523340, -566.523340, 0.000000
1548184110.089488, 252.039597, 873.105896, 130.444756, 130.444756, -517.584541, -517.584541, 0.000000
1548184110.096640, 270.832214, 653.368164, 125.414489, 125.414489, -503.026712, -503.026712, 0.000000
1548184110.102220, 270.832214, 653.368164, 120.930718, 120.930718, -448.377050, -448.377050, 0.000000
1548184110.107969, 270.832214, 653.368164, 117.061184, 117.061184, -386.953474, -386.953474, 0.000000
1548184110.113661, 270.832214, 653.368164, 113.472047, 113.472047, -358.913671, -358.913671, 0.000000
1548184110.119452, 264.195496, -46.131020, 109.231155, 109.231155, -424.089219, -424.089219, 0.000000
1548184110.125130, 264.195496, -46.131020, 105.745266, 105.745266, -348.588866, -348.588866, 0.000000
1548184110.130951, 264.195496, -46.131020, 102.309010, 102.309010, -343.625612, -343.625612, 0.000000
1548184110.136515, 254.193970, -265.433502, 99.304485, 99.304485, -300.452525, -300.452525, 0.000000
1548184110.142309, 254.193970, -265.433502, 97.047285, 97.047285, -225.719993, -225.719993, 0.000000
1548184110.147944, 254.193970, -265.433502, 95.519668, 95.519668, -152.761720, -152.761720, 0.000000
1548184110.153925, 254.193970, -265.433502, 94.700929, 94.700929, -81.873816, -150.000000, 0.000000
1548184110.159964, 230.109680, -651.231689, 93.590866, 93.590866, -111.006384, -150.000000, 0.000000
1548184110.171266, 230.109680, -651.231689, 93.119276, 93.119276, -47.159004, -150.000000, 0.000000
1548184110.182400, 230.109680, -651.231689, 92.976045, 92.976045, -14.323058, -150.000000, 0.000000
1548184110.197695, 230.109680, -651.231689, 93.357203, 93.357203, 38.115846, 38.115846, 0.000000
1548184110.204065, 208.784027, -853.898132, 93.899089, 93.899089, 54.188537, 54.188537, 0.000000
1548184110.212593, 208.784027, -853.898132, 94.778697, 94.778697, 87.960846, 87.960846, 0.000000
1548184110.219019, 181.565216, -894.924255, 95.918168, 95.918168, 113.947056, 113.947056, 0.000000
1548184110.229047, 181.565216, -894.924255, 97.448590, 97.448590, 153.042231, 153.042231, 0.000000
1548184110.241748, 162.432114, -1013.724304, 98.974986, 98.974986, 152.639565, 152.639565, 0.000000
1548184110.248225, 162.432114, -1013.724304, 100.597438, 100.597438, 162.245208, 162.245208, 0.000000
1548184110.256646, 162.432114, -1013.724304, 102.236697, 102.236697, 163.925957, 163.925957, 0.000000
1548184110.265153, 162.432114, -1013.724304, 103.813436, 103.813436, 157.673904, 157.673904, 0.000000
1548184110.272994, 162.432114, -1013.724304, 105.248569, 105.248569, 143.513305, 143.513305, 0.000000
1548184110.280290, 162.432114, -1013.724304, 106.463574, 106.463574, 121.500485, 121.500485, 0.000000
1548184110.285760, 162.432114, -1013.724304, 108.249938, 108.249938, 178.636413, 178.636413, 0.000000
1548184110.291977, 162.432114, -1013.724304, 109.691738, 109.691738, 144.179958, 144.179958, 0.000000
1548184110.297678, 162.432114, -1013.724304, 110.733749, 110.733749, 104.201074, 104.201074, 0.000000
1548184110.303441, 162.432114, -1013.724304, 111.322347, 111.322347, 58.859823, 58.859823, 0.000000
1548184110.309422, 162.432114, -1013.724304, 111.405727, 111.405727, 8.338045, 8.338045, 0.000000
1548184110.315472, 162.432114, -1013.724304, 110.934114, 110.934114, -47.161373, -150.000000, 0.000000
1548184110.322446, 162.432114, -1013.724304, 109.859961, 109.859961, -107.415322, -150.000000, 0.000000
1548184110.327798, 162.432114, -1013.724304, 108.138147, 108.138147, -172.181366, -172.181366, 0.000000
1548184110.333446, 162.432114, -1013.724304, 105.726160, 105.726160, -241.198728, -241.198728, 0.000000
1548184110.339476, 162.432114, -1013.724304, 102.584266, 102.584266, -314.189343, -314.189343, 0.000000
1548184110.345122, 162.432114, -1013.724304, 98.675676, 98.675676, -390.858984, -390.858984, 0.000000
1548184110.350803, 162.432114, -1013.724304, 93.966692, 93.966692, -470.898453, -470.898453, 0.000000
1548184110.356408, 162.432114, -1013.724304, 88.426843, 88.426843, -553.984836, -553.984836, 0.000000
1548184110.362286, 162.432114, -1013.724304, 82.029015, 82.029015, -639.782808, -639.782808, 0.000000
1548184110.367905, 139.453171, -1018.071594, 74.743082, 74.743082, -728.593381, -728.593381, 0.000000
1548184110.373189, 139.453171, -1018.071594, 66.555348, 66.555348, -818.773366, -818.773366, 0.000000
1548184110.381577, 124.292473, -728.722595, 57.880104, 57.880104, -867.524409, -867.524409, 0.000000
1548184110.387145, 210.825073, 726.704163, 50.446003, 50.446003, -743.410109, -743.410109, 0.000000
1548184110.393046, 210.825073, 726.704163, 42.111950, 42.111950, -833.405235, -833.405235, 0.000000
1548184110.398519, 210.825073, 726.704163, 32.932623, 32.932623, -917.932750, -917.932750, 0.000000
1548184110.406182, 210.825073, 726.704163, 22.966143, 22.966143, -996.647937, -996.647937, 0.000000
1548184110.418673, 210.825073, 726.704163, 12.273848, 12.273848, -1069.229565, -1069.229565, 0.000000
1548184110.425609, 230.347900, 680.863708, 0.851772, 0.851772, -1142.207609, -1142.207609, 0.100000
1548184110.434604, 230.347900, 680.863708, -11.165618, -20.000000, -1201.738975, -1201.738975, 0.100000
1548184110.442457, 230.347900, 680.863708, -23.710462, -23.710462, -1254.484409, -1254.484409, 0.100000
1548184110.453759, 230.347900, 680.863708, -36.712740, -36.712740, -1300.227834, -1300.227834, 0.100000
1548184110.460002, 230.347900, 680.863708, -50.100556, -50.100556, -1338.781528, -1338.781528, 0.100000
1548184110.470648, 258.867432, 742.318604, -63.708908, -63.708908, -1360.835238, -1360.835238, 0.100000
1548184110.479857, 258.867432, 742.318604, -77.553468, -77.553468, -1384.456021, -1384.456021, 0.100000
1548184110.491702, 263.596985, 440.688812, -91.556364, -91.556364, -1400.289613, -1400.289613, 0.100000
1548184110.502321, 263.596985, 440.688812, -106.088235, -106.088235, -1453.187099, -1453.187099, 0.100000
1548184110.514094, 263.596985, 440.688812, -120.626292, -120.626292, -1453.805644, -1453.805644, 0.100000
1548184110.523839, 263.622192, 161.504761, -135.517754, -135.517754, -1489.146244, -1489.146244, 0.000000
1548184110.530877, 262.207214, 62.596127, -150.430747, -150.430747, -1491.299268, -1491.299268, 0.000000
1548184110.536528, 262.207214, 62.596127, -165.161533, -165.161533, -1473.078561, -1473.078561, 0.000000
1548184110.542326, 262.207214, 62.596127, -179.095588, -179.095588, -1393.405521, -1393.405521, 0.000000
1548184110.550130, 262.207214, 62.596127, -192.721189, -192.721189, -1362.560127, -1362.560127, 0.000000
1548184110.556262, 253.479446, -171.089798, -206.321694, -206.321694, -1360.050524, -1360.050524, 0.000000
1548184110.562190, 253.479446, -171.089798, -219.394829, -219.394829, -1307.313462, -1307.313462, 0.000000
1548184110.567884, 253.479446, -171.089798, -231.488946, -231.488946, -1209.411667, -1209.411667, 0.000000
1548184110.573904, 240.318405, -391.861328, -243.352886, -243.352886, -1186.394015, -1186.394015, 0.000000
1548184110.579597, 240.318405, -391.861328, -254.599314, -254.599314, -1124.642842, -1124.642842, 0.000000
1548184110.586472, 240.318405, -391.861328, -265.175929, -265.175929, -1057.661496, -1057.661496, 0.000000
1548184110.592746, 240.318405, -391.861328, -275.033158, -275.033158, -985.722874, -985.722874, 0.000000
1548184110.598655, 240.318405, -391.861328, -284.124358, -284.124358, -909.119979, -909.119979, 0.000000
1548184110.605087, 222.838272, -593.454895, -292.706211, -292.706211, -858.185370, -858.185370, 0.000000
1548184110.611107, 206.087143, -805.352234, -300.757359, -300.757359, -805.114811, -805.114811, 0.000000
1548184110.616661, 206.087143, -805.352234, -307.936126, -307.936126, -717.876637, -717.876637, 0.000000
1548184110.622309, 206.087143, -805.352234, -314.223543, -314.223543, -628.741683, -628.741683, 0.000000
1548184110.628719, 206.087143, -805.352234, -319.604276, -319.604276, -538.073369, -538.073369, 0.000000
1548184110.635113, 206.087143, -805.352234, -324.066689, -324.066689, -446.241305, -446.241305, 0.000000
1548184110.641196, 206.087143, -805.352234, -327.602887, -327.602887, -353.619779, -353.619779, 0.000000
1548184110.646749, 206.087143, -805.352234, -330.208750, -330.208750, -260.586232, -260.586232, 0.000000
1548184110.652252, 206.087143, -805.352234, -332.727840, -332.727840, -251.909051, -251.909051, 0.000000
1548184110.661009, 206.087143, -805.352234, -334.348514, -334.348514, -162.067421, -162.067421, 0.000000
1548184110.669755, 177.184814, -740.161255, -335.000071, -335.000071, -65.155632, -150.000000, 0.000000
1548184110.683151, 177.184814, -740.161255, -336.027371, -336.027371, -102.730081, -150.000000, 0.000000
1548184110.692508, 177.184814, -740.161255, -336.284096, -336.284096, -25.672488, -150.000000, 0.000000
1548184110.701486, 154.235062, -732.050842, -335.820210, -335.820210, 46.388591, 46.388591, 0.000000
1548184110.712993, 154.235062, -732.050842, -334.712555, -334.712555, 110.765569, 110.765569, 0.000000
1548184110.727357, 154.235062, -732.050842, -333.028354, -333.028354, 168.420115, 168.420115, 0.000000
1548184110.738311, 155.512466, -130.431808, -329.941246, -329.941246, 308.710742, 308.710742, 0.000000
1548184110.747188, 155.512466, -130.431808, -326.408219, -326.408219, 353.302736, 353.302736, 0.000000
1548184110.753130, 131.626724, -628.159607, -323.223108, -323.223108, 318.511032, 318.511032, 0.000000
1548184110.762859, 131.626724, -628.159607, -319.707625, -319.707625, 351.548358, 351.548358, 0.000000
1548184110.775340, 131.626724, -628.159607, -315.934458, -315.934458, 377.316700, 377.316700, 0.000000
1548184110.782295, 131.626724, -628.159607, -311.977326, -311.977326, 395.713222, 395.713222, 0.000000
1548184110.787898, 140.389893, -38.343353, -307.032341, -307.032341, 494.498479, 494.498479, 0.000000
1548184110.795068, 140.389893, -38.343353, -302.042401, -302.042401, 498.994022, 498.994022, 0.000000
1548184110.801017, 140.389893, -38.343353, -297.062200, -297.062200, 498.020071, 498.020071, 0.000000
1548184110.806593, 140.389893, -38.343353, -292.146366, -292.146366, 491.583425, 491.583425, 0.000000
1548184110.812380, 168.109314, 642.254700, -286.335711, -286.335711, 581.065446, 581.065446, 0.000000
1548184110.818037, 168.109314, 642.254700, -280.685688, -280.685688, 565.002275, 565.002275, 0.000000
1548184110.823665, 168.109314, 642.254700, -275.225968, -275.225968, 545.971992, 545.971992, 0.000000
1548184110.829906, 168.109314, 642.254700, -270.081444, -270.081444, 514.452484, 514.452484, 0.000000
1548184110.835961, 194.519958, 891.956604, -264.484476, -264.484476, 559.696805, 559.696805, 0.000000
1548184110.841289, 194.519958, 891.956604, -259.151279, -259.151279, 533.319699, 533.319699, 0.000000
1548184110.847487, 194.519958, 891.956604, -254.093638, -254.093638, 505.764097, 505.764097, 0.000000
1548184110.853665, 194.519958, 891.956604, -249.322177, -249.322177, 477.146037, 477.146037, 0.000000
1548184110.862080, 194.519958, 891.956604, -243.792763, -243.792763, 552.941452, 552.941452, 0.000000
1548184110.867922, 194.519958, 891.956604, -238.531191, -238.531191, 526.157140, 526.157140, 0.000000
1548184110.874689, 194.519958, 891.956604, -233.520474, -233.520474, 501.071742, 501.071742, 0.000000
1548184110.880581, 237.350998, 1023.303955, -228.216673, -228.216673, 530.380111, 530.380111, 0.000000
1548184110.886541, 237.350998, 1023.303955, -223.113118, -223.113118, 510.355448, 510.355448, 0.000000
1548184110.892264, 237.350998, 1023.303955, -218.177895, -218.177895, 493.522380, 493.522380, 0.000000
1548184110.897991, 237.350998, 1023.303955, -213.378377, -213.378377, 479.951759, 479.951759, 0.000000
1548184110.903623, 237.350998, 1023.303955, -208.100293, -208.100293, 527.808438, 527.808438, 0.000000
1548184110.910870, 247.305832, 401.234863, -202.871252, -202.871252, 522.904025, 522.904025, 0.000000
1548184110.916339, 247.305832, 401.234863, -198.570498, -198.570498, 430.075439, 430.075439, 0.000000
1548184110.922141, 247.305832, 401.234863, -194.235394, -194.235394, 433.510432, 433.510432, 0.000000
1548184110.927849, 247.305832, 401.234863, -189.535125, -189.535125, 470.026847, 470.026847, 0.000000
1548184110.933700, 247.305832, 401.234863, -184.739200, -184.739200, 479.592468, 479.592468, 0.000000
1548184110.942281, 247.346817, 150.698013, -179.753921, -179.753921, 498.527983, 498.527983, 0.000000
1548184110.948306, 247.346817, 150.698013, -174.980673, -174.980673, 477.324772, 477.324772, 0.000000
1548184110.953872, 247.346817, 150.698013, -169.839673, -169.839673, 514.100010, 514.100010, 0.000000
1548184110.959421, 242.798889, -41.178307, -164.766754, -164.766754, 507.291898, 507.291898, 0.000000
1548184110.964960, 242.798889, -41.178307, -159.453614, -159.453614, 531.313992, 531.313992, 0.000000
1548184110.970853, 242.798889, -41.178307, -153.881937, -153.881937, 557.167656, 557.167656, 0.000000
1548184110.977113, 242.798889, -41.178307, -148.034474, -148.034474, 584.746349, 584.746349, 0.000000
1548184110.983325, 242.798889, -41.178307, -141.895109, -141.895109, 613.936456, 613.936456, 0.000000
1548184110.989438, 242.798889, -41.178307, -135.448932, -135.448932, 644.617764, 644.617764, 0.000000
1548184110.995341, 242.798889, -41.178307, -128.682292, -128.682292, 676.663946, 676.663946, 0.000000
1548184111.001499, 242.798889, -41.178307, -121.582861, -121.582861, 709.943088, 709.943088, 0.000000
1548184111.007365, 242.798889, -41.178307, -114.139679, -114.139679, 744.318225, 744.318225, 0.000000
1548184111.016078, 242.798889, -41.178307, -106.343200, -106.343200, 779.647910, 779.647910, 0.000000
1548184111.021907, 242.798889, -41.178307, -98.185332, -98.185332, 815.786788, 815.786788, 0.000000
1548184111.028185, 242.798889, -41.178307, -89.659470, -89.659470, 852.586197, 852.586197, 0.000000
1548184111.035330, 242.798889, -41.178307, -80.760522, -80.760522, 889.894781, 889.894781, 0.000000
1548184111.044002, 242.798889, -41.178307, -71.484931, -71.484931, 927.559104, 927.559104, 0.000000
1548184111.055602, 242.798889, -41.178307, -61.830688, -61.830688, 965.424289, 965.424289, 0.000000
1548184111.068676, 242.798889, -41.178307, -51.797342, -51.797342, 1003.334645, 1003.334645, 0.000000
1548184111.075327, 231.635559, -279.001617, -41.740157, -41.740157, 1005.718463, 1005.718463, 0.000000
1548184111.087835, 216.145813, -479.951508, -31.611042, -31.611042, 1012.911488, 1012.911488, 0.000000
1548184111.101465, 131.067123, -966.077881, -21.850576, -21.850576, 976.046693, 976.046693, 0.000000
1548184111.116013, 131.067123, -966.077881, -11.757571, -20.000000, 1009.300454, 1009.300454, 0.000000
1548184111.124643, 131.067123, -966.077881, -1.377257, -20.000000, 1038.031386, 1038.031386, 0.000000
1548184111.140870, 115.455650, -406.033813, 9.206183, 9.206183, 1058.344021, 1058.344021, 0.000000
1548184111.147251, 115.455650, -406.033813, 18.236030, 18.236030, 902.984670, 902.984670, 0.000000
1548184111.153559, 115.455650, -406.033813, 27.349679, 27.349679, 911.364963, 911.364963, 0.000000
1548184111.161384, 115.455650, -406.033813, 36.464289, 36.464289, 911.461004, 911.461004, 0.000000
1548184111.167343, 125.066124, 65.448830, 46.199135, 46.199135, 973.484557, 973.484557, 0.000000
1548184111.172847, 125.066124, 65.448830, 55.777839, 55.777839, 957.870426, 957.870426, 0.000000
1548184111.178328, 125.066124, 65.448830, 65.203843, 65.203843, 942.600364, 942.600364, 0.000000
1548184111.183671, 125.066124, 65.448830, 74.345769, 74.345769, 914.192655, 914.192655, 0.000000
1548184111.189378, 148.184097, 610.531433, 83.953391, 83.953391, 960.762147, 960.762147, 0.000000
1548184111.194930, 148.184097, 610.531433, 93.163988, 93.163988, 921.059740, 921.059740, 0.000000
1548184111.200560, 148.184097, 610.531433, 101.937457, 101.937457, 877.346846, 877.346846, 0.000000
1548184111.206554, 148.184097, 610.531433, 110.142927, 110.142927, 820.547032, 820.547032, 0.000000
1548184111.212564, 148.184097, 610.531433, 117.833446, 117.833446, 769.051891, 769.051891, 0.000000
1548184111.218104, 148.184097, 610.531433, 124.972657, 124.972657, 713.921079, 713.921079, 0.000000
1548184111.223639, 180.627548, 974.475159, 132.522738, 132.522738, 755.008128, 755.008128, 0.000000
1548184111.229388, 180.627548, 974.475159, 139.477577, 139.477577, 695.483918, 695.483918, 0.000000
1548184111.235076, 180.627548, 974.475159, 146.251330, 146.251330, 677.375279, 677.375279, 0.000000
1548184111.240518, 180.627548, 974.475159, 152.582943, 152.582943, 633.161259, 633.161259, 0.000000
1548184111.246153, 180.627548, 974.475159, 158.336668, 158.336668, 575.372516, 575.372516, 0.000000
1548184111.252096, 213.304871, 1041.172241, 163.625734, 163.625734, 528.906656, 528.906656, 0.000000
1548184111.257619, 213.304871, 1041.172241, 168.368196, 168.368196, 474.246161, 474.246161, 0.000000
1548184111.263099, 213.304871, 1041.172241, 172.936766, 172.936766, 456.856969, 456.856969, 0.000000
1548184111.268393, 213.304871, 1041.172241, 177.014378, 177.014378, 407.761212, 407.761212, 0.000000
1548184111.274134, 213.304871, 1041.172241, 180.633968, 180.633968, 361.959061, 361.959061, 0.000000
1548184111.279406, 255.181015, 1212.393311, 184.417837, 184.417837, 378.386899, 378.386899, 0.000000
1548184111.284885, 255.181015, 1212.393311, 187.829363, 187.829363, 341.152535, 341.152535, 0.000000
1548184111.290780, 255.181015, 1212.393311, 190.920095, 190.920095, 309.073218, 309.073218, 0.000000
1548184111.296670, 255.181015, 1212.393311, 193.742896, 193.742896, 282.280082, 282.280082, 0.000000
1548184111.302185, 267.744110, 852.028381, 195.815080, 195.815080, 207.218427, 207.218427, 0.000000
1548184111.308195, 267.744110, 852.028381, 198.025458, 198.025458, 221.037779, 221.037779, 0.000000
1548184111.315722, 267.744110, 852.028381, 200.442991, 200.442991, 241.753287, 241.753287, 0.000000
1548184111.321008, 271.955017, 478.382538, 202.253463, 202.253463, 181.047230, 181.047230, 0.000000
1548184111.326516, 271.955017, 478.382538, 204.064718, 204.064718, 181.125465, 181.125465, 0.000000
1548184111.331929, 271.955017, 478.382538, 205.921811, 205.921811, 185.709312, 185.709312, 0.000000
1548184111.338050, 271.955017, 478.382538, 207.869598, 207.869598, 194.778715, 194.778715, 0.000000
1548184111.343748, 269.977081, 162.912781, 209.482765, 209.482765, 161.316657, 161.316657, 0.000000
1548184111.349600, 269.977081, 162.912781, 211.269490, 211.269490, 178.672600, 178.672600, 0.000000
1548184111.355023, 269.977081, 162.912781, 213.262083, 213.262083, 199.259214, 199.259214, 0.000000
1548184111.360505, 269.977081, 162.912781, 215.491990, 215.491990, 222.990733, 222.990733, 0.000000
1548184111.366079, 266.257111, -19.126251, 217.620402, 217.620402, 212.841153, 212.841153, 0.000000
1548184111.371434, 266.257111, -19.126251, 220.039413, 220.039413, 241.901175, 241.901175, 0.000000
1548184111.377072, 266.257111, -19.126251, 222.768657, 222.768657, 272.924348, 272.924348, 0.000000
1548184111.382647, 266.257111, -19.126251, 225.814263, 225.814263, 304.560646, 304.560646, 0.000000
1548184111.388034, 254.875961, -286.370819, 228.807047, 228.807047, 299.278404, 299.278404, 0.000000
1548184111.393535, 254.875961, -286.370819, 232.155590, 232.155590, 334.854300, 334.854300, 0.000000
1548184111.399030, 254.875961, -286.370819, 234.958353, 234.958353, 280.276306, 280.276306, 0.000000
1548184111.405628, 254.875961, -286.370819, 238.093660, 238.093660, 313.530696, 313.530696, 0.000000
1548184111.411567, 254.875961, -286.370819, 242.292211, 242.292211, 419.855040, 419.855040, 0.000000
1548184111.416921, 254.875961, -286.370819, 246.809670, 246.809670, 451.745956, 451.745956, 0.000000
1548184111.422190, 254.875961, -286.370819, 251.641581, 251.641581, 483.191057, 483.191057, 0.000000
1548184111.427506, 254.875961, -286.370819, 256.782179, 256.782179, 514.059828, 514.059828, 0.000000
1548184111.432998, 254.875961, -286.370819, 261.336064, 261.336064, 455.388492, 455.388492, 0.000000
1548184111.439635, 254.875961, -286.370819, 266.152991, 266.152991, 481.692678, 481.692678, 0.000000
1548184111.445144, 254.875961, -286.370819, 271.203295, 271.203295, 505.030415, 505.030415, 0.000000
1548184111.451728, 254.875961, -286.370819, 276.456348, 276.456348, 525.305260, 525.305260, 0.000000
1548184111.457443, 186.146072, -938.804504, 279.884009, 279.884009, 342.766190, 342.766190, 0.000000
1548184111.462752, 186.146072, -938.804504, 283.404396, 283.404396, 352.038676, 352.038676, 0.000000
1548184111.468448, 186.146072, -938.804504, 286.939039, 286.939039, 353.464281, 353.464281, 0.000000
1548184111.473838, 186.146072, -938.804504, 290.409395, 290.409395, 347.035602, 347.035602, 0.000000
1548184111.479461, 155.669662, -1156.049316, 293.037562, 293.037562, 262.816692, 262.816692, 0.000000
1548184111.485212, 155.669662, -1156.049316, 295.428781, 295.428781, 239.121895, 239.121895, 0.000000
1548184111.490533, 155.669662, -1156.049316, 297.490186, 297.490186, 206.140532, 206.140532, 0.000000
1548184111.497799, 155.669662, -1156.049316, 299.130235, 299.130235, 164.004871, 164.004871, 0.000000
1548184111.503252, 155.669662, -1156.049316, 300.259078, 300.259078, 112.884325, 112.884325, 0.000000
1548184111.508685, 128.217651, -1179.356079, 300.754218, 300.754218, 49.513998, 49.513998, 0.000000
1548184111.513971, 128.217651, -1179.356079, 300.564580, 300.564580, -18.963828, -150.000000, 0.000000
1548184111.519384, 128.217651, -1179.356079, 299.408917, 299.408917, -115.566237, -150.000000, 0.000000
1548184111.524857, 109.221886, -982.983337, 297.690429, 297.690429, -171.848817, -171.848817, 0.000000
1548184111.530232, 109.221886, -982.983337, 295.038742, 295.038742, -265.168723, -265.168723, 0.000000
1548184111.535785, 109.221886, -982.983337, 291.383027, 291.383027, -365.571461, -365.571461, 0.000000
1548184111.541676, 109.221886, -982.983337, 286.656521, 286.656521, -472.650622, -472.650622, 0.000000
1548184111.547321, 106.040459, -510.123993, 281.500961, 281.500961, -515.556071, -515.556071, 0.000000
1548184111.552757, 106.040459, -510.123993, 276.099539, 276.099539, -540.142118, -540.142118, 0.000000
1548184111.558076, 106.040459, -510.123993, 269.510543, 269.510543, -658.899604, -658.899604, 0.000000
1548184111.564099, 106.040459, -510.123993, 261.723429, 261.723429, -778.711391, -778.711391, 0.000000
1548184111.569703, 114.791893, -12.219670, 253.473967, 253.473967, -824.946223, -824.946223, 0.000000
1548184111.575441, 114.791893, -12.219670, 244.028580, 244.028580, -944.538758, -944.538758, 0.000000
1548184111.580851, 114.791893, -12.219670, 233.785811, 233.785811, -1024.276850, -1024.276850, 0.000000
1548184111.586909, 114.791893, -12.219670, 222.407148, 222.407148, -1137.866338, -1137.866338, 0.000000
1548184111.593275, 114.791893, -12.219670, 210.220767, 210.220767, -1218.638113, -1218.638113, 0.000000
1548184111.599175, 139.960281, 607.400208, 197.913874, 197.913874, -1230.689273, -1230.689273, 0.000000
1548184111.605135, 139.960281, 607.400208, 184.629035, 184.629035, -1328.483840, -1328.483840, 0.000000
1548184111.611082, 139.960281, 607.400208, 170.446035, 170.446035, -1418.300029, -1418.300029, 0.000000
1548184111.616668, 170.908020, 1022.001953, 156.065717, 156.065717, -1438.031785, -1438.031785, 0.000000
1548184111.622216, 170.908020, 1022.001953, 140.964664, 140.964664, -1510.105314, -1510.105314, 0.000000
1548184111.627883, 170.908020, 1022.001953, 125.246852, 125.246852, -1571.781214, -1571.781214, 0.000000
1548184111.633059, 170.908020, 1022.001953, 109.018774, 109.018774, -1622.807766, -1622.807766, 0.000000
1548184111.638276, 170.908020, 1022.001953, 92.389010, 92.389010, -1662.976399, -1662.976399, 0.000000
1548184111.643851, 203.491638, 1243.732300, 75.797978, 75.797978, -1659.103199, -1659.103199, 0.000000
1548184111.649352, 203.491638, 1243.732300, 59.030785, 59.030785, -1676.719299, -1676.719299, 0.000000
1548184111.657409, 203.491638, 1243.732300, 42.207235, 42.207235, -1682.355048, -1682.355048, 0.000000
1548184111.663083, 203.491638, 1243.732300, 25.447380, 25.447380, -1675.985442, -1675.985442, 0.000000
1548184111.668785, 232.060776, 1245.323120, 8.873408, 8.873408, -1657.397251, -1657.397251, 0.000000
1548184111.674123, 232.060776, 1245.323120, -7.397929, -20.000000, -1627.133740, -1627.133740, 0.000000
1548184111.680120, 232.060776, 1245.323120, -23.248688, -23.248688, -1585.075853, -1585.075853, 0.000000
1548184111.685513, 232.060776, 1245.323120, -38.204408, -38.204408, -1495.572023, -1495.572023, 0.000000
1548184111.691328, 252.895828, 1055.707275, -52.476673, -52.476673, -1427.226487, -1427.226487, 0.000000
1548184111.697200, 252.895828, 1055.707275, -65.226972, -65.226972, -1275.029845, -1275.029845, 0.000000
1548184111.702710, 252.895828, 1055.707275, -77.045718, -77.045718, -1181.874615, -1181.874615, 0.000000
1548184111.707949, 252.895828, 1055.707275, -87.803178, -87.803178, -1075.746030, -1075.746030, 0.000000
1548184111.713799, 264.471344, 747.968933, -98.228240, -98.228240, -1042.506223, -1042.506223, 0.000000
1548184111.719301, 264.471344, 747.968933, -107.812321, -107.812321, -958.408042, -958.408042, 0.000000
1548184111.725266, 264.471344, 747.968933, -116.027467, -116.027467, -821.514622, -821.514622, 0.000000
1548184111.730575, 264.471344, 747.968933, -122.793691, -122.793691, -676.622412, -676.622412, 0.000000
1548184111.736581, 266.472504, 378.238251, -129.297591, -129.297591, -650.390028, -650.390028, 0.000000
1548184111.742331, 266.472504, 378.238251, -134.241187, -134.241187, -494.359589, -494.359589, 0.000000
1548184111.748221, 266.472504, 378.238251, -137.591805, -137.591805, -335.061802, -335.061802, 0.000000
1548184111.753756, 265.182831, 135.035278, -139.685392, -139.685392, -209.358706, -209.358706, 0.000000
1548184111.759433, 265.182831, 135.035278, -140.965345, -140.965345, -127.995285, -150.000000, 0.000000
1548184111.765129, 265.182831, 135.035278, -140.634031, -140.634031, 33.131393, 33.131393, 0.000000
1548184111.770874, 265.182831, 135.035278, -138.712056, -138.712056, 192.197489, 192.197489, 0.000000
