time, beats
1548184116.874444, 5.814868
1548184116.879802, 5.818022
1548184116.885549, 5.821176
1548184116.891293, 5.824330
1548184116.897055, 5.827485
1548184116.902688, 5.830639
1548184116.908576, 5.833793
1548184116.914112, 5.836947
1548184116.919919, 5.840101
1548184116.925540, 5.843256
1548184116.931291, 5.846410
1548184116.936966, 5.849564
1548184116.942673, 5.852718
1548184116.947879, 5.855873
1548184116.952980, 5.859027
1548184116.958443, 5.862181
1548184116.963841, 5.865335
1548184116.969546, 5.868489
1548184116.975260, 5.871644
1548184116.981505, 5.874798
1548184116.986967, 5.877952
1548184116.992517, 5.881106
1548184116.998550, 5.884261
1548184117.004320, 5.887415
1548184117.009877, 5.890569
1548184117.015520, 5.893723
1548184117.021274, 5.896877
1548184117.026582, 5.900032
1548184117.031822, 5.903186
1548184117.037049, 5.906340
1548184117.042298, 5.909494
1548184117.047933, 5.912649
1548184117.053036, 5.915803
1548184117.058441, 5.918957
1548184117.063638, 5.922111
1548184117.069388, 5.925265
1548184117.075139, 5.928420
1548184117.080776, 5.931574
1548184117.086038, 5.934728
1548184117.091352, 5.937882
1548184117.096945, 5.941037
1548184117.102718, 5.944191
1548184117.108072, 5.947345
1548184117.113524, 5.950499
1548184117.118630, 5.953653
1548184117.124122, 5.956808
1548184117.129406, 5.959962
1548184117.134617, 5.963116
1548184117.139831, 5.966270
1548184117.145296, 5.969425
1548184117.150650, 5.972579
1548184117.156522, 5.975733
