time,beats,midi_note,midi_vel
1551701084.894717, 2.478056, 51.000000, 47.000000
1551701084.894893, 2.478056, 54.000000, 47.000000
1551701084.895033, 2.478056, 59.000000, 47.000000
1551701084.895142, 2.478056, 68.000000, 47.000000
1551701084.895263, 2.478056, 80.000000, 47.000000
1551701084.916849, 2.501610, 51.000000, 46.000000
1551701084.917034, 2.501610, 54.000000, 46.000000
1551701084.917147, 2.501610, 59.000000, 46.000000
1551701084.917227, 2.501610, 63.000000, 46.000000
1551701084.917283, 2.501610, 75.000000, 46.000000
1551701085.455407, 2.974542, 51.000000, 39.000000
1551701085.455862, 2.974542, 54.000000, 39.000000
1551701085.455977, 2.974542, 59.000000, 39.000000
1551701085.456162, 2.974542, 63.000000, 39.000000
1551701085.456284, 2.974542, 75.000000, 39.000000
1551701085.495481, 3.003069, 30.000000, 38.000000
1551701085.495824, 3.003069, 42.000000, 38.000000
1551701085.495996, 3.003069, 64.000000, 38.000000
1551701085.496325, 3.003069, 76.000000, 38.000000
1551701086.176027, 3.476165, 30.000000, 34.000000
1551701086.176477, 3.476165, 42.000000, 34.000000
1551701086.176650, 3.476165, 64.000000, 34.000000
1551701086.177730, 3.476165, 76.000000, 34.000000
1551701086.213211, 3.503869, 49.000000, 34.000000
1551701086.213387, 3.503869, 54.000000, 34.000000
1551701086.213533, 3.503869, 58.000000, 34.000000
1551701086.213645, 3.503869, 66.000000, 34.000000
1551701086.213729, 3.503869, 78.000000, 34.000000
1551701086.858132, 3.974204, 49.000000, 34.000000
1551701086.858335, 3.974204, 54.000000, 34.000000
1551701086.858473, 3.974204, 58.000000, 34.000000
1551701086.896550, 4.001582, 49.000000, 34.000000
1551701086.896727, 4.001582, 54.000000, 34.000000
1551701086.896924, 4.001582, 58.000000, 34.000000
1551701087.355001, 4.209915, 66.000000, 27.000000
1551701087.355421, 4.209915, 78.000000, 27.000000
1551701087.449071, 4.252077, 61.000000, 26.000000
1551701087.449222, 4.252077, 73.000000, 26.000000
1551701087.943627, 4.475291, 49.000000, 18.000000
1551701087.943955, 4.475291, 54.000000, 18.000000
1551701087.944071, 4.475291, 58.000000, 18.000000
1551701087.970777, 4.485212, 61.000000, 18.000000
1551701087.970995, 4.485212, 73.000000, 18.000000
1551701088.002912, 4.500066, 35.000000, 18.000000
1551701088.003096, 4.500066, 47.000000, 18.000000
1551701088.003220, 4.500066, 63.000000, 18.000000
1551701088.003407, 4.500066, 75.000000, 18.000000
1551701089.578108, 4.974955, 35.000000, 25.000000
1551701089.665232, 5.002683, 54.000000, 26.000000
1551701089.665366, 5.002683, 59.000000, 26.000000
1551701090.426302, 5.451212, 47.000000, 43.000000
1551701090.426449, 5.451212, 63.000000, 43.000000
1551701090.426544, 5.451212, 75.000000, 43.000000
1551701090.463878, 5.474298, 54.000000, 44.000000
1551701090.464139, 5.474298, 59.000000, 44.000000
1551701090.518244, 5.500887, 63.000000, 45.000000
1551701091.150123, 5.998238, 63.000000, 51.000000
1551701091.155306, 6.002440, 64.000000, 51.000000
1551701091.618915, 6.354463, 64.000000, 46.000000
1551701091.646478, 6.375170, 63.000000, 45.000000
1551701091.798462, 6.491131, 63.000000, 44.000000
1551701091.814161, 6.503673, 62.000000, 43.000000
1551701091.814376, 6.503673, 68.000000, 43.000000
1551701091.814511, 6.503673, 71.000000, 43.000000
1551701092.413714, 6.974277, 62.000000, 37.000000
1551701092.414008, 6.974277, 68.000000, 37.000000
1551701092.414419, 6.974277, 71.000000, 37.000000
1551701092.451215, 7.003410, 39.000000, 36.000000
1551701092.451465, 7.003410, 61.000000, 36.000000
1551701092.451572, 7.003410, 67.000000, 36.000000
1551701092.451735, 7.003410, 70.000000, 36.000000
1551701093.210758, 7.476488, 39.000000, 27.000000
1551701093.210903, 7.476488, 61.000000, 27.000000
1551701093.210981, 7.476488, 67.000000, 27.000000
1551701093.211054, 7.476488, 70.000000, 27.000000
1551701093.249004, 7.500589, 44.000000, 26.000000
1551701093.249278, 7.500589, 68.000000, 26.000000
1551701094.148804, 8.000236, 51.000000, 25.000000
1551701094.149139, 8.000236, 56.000000, 25.000000
1551701094.149252, 8.000236, 59.000000, 25.000000
1551701094.149345, 8.000236, 63.000000, 25.000000
1551701094.620640, 8.452150, 44.000000, 44.000000
1551701094.620858, 8.452150, 68.000000, 44.000000
1551701094.646407, 8.478733, 51.000000, 46.000000
1551701094.646584, 8.478733, 56.000000, 46.000000
1551701094.646713, 8.478733, 59.000000, 46.000000
1551701094.646782, 8.478733, 63.000000, 46.000000
