time,beats,midi_note,midi_vel
1553204720.060711, 0.004175, 65.000000, 87.000000
1553204720.061111, 0.004175, 41.000000, 87.000000
1553204720.219557, 0.121078, 65.000000, 90.000000
1553204720.381871, 0.246331, 41.000000, 94.000000
1553204720.548755, 0.375760, 65.000000, 99.000000
1553204720.705404, 0.496838, 65.000000, 102.000000
1553204720.710516, 0.501223, 60.000000, 103.000000
1553204720.710744, 0.501223, 63.000000, 103.000000
1553204720.710908, 0.501223, 67.000000, 103.000000
1553204720.711053, 0.501223, 53.000000, 103.000000
1553204721.264437, 0.995325, 60.000000, 112.000000
1553204721.264606, 0.995325, 63.000000, 112.000000
1553204721.264721, 0.995325, 67.000000, 112.000000
1553204721.264791, 0.995325, 53.000000, 112.000000
1553204721.271586, 1.000450, 60.000000, 113.000000
1553204721.272016, 1.000450, 63.000000, 113.000000
1553204721.272129, 1.000450, 69.000000, 113.000000
1553204721.272237, 1.000450, 53.000000, 113.000000
1553204721.722178, 1.500692, 60.000000, 119.000000
1553204721.725920, 1.500692, 63.000000, 119.000000
1553204721.726068, 1.500692, 69.000000, 119.000000
1553204721.726179, 1.500692, 53.000000, 119.000000
1553204721.726301, 1.500692, 70.000000, 119.000000
1553204721.726418, 1.500692, 46.000000, 119.000000
1553204721.957433, 1.746918, 70.000000, 120.000000
1553204721.957609, 1.746918, 46.000000, 120.000000
1553204722.079111, 1.875894, 72.000000, 122.000000
1553204722.197124, 1.999008, 72.000000, 122.000000
1553204722.202921, 2.005005, 58.000000, 123.000000
1553204722.203110, 2.005005, 62.000000, 123.000000
1553204722.203203, 2.005005, 74.000000, 123.000000
1553204722.203282, 2.005005, 53.000000, 123.000000
1553204722.651513, 2.498994, 58.000000, 124.000000
1553204722.651699, 2.498994, 62.000000, 124.000000
1553204722.651924, 2.498994, 74.000000, 124.000000
1553204722.652050, 2.498994, 53.000000, 124.000000
1553204722.657166, 2.505652, 75.000000, 125.000000
1553204722.657349, 2.505652, 46.000000, 125.000000
1553204722.861820, 2.749934, 75.000000, 125.000000
1553204722.862127, 2.749934, 46.000000, 125.000000
1553204722.866889, 2.756720, 77.000000, 126.000000
1553204723.062346, 3.000608, 77.000000, 126.000000
1553204723.062542, 3.000608, 51.000000, 126.000000
1553204723.062651, 3.000608, 79.000000, 126.000000
1553204723.062770, 3.000608, 39.000000, 126.000000
1553204723.397230, 3.247831, 79.000000, 124.000000
1553204723.567326, 3.375563, 81.000000, 122.000000
1553204723.727552, 3.495054, 51.000000, 121.000000
1553204723.727739, 3.495054, 81.000000, 121.000000
1553204723.727942, 3.495054, 39.000000, 121.000000
1553204723.738669, 3.502806, 82.000000, 120.000000
1553204723.738965, 3.502806, 55.000000, 120.000000
1553204723.840874, 3.565963, 58.000000, 117.000000
1553204723.948308, 3.632629, 63.000000, 114.000000
1553204724.055632, 3.699295, 67.000000, 111.000000
1553204724.519097, 3.997536, 67.000000, 97.000000
1553204724.519291, 3.997536, 55.000000, 97.000000
1553204724.519362, 3.997536, 58.000000, 97.000000
1553204724.519439, 3.997536, 63.000000, 97.000000
1553204724.523893, 4.001249, 81.000000, 96.000000
1553204724.600318, 4.059951, 82.000000, 94.000000
1553204724.850110, 4.248636, 81.000000, 84.000000
1553204724.855508, 4.252829, 79.000000, 84.000000
1553204725.170348, 4.496023, 79.000000, 72.000000
1553204725.175595, 4.500208, 77.000000, 71.000000
1553204725.175782, 4.500208, 46.000000, 71.000000
1553204725.263886, 4.564921, 77.000000, 69.000000
1553204725.264026, 4.564921, 82.000000, 69.000000
1553204725.388870, 4.653900, 82.000000, 65.000000
1553204725.513629, 4.746924, 46.000000, 61.000000
1553204725.688214, 4.876348, 82.000000, 56.000000
1553204725.853584, 4.997684, 82.000000, 51.000000
1553204725.858825, 5.001925, 58.000000, 50.000000
1553204725.859022, 5.001925, 62.000000, 50.000000
1553204725.859253, 5.001925, 74.000000, 50.000000
1553204725.859386, 5.001925, 53.000000, 50.000000
1553204726.481715, 5.497483, 58.000000, 44.000000
1553204726.481909, 5.497483, 62.000000, 44.000000
1553204726.482350, 5.497483, 53.000000, 44.000000
1553204726.487107, 5.503321, 58.000000, 44.000000
1553204726.487384, 5.503321, 62.000000, 44.000000
1553204726.487917, 5.503321, 53.000000, 44.000000
1553204726.855478, 6.000000, 53.000000, 45.000000
1553204726.855622, 6.000000, 58.000000, 45.000000
1553204726.855696, 6.000000, 62.000000, 45.000000
1553204726.855758, 6.000000, 74.000000, 45.000000
