time,palm_pos,palm_vel,span
1553204715.917565, 208.341354, 64.419144, 145.468179
1553204715.922822, 208.952835, 65.998093, 144.823710
1553204715.928280, 208.952835, 65.998093, 144.823710
1553204715.934169, 209.407074, 62.388405, 144.122636
1553204715.940010, 209.745712, 56.159664, 143.417104
1553204715.945297, 209.745712, 56.159664, 143.417104
1553204715.951039, 210.167328, 54.132885, 142.799258
1553204715.956328, 210.558884, 51.748150, 142.141498
1553204715.961734, 210.558884, 51.748150, 142.141498
1553204715.966959, 210.913025, 48.826847, 141.542387
1553204715.972597, 211.263565, 46.633423, 140.880222
1553204715.978413, 211.263565, 46.633423, 140.880222
1553204715.983935, 211.552444, 43.073917, 140.318510
1553204715.989334, 211.861176, 41.056435, 139.821857
1553204715.994804, 211.861176, 41.056435, 139.821857
1553204716.000160, 212.212708, 40.948227, 139.254289
1553204716.005542, 212.212708, 40.948227, 139.254289
1553204716.011364, 212.540604, 40.113350, 138.744061
1553204716.016597, 212.769867, 36.432926, 138.223325
1553204716.021997, 212.769867, 36.432926, 138.223325
1553204716.027274, 212.964310, 32.698978, 137.767978
1553204716.032679, 213.103485, 28.280663, 137.291131
1553204716.038174, 213.103485, 28.280663, 137.291131
1553204716.044022, 213.224838, 24.482037, 136.808500
1553204716.049349, 213.224838, 24.482037, 136.808500
1553204716.055228, 213.334152, 21.353073, 136.341007
1553204716.061050, 213.430466, 18.603157, 136.012395
1553204716.067108, 213.430466, 18.603157, 136.012395
1553204716.073007, 213.491547, 15.524579, 135.586804
1553204716.078611, 213.491547, 15.524579, 135.586804
1553204716.083995, 213.491547, 15.524579, 135.586804
1553204716.089828, 213.546036, 11.692892, 135.049169
1553204716.095727, 213.546036, 11.692892, 135.049169
1553204716.101670, 213.546036, 11.692892, 135.049169
1553204716.107567, 213.546036, 11.692892, 135.049169
1553204716.113133, 213.545883, 5.209619, 134.364333
1553204716.118657, 213.526031, 3.215079, 134.061687
1553204716.124511, 213.475174, 0.799183, 133.787478
1553204716.129919, 213.475174, 0.799183, 133.787478
1553204716.135207, 213.370422, -2.627946, 133.553391
1553204716.140726, 213.224472, -6.399608, 133.318093
1553204716.146207, 213.224472, -6.399608, 133.318093
1553204716.151714, 213.093124, -8.734955, 133.058592
1553204716.157051, 213.093124, -8.734955, 133.058592
1553204716.162925, 212.966064, -10.312464, 132.764556
1553204716.168256, 212.823410, -11.950079, 132.457602
1553204716.173573, 212.823410, -11.950079, 132.457602
1553204716.178956, 212.690048, -12.854739, 132.205206
1553204716.184844, 212.579117, -12.843814, 131.941736
1553204716.190343, 212.579117, -12.843814, 131.941736
1553204716.196221, 212.488983, -12.149966, 131.761310
1553204716.202103, 212.414627, -11.228918, 131.587669
1553204716.207432, 212.414627, -11.228918, 131.587669
1553204716.213297, 212.348175, -10.252469, 131.465824
1553204716.219191, 212.290894, -9.311632, 131.369845
1553204716.224813, 212.290894, -9.311632, 131.369845
1553204716.230421, 212.290894, -9.311632, 131.369845
1553204716.236299, 212.250580, -6.084198, 131.181053
1553204716.241684, 212.250580, -6.084198, 131.181053
1553204716.247051, 212.230469, -5.080617, 131.108210
1553204716.252468, 212.213455, -4.247572, 131.074692
1553204716.257847, 212.213455, -4.247572, 131.074692
1553204716.263237, 212.200851, -3.506358, 131.032654
1553204716.268865, 212.200851, -3.506358, 131.032654
1553204716.274498, 212.190063, -2.902243, 130.937814
1553204716.280403, 212.188751, -2.172296, 130.822621
1553204716.285829, 212.188751, -2.172296, 130.822621
1553204716.291292, 212.193054, -1.461771, 130.765715
1553204716.296976, 212.193054, -1.461771, 130.765715
1553204716.302895, 212.200867, -0.828066, 130.720974
1553204716.309203, 212.222672, 0.059475, 130.682590
1553204716.315492, 212.222672, 0.059475, 130.682590
1553204716.320934, 212.250992, 0.912405, 130.648663
1553204716.326397, 212.275894, 1.363113, 130.601796
1553204716.332174, 212.287704, 1.439995, 130.572573
1553204716.337518, 212.287704, 1.439995, 130.572573
1553204716.342910, 212.263062, 0.305009, 130.501369
1553204716.348250, 212.153534, -3.136961, 130.433246
1553204716.354492, 212.153534, -3.136961, 130.433246
1553204716.359830, 211.839432, -11.932480, 130.386441
1553204716.365742, 211.163101, -29.517719, 130.311037
1553204716.371383, 211.163101, -29.517719, 130.311037
1553204716.376811, 209.717117, -65.861710, 130.358799
1553204716.382317, 209.717117, -65.861710, 130.358799
1553204716.389669, 207.972504, -102.191010, 130.599268
1553204716.395376, 205.726837, -143.939941, 131.013299
1553204716.400836, 205.726837, -143.939941, 131.013299
1553204716.406899, 203.048203, -187.832642, 131.639235
1553204716.412543, 200.020050, -229.112961, 132.226689
1553204716.418416, 197.164688, -257.340881, 132.557139
1553204716.423831, 197.164688, -257.340881, 132.557139
1553204716.429248, 194.223053, -279.403076, 132.794760
1553204716.435156, 190.910645, -305.823364, 133.084655
1553204716.440747, 190.910645, -305.823364, 133.084655
1553204716.447029, 187.757538, -321.560394, 133.402771
1553204716.452542, 184.825836, -326.339508, 133.762641
1553204716.458251, 184.825836, -326.339508, 133.762641
1553204716.463647, 181.888260, -327.972778, 134.408769
1553204716.469096, 179.300949, -321.026825, 135.209385
1553204716.474732, 179.300949, -321.026825, 135.209385
1553204716.480169, 177.494522, -292.030151, 136.099239
1553204716.485497, 177.494522, -292.030151, 136.099239
1553204716.490878, 176.550568, -243.108871, 136.945154
1553204716.496806, 176.129791, -191.247406, 137.524527
1553204716.502877, 176.129791, -191.247406, 137.524527
1553204716.508310, 176.082001, -141.823196, 137.896217
1553204716.513732, 176.328430, -96.650093, 138.042710
1553204716.519603, 176.328430, -96.650093, 138.042710
1553204716.524879, 177.480179, -35.579281, 138.129561
1553204716.530640, 177.480179, -35.579281, 138.129561
1553204716.535992, 179.972839, 50.360760, 138.131589
1553204716.541372, 183.473236, 144.134033, 137.897796
1553204716.546700, 183.473236, 144.134033, 137.897796
1553204716.552109, 187.201889, 218.796219, 137.477883
1553204716.557884, 190.689804, 269.787598, 136.887283
1553204716.563257, 190.689804, 269.787598, 136.887283
1553204716.568651, 194.497009, 314.739807, 136.203920
1553204716.574279, 197.934036, 336.478058, 135.402973
1553204716.579781, 197.934036, 336.478058, 135.402973
1553204716.585179, 201.458939, 355.311981, 134.445424
1553204716.590470, 204.767334, 362.191833, 133.290481
1553204716.595882, 204.767334, 362.191833, 133.290481
1553204716.601638, 207.974594, 364.460938, 132.102360
1553204716.607841, 207.974594, 364.460938, 132.102360
1553204716.613234, 207.974594, 364.460938, 132.102360
1553204716.619131, 211.074646, 361.590118, 130.643830
1553204716.624775, 213.862122, 351.212463, 129.221857
1553204716.630241, 216.184204, 329.397400, 127.855054
1553204716.636123, 218.194275, 303.651398, 126.718698
1553204716.641697, 218.194275, 303.651398, 126.718698
1553204716.647118, 219.852921, 273.663269, 125.598679
1553204716.653011, 221.145554, 240.622192, 124.642460
1553204716.658534, 221.145554, 240.622192, 124.642460
1553204716.664456, 222.147171, 207.293137, 123.631032
1553204716.669919, 222.147171, 207.293137, 123.631032
1553204716.675548, 222.871201, 174.390701, 122.733903
1553204716.681431, 223.459839, 145.941803, 121.961362
1553204716.686967, 223.920700, 121.281601, 121.209688
1553204716.692717, 223.920700, 121.281601, 121.209688
1553204716.698619, 224.240997, 98.085960, 120.485362
1553204716.704018, 224.403152, 77.492416, 119.858502
1553204716.709435, 224.403152, 77.492416, 119.858502
1553204716.714821, 224.424744, 57.632153, 119.143021
1553204716.723155, 224.424744, 57.632153, 119.143021
1553204716.729021, 224.182632, 32.959270, 118.394968
1553204716.734354, 223.691452, 8.598037, 117.672280
1553204716.740033, 222.681335, -25.364637, 117.123584
1553204716.745359, 220.632355, -81.371063, 116.391572
1553204716.750754, 220.632355, -81.371063, 116.391572
1553204716.756059, 217.610321, -152.239044, 115.775570
1553204716.761428, 217.610321, -152.239044, 115.775570
1553204716.766892, 214.691223, -202.084305, 115.283872
1553204716.772179, 214.691223, -202.084305, 115.283872
1553204716.778046, 211.645676, -241.925873, 114.860196
1553204716.783349, 207.956787, -290.881714, 114.546781
1553204716.789066, 207.956787, -290.881714, 114.546781
1553204716.794699, 204.295837, -325.046722, 114.385715
1553204716.800089, 204.295837, -325.046722, 114.385715
1553204716.805990, 200.290939, -357.049805, 114.254597
1553204716.811892, 196.221405, -386.162506, 114.147766
1553204716.817665, 196.221405, -386.162506, 114.147766
1553204716.823013, 192.050003, -417.999573, 114.163739
1553204716.829020, 187.596191, -443.164612, 114.498364
1553204716.834427, 182.974487, -464.385010, 115.231253
1553204716.839891, 182.974487, -464.385010, 115.231253
1553204716.845340, 178.391495, -480.682465, 116.091624
1553204716.850625, 178.391495, -480.682465, 116.091624
1553204716.856005, 174.131744, -487.913635, 117.212451
1553204716.861860, 169.817368, -489.251373, 118.626161
1553204716.867218, 169.817368, -489.251373, 118.626161
1553204716.872567, 166.104324, -473.087738, 120.450453
1553204716.878430, 162.807175, -444.225830, 122.272038
1553204716.884324, 162.807175, -444.225830, 122.272038
1553204716.890204, 160.211273, -410.341522, 123.763651
1553204716.895493, 158.378433, -356.945526, 125.167605
1553204716.901361, 158.378433, -356.945526, 125.167605
1553204716.906862, 157.231400, -297.419434, 126.185709
1553204716.912208, 156.643127, -236.315414, 126.892626
1553204716.917544, 156.643127, -236.315414, 126.892626
1553204716.922952, 156.378189, -181.244247, 127.487889
1553204716.928905, 156.378189, -181.244247, 127.487889
1553204716.934473, 156.381332, -133.127792, 127.969426
1553204716.939932, 156.684418, -88.291893, 128.421924
1553204716.945202, 156.684418, -88.291893, 128.421924
1553204716.950601, 157.686859, -34.002216, 128.784639
1553204716.956047, 159.708466, 37.070908, 129.083324
1553204716.961747, 159.708466, 37.070908, 129.083324
1553204716.967139, 162.500458, 112.996056, 129.315544
1553204716.972438, 162.500458, 112.996056, 129.315544
1553204716.978175, 165.645447, 179.243835, 129.584597
1553204716.983802, 168.995239, 233.733307, 129.812353
1553204716.989387, 168.995239, 233.733307, 129.812353
1553204716.995030, 172.614883, 282.707336, 129.947466
1553204717.000638, 176.352646, 322.790344, 130.054135
1553204717.005918, 176.352646, 322.790344, 130.054135
1553204717.011303, 180.395905, 361.103058, 130.144958
1553204717.017185, 184.324310, 384.324341, 130.233654
1553204717.022745, 184.324310, 384.324341, 130.233654
1553204717.028639, 188.575150, 414.134064, 130.287968
1553204717.033889, 192.850662, 435.161896, 130.328878
1553204717.039356, 192.850662, 435.161896, 130.328878
1553204717.044788, 197.150848, 451.272064, 130.347788
1553204717.050093, 201.265945, 457.277679, 130.339799
1553204717.055359, 201.265945, 457.277679, 130.339799
1553204717.061316, 205.384216, 461.978088, 130.258401
1553204717.066619, 205.384216, 461.978088, 130.258401
1553204717.072022, 209.486084, 465.024780, 130.169167
1553204717.077618, 209.486084, 465.024780, 130.169167
1553204717.083147, 213.909653, 456.980927, 129.975591
1553204717.088531, 217.275848, 458.966339, 129.788098
1553204717.094139, 221.365570, 462.200348, 129.419835
1553204717.099404, 221.365570, 462.200348, 129.419835
1553204717.105311, 225.171005, 456.106354, 129.012582
1553204717.110689, 225.171005, 456.106354, 129.012582
1553204717.116575, 228.725586, 443.053589, 128.510309
1553204717.122156, 228.725586, 443.053589, 128.510309
1553204717.127724, 232.166489, 430.074799, 128.026255
1553204717.133006, 235.221451, 410.007538, 127.528267
1553204717.138809, 238.386749, 398.418091, 126.911371
1553204717.144694, 238.386749, 398.418091, 126.911371
1553204717.150038, 241.215714, 378.710052, 126.432375
1553204717.155813, 243.583588, 351.145874, 125.767231
1553204717.161165, 243.583588, 351.145874, 125.767231
1553204717.166662, 245.992111, 331.312561, 125.249519
1553204717.172198, 248.147903, 309.873840, 124.727630
1553204717.178386, 248.147903, 309.873840, 124.727630
1553204717.183931, 249.938217, 282.140442, 124.190092
1553204717.189222, 249.938217, 282.140442, 124.190092
1553204717.194487, 249.938217, 282.140442, 124.190092
1553204717.200032, 249.938217, 282.140442, 124.190092
1553204717.205352, 249.938217, 282.140442, 124.190092
1553204717.210752, 255.315598, 236.688675, 123.134603
1553204717.217345, 256.179718, 199.645050, 122.778853
1553204717.223768, 256.179718, 199.645050, 122.778853
1553204717.229759, 256.179718, 199.645050, 122.778853
1553204717.235184, 257.066040, 173.886612, 122.133418
1553204717.241060, 257.733978, 146.276932, 121.573999
1553204717.246384, 258.215668, 122.321686, 120.924290
1553204717.252183, 258.685272, 105.307899, 120.246273
1553204717.257860, 258.685272, 105.307899, 120.246273
1553204717.263189, 258.885040, 83.563202, 119.609192
1553204717.268833, 258.920685, 60.919502, 118.999253
1553204717.274138, 258.920685, 60.919502, 118.999253
1553204717.279710, 258.774536, 41.294388, 118.423065
1553204717.285015, 258.242798, 13.969757, 117.766545
1553204717.290430, 258.242798, 13.969757, 117.766545
1553204717.295866, 257.366119, -16.640810, 117.021167
1553204717.301156, 257.366119, -16.640810, 117.021167
1553204717.307015, 255.848480, -58.852009, 116.357182
1553204717.312969, 254.098526, -96.736740, 115.646320
1553204717.318228, 254.098526, -96.736740, 115.646320
1553204717.323513, 251.897400, -138.516678, 115.021475
1553204717.329305, 249.522507, -174.203552, 114.432156
1553204717.334617, 249.522507, -174.203552, 114.432156
1553204717.340029, 246.715805, -214.559738, 113.788511
1553204717.345321, 243.329086, -261.377228, 113.106924
1553204717.350817, 243.329086, -261.377228, 113.106924
1553204717.356225, 239.696075, -302.597961, 112.426885
1553204717.361731, 239.696075, -302.597961, 112.426885
1553204717.367260, 235.953308, -337.301147, 111.771085
1553204717.373046, 232.169937, -364.129547, 111.041759
1553204717.378379, 232.169937, -364.129547, 111.041759
1553204717.383792, 228.340225, -384.698761, 110.450515
1553204717.389274, 224.030792, -414.300903, 109.976181
1553204717.395138, 224.030792, -414.300903, 109.976181
1553204717.400724, 219.366043, -447.385315, 109.691106
1553204717.406044, 219.366043, -447.385315, 109.691106
1553204717.411459, 214.317703, -479.995880, 109.570252
1553204717.416915, 209.338211, -508.450195, 109.569483
1553204717.422651, 209.338211, -508.450195, 109.569483
1553204717.427959, 203.749924, -544.183228, 109.956098
1553204717.433836, 197.898132, -579.173035, 111.100207
1553204717.439493, 197.898132, -579.173035, 111.100207
1553204717.444777, 191.901886, -609.098450, 112.901142
1553204717.451033, 191.901886, -609.098450, 112.901142
1553204717.456928, 185.741501, -635.545349, 115.590749
1553204717.463161, 178.767090, -662.978638, 119.724403
1553204717.469022, 174.137482, -647.133484, 124.798625
1553204717.474709, 174.137482, -647.133484, 124.798625
1553204717.480121, 168.754913, -634.949036, 129.712965
1553204717.486340, 168.754913, -634.949036, 129.712965
1553204717.491714, 164.452194, -600.899231, 133.931493
1553204717.497953, 161.191559, -542.634705, 136.847810
1553204717.503830, 161.191559, -542.634705, 136.847810
1553204717.509145, 159.397278, -452.891754, 138.969358
1553204717.515426, 158.391174, -363.453400, 140.148905
1553204717.520871, 157.892944, -282.365967, 140.786811
1553204717.526141, 157.892944, -282.365967, 140.786811
1553204717.531496, 157.635284, -215.148529, 141.270628
1553204717.536882, 157.624985, -157.701935, 141.786067
1553204717.542310, 157.624985, -157.701935, 141.786067
1553204717.548262, 157.799149, -110.701828, 142.159623
1553204717.553677, 157.799149, -110.701828, 142.159623
1553204717.559256, 158.836807, -49.468334, 142.481168
1553204717.564581, 161.047760, 31.526096, 142.838457
1553204717.570723, 161.047760, 31.526096, 142.838457
1553204717.576047, 164.759216, 137.012314, 143.121999
1553204717.581887, 168.443008, 213.349396, 143.311230
1553204717.587164, 168.443008, 213.349396, 143.311230
1553204717.592614, 172.227615, 272.945068, 143.418666
1553204717.598242, 176.281326, 324.654755, 143.446307
1553204717.603699, 176.281326, 324.654755, 143.446307
1553204717.609049, 180.583252, 370.527496, 143.332924
1553204717.614444, 180.583252, 370.527496, 143.332924
1553204717.619838, 184.978806, 405.950653, 143.143372
1553204717.625243, 189.505600, 437.838684, 142.933188
1553204717.630960, 189.505600, 437.838684, 142.933188
1553204717.636964, 194.025299, 459.832825, 142.485019
1553204717.642605, 198.554886, 476.285370, 141.923112
1553204717.647883, 198.554886, 476.285370, 141.923112
1553204717.653741, 202.859772, 481.640106, 141.355471
1553204717.659225, 207.346069, 488.633087, 140.707948
1553204717.664851, 207.346069, 488.633087, 140.707948
1553204717.670231, 211.571671, 491.896332, 139.822649
1553204717.675589, 211.571671, 491.896332, 139.822649
1553204717.681475, 216.013092, 496.421997, 138.748622
1553204717.687364, 220.259354, 494.560150, 137.729223
1553204717.693296, 220.259354, 494.560150, 137.729223
1553204717.698757, 224.527069, 492.263123, 136.750764
1553204717.704098, 228.264099, 472.740143, 135.859238
1553204717.709838, 228.264099, 472.740143, 135.859238
1553204717.715157, 231.607635, 454.199432, 134.740726
1553204717.720630, 235.116302, 440.838684, 133.431951
1553204717.726782, 235.116302, 440.838684, 133.431951
1553204717.732263, 238.327576, 422.205292, 132.263349
1553204717.737932, 241.508102, 407.847473, 131.358652
1553204717.743276, 241.508102, 407.847473, 131.358652
1553204717.749186, 244.093826, 373.644897, 130.412037
1553204717.755319, 246.393250, 349.379791, 129.607158
1553204717.761088, 248.620499, 324.613525, 128.923575
1553204717.766452, 248.620499, 324.613525, 128.923575
1553204717.772667, 250.463226, 294.585541, 128.131951
1553204717.777961, 250.463226, 294.585541, 128.131951
1553204717.783341, 252.275238, 271.940735, 127.415562
1553204717.789250, 253.799911, 246.272247, 126.719608
1553204717.795305, 255.470886, 230.565430, 125.945886
1553204717.801268, 255.470886, 230.565430, 125.945886
1553204717.806830, 255.470886, 230.565430, 125.945886
1553204717.813701, 256.664001, 207.263504, 125.224472
1553204717.819296, 257.640076, 182.013947, 124.361459
1553204717.825223, 258.778839, 156.892929, 123.367674
1553204717.830721, 259.422821, 144.536331, 122.818518
1553204717.836771, 259.422821, 144.536331, 122.818518
1553204717.842429, 260.179382, 130.089539, 122.222126
1553204717.848030, 260.179382, 130.089539, 122.222126
1553204717.853987, 260.689026, 110.877441, 121.540621
1553204717.859391, 261.142365, 95.073318, 120.981574
1553204717.864728, 261.142365, 95.073318, 120.981574
1553204717.870663, 261.481232, 80.473999, 120.242220
1553204717.876566, 261.702148, 65.399559, 119.654397
1553204717.881899, 261.702148, 65.399559, 119.654397
1553204717.887237, 261.785522, 50.434898, 119.168790
1553204717.892849, 261.855133, 39.535572, 118.702530
1553204717.898162, 261.855133, 39.535572, 118.702530
1553204717.903567, 261.672028, 23.436689, 118.188804
1553204717.908824, 261.165405, 1.646654, 117.636279
1553204717.914263, 261.165405, 1.646654, 117.636279
1553204717.920097, 260.420319, -21.642252, 117.138877
1553204717.925392, 260.420319, -21.642252, 117.138877
1553204717.930757, 259.305298, -50.116856, 116.588375
1553204717.936037, 257.918976, -79.396957, 115.985404
1553204717.941538, 257.918976, -79.396957, 115.985404
1553204717.946836, 256.649689, -96.997810, 115.333941
1553204717.952728, 254.924210, -124.316826, 114.724530
1553204717.958129, 254.924210, -124.316826, 114.724530
1553204717.963481, 253.019135, -149.705139, 114.180837
1553204717.969167, 250.870743, -175.751251, 113.814319
1553204717.975178, 250.870743, -175.751251, 113.814319
1553204717.980839, 248.603058, -198.401566, 113.299294
1553204717.986599, 246.182159, -219.842331, 112.916424
1553204717.991898, 246.182159, -219.842331, 112.916424
1553204717.997796, 243.725403, -236.717163, 112.630396
1553204718.003571, 243.725403, -236.717163, 112.630396
1553204718.009225, 240.931686, -259.745789, 112.326426
1553204718.015173, 237.986282, -280.578369, 112.045067
1553204718.021152, 237.986282, -280.578369, 112.045067
1553204718.026842, 234.606491, -310.074799, 111.719404
1553204718.032880, 231.317795, -327.855042, 111.454710
1553204718.038550, 231.317795, -327.855042, 111.454710
1553204718.043874, 228.060349, -341.326324, 111.282711
1553204718.049472, 224.356583, -363.970612, 111.103799
1553204718.055300, 224.356583, -363.970612, 111.103799
1553204718.061178, 220.300812, -391.458923, 110.984046
1553204718.067311, 216.303452, -408.581787, 110.930416
1553204718.072816, 216.303452, -408.581787, 110.930416
1553204718.078549, 211.870209, -437.449066, 110.914806
1553204718.084436, 207.158127, -464.975494, 111.121981
1553204718.090828, 207.158127, -464.975494, 111.121981
1553204718.096376, 202.491760, -484.180939, 111.740782
1553204718.102320, 197.414246, -511.965607, 112.835583
1553204718.107929, 197.414246, -511.965607, 112.835583
1553204718.113328, 192.523804, -524.677307, 114.061032
1553204718.120375, 187.602036, -536.897888, 115.763798
1553204718.125646, 187.602036, -536.897888, 115.763798
1553204718.131063, 182.692520, -544.477112, 118.220134
1553204718.136772, 178.141510, -539.489441, 120.947278
1553204718.143006, 178.141510, -539.489441, 120.947278
1553204718.149458, 173.898895, -526.216309, 123.587344
1553204718.155066, 170.244858, -497.787506, 126.228440
1553204718.161194, 167.171829, -460.478729, 127.922398
1553204718.166940, 167.171829, -460.478729, 127.922398
1553204718.172421, 165.416245, -391.907318, 129.982489
1553204718.178175, 165.416245, -391.907318, 129.982489
1553204718.184344, 164.053558, -328.867096, 131.336077
1553204718.190761, 163.228226, -266.946655, 132.267801
1553204718.196878, 163.228226, -266.946655, 132.267801
1553204718.203362, 162.690277, -157.192368, 133.894319
1553204718.208659, 162.690277, -157.192368, 133.894319
1553204718.214962, 162.740448, -112.920807, 134.374819
1553204718.220399, 162.740448, -112.920807, 134.374819
1553204718.226357, 163.124084, -71.607048, 134.725543
1553204718.232416, 163.124084, -71.607048, 134.725543
1553204718.237989, 164.657043, -3.035982, 135.136470
1553204718.244165, 166.220062, 47.525063, 135.373897
1553204718.249707, 166.220062, 47.525063, 135.373897
1553204718.255327, 169.186295, 125.701004, 135.639796
1553204718.260752, 172.429932, 189.639847, 135.862334
1553204718.266658, 175.527557, 237.878891, 136.002366
1553204718.272466, 175.527557, 237.878891, 136.002366
1553204718.278077, 179.055893, 280.183899, 136.061031
1553204718.283538, 182.455673, 309.533997, 136.104132
1553204718.289196, 182.455673, 309.533997, 136.104132
1553204718.294587, 182.455673, 309.533997, 136.104132
1553204718.300752, 182.455673, 309.533997, 136.104132
1553204718.306151, 182.455673, 309.533997, 136.104132
1553204718.311929, 182.455673, 309.533997, 136.104132
1553204718.317259, 194.198090, 398.397278, 136.170673
1553204718.322671, 194.198090, 398.397278, 136.170673
1553204718.328063, 196.887497, 375.054413, 136.203124
1553204718.333983, 200.071365, 372.858063, 136.225309
1553204718.339988, 203.409729, 376.158234, 136.242715
1553204718.345449, 206.732132, 378.009766, 136.245922
1553204718.351040, 206.732132, 378.009766, 136.245922
1553204718.356529, 210.291489, 385.512634, 136.225901
1553204718.362458, 213.780853, 390.438599, 136.198574
1553204718.367962, 213.780853, 390.438599, 136.198574
1553204718.373766, 217.068787, 388.233795, 136.174300
1553204718.379704, 220.349579, 385.074677, 136.136981
1553204718.385660, 220.349579, 385.074677, 136.136981
1553204718.391225, 223.384262, 375.645691, 136.072413
1553204718.397073, 226.190292, 362.187622, 135.970627
1553204718.403074, 226.190292, 362.187622, 135.970627
1553204718.408939, 228.853683, 347.951569, 135.763848
1553204718.414442, 231.291611, 329.872345, 135.498481
1553204718.420108, 231.291611, 329.872345, 135.498481
1553204718.426295, 233.327789, 303.746155, 135.186452
1553204718.431786, 235.343918, 285.166016, 134.989761
1553204718.437338, 235.343918, 285.166016, 134.989761
1553204718.442809, 237.425934, 273.583282, 134.719701
1553204718.449030, 239.473282, 261.234100, 134.421967
1553204718.454800, 239.473282, 261.234100, 134.421967
1553204718.460213, 241.374130, 252.511948, 134.134024
1553204718.466237, 243.030746, 235.588043, 133.714810
1553204718.472140, 243.030746, 235.588043, 133.714810
1553204718.478357, 244.372086, 214.611282, 133.168506
1553204718.483799, 245.793152, 200.914322, 132.686417
1553204718.489741, 246.995483, 184.388977, 132.158693
1553204718.495701, 246.995483, 184.388977, 132.158693
1553204718.501173, 248.083511, 168.696213, 131.636810
1553204718.506626, 248.083511, 168.696213, 131.636810
1553204718.512841, 249.183029, 157.557098, 131.148164
1553204718.518459, 250.228073, 147.597626, 130.816414
1553204718.524351, 250.228073, 147.597626, 130.816414
1553204718.529962, 250.995422, 131.947845, 130.213042
1553204718.535927, 251.764954, 120.398079, 129.518348
1553204718.541342, 252.389740, 107.697792, 128.759319
1553204718.547336, 252.389740, 107.697792, 128.759319
1553204718.553027, 252.846634, 93.046913, 127.645944
1553204718.558750, 253.186325, 78.317276, 126.621051
1553204718.564674, 253.186325, 78.317276, 126.621051
1553204718.570019, 253.422028, 64.919518, 125.450331
1553204718.575450, 253.422028, 64.919518, 125.450331
1553204718.581201, 253.551331, 51.160820, 124.318996
1553204718.587923, 253.543747, 37.733437, 123.339523
1553204718.594012, 253.274551, 19.455511, 122.208470
