time,palm_pos,palm_vel,span
1553204834.802087, 193.528427, 268.610260, 118.597940
1553204834.807380, 193.528427, 268.610260, 118.597940
1553204834.812813, 198.345016, 346.961060, 118.622059
1553204834.818802, 198.345016, 346.961060, 118.622059
1553204834.824723, 203.612549, 417.260468, 118.480287
1553204834.832202, 208.951584, 471.869965, 118.131205
1553204834.837618, 214.618881, 519.676392, 117.453661
1553204834.843642, 219.645630, 536.460693, 116.533781
1553204834.849527, 219.645630, 536.460693, 116.533781
1553204834.855474, 224.261139, 534.809692, 115.268822
1553204834.861358, 228.791168, 532.106628, 113.731640
1553204834.866904, 228.791168, 532.106628, 113.731640
1553204834.872250, 232.998062, 518.975891, 112.287473
1553204834.877627, 236.531921, 489.735260, 110.894801
1553204834.883623, 236.531921, 489.735260, 110.894801
1553204834.889013, 239.681549, 455.564270, 109.601781
1553204834.894454, 239.681549, 455.564270, 109.601781
1553204834.899935, 242.204681, 412.206726, 108.454093
1553204834.905838, 244.247543, 364.999969, 107.560943
1553204834.911698, 245.829468, 316.092926, 106.831282
1553204834.917274, 245.829468, 316.092926, 106.831282
1553204834.923503, 246.751221, 260.713898, 106.129179
1553204834.928794, 247.248856, 206.725189, 105.522073
1553204834.934197, 247.248856, 206.725189, 105.522073
1553204834.940036, 247.248856, 206.725189, 105.522073
1553204834.945323, 247.566910, 161.439865, 105.065797
1553204834.950937, 247.781570, 125.088120, 104.621471
1553204834.956825, 247.777023, 91.639816, 104.090075
1553204834.962111, 247.777023, 91.639816, 104.090075
1553204834.967711, 247.483719, 58.308640, 103.670599
1553204834.972997, 246.418976, 10.087105, 103.292360
1553204834.978509, 246.418976, 10.087105, 103.292360
1553204834.984285, 244.031540, -65.876205, 103.013446
1553204834.989565, 240.799545, -147.418228, 102.647996
1553204834.994878, 240.799545, -147.418228, 102.647996
1553204835.000763, 237.118927, -221.241882, 102.300493
1553204835.006092, 237.118927, -221.241882, 102.300493
1553204835.012038, 233.329346, -278.160431, 101.938321
1553204835.017976, 228.930679, -339.504181, 101.643858
1553204835.023391, 224.231995, -393.171722, 101.358490
1553204835.029280, 224.231995, -393.171722, 101.358490
1553204835.034590, 219.143295, -444.710754, 101.098402
1553204835.039929, 219.143295, -444.710754, 101.098402
1553204835.045312, 213.621353, -496.413025, 100.989283
1553204835.051017, 213.621353, -496.413025, 100.989283
1553204835.056401, 207.762604, -543.666687, 100.875544
1553204835.061754, 201.555450, -587.120239, 100.911232
1553204835.067159, 201.555450, -587.120239, 100.911232
1553204835.072564, 195.452271, -620.553650, 101.300296
1553204835.078768, 195.452271, -620.553650, 101.300296
1553204835.084128, 189.128113, -649.924133, 101.998729
1553204835.089522, 189.128113, -649.924133, 101.998729
1553204835.095050, 182.626022, -668.128296, 103.915659
1553204835.100603, 176.901886, -673.913513, 106.163039
1553204835.105996, 171.477615, -661.584045, 108.668251
1553204835.111648, 171.477615, -661.584045, 108.668251
1553204835.117566, 167.092224, -619.444519, 110.974101
1553204835.123084, 164.024857, -547.519531, 112.751335
1553204835.128628, 164.024857, -547.519531, 112.751335
1553204835.134062, 162.413589, -422.932983, 114.384987
1553204835.139436, 162.076889, -339.674591, 115.088222
1553204835.145087, 162.076889, -339.674591, 115.088222
1553204835.150427, 162.422821, -242.202957, 115.762181
1553204835.156010, 163.945236, -131.198914, 116.105189
1553204835.162105, 163.945236, -131.198914, 116.105189
1553204835.167519, 167.070694, -0.362078, 116.380355
1553204835.172792, 167.070694, -0.362078, 116.380355
1553204835.178195, 171.018066, 120.846992, 116.499822
1553204835.183621, 175.455063, 224.620667, 116.598092
1553204835.188934, 180.301849, 313.571350, 116.645320
1553204835.194223, 180.301849, 313.571350, 116.645320
1553204835.200153, 185.388733, 386.292633, 116.646810
1553204835.205484, 185.388733, 386.292633, 116.646810
1553204835.210898, 190.754959, 447.286652, 116.576455
1553204835.216656, 196.222656, 497.399353, 116.357381
1553204835.223142, 196.222656, 497.399353, 116.357381
1553204835.229008, 201.416626, 524.428528, 115.982480
1553204835.234904, 206.105042, 528.644165, 115.179107
1553204835.240914, 206.105042, 528.644165, 115.179107
1553204835.246849, 210.777832, 531.111816, 114.220614
1553204835.252542, 215.099640, 522.754517, 113.252580
1553204835.257985, 215.099640, 522.754517, 113.252580
1553204835.263625, 215.099640, 522.754517, 113.252580
1553204835.269495, 219.152435, 499.766174, 112.100342
1553204835.274814, 225.486496, 443.275330, 110.247402
1553204835.280246, 225.486496, 443.275330, 110.247402
1553204835.285922, 227.907272, 399.880188, 109.627105
1553204835.291377, 227.907272, 399.880188, 109.627105
1553204835.296751, 227.907272, 399.880188, 109.627105
1553204835.302067, 227.907272, 399.880188, 109.627105
1553204835.307497, 227.907272, 399.880188, 109.627105
1553204835.312917, 233.601089, 290.666351, 108.485693
1553204835.318215, 233.601089, 290.666351, 108.485693
1553204835.323612, 234.706421, 246.608871, 108.116198
1553204835.329543, 235.619049, 208.983963, 107.525132
1553204835.335137, 236.407166, 177.680664, 106.949262
1553204835.340553, 236.407166, 177.680664, 106.949262
1553204835.349164, 236.837128, 143.663574, 106.366178
1553204835.354604, 236.837128, 143.663574, 106.366178
1553204835.360483, 237.015823, 98.555435, 105.683891
1553204835.365770, 236.950867, 79.480080, 105.282225
1553204835.371062, 236.102722, 32.383926, 104.527583
1553204835.376491, 236.102722, 32.383926, 104.527583
1553204835.382387, 234.821152, -15.552271, 103.939281
1553204835.387851, 234.821152, -15.552271, 103.939281
1553204835.393393, 232.647842, -78.121391, 103.333791
1553204835.399391, 229.879684, -142.302719, 102.909324
1553204835.404829, 226.555786, -206.520325, 102.334915
1553204835.410328, 226.555786, -206.520325, 102.334915
1553204835.416262, 222.989075, -260.809692, 101.837101
1553204835.421644, 218.956131, -315.085693, 101.434131
1553204835.427599, 218.956131, -315.085693, 101.434131
1553204835.433468, 214.702118, -361.828613, 101.165812
1553204835.438863, 214.702118, -361.828613, 101.165812
1553204835.444234, 210.110611, -406.557709, 100.979217
1553204835.450115, 210.110611, -406.557709, 100.979217
1553204835.455729, 205.259140, -447.073608, 100.864593
1553204835.461170, 199.961334, -480.661407, 100.829037
1553204835.466481, 199.961334, -480.661407, 100.829037
1553204835.471839, 195.093689, -512.570618, 100.842395
1553204835.477661, 189.636322, -543.611938, 101.215400
1553204835.483017, 189.636322, -543.611938, 101.215400
1553204835.488424, 183.978058, -572.763611, 102.467371
1553204835.494636, 177.962112, -602.088684, 104.656453
1553204835.499954, 177.962112, -602.088684, 104.656453
1553204835.505420, 171.702866, -625.647095, 107.444560
1553204835.511060, 171.702866, -625.647095, 107.444560
1553204835.516588, 166.257095, -629.269348, 111.029192
1553204835.522757, 166.257095, -629.269348, 111.029192
1553204835.528895, 161.601120, -606.264282, 114.221172
1553204835.534747, 157.787170, -568.298401, 116.743593
1553204835.540253, 154.994919, -502.702393, 118.592911
1553204835.546221, 153.984329, -399.895874, 119.752677
1553204835.552273, 153.984329, -399.895874, 119.752677
1553204835.558149, 153.821625, -298.750519, 120.351845
1553204835.563424, 153.821625, -298.750519, 120.351845
1553204835.569271, 154.133530, -209.776871, 120.684391
1553204835.574544, 155.967621, -97.033485, 120.894763
1553204835.579836, 155.967621, -97.033485, 120.894763
1553204835.585251, 159.297729, 30.836727, 121.012189
1553204835.590697, 163.353119, 147.157440, 121.067150
1553204835.596116, 163.353119, 147.157440, 121.067150
1553204835.602534, 167.790237, 243.861160, 121.048486
1553204835.608046, 167.790237, 243.861160, 121.048486
1553204835.613921, 172.361679, 319.421936, 120.980315
1553204835.619285, 177.098999, 379.830078, 120.762784
1553204835.625217, 181.896103, 425.151917, 120.411734
1553204835.630657, 186.676773, 459.865112, 119.778345
1553204835.636044, 186.676773, 459.865112, 119.778345
1553204835.641970, 191.554169, 486.686371, 118.993801
1553204835.647579, 191.554169, 486.686371, 118.993801
1553204835.653013, 196.349152, 501.667236, 117.959115
1553204835.658664, 196.349152, 501.667236, 117.959115
1553204835.664226, 200.668076, 503.908936, 116.784207
1553204835.669534, 204.847382, 493.157928, 115.320535
1553204835.674842, 208.392624, 474.689697, 113.840269
1553204835.680621, 208.392624, 474.689697, 113.840269
1553204835.686509, 211.519928, 444.637421, 112.344408
1553204835.692288, 214.312744, 411.905640, 110.771358
1553204835.697619, 214.312744, 411.905640, 110.771358
1553204835.703405, 216.558960, 370.717651, 109.443005
1553204835.708735, 218.501175, 332.167725, 108.344498
1553204835.714122, 218.501175, 332.167725, 108.344498
1553204835.720793, 220.264099, 292.681885, 107.152974
1553204835.726692, 221.520752, 258.018097, 106.136487
1553204835.732371, 221.520752, 258.018097, 106.136487
1553204835.737651, 222.465973, 218.190384, 105.191093
1553204835.743045, 222.465973, 218.190384, 105.191093
1553204835.749270, 222.972137, 175.640549, 104.225441
1553204835.756724, 222.972137, 175.640549, 104.225441
1553204835.762148, 223.173798, 135.235092, 103.356651
1553204835.767501, 223.222061, 90.030212, 102.337394
1553204835.772809, 223.122482, 70.716682, 101.873109
1553204835.778096, 223.122482, 70.716682, 101.873109
1553204835.783969, 222.421112, 29.379992, 101.269845
1553204835.789850, 221.151627, -17.300211, 100.699421
1553204835.795374, 221.151627, -17.300211, 100.699421
1553204835.801362, 218.895386, -81.896843, 100.205910
1553204835.807305, 216.001251, -148.904053, 99.731871
1553204835.812784, 216.001251, -148.904053, 99.731871
1553204835.818173, 212.818909, -206.597305, 99.303644
1553204835.823417, 209.339767, -258.548706, 98.991171
1553204835.828882, 209.339767, -258.548706, 98.991171
1553204835.834286, 205.500702, -307.584412, 98.574886
1553204835.839576, 201.574890, -346.666351, 98.342962
1553204835.844968, 201.574890, -346.666351, 98.342962
1553204835.850466, 201.574890, -346.666351, 98.342962
1553204835.856142, 197.238815, -387.575714, 98.131872
1553204835.861991, 192.803223, -419.161682, 97.989143
1553204835.867558, 188.262650, -448.507233, 98.268745
1553204835.873169, 188.262650, -448.507233, 98.268745
1553204835.879064, 183.450485, -476.373413, 99.036738
1553204835.884712, 178.503494, -501.870056, 100.173924
1553204835.890383, 178.503494, -501.870056, 100.173924
1553204835.895820, 173.214645, -529.668640, 102.230052
1553204835.901391, 167.801102, -555.266907, 104.968481
1553204835.907013, 167.801102, -555.266907, 104.968481
1553204835.912347, 162.096817, -578.132751, 107.820062
1553204835.917642, 162.096817, -578.132751, 107.820062
1553204835.923037, 157.465515, -570.454529, 110.860989
1553204835.928748, 153.769608, -532.849182, 113.772114
1553204835.934615, 153.769608, -532.849182, 113.772114
1553204835.940046, 153.769608, -532.849182, 113.772114
1553204835.945921, 153.769608, -532.849182, 113.772114
1553204835.952219, 151.459198, -450.442780, 116.509738
1553204835.958122, 150.698792, -363.720337, 118.263609
1553204835.963613, 150.698792, -363.720337, 118.263609
1553204835.969279, 151.236130, -180.763382, 119.952491
1553204835.974643, 152.973907, -79.405266, 120.440115
1553204835.980507, 157.864624, 91.650322, 120.789123
1553204835.986374, 157.864624, 91.650322, 120.789123
1553204835.991659, 163.139374, 230.777054, 120.951180
1553204835.997537, 168.829788, 343.756653, 121.035061
1553204836.002952, 168.829788, 343.756653, 121.035061
1553204836.008536, 174.897995, 438.854980, 121.094203
1553204836.013836, 181.243393, 516.709351, 121.120571
1553204836.019688, 181.243393, 516.709351, 121.120571
1553204836.025050, 187.812500, 580.484619, 121.032723
1553204836.030364, 194.265091, 624.562805, 120.810740
1553204836.035769, 194.265091, 624.562805, 120.810740
1553204836.041652, 200.763199, 657.675354, 120.198493
1553204836.047168, 207.144577, 675.220886, 119.034224
1553204836.052858, 207.144577, 675.220886, 119.034224
1553204836.058744, 212.599869, 665.593628, 117.422726
1553204836.064675, 217.791779, 647.515015, 115.491863
1553204836.070137, 217.791779, 647.515015, 115.491863
1553204836.076106, 222.663055, 624.768616, 113.541216
1553204836.082024, 227.176361, 597.051208, 111.632862
1553204836.087414, 227.176361, 597.051208, 111.632862
1553204836.093960, 231.104477, 559.089172, 109.566070
1553204836.099399, 231.104477, 559.089172, 109.566070
1553204836.105354, 234.271164, 507.463013, 107.941880
1553204836.111473, 236.976334, 455.842682, 106.479973
1553204836.116749, 239.149872, 400.648529, 105.248919
1553204836.122528, 239.149872, 400.648529, 105.248919
1553204836.127907, 240.464127, 334.913879, 104.129660
1553204836.133248, 241.419708, 275.183136, 103.325502
1553204836.138597, 241.419708, 275.183136, 103.325502
1553204836.144493, 241.958939, 218.140945, 102.359215
1553204836.149853, 241.958939, 218.140945, 102.359215
1553204836.155208, 242.272476, 166.709946, 101.783425
1553204836.161380, 242.343826, 126.959160, 101.240861
1553204836.167403, 242.343826, 126.959160, 101.240861
1553204836.173310, 242.114532, 85.614189, 100.660066
1553204836.178587, 241.464951, 43.015541, 100.223373
1553204836.184022, 241.464951, 43.015541, 100.223373
1553204836.189393, 240.146225, -8.836417, 99.866980
1553204836.194968, 240.146225, -8.836417, 99.866980
1553204836.200826, 237.685730, -80.747681, 99.458369
1553204836.206398, 234.988617, -144.736069, 99.212050
1553204836.211671, 234.988617, -144.736069, 99.212050
1553204836.217552, 231.432495, -215.699203, 98.883144
1553204836.223455, 227.480347, -279.590790, 98.610479
1553204836.228784, 227.480347, -279.590790, 98.610479
1553204836.234411, 223.241119, -334.947113, 98.322913
1553204836.239767, 218.363480, -379.518158, 98.050532
1553204836.245130, 218.363480, -379.518158, 98.050532
1553204836.250569, 214.192963, -423.849670, 97.907023
1553204836.256496, 214.192963, -423.849670, 97.907023
1553204836.261873, 208.848831, -475.717560, 97.683258
1553204836.267611, 203.006454, -524.581909, 97.552823
1553204836.273532, 197.176285, -568.409668, 97.500255
1553204836.278990, 197.176285, -568.409668, 97.500255
1553204836.284328, 197.176285, -568.409668, 97.500255
1553204836.289820, 190.997360, -607.019287, 97.556839
1553204836.295113, 184.621841, -640.771606, 98.418471
1553204836.301371, 178.039841, -672.082947, 100.114451
1553204836.306650, 178.039841, -672.082947, 100.114451
1553204836.312070, 171.362778, -698.691040, 103.035756
1553204836.317367, 164.448608, -724.443542, 106.484262
1553204836.323249, 164.448608, -724.443542, 106.484262
1553204836.328603, 157.808380, -734.772461, 110.174592
1553204836.333895, 157.808380, -734.772461, 110.174592
1553204836.339256, 151.740601, -725.530457, 114.022677
1553204836.345145, 147.306808, -668.316528, 117.779766
1553204836.350427, 147.306808, -668.316528, 117.779766
1553204836.355833, 147.306808, -668.316528, 117.779766
1553204836.361106, 144.496704, -578.052368, 120.780627
1553204836.366634, 143.314346, -460.065063, 122.848018
1553204836.372409, 143.068771, -345.030426, 123.931361
1553204836.377936, 143.424911, -240.837540, 124.549186
1553204836.383832, 143.424911, -240.837540, 124.549186
1553204836.389279, 145.907013, -101.567741, 124.908514
1553204836.394553, 145.907013, -101.567741, 124.908514
1553204836.400438, 145.907013, -101.567741, 124.908514
1553204836.405881, 145.907013, -101.567741, 124.908514
1553204836.411208, 163.129608, 360.092285, 125.155474
1553204836.416620, 163.129608, 360.092285, 125.155474
1553204836.422053, 167.498550, 398.324615, 125.174721
