time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749048.932059, 89.743851, -0.532179, -24.056400, -24.056400, -67.480446, -150.000000, 0.000000
1550749048.937602, 89.743851, -0.532179, -24.577540, -24.577540, -52.113989, -150.000000, 0.000000
1550749048.943416, 89.792656, 1.071700, -24.931801, -24.931801, -35.426167, -150.000000, 0.000000
1550749048.948879, 89.838844, 2.035228, -25.118066, -25.118066, -18.626484, -150.000000, 0.000000
1550749048.954746, 89.838844, 2.035228, -25.130015, -25.130015, -1.194918, -150.000000, 0.000000
1550749048.960587, 89.925285, 3.786510, -24.964538, -24.964538, 16.547699, 16.547699, 0.000000
1550749048.965888, 89.925285, 3.786510, -24.628614, -24.628614, 33.592449, 33.592449, 0.000000
1550749048.971729, 90.042198, 5.734837, -24.126497, -24.126497, 50.211640, 50.211640, 0.000000
1550749048.977287, 90.042198, 5.734837, -23.459307, -23.459307, 66.719069, 66.719069, 0.000000
1550749048.983234, 90.042198, 5.734837, -22.642233, -22.642233, 81.707371, 81.707371, 0.000000
1550749048.988679, 90.148964, 6.577399, -21.686785, -21.686785, 95.544833, 95.544833, 0.000000
1550749048.993995, 90.148964, 6.577399, -20.604205, -20.604205, 108.257986, 108.257986, 0.000000
1550749048.999210, 90.148964, 6.577399, -19.412737, -20.000000, 119.146727, 119.146727, 0.000000
1550749049.004620, 90.148964, 6.577399, -18.129757, -20.000000, 128.298044, 128.298044, 0.000000
1550749049.009888, 90.252289, 6.755930, -16.773602, -20.000000, 135.615541, 135.615541, 0.000000
1550749049.015675, 90.252289, 6.755930, -15.364851, -20.000000, 140.875093, 140.875093, 0.000000
1550749049.020827, 90.324455, 5.915949, -13.926912, -20.000000, 143.793845, 143.793845, 0.000000
1550749049.026161, 90.324455, 5.915949, -12.478773, -20.000000, 144.813962, 144.813962, 0.000000
1550749049.031613, 90.324455, 5.915949, -11.042232, -20.000000, 143.654057, 143.654057, 0.000000
1550749049.037086, 90.391785, 5.213314, -9.641013, -20.000000, 140.121865, 140.121865, 0.000000
1550749049.042779, 90.391785, 5.213314, -8.294158, -20.000000, 134.685493, 134.685493, 0.000000
1550749049.048568, 90.451653, 4.543423, -7.024046, -20.000000, 127.011227, 127.011227, 0.000000
1550749049.054352, 90.451653, 4.543423, -5.847885, -20.000000, 117.616145, 117.616145, 0.000000
1550749049.060209, 90.451653, 4.543423, -4.783448, -20.000000, 106.443662, 106.443662, 0.000000
1550749049.065993, 90.506119, 3.990181, -3.620068, -20.000000, 116.337974, 116.337974, 0.000000
1550749049.071216, 90.506119, 3.990181, -2.567583, -20.000000, 105.248573, 105.248573, 0.000000
1550749049.077044, 90.506119, 3.990181, -1.562218, -20.000000, 100.536459, 100.536459, 0.000000
1550749049.082899, 90.506119, 3.990181, -0.705652, -20.000000, 85.656592, 85.656592, 0.100000
1550749049.088192, 90.556396, 3.461422, 0.071787, 0.071787, 77.743875, 77.743875, 0.200000
1550749049.093509, 90.556396, 3.461422, 0.783487, 0.783487, 71.170002, 71.170002, 0.300000
1550749049.099356, 90.556396, 3.461422, 1.385266, 1.385266, 60.177930, 60.177930, 0.300000
1550749049.105139, 90.603615, 3.046365, 1.893929, 1.893929, 50.866329, 50.866329, 0.300000
1550749049.110674, 90.603615, 3.046365, 2.326010, 2.326010, 43.208114, 43.208114, 0.300000
1550749049.116530, 90.603615, 3.046365, 2.715893, 2.715893, 38.988242, 38.988242, 0.300000
1550749049.122140, 90.652924, 2.872679, 3.066724, 3.066724, 35.083094, 35.083094, 0.300000
1550749049.127313, 90.652924, 2.872679, 3.359490, 3.359490, 29.276622, 29.276622, 0.300000
1550749049.132752, 90.652924, 2.872679, 3.619618, 3.619618, 26.012804, 26.012804, 0.300000
1550749049.138596, 90.707092, 2.883041, 3.832283, 3.832283, 21.266529, 21.266529, 0.200000
1550749049.144417, 90.707092, 2.883041, 4.004397, 4.004397, 17.211369, 17.211369, 0.100000
1550749049.149679, 90.707092, 2.883041, 4.149249, 4.149249, 14.485226, 14.485226, 0.000000
1550749049.155506, 90.707092, 2.883041, 4.259422, 4.259422, 11.017312, 11.017312, 0.000000
1550749049.161267, 90.749352, 2.555391, 4.344290, 4.344290, 8.486750, 8.486750, 0.000000
1550749049.166638, 90.749352, 2.555391, 4.400148, 4.400148, 5.585792, 5.585792, 0.000000
1550749049.172293, 90.749352, 2.555391, 4.430032, 4.430032, 2.988394, 2.988394, 0.000000
1550749049.178070, 90.766953, 1.712852, 4.437431, 4.437431, 0.739960, 0.739960, 0.000000
1550749049.183594, 90.766953, 1.712852, 4.426580, 4.426580, -1.085116, -150.000000, 0.000000
1550749049.189460, 90.766953, 1.712852, 4.395855, 4.395855, -3.072556, -150.000000, 0.000000
1550749049.194756, 90.766953, 1.712852, 4.347763, 4.347763, -4.809171, -150.000000, 0.000000
1550749049.200764, 90.798355, 1.613010, 4.286384, 4.286384, -6.137887, -150.000000, 0.000000
1550749049.206115, 90.798355, 1.613010, 4.211273, 4.211273, -7.511103, -150.000000, 0.000000
1550749049.211864, 90.798355, 1.613010, 4.127034, 4.127034, -8.423941, -150.000000, 0.000000
1550749049.217508, 90.798355, 1.613010, 4.035765, 4.035765, -9.126821, -150.000000, 0.000000
1550749049.223286, 90.810265, 1.062311, 3.932966, 3.932966, -10.279921, -150.000000, 0.000000
1550749049.228676, 90.810265, 1.062311, 3.826888, 3.826888, -10.607835, -150.000000, 0.000000
1550749049.236980, 90.810265, 1.062311, 3.716230, 3.716230, -11.065824, -150.000000, 0.000000
1550749049.242683, 90.810265, 1.062311, 3.599862, 3.599862, -11.636803, -150.000000, 0.000000
1550749049.248270, 90.828217, 0.842690, 3.483397, 3.483397, -11.646452, -150.000000, 0.000000
1550749049.253582, 90.828217, 0.842690, 3.368457, 3.368457, -11.494012, -150.000000, 0.000000
1550749049.259223, 90.848679, 1.012721, 3.249800, 3.249800, -11.865724, -150.000000, 0.000000
1550749049.266921, 90.848679, 1.012721, 3.134119, 3.134119, -11.568064, -150.000000, 0.000000
1550749049.278157, 90.848679, 1.012721, 3.021200, 3.021200, -11.291885, -150.000000, 0.000000
1550749049.284081, 90.848679, 1.012721, 2.908662, 2.908662, -11.253827, -150.000000, 0.000000
1550749049.289471, 90.848679, 1.012721, 2.799030, 2.799030, -10.963147, -150.000000, 0.000000
1550749049.295204, 90.848679, 1.012721, 2.692247, 2.692247, -10.678379, -150.000000, 0.000000
1550749049.300539, 90.893059, 1.461070, 2.588992, 2.588992, -10.325460, -150.000000, 0.000000
1550749049.306218, 90.893059, 1.461070, 2.488317, 2.488317, -10.067526, -150.000000, 0.000000
1550749049.312265, 90.893059, 1.461070, 2.392754, 2.392754, -9.556259, -150.000000, 0.000000
1550749049.317609, 90.978294, 2.979222, 2.304428, 2.304428, -8.832660, -150.000000, 0.000000
1550749049.323690, 90.978294, 2.979222, 2.219018, 2.219018, -8.540961, -150.000000, 0.000000
1550749049.329045, 90.978294, 2.979222, 2.139162, 2.139162, -7.985547, -150.000000, 0.000000
1550749049.335051, 91.096481, 4.284513, 2.067241, 2.067241, -7.192148, -150.000000, 0.000000
1550749049.340930, 91.096481, 4.284513, 2.002120, 2.002120, -6.512100, -150.000000, 0.000000
1550749049.346844, 91.096481, 4.284513, 1.942764, 1.942764, -5.935556, -150.000000, 0.000000
1550749049.352219, 91.096481, 4.284513, 1.890062, 1.890062, -5.270203, -150.000000, 0.000000
1550749049.357721, 91.189293, 4.200814, 1.846286, 1.846286, -4.377677, -150.000000, 0.000000
1550749049.363066, 91.189293, 4.200814, 1.810821, 1.810821, -3.546447, -150.000000, 0.000000
1550749049.370173, 91.189293, 4.200814, 1.784322, 1.784322, -2.649919, -150.000000, 0.000000
1550749049.375608, 91.239708, 3.208365, 1.764305, 1.764305, -2.001716, -150.000000, 0.000000
1550749049.381285, 91.239708, 3.208365, 1.755635, 1.755635, -0.866941, -150.000000, 0.000000
1550749049.387231, 91.239708, 3.208365, 1.756780, 1.756780, 0.114414, 0.114414, 0.000000
1550749049.393582, 91.239708, 3.208365, 1.767634, 1.767634, 1.085483, 1.085483, 0.000000
1550749049.400923, 90.952919, -5.643433, 1.789247, 1.789247, 2.161214, 2.161214, 0.000000
1550749049.406341, 90.952919, -5.643433, 1.793405, 1.793405, 0.415874, 0.415874, 0.000000
1550749049.412053, 90.952919, -5.643433, 1.805058, 1.805058, 1.165288, 1.165288, 0.000000
1550749049.417528, 90.126785, -23.832052, 1.766879, 1.766879, -3.817877, -150.000000, 0.000000
1550749049.423487, 90.126785, -23.832052, 1.727420, 1.727420, -3.945961, -150.000000, 0.000000
1550749049.429384, 90.126785, -23.832052, 1.678410, 1.678410, -4.900969, -150.000000, 0.000000
1550749049.434710, 90.126785, -23.832052, 1.611704, 1.611704, -6.670649, -150.000000, 0.000000
1550749049.440578, 89.356705, -31.856987, 1.495333, 1.495333, -11.637016, -150.000000, 0.000000
1550749049.447319, 89.356705, -31.856987, 1.344915, 1.344915, -15.041802, -150.000000, 0.000000
1550749049.452925, 89.356705, -31.856987, 1.151314, 1.151314, -19.360116, -150.000000, 0.000000
1550749049.458598, 88.129013, -50.464684, 0.851093, 0.851093, -30.022163, -150.000000, 0.100000
1550749049.464149, 88.129013, -50.464684, 0.489168, 0.489168, -36.192464, -150.000000, 0.200000
1550749049.469454, 88.129013, -50.464684, 0.053772, 0.053772, -43.539623, -150.000000, 0.300000
1550749049.475777, 87.838982, -37.578499, -0.424192, -20.000000, -47.796351, -150.000000, 0.400000
1550749049.481682, 86.689781, -53.894150, -0.993183, -20.000000, -56.899164, -150.000000, 0.500000
1550749049.488085, 86.689781, -53.894150, -1.706132, -20.000000, -71.294859, -150.000000, 0.500000
1550749049.493970, 86.689781, -53.894150, -2.518453, -20.000000, -81.232124, -150.000000, 0.500000
1550749049.500219, 85.841713, -57.215027, -3.445074, -20.000000, -92.662115, -150.000000, 0.500000
1550749049.505612, 85.841713, -57.215027, -4.480262, -20.000000, -103.518765, -150.000000, 0.500000
1550749049.512099, 85.151199, -56.089874, -5.623284, -20.000000, -114.302224, -150.000000, 0.500000
1550749049.517750, 85.151199, -56.089874, -6.878200, -20.000000, -125.491614, -150.000000, 0.400000
1550749049.523835, 84.862778, -44.466805, -8.206940, -20.000000, -132.874004, -150.000000, 0.300000
1550749049.529363, 84.862778, -44.466805, -9.641217, -20.000000, -143.427619, -150.000000, 0.200000
1550749049.535628, 84.456772, -41.040760, -11.162374, -20.000000, -152.115705, -152.115705, 0.100000
1550749049.541947, 84.456772, -41.040760, -12.770308, -20.000000, -160.793480, -160.793480, 0.000000
1550749049.548820, 83.996971, -40.520199, -14.450426, -20.000000, -168.011785, -168.011785, 0.000000
1550749049.554206, 83.996971, -40.520199, -16.191263, -20.000000, -174.083629, -174.083629, 0.000000
1550749049.559864, 83.495132, -41.901581, -17.982212, -20.000000, -179.094933, -179.094933, 0.000000
1550749049.565302, 83.495132, -41.901581, -19.804325, -20.000000, -182.211350, -182.211350, 0.000000
1550749049.577536, 82.967522, -30.651175, -21.628597, -21.628597, -182.427147, -182.427147, 0.000000
1550749049.583395, 82.967522, -30.651175, -23.430519, -23.430519, -180.192243, -180.192243, 0.000000
1550749049.589301, 82.768837, -26.147816, -25.199483, -25.199483, -176.896373, -176.896373, 0.000000
1550749049.594900, 82.768837, -26.147816, -26.929719, -26.929719, -173.023565, -173.023565, 0.000000
1550749049.600998, 82.768837, -26.147816, -28.603304, -28.603304, -167.358486, -167.358486, 0.000000
1550749049.607031, 82.735229, -18.280506, -30.176935, -30.176935, -157.363144, -157.363144, 0.000000
1550749049.612508, 82.488998, -19.326283, -31.656182, -31.656182, -147.924714, -150.000000, 0.000000
1550749049.618396, 82.488998, -19.326283, -33.031290, -33.031290, -137.510735, -150.000000, 0.000000
1550749049.623755, 82.488998, -19.326283, -34.279259, -34.279259, -124.796953, -150.000000, 0.000000
1550749049.629808, 82.449409, -13.965855, -35.370906, -35.370906, -109.164716, -150.000000, 0.000000
1550749049.635689, 82.382263, -11.166579, -36.306560, -36.306560, -93.565373, -150.000000, 0.000000
1550749049.641235, 82.382263, -11.166579, -37.080918, -37.080918, -77.435770, -150.000000, 0.000000
1550749049.646848, 82.382263, -11.166579, -37.686428, -37.686428, -60.551052, -150.000000, 0.000000
1550749049.652939, 82.379044, -7.464548, -38.107163, -38.107163, -42.073471, -150.000000, 0.000000
1550749049.659085, 82.379044, -7.464548, -38.351553, -38.351553, -24.438970, -150.000000, 0.000000
1550749049.664811, 82.320694, -6.595724, -38.417119, -38.417119, -6.556687, -150.000000, 0.000000
1550749049.670823, 82.320694, -6.595724, -38.309136, -38.309136, 10.798319, 10.798319, 0.000000
1550749049.676956, 82.213509, -7.451156, -38.032431, -38.032431, 27.670491, 27.670491, 0.000000
1550749049.683114, 82.213509, -7.451156, -37.595402, -37.595402, 43.702944, 43.702944, 0.000000
1550749049.688805, 82.109222, -7.698653, -37.009531, -37.009531, 58.587088, 58.587088, 0.000000
1550749049.694092, 81.809334, -14.070467, -36.306492, -36.306492, 70.303883, 70.303883, 0.000000
1550749049.700224, 81.809334, -14.070467, -35.483503, -35.483503, 82.298913, 82.298913, 0.000000
1550749049.706177, 81.520302, -17.517271, -34.542310, -34.542310, 94.119344, 94.119344, 0.000000
1550749049.712036, 81.520302, -17.517271, -33.518119, -33.518119, 102.419109, 102.419109, 0.000000
1550749049.717467, 81.520302, -17.517271, -32.374346, -32.374346, 114.377236, 114.377236, 0.000000
1550749049.722696, 81.520302, -17.517271, -31.182444, -31.182444, 119.190192, 119.190192, 0.000000
1550749049.728705, 81.520302, -17.517271, -29.959873, -29.959873, 122.257085, 122.257085, 0.000000
1550749049.734162, 81.520302, -17.517271, -28.724597, -28.724597, 123.527630, 123.527630, 0.000000
1550749049.739677, 81.520302, -17.517271, -27.469478, -27.469478, 125.511931, 125.511931, 0.000000
1550749049.745559, 81.520302, -17.517271, -26.234503, -26.234503, 123.497523, 123.497523, 0.000000
1550749049.751454, 80.801086, -17.698593, -25.035703, -25.035703, 119.879947, 119.879947, 0.000000
1550749049.756844, 80.801086, -17.698593, -23.828774, -23.828774, 120.692877, 120.692877, 0.000000
1550749049.763163, 80.769089, -13.448535, -22.665832, -22.665832, 116.294248, 116.294248, 0.000000
1550749049.768742, 80.769089, -13.448535, -21.567011, -21.567011, 109.882087, 109.882087, 0.000000
1550749049.774785, 80.678253, -11.075881, -20.571484, -20.571484, 99.552722, 99.552722, 0.000000
1550749049.780299, 80.678253, -11.075881, -19.655412, -20.000000, 91.607172, 91.607172, 0.000000
1550749049.785846, 80.449745, -12.816613, -18.778767, -20.000000, 87.664530, 87.664530, 0.000000
1550749049.793937, 80.449745, -12.816613, -17.985868, -20.000000, 79.289828, 79.289828, 0.000000
1550749049.799519, 80.353149, -10.223690, -17.265539, -20.000000, 72.032945, 72.032945, 0.000000
1550749049.805268, 80.353149, -10.223690, -16.616966, -20.000000, 64.857316, 64.857316, 0.000000
1550749049.810856, 80.353149, -10.223690, -16.046826, -20.000000, 57.013948, 57.013948, 0.000000
1550749049.816508, 80.353149, -10.223690, -15.545771, -20.000000, 50.105516, 50.105516, 0.000000
1550749049.821971, 79.574020, -26.555408, -15.192550, -20.000000, 35.322075, 35.322075, 0.000000
1550749049.828509, 79.574020, -26.555408, -14.900461, -20.000000, 29.208977, 29.208977, 0.000000
1550749049.833863, 79.461929, -18.086706, -14.653607, -20.000000, 24.685335, 24.685335, 0.000000
1550749049.839717, 79.461929, -18.086706, -14.464762, -20.000000, 18.884553, 18.884553, 0.000000
1550749049.845555, 79.461929, -18.086706, -14.330996, -20.000000, 13.376595, 13.376595, 0.000000
1550749049.850929, 78.245491, -42.499214, -14.318968, -20.000000, 1.202773, 1.202773, 0.000000
1550749049.857141, 78.245491, -42.499214, -14.348182, -20.000000, -2.921426, -150.000000, 0.000000
1550749049.862953, 78.245491, -42.499214, -14.422515, -20.000000, -7.433267, -150.000000, 0.000000
1550749049.868832, 78.245491, -42.499214, -14.554462, -20.000000, -13.194744, -150.000000, 0.000000
1550749049.874746, 75.941895, -84.780075, -14.879886, -20.000000, -32.542335, -150.000000, 0.000000
1550749049.880905, 75.941895, -84.780075, -15.271399, -20.000000, -39.151328, -150.000000, 0.000000
1550749049.886204, 74.639816, -81.168152, -15.717712, -20.000000, -44.631334, -150.000000, 0.000000
1550749049.896387, 74.639816, -81.168152, -16.241268, -20.000000, -52.355537, -150.000000, 0.000000
1550749049.901712, 74.639816, -81.168152, -16.876663, -20.000000, -63.539525, -150.000000, 0.000000
1550749049.908508, 74.785858, -41.183514, -17.490355, -20.000000, -61.369211, -150.000000, 0.000000
1550749049.913956, 74.785858, -41.183514, -18.202738, -20.000000, -71.238287, -150.000000, 0.000000
1550749049.919242, 75.247017, -11.066834, -18.921875, -20.000000, -71.913718, -150.000000, 0.000000
1550749049.924694, 75.247017, -11.066834, -19.745108, -20.000000, -82.323258, -150.000000, 0.000000
1550749049.930171, 76.837379, 37.411655, -20.504642, -20.504642, -75.953437, -150.000000, 0.000000
1550749049.936335, 76.837379, 37.411655, -21.316262, -21.316262, -81.162031, -150.000000, 0.000000
1550749049.941729, 76.837379, 37.411655, -22.150433, -22.150433, -83.417022, -150.000000, 0.000000
1550749049.947450, 79.665863, 100.408630, -22.799179, -22.799179, -64.874669, -150.000000, 0.000000
1550749049.952744, 79.665863, 100.408630, -23.403362, -23.403362, -60.418297, -150.000000, 0.000000
1550749049.958634, 85.120338, 209.904419, -23.589994, -23.589994, -18.663180, -150.000000, 0.000000
1550749049.965167, 85.120338, 209.904419, -23.626423, -23.626423, -3.642834, -150.000000, 0.000000
1550749049.971155, 85.120338, 209.904419, -23.437043, -23.437043, 18.937961, 18.937961, 0.000000
1550749049.976537, 90.522858, 274.333649, -22.760884, -22.760884, 67.615861, 67.615861, 0.000000
1550749049.982416, 90.522858, 274.333649, -21.717337, -21.717337, 104.354740, 104.354740, 0.000000
1550749049.988308, 95.024269, 298.552826, -20.137020, -20.137020, 158.031658, 158.031658, 0.000000
1550749049.994238, 95.024269, 298.552826, -18.037011, -20.000000, 210.000898, 210.000898, 0.000000
1550749050.000449, 95.024269, 298.552826, -15.336468, -20.000000, 270.054375, 270.054375, 0.000000
1550749050.006334, 98.524025, 300.145142, -11.979705, -20.000000, 335.676228, 335.676228, 0.000000
1550749050.012055, 101.646027, 299.418457, -7.922904, -20.000000, 405.680097, 405.680097, 0.000000
1550749050.017978, 104.518555, 296.367157, -3.124477, -20.000000, 479.842766, 479.842766, 0.000000
1550749050.024177, 104.518555, 296.367157, 2.433507, 2.433507, 555.798380, 555.798380, 0.000000
1550749050.029993, 106.887314, 282.546539, 8.732673, 8.732673, 629.916563, 629.916563, 0.000000
1550749050.036043, 106.887314, 282.546539, 15.813449, 15.813449, 708.077580, 708.077580, 0.000000
1550749050.042032, 108.689850, 257.450043, 23.584251, 23.584251, 777.080221, 777.080221, 0.000000
1550749050.047845, 108.689850, 257.450043, 32.089089, 32.089089, 850.483774, 850.483774, 0.000000
1550749050.053521, 109.865608, 220.821503, 41.169386, 41.169386, 908.029709, 908.029709, 0.000000
1550749050.059288, 109.865608, 220.821503, 50.857861, 50.857861, 968.847496, 968.847496, 0.000000
1550749050.066940, 111.345810, 153.652359, 60.978535, 60.978535, 1012.067486, 1012.067486, 0.000000
1550749050.072474, 111.345810, 153.652359, 71.442767, 71.442767, 1046.423206, 1046.423206, 0.000000
1550749050.078074, 111.738876, 123.500107, 82.148887, 82.148887, 1070.611967, 1070.611967, 0.000000
1550749050.084342, 111.738876, 123.500107, 93.066648, 93.066648, 1091.776114, 1091.776114, 0.000000
1550749050.089734, 112.042908, 98.922058, 103.983049, 103.983049, 1091.640115, 1091.640115, 0.000000
1550749050.095128, 112.042908, 98.922058, 114.833679, 114.833679, 1085.062968, 1085.062968, 0.000000
1550749050.101231, 112.241310, 77.685196, 125.405546, 125.405546, 1057.186659, 1057.186659, 0.000000
1550749050.106571, 112.241310, 77.685196, 135.629200, 135.629200, 1022.365402, 1022.365402, 0.000000
1550749050.112486, 112.286629, 57.598640, 145.305623, 145.305623, 967.642343, 967.642343, 0.000000
1550749050.117932, 112.206772, 39.200626, 154.358017, 154.358017, 905.239407, 905.239407, 0.000000
1550749050.124360, 111.794525, 15.789085, 162.598019, 162.598019, 824.000212, 824.000212, 0.000000
1550749050.130282, 111.794525, 15.789085, 169.951595, 169.951595, 735.357543, 735.357543, 0.000000
1550749050.135743, 111.280937, -4.237030, 176.274504, 176.274504, 632.290874, 632.290874, 0.000000
1550749050.141258, 110.305382, -32.649696, 181.445140, 181.445140, 517.063660, 517.063660, 0.000000
1550749050.147130, 110.305382, -32.649696, 185.540353, 185.540353, 409.521310, 409.521310, 0.000000
1550749050.153275, 108.930061, -65.086975, 188.324981, 188.324981, 278.462824, 278.462824, 0.000000
1550749050.159068, 107.077110, -102.342102, 189.735873, 189.735873, 141.089172, 141.089172, 0.000000
1550749050.164681, 107.077110, -102.342102, 189.847399, 189.847399, 11.152588, 11.152588, 0.000000
1550749050.170312, 105.367096, -125.232574, 188.702172, 188.702172, -114.522687, -150.000000, 0.000000
1550749050.175990, 103.400879, -148.431961, 186.180485, 186.180485, -252.168745, -252.168745, 0.000000
1550749050.181885, 103.400879, -148.431961, 182.364279, 182.364279, -381.620598, -381.620598, 0.000000
1550749050.187187, 101.301483, -168.816238, 177.304643, 177.304643, -505.963551, -505.963551, 0.000000
1550749050.194256, 101.301483, -168.816238, 171.000803, 171.000803, -630.384014, -630.384014, 0.000000
1550749050.199858, 99.096542, -189.271378, 163.403571, 163.403571, -759.723239, -759.723239, 0.000000
1550749050.205755, 96.900551, -199.182159, 154.743321, 154.743321, -866.025003, -866.025003, 0.000000
1550749050.211426, 96.900551, -199.182159, 145.045750, 145.045750, -969.757117, -969.757117, 0.000000
1550749050.217067, 93.287651, -256.632965, 134.324920, 134.324920, -1072.082996, -1072.082996, 0.000000
1550749050.222400, 91.736702, -231.979538, 122.777378, 122.777378, -1154.754173, -1154.754173, 0.000000
1550749050.227907, 91.736702, -231.979538, 110.570987, 110.570987, -1220.639076, -1220.639076, 0.000000
1550749050.238134, 89.619507, -230.892258, 97.819430, 97.819430, -1275.155728, -1275.155728, 0.000000
1550749050.243502, 89.619507, -230.892258, 84.440306, 84.440306, -1337.912336, -1337.912336, 0.000000
1550749050.249281, 89.619507, -230.892258, 70.732322, 70.732322, -1370.798402, -1370.798402, 0.000000
1550749050.255871, 84.990021, -230.981689, 56.464242, 56.464242, -1426.808055, -1426.808055, 0.000000
1550749050.261336, 84.990021, -230.981689, 42.053096, 42.053096, -1441.114622, -1441.114622, 0.000000
1550749050.266979, 84.105797, -192.787567, 27.703227, 27.703227, -1434.986859, -1434.986859, 0.000000
1550749050.273633, 84.105797, -192.787567, 13.192034, 13.192034, -1451.119338, -1451.119338, 0.000000
1550749050.279541, 83.091743, -166.629089, -1.125461, -20.000000, -1431.749461, -1431.749461, 0.000000
1550749050.285400, 81.663048, -162.354141, -15.307519, -20.000000, -1418.205775, -1418.205775, 0.000000
1550749050.290741, 81.663048, -162.354141, -29.215813, -29.215813, -1390.829456, -1390.829456, 0.000000
1550749050.296795, 80.803581, -140.016479, -42.708693, -42.708693, -1349.287994, -1349.287994, 0.000000
1550749050.304310, 80.018959, -123.097466, -55.735656, -55.735656, -1302.696272, -1302.696272, 0.000000
1550749050.310610, 80.018959, -123.097466, -68.270485, -68.270485, -1253.482908, -1253.482908, 0.000000
1550749050.316133, 79.743774, -94.893845, -80.165768, -80.165768, -1189.528266, -1189.528266, 0.000000
1550749050.321527, 79.743774, -94.893845, -91.437250, -91.437250, -1127.148217, -1127.148217, 0.000000
1550749050.326859, 79.814308, -64.585587, -101.904888, -101.904888, -1046.763777, -1046.763777, 0.000000
1550749050.332373, 79.814308, -64.585587, -111.649987, -111.649987, -974.509920, -974.509920, 0.000000
1550749050.339530, 80.762367, -16.995010, -120.406014, -120.406014, -875.602672, -875.602672, 0.000000
1550749050.345063, 83.129585, 59.132168, -128.117278, -128.117278, -771.126406, -771.126406, 0.000000
1550749050.350391, 83.129585, 59.132168, -134.847995, -134.847995, -673.071760, -673.071760, 0.000000
1550749050.355830, 86.571571, 145.305389, -140.392452, -140.392452, -554.445709, -554.445709, 0.000000
1550749050.361729, 90.243835, 211.449707, -144.644351, -144.644351, -425.189890, -425.189890, 0.000000
1550749050.367538, 90.243835, 211.449707, -147.742850, -147.742850, -309.849851, -309.849851, 0.000000
1550749050.374482, 94.440987, 275.963470, -149.422715, -149.422715, -167.986540, -167.986540, 0.000000
