7.142407232578772414e-01,1.100000000000000000e+02
7.249010325602335270e-01,1.100000000000000000e+02
7.355613418625899236e-01,1.100000000000000000e+02
7.462216511649463202e-01,1.100000000000000000e+02
7.568819604673027168e-01,1.110000000000000000e+02
7.675422697696591134e-01,1.110000000000000000e+02
7.782025790720153990e-01,1.110000000000000000e+02
7.888628883743717957e-01,1.110000000000000000e+02
7.995231976767281923e-01,1.110000000000000000e+02
8.101835069790845889e-01,1.110000000000000000e+02
8.208438162814408745e-01,1.110000000000000000e+02
8.315041255837973821e-01,1.110000000000000000e+02
8.421644348861536677e-01,1.120000000000000000e+02
8.528247441885100644e-01,1.120000000000000000e+02
8.634850534908664610e-01,1.120000000000000000e+02
8.741453627932227466e-01,1.120000000000000000e+02
8.848056720955791432e-01,1.120000000000000000e+02
8.954659813979355398e-01,1.120000000000000000e+02
9.061262907002920475e-01,1.120000000000000000e+02
9.167866000026483331e-01,1.130000000000000000e+02
9.274469093050047297e-01,1.130000000000000000e+02
9.381072186073611263e-01,1.130000000000000000e+02
9.487675279097174119e-01,1.130000000000000000e+02
9.594278372120738085e-01,1.130000000000000000e+02
9.700881465144300941e-01,1.130000000000000000e+02
9.807484558167867128e-01,1.130000000000000000e+02
9.914087651191429984e-01,1.130000000000000000e+02
1.002210976033650391e+00,1.140000000000000000e+02
1.013602392472760405e+00,1.140000000000000000e+02
1.024993808911870419e+00,1.140000000000000000e+02
1.036385225350980654e+00,1.140000000000000000e+02
1.047776641790090668e+00,1.140000000000000000e+02
1.059168058229200682e+00,1.140000000000000000e+02
1.070559474668310695e+00,1.140000000000000000e+02
1.081950891107420931e+00,1.140000000000000000e+02
1.093342307546530945e+00,1.140000000000000000e+02
1.104733723985640959e+00,1.140000000000000000e+02
1.116125140424750972e+00,1.140000000000000000e+02
1.127516556863860986e+00,1.140000000000000000e+02
1.138907973302971000e+00,1.140000000000000000e+02
1.150299389742081013e+00,1.140000000000000000e+02
1.161690806181191249e+00,1.140000000000000000e+02
1.173082222620301263e+00,1.150000000000000000e+02
1.184473639059411276e+00,1.150000000000000000e+02
1.195865055498521290e+00,1.150000000000000000e+02
1.207256471937631304e+00,1.150000000000000000e+02
1.218647888376741317e+00,1.150000000000000000e+02
1.230039304815851553e+00,1.150000000000000000e+02
1.241430721254961567e+00,1.150000000000000000e+02
1.252822137694071580e+00,1.150000000000000000e+02
1.264213554133181816e+00,1.150000000000000000e+02
1.275604970572291830e+00,1.150000000000000000e+02
1.286996387011401843e+00,1.150000000000000000e+02
1.298387803450511857e+00,1.150000000000000000e+02
1.309779219889621871e+00,1.150000000000000000e+02
1.321170636328731884e+00,1.150000000000000000e+02
1.332562052767841898e+00,1.150000000000000000e+02
1.343953469206952134e+00,1.160000000000000000e+02
1.355344885646062147e+00,1.160000000000000000e+02
1.366736302085172161e+00,1.160000000000000000e+02
1.378127718524282175e+00,1.160000000000000000e+02
1.389519134963392410e+00,1.160000000000000000e+02
1.400910551402502424e+00,1.160000000000000000e+02
1.412301967841612438e+00,1.160000000000000000e+02
1.423693384280722452e+00,1.160000000000000000e+02
1.435084800719832465e+00,1.160000000000000000e+02
1.446476217158942701e+00,1.160000000000000000e+02
1.457867633598052715e+00,1.160000000000000000e+02
1.469259050037162728e+00,1.160000000000000000e+02
1.480650466476272742e+00,1.160000000000000000e+02
1.492041882915382756e+00,1.160000000000000000e+02
1.503433299354492769e+00,1.170000000000000000e+02
1.514824715793602783e+00,1.170000000000000000e+02
1.526216132232713019e+00,1.170000000000000000e+02
1.537607548671823032e+00,1.170000000000000000e+02
1.548998965110933046e+00,1.170000000000000000e+02
1.560390381550043060e+00,1.170000000000000000e+02
1.571781797989153073e+00,1.170000000000000000e+02
1.583173214428263087e+00,1.170000000000000000e+02
1.594564630867373101e+00,1.170000000000000000e+02
1.605956047306483114e+00,1.170000000000000000e+02
1.617347463745593128e+00,1.170000000000000000e+02
1.628738880184703586e+00,1.170000000000000000e+02
1.640130296623813599e+00,1.170000000000000000e+02
1.651521713062923613e+00,1.170000000000000000e+02
1.662913129502033627e+00,1.170000000000000000e+02
1.674304545941143640e+00,1.180000000000000000e+02
1.685695962380253654e+00,1.180000000000000000e+02
1.697087378819363668e+00,1.180000000000000000e+02
1.708478795258473903e+00,1.180000000000000000e+02
1.719870211697583695e+00,1.180000000000000000e+02
1.731261628136694153e+00,1.180000000000000000e+02
1.742653044575803722e+00,1.180000000000000000e+02
1.754044461014914180e+00,1.180000000000000000e+02
1.765435877454024194e+00,1.180000000000000000e+02
1.776827293893134208e+00,1.180000000000000000e+02
1.788218710332244221e+00,1.180000000000000000e+02
1.799610126771354235e+00,1.180000000000000000e+02
1.811001543210464249e+00,1.180000000000000000e+02
1.822392959649574262e+00,1.180000000000000000e+02
1.833784376088684498e+00,1.190000000000000000e+02
1.845175792527794290e+00,1.190000000000000000e+02
1.856567208966904525e+00,1.190000000000000000e+02
1.867958625406014761e+00,1.190000000000000000e+02
1.879350041845124553e+00,1.190000000000000000e+02
1.890741458284234788e+00,1.190000000000000000e+02
1.902132874723344802e+00,1.190000000000000000e+02
1.913524291162454816e+00,1.190000000000000000e+02
1.924915707601564829e+00,1.190000000000000000e+02
1.936307124040674843e+00,1.190000000000000000e+02
1.947698540479785301e+00,1.190000000000000000e+02
1.959089956918894870e+00,1.190000000000000000e+02
1.970481373358005328e+00,1.190000000000000000e+02
1.981872789797114898e+00,1.190000000000000000e+02
1.993264206236225355e+00,1.190000000000000000e+02
2.005749674171342534e+00,1.200000000000000000e+02
2.019818024946836044e+00,1.200000000000000000e+02
2.033886375722329554e+00,1.200000000000000000e+02
2.047954726497822620e+00,1.200000000000000000e+02
2.062023077273316130e+00,1.200000000000000000e+02
2.076091428048809195e+00,1.200000000000000000e+02
2.090159778824302705e+00,1.200000000000000000e+02
2.104228129599795771e+00,1.200000000000000000e+02
2.118296480375289725e+00,1.200000000000000000e+02
2.132364831150782791e+00,1.200000000000000000e+02
2.146433181926276301e+00,1.200000000000000000e+02
2.160501532701769811e+00,1.200000000000000000e+02
2.174569883477262877e+00,1.200000000000000000e+02
2.188638234252756387e+00,1.200000000000000000e+02
2.202706585028249453e+00,1.200000000000000000e+02
2.216774935803742963e+00,1.200000000000000000e+02
2.230843286579236473e+00,1.200000000000000000e+02
2.244911637354729983e+00,1.200000000000000000e+02
2.258979988130223049e+00,1.200000000000000000e+02
2.273048338905716559e+00,1.200000000000000000e+02
2.287116689681210069e+00,1.200000000000000000e+02
2.301185040456703135e+00,1.200000000000000000e+02
2.315253391232196645e+00,1.200000000000000000e+02
2.329321742007689711e+00,1.200000000000000000e+02
2.343390092783183221e+00,1.210000000000000000e+02
2.357458443558676731e+00,1.210000000000000000e+02
2.371526794334170241e+00,1.210000000000000000e+02
2.385595145109663751e+00,1.210000000000000000e+02
2.399663495885156816e+00,1.210000000000000000e+02
2.413731846660650326e+00,1.210000000000000000e+02
2.427800197436143392e+00,1.210000000000000000e+02
2.441868548211636902e+00,1.210000000000000000e+02
2.455936898987129968e+00,1.210000000000000000e+02
2.470005249762623922e+00,1.210000000000000000e+02
2.484073600538117432e+00,1.210000000000000000e+02
2.498141951313610498e+00,1.210000000000000000e+02
2.512210302089104008e+00,1.210000000000000000e+02
2.526278652864597074e+00,1.210000000000000000e+02
2.540347003640090584e+00,1.210000000000000000e+02
2.554415354415583650e+00,1.210000000000000000e+02
2.568483705191077604e+00,1.210000000000000000e+02
2.582552055966570670e+00,1.210000000000000000e+02
2.596620406742063736e+00,1.210000000000000000e+02
2.610688757517557690e+00,1.210000000000000000e+02
2.624757108293050756e+00,1.210000000000000000e+02
2.638825459068544266e+00,1.210000000000000000e+02
2.652893809844037332e+00,1.210000000000000000e+02
2.666962160619530842e+00,1.220000000000000000e+02
2.681030511395023908e+00,1.220000000000000000e+02
2.695098862170517862e+00,1.220000000000000000e+02
2.709167212946010928e+00,1.220000000000000000e+02
2.723235563721504437e+00,1.220000000000000000e+02
2.737303914496997947e+00,1.220000000000000000e+02
2.751372265272491013e+00,1.220000000000000000e+02
2.765440616047984523e+00,1.220000000000000000e+02
2.779508966823477589e+00,1.220000000000000000e+02
2.793577317598971099e+00,1.220000000000000000e+02
2.807645668374464165e+00,1.220000000000000000e+02
2.821714019149958119e+00,1.220000000000000000e+02
2.835782369925451629e+00,1.220000000000000000e+02
2.849850720700944695e+00,1.220000000000000000e+02
2.863919071476438205e+00,1.220000000000000000e+02
2.877987422251931271e+00,1.220000000000000000e+02
2.892055773027424781e+00,1.220000000000000000e+02
2.906124123802917847e+00,1.220000000000000000e+02
2.920192474578411357e+00,1.220000000000000000e+02
2.934260825353905311e+00,1.220000000000000000e+02
2.948329176129398377e+00,1.220000000000000000e+02
2.962397526904891887e+00,1.220000000000000000e+02
2.976465877680384953e+00,1.220000000000000000e+02
2.990534228455878463e+00,1.220000000000000000e+02
3.005526068637351944e+00,1.220000000000000000e+02
3.022417178619733136e+00,1.220000000000000000e+02
3.039308288602113883e+00,1.220000000000000000e+02
3.056199398584495075e+00,1.220000000000000000e+02
3.073090508566876711e+00,1.220000000000000000e+02
3.089981618549257458e+00,1.220000000000000000e+02
3.106872728531638650e+00,1.220000000000000000e+02
3.123763838514019398e+00,1.220000000000000000e+02
3.140654948496400589e+00,1.220000000000000000e+02
3.157546058478781337e+00,1.220000000000000000e+02
3.174437168461162972e+00,1.220000000000000000e+02
3.191328278443543720e+00,1.220000000000000000e+02
3.208219388425924912e+00,1.220000000000000000e+02
3.225110498408306547e+00,1.220000000000000000e+02
3.242001608390687295e+00,1.220000000000000000e+02
3.258892718373068487e+00,1.220000000000000000e+02
3.275783828355449234e+00,1.220000000000000000e+02
3.292674938337830426e+00,1.220000000000000000e+02
3.309566048320211173e+00,1.220000000000000000e+02
3.326457158302592809e+00,1.220000000000000000e+02
3.343348268284974001e+00,1.220000000000000000e+02
3.360239378267354748e+00,1.220000000000000000e+02
3.377130488249735940e+00,1.220000000000000000e+02
3.394021598232116688e+00,1.220000000000000000e+02
3.410912708214498323e+00,1.220000000000000000e+02
3.427803818196879071e+00,1.220000000000000000e+02
3.444694928179260263e+00,1.220000000000000000e+02
3.461586038161641454e+00,1.220000000000000000e+02
3.478477148144022202e+00,1.220000000000000000e+02
3.495368258126403838e+00,1.220000000000000000e+02
3.512259368108784585e+00,1.220000000000000000e+02
3.529150478091165777e+00,1.220000000000000000e+02
3.546041588073546524e+00,1.220000000000000000e+02
3.562932698055927716e+00,1.220000000000000000e+02
3.579823808038308464e+00,1.220000000000000000e+02
3.596714918020690099e+00,1.220000000000000000e+02
3.613606028003071291e+00,1.220000000000000000e+02
3.630497137985452039e+00,1.220000000000000000e+02
3.647388247967833230e+00,1.220000000000000000e+02
3.664279357950213978e+00,1.220000000000000000e+02
3.681170467932595614e+00,1.220000000000000000e+02
3.698061577914976361e+00,1.220000000000000000e+02
3.714952687897357553e+00,1.220000000000000000e+02
3.731843797879738300e+00,1.220000000000000000e+02
3.748734907862119492e+00,1.220000000000000000e+02
3.765626017844501128e+00,1.220000000000000000e+02
3.782517127826881875e+00,1.220000000000000000e+02
3.799408237809263067e+00,1.220000000000000000e+02
3.816299347791643815e+00,1.220000000000000000e+02
3.833190457774025006e+00,1.220000000000000000e+02
3.850081567756405754e+00,1.220000000000000000e+02
3.866972677738787390e+00,1.220000000000000000e+02
3.883863787721168581e+00,1.220000000000000000e+02
3.900754897703549329e+00,1.220000000000000000e+02
3.917646007685930520e+00,1.220000000000000000e+02
3.934537117668311268e+00,1.220000000000000000e+02
3.951428227650692904e+00,1.220000000000000000e+02
3.968319337633073651e+00,1.220000000000000000e+02
3.985210447615454843e+00,1.220000000000000000e+02
4.001924050475012429e+00,1.210000000000000000e+02
4.017388460405316941e+00,1.210000000000000000e+02
4.032852870335620565e+00,1.210000000000000000e+02
4.048317280265925078e+00,1.210000000000000000e+02
4.063781690196229590e+00,1.210000000000000000e+02
4.079246100126534103e+00,1.210000000000000000e+02
4.094710510056836839e+00,1.210000000000000000e+02
4.110174919987141351e+00,1.210000000000000000e+02
4.125639329917445863e+00,1.210000000000000000e+02
4.141103739847750376e+00,1.210000000000000000e+02
4.156568149778054888e+00,1.210000000000000000e+02
4.172032559708358512e+00,1.210000000000000000e+02
4.187496969638663025e+00,1.210000000000000000e+02
4.202961379568967537e+00,1.200000000000000000e+02
4.218425789499272049e+00,1.200000000000000000e+02
4.233890199429575674e+00,1.200000000000000000e+02
4.249354609359880186e+00,1.200000000000000000e+02
4.264819019290184698e+00,1.200000000000000000e+02
4.280283429220488323e+00,1.200000000000000000e+02
4.295747839150792835e+00,1.200000000000000000e+02
4.311212249081096459e+00,1.200000000000000000e+02
4.326676659011400972e+00,1.200000000000000000e+02
4.342141068941705484e+00,1.200000000000000000e+02
4.357605478872009996e+00,1.200000000000000000e+02
4.373069888802313621e+00,1.200000000000000000e+02
4.388534298732618133e+00,1.200000000000000000e+02
4.403998708662922645e+00,1.190000000000000000e+02
4.419463118593227158e+00,1.190000000000000000e+02
4.434927528523531670e+00,1.190000000000000000e+02
4.450391938453834406e+00,1.190000000000000000e+02
4.465856348384138919e+00,1.190000000000000000e+02
4.481320758314443431e+00,1.190000000000000000e+02
4.496785168244747943e+00,1.190000000000000000e+02
4.512249578175052456e+00,1.190000000000000000e+02
4.527713988105356080e+00,1.190000000000000000e+02
4.543178398035660592e+00,1.190000000000000000e+02
4.558642807965965105e+00,1.190000000000000000e+02
4.574107217896269617e+00,1.190000000000000000e+02
4.589571627826573241e+00,1.190000000000000000e+02
4.605036037756877754e+00,1.180000000000000000e+02
4.620500447687181378e+00,1.180000000000000000e+02
4.635964857617485890e+00,1.180000000000000000e+02
4.651429267547790403e+00,1.180000000000000000e+02
4.666893677478094027e+00,1.180000000000000000e+02
4.682358087408398539e+00,1.180000000000000000e+02
4.697822497338703052e+00,1.180000000000000000e+02
4.713286907269007564e+00,1.180000000000000000e+02
4.728751317199311188e+00,1.180000000000000000e+02
4.744215727129615701e+00,1.180000000000000000e+02
4.759680137059920213e+00,1.180000000000000000e+02
4.775144546990224725e+00,1.180000000000000000e+02
4.790608956920529238e+00,1.180000000000000000e+02
4.806073366850831974e+00,1.170000000000000000e+02
4.821537776781136486e+00,1.170000000000000000e+02
4.837002186711440999e+00,1.170000000000000000e+02
4.852466596641745511e+00,1.170000000000000000e+02
4.867931006572050023e+00,1.170000000000000000e+02
4.883395416502353648e+00,1.170000000000000000e+02
4.898859826432658160e+00,1.170000000000000000e+02
4.914324236362962672e+00,1.170000000000000000e+02
4.929788646293267185e+00,1.170000000000000000e+02
4.945253056223570809e+00,1.170000000000000000e+02
4.960717466153875321e+00,1.170000000000000000e+02
4.976181876084179834e+00,1.170000000000000000e+02
4.991646286014484346e+00,1.170000000000000000e+02
5.007287007978806770e+00,1.160000000000000000e+02
5.023134863016434082e+00,1.160000000000000000e+02
5.038982718054063170e+00,1.160000000000000000e+02
5.054830573091691370e+00,1.160000000000000000e+02
5.070678428129320459e+00,1.160000000000000000e+02
5.086526283166947771e+00,1.160000000000000000e+02
5.102374138204576859e+00,1.160000000000000000e+02
5.118221993242205059e+00,1.160000000000000000e+02
5.134069848279834147e+00,1.160000000000000000e+02
5.149917703317462347e+00,1.150000000000000000e+02
5.165765558355090548e+00,1.150000000000000000e+02
5.181613413392718748e+00,1.150000000000000000e+02
5.197461268430347836e+00,1.150000000000000000e+02
5.213309123467976036e+00,1.150000000000000000e+02
5.229156978505604236e+00,1.150000000000000000e+02
5.245004833543232436e+00,1.150000000000000000e+02
5.260852688580861525e+00,1.150000000000000000e+02
5.276700543618489725e+00,1.150000000000000000e+02
5.292548398656118813e+00,1.140000000000000000e+02
5.308396253693746125e+00,1.140000000000000000e+02
5.324244108731375213e+00,1.140000000000000000e+02
5.340091963769003414e+00,1.140000000000000000e+02
5.355939818806632502e+00,1.140000000000000000e+02
5.371787673844259814e+00,1.140000000000000000e+02
5.387635528881888902e+00,1.140000000000000000e+02
5.403483383919517102e+00,1.140000000000000000e+02
5.419331238957146191e+00,1.140000000000000000e+02
5.435179093994774391e+00,1.130000000000000000e+02
5.451026949032402591e+00,1.130000000000000000e+02
5.466874804070030791e+00,1.130000000000000000e+02
5.482722659107659879e+00,1.130000000000000000e+02
5.498570514145288968e+00,1.130000000000000000e+02
5.514418369182917168e+00,1.130000000000000000e+02
5.530266224220544480e+00,1.130000000000000000e+02
5.546114079258173568e+00,1.130000000000000000e+02
5.561961934295801768e+00,1.130000000000000000e+02
5.577809789333430857e+00,1.120000000000000000e+02
5.593657644371058169e+00,1.120000000000000000e+02
5.609505499408687257e+00,1.120000000000000000e+02
5.625353354446316345e+00,1.120000000000000000e+02
5.641201209483944545e+00,1.120000000000000000e+02
5.657049064521573634e+00,1.120000000000000000e+02
5.672896919559200946e+00,1.120000000000000000e+02
5.688744774596829146e+00,1.120000000000000000e+02
5.704592629634458234e+00,1.120000000000000000e+02
5.720440484672087322e+00,1.110000000000000000e+02
5.736288339709714634e+00,1.110000000000000000e+02
5.752136194747343723e+00,1.110000000000000000e+02
5.767984049784971923e+00,1.110000000000000000e+02
5.783831904822601011e+00,1.110000000000000000e+02
5.799679759860229211e+00,1.110000000000000000e+02
5.815527614897857411e+00,1.110000000000000000e+02
5.831375469935485611e+00,1.110000000000000000e+02
5.847223324973114700e+00,1.110000000000000000e+02
5.863071180010742900e+00,1.100000000000000000e+02
5.878919035048371988e+00,1.100000000000000000e+02
5.894766890085999300e+00,1.100000000000000000e+02
5.910614745123628389e+00,1.100000000000000000e+02
5.926462600161256589e+00,1.100000000000000000e+02
5.942310455198885677e+00,1.100000000000000000e+02
5.958158310236512989e+00,1.100000000000000000e+02
5.974006165274142077e+00,1.100000000000000000e+02
5.989854020311770277e+00,1.100000000000000000e+02
6.005152690458102072e+00,1.090000000000000000e+02
6.019474134970629997e+00,1.090000000000000000e+02
6.033795579483157034e+00,1.090000000000000000e+02
6.048117023995684960e+00,1.090000000000000000e+02
6.062438468508212885e+00,1.090000000000000000e+02
6.076759913020741699e+00,1.090000000000000000e+02
6.091081357533268736e+00,1.090000000000000000e+02
6.105402802045796662e+00,1.090000000000000000e+02
6.119724246558324587e+00,1.090000000000000000e+02
6.134045691070852513e+00,1.090000000000000000e+02
6.148367135583380438e+00,1.090000000000000000e+02
6.162688580095907476e+00,1.090000000000000000e+02
6.177010024608435401e+00,1.090000000000000000e+02
6.191331469120964215e+00,1.090000000000000000e+02
6.205652913633492140e+00,1.090000000000000000e+02
6.219974358146019178e+00,1.090000000000000000e+02
6.234295802658547103e+00,1.090000000000000000e+02
6.248617247171075029e+00,1.090000000000000000e+02
6.262938691683602954e+00,1.080000000000000000e+02
6.277260136196131768e+00,1.080000000000000000e+02
6.291581580708658805e+00,1.080000000000000000e+02
6.305903025221186731e+00,1.080000000000000000e+02
6.320224469733714656e+00,1.080000000000000000e+02
6.334545914246242582e+00,1.080000000000000000e+02
6.348867358758769619e+00,1.080000000000000000e+02
6.363188803271297544e+00,1.080000000000000000e+02
6.377510247783825470e+00,1.080000000000000000e+02
6.391831692296354284e+00,1.080000000000000000e+02
6.406153136808882209e+00,1.080000000000000000e+02
6.420474581321409246e+00,1.080000000000000000e+02
6.434796025833937172e+00,1.080000000000000000e+02
6.449117470346465097e+00,1.080000000000000000e+02
6.463438914858993023e+00,1.080000000000000000e+02
6.477760359371520948e+00,1.080000000000000000e+02
6.492081803884047986e+00,1.080000000000000000e+02
6.506403248396576799e+00,1.070000000000000000e+02
6.520724692909104725e+00,1.070000000000000000e+02
6.535046137421632650e+00,1.070000000000000000e+02
6.549367581934159688e+00,1.070000000000000000e+02
6.563689026446687613e+00,1.070000000000000000e+02
6.578010470959215539e+00,1.070000000000000000e+02
6.592331915471744352e+00,1.070000000000000000e+02
6.606653359984272278e+00,1.070000000000000000e+02
6.620974804496799315e+00,1.070000000000000000e+02
6.635296249009327241e+00,1.070000000000000000e+02
6.649617693521855166e+00,1.070000000000000000e+02
6.663939138034383092e+00,1.070000000000000000e+02
6.678260582546910129e+00,1.070000000000000000e+02
6.692582027059438055e+00,1.070000000000000000e+02
6.706903471571965980e+00,1.070000000000000000e+02
6.721224916084494794e+00,1.070000000000000000e+02
6.735546360597022719e+00,1.070000000000000000e+02
6.749867805109549757e+00,1.070000000000000000e+02
6.764189249622077682e+00,1.060000000000000000e+02
6.778510694134605608e+00,1.060000000000000000e+02
6.792832138647133533e+00,1.060000000000000000e+02
6.807153583159662347e+00,1.060000000000000000e+02
6.821475027672189384e+00,1.060000000000000000e+02
6.835796472184717310e+00,1.060000000000000000e+02
6.850117916697245235e+00,1.060000000000000000e+02
6.864439361209773161e+00,1.060000000000000000e+02
6.878760805722300198e+00,1.060000000000000000e+02
6.893082250234828123e+00,1.060000000000000000e+02
6.907403694747356049e+00,1.060000000000000000e+02
6.921725139259883974e+00,1.060000000000000000e+02
6.936046583772412788e+00,1.060000000000000000e+02
6.950368028284939825e+00,1.060000000000000000e+02
6.964689472797467751e+00,1.060000000000000000e+02
6.979010917309995676e+00,1.060000000000000000e+02
6.993332361822523602e+00,1.060000000000000000e+02
7.007823237358415724e+00,1.060000000000000000e+02
7.022461713279056994e+00,1.060000000000000000e+02
7.037100189199698264e+00,1.060000000000000000e+02
7.051738665120339533e+00,1.060000000000000000e+02
7.066377141040980803e+00,1.060000000000000000e+02
7.081015616961620296e+00,1.060000000000000000e+02
7.095654092882261565e+00,1.060000000000000000e+02
7.110292568802902835e+00,1.060000000000000000e+02
7.124931044723544105e+00,1.060000000000000000e+02
7.139569520644184486e+00,1.060000000000000000e+02
7.154207996564824867e+00,1.060000000000000000e+02
7.168846472485466137e+00,1.060000000000000000e+02
7.183484948406107407e+00,1.060000000000000000e+02
7.198123424326748676e+00,1.060000000000000000e+02
7.212761900247389057e+00,1.060000000000000000e+02
7.227400376168029439e+00,1.060000000000000000e+02
7.242038852088670708e+00,1.060000000000000000e+02
7.256677328009311978e+00,1.060000000000000000e+02
7.271315803929952359e+00,1.060000000000000000e+02
7.285954279850592741e+00,1.060000000000000000e+02
7.300592755771234010e+00,1.060000000000000000e+02
7.315231231691875280e+00,1.060000000000000000e+02
7.329869707612516549e+00,1.060000000000000000e+02
7.344508183533156931e+00,1.060000000000000000e+02
7.359146659453797312e+00,1.060000000000000000e+02
7.373785135374438582e+00,1.060000000000000000e+02
7.388423611295079851e+00,1.060000000000000000e+02
7.403062087215721121e+00,1.060000000000000000e+02
7.417700563136361502e+00,1.060000000000000000e+02
7.432339039057001884e+00,1.060000000000000000e+02
7.446977514977643153e+00,1.060000000000000000e+02
7.461615990898284423e+00,1.060000000000000000e+02
7.476254466818924804e+00,1.060000000000000000e+02
7.490892942739566074e+00,1.060000000000000000e+02
7.505531418660206455e+00,1.070000000000000000e+02
7.520169894580847725e+00,1.070000000000000000e+02
7.534808370501488994e+00,1.070000000000000000e+02
7.549446846422129376e+00,1.070000000000000000e+02
7.564085322342770645e+00,1.070000000000000000e+02
7.578723798263411027e+00,1.070000000000000000e+02
7.593362274184052296e+00,1.070000000000000000e+02
7.608000750104692678e+00,1.070000000000000000e+02
7.622639226025333947e+00,1.070000000000000000e+02
7.637277701945975217e+00,1.070000000000000000e+02
7.651916177866615598e+00,1.070000000000000000e+02
7.666554653787256868e+00,1.070000000000000000e+02
7.681193129707897249e+00,1.070000000000000000e+02
7.695831605628538519e+00,1.070000000000000000e+02
7.710470081549179788e+00,1.070000000000000000e+02
7.725108557469820170e+00,1.070000000000000000e+02
7.739747033390461439e+00,1.070000000000000000e+02
7.754385509311101821e+00,1.070000000000000000e+02
7.769023985231743090e+00,1.070000000000000000e+02
7.783662461152384360e+00,1.070000000000000000e+02
7.798300937073024741e+00,1.070000000000000000e+02
7.812939412993665123e+00,1.070000000000000000e+02
7.827577888914306392e+00,1.070000000000000000e+02
7.842216364834947662e+00,1.070000000000000000e+02
7.856854840755588043e+00,1.070000000000000000e+02
7.871493316676229313e+00,1.070000000000000000e+02
7.886131792596869694e+00,1.070000000000000000e+02
7.900770268517510964e+00,1.070000000000000000e+02
7.915408744438152233e+00,1.070000000000000000e+02
7.930047220358792615e+00,1.070000000000000000e+02
7.944685696279432996e+00,1.070000000000000000e+02
7.959324172200074266e+00,1.070000000000000000e+02
7.973962648120715535e+00,1.070000000000000000e+02
7.988601124041356805e+00,1.070000000000000000e+02
8.004274030795768269e+00,1.080000000000000000e+02
8.023586692118726660e+00,1.080000000000000000e+02
8.042899353441686827e+00,1.080000000000000000e+02
8.062212014764646995e+00,1.080000000000000000e+02
8.081524676087607162e+00,1.080000000000000000e+02
