time,palm_pos,palm_vel,span
1553028096.260889, 190.003616, 13.283272, 120.356620
1553028096.266976, 190.003616, 13.283272, 120.356620
1553028096.272442, 190.003616, 13.283272, 120.356620
1553028096.278375, 190.610840, 16.434303, 120.459102
1553028096.283973, 190.812622, 18.272236, 120.478085
1553028096.289871, 190.812622, 18.272236, 120.478085
1553028096.295171, 191.173096, 24.403326, 120.531238
1553028096.301260, 191.173096, 24.403326, 120.531238
1553028096.306823, 191.455688, 26.665667, 120.546174
1553028096.312170, 191.455688, 26.665667, 120.546174
1553028096.317697, 191.455688, 26.665667, 120.546174
1553028096.323410, 191.455688, 26.665667, 120.546174
1553028096.328892, 192.138519, 26.022757, 120.665055
1553028096.334796, 192.138519, 26.022757, 120.665055
1553028096.340967, 192.138519, 26.022757, 120.665055
1553028096.346760, 192.138519, 26.022757, 120.665055
1553028096.352152, 192.575317, 25.344900, 120.728791
1553028096.358690, 192.771133, 24.958099, 120.736067
1553028096.364108, 193.117325, 28.956968, 120.776228
1553028096.369980, 193.117325, 28.956968, 120.776228
1553028096.375894, 193.117325, 28.956968, 120.776228
1553028096.383607, 193.745575, 32.535095, 120.805604
1553028096.389709, 193.745575, 32.535095, 120.805604
1553028096.396078, 193.745575, 32.535095, 120.805604
1553028096.401544, 193.745575, 32.535095, 120.805604
1553028096.407012, 194.471100, 36.253788, 120.860163
1553028096.412867, 194.787216, 36.574833, 120.886461
1553028096.419422, 194.787216, 36.574833, 120.886461
1553028096.424835, 195.501648, 38.952286, 120.905655
1553028096.430256, 195.501648, 38.952286, 120.905655
1553028096.436989, 195.501648, 38.952286, 120.905655
1553028096.442505, 195.501648, 38.952286, 120.905655
1553028096.447941, 195.837540, 36.659737, 120.919999
1553028096.454297, 196.097214, 37.166508, 120.909984
1553028096.460216, 196.097214, 37.166508, 120.909984
1553028096.465932, 196.516693, 30.321928, 120.830138
1553028096.471326, 196.646164, 26.946896, 120.800734
1553028096.479462, 196.646164, 26.946896, 120.800734
1553028096.484753, 196.646164, 26.946896, 120.800734
1553028096.490039, 196.646164, 26.946896, 120.800734
1553028096.496115, 196.646164, 26.946896, 120.800734
1553028096.501497, 196.656601, 8.084434, 120.654380
1553028096.507429, 196.656601, 8.084434, 120.654380
1553028096.512728, 196.656601, 8.084434, 120.654380
1553028096.518359, 196.654739, 5.835809, 120.611923
1553028096.523787, 196.654739, 5.835809, 120.611923
1553028096.529385, 196.605072, 2.783477, 120.506093
1553028096.534976, 195.943100, -16.112967, 120.265185
1553028096.540930, 195.943100, -16.112967, 120.265185
1553028096.547342, 195.390396, -28.800800, 120.119235
1553028096.553042, 195.390396, -28.800800, 120.119235
1553028096.558676, 194.231079, -56.688564, 119.877375
1553028096.564343, 194.231079, -56.688564, 119.877375
1553028096.569842, 192.822250, -84.827812, 119.719617
1553028096.577964, 191.151611, -111.650505, 119.461702
1553028096.584158, 191.151611, -111.650505, 119.461702
1553028096.590439, 191.151611, -111.650505, 119.461702
1553028096.595910, 185.392487, -181.822754, 118.452558
1553028096.601994, 185.392487, -181.822754, 118.452558
1553028096.608206, 185.392487, -181.822754, 118.452558
1553028096.614334, 182.036514, -236.822586, 117.770775
1553028096.620268, 178.287033, -288.748657, 116.990600
1553028096.625828, 178.287033, -288.748657, 116.990600
1553028096.631648, 178.287033, -288.748657, 116.990600
1553028096.637603, 168.708984, -409.934601, 116.394979
1553028096.646840, 168.708984, -409.934601, 116.394979
1553028096.652843, 168.708984, -409.934601, 116.394979
1553028096.658855, 164.016296, -426.326721, 116.265797
1553028096.666439, 164.016296, -426.326721, 116.265797
1553028096.671791, 152.978256, -497.103760, 116.343860
1553028096.677208, 152.978256, -497.103760, 116.343860
1553028096.682815, 142.095932, -490.410187, 117.234740
1553028096.688257, 142.095932, -490.410187, 117.234740
1553028096.693585, 140.316025, -414.474915, 117.945640
1553028096.698995, 140.316025, -414.474915, 117.945640
1553028096.704984, 140.316025, -414.474915, 117.945640
1553028096.710659, 139.872528, -318.022125, 119.336628
1553028096.716361, 139.872528, -318.022125, 119.336628
1553028096.722166, 139.872528, -318.022125, 119.336628
1553028096.728154, 139.967743, -230.410294, 120.877250
1553028096.734099, 143.302917, -35.486362, 122.003145
1553028096.739986, 143.302917, -35.486362, 122.003145
1553028096.745895, 152.051468, 213.356659, 122.295807
1553028096.751551, 152.051468, 213.356659, 122.295807
1553028096.759125, 156.628815, 297.483093, 122.503812
1553028096.764850, 156.628815, 297.483093, 122.503812
1553028096.770436, 161.665649, 372.768951, 122.528226
1553028096.776094, 168.079590, 433.228668, 122.390239
1553028096.781595, 168.079590, 433.228668, 122.390239
1553028096.787026, 177.506958, 522.571045, 121.881681
1553028096.792403, 177.506958, 522.571045, 121.881681
1553028096.798028, 177.506958, 522.571045, 121.881681
1553028096.803547, 182.061783, 523.552002, 121.476311
1553028096.809743, 186.581802, 521.681213, 120.879556
1553028096.817076, 186.581802, 521.681213, 120.879556
1553028096.822520, 195.281860, 512.576721, 120.065709
1553028096.828135, 195.281860, 512.576721, 120.065709
1553028096.833620, 195.281860, 512.576721, 120.065709
1553028096.839019, 198.453552, 468.776733, 119.718120
1553028096.844450, 201.149063, 430.270691, 119.254525
1553028096.849750, 201.149063, 430.270691, 119.254525
1553028096.855262, 205.697891, 353.854065, 118.663524
1553028096.861072, 205.697891, 353.854065, 118.663524
1553028096.866720, 205.697891, 353.854065, 118.663524
1553028096.872098, 206.970764, 298.921509, 118.312139
1553028096.878167, 206.970764, 298.921509, 118.312139
1553028096.885342, 206.970764, 298.921509, 118.312139
1553028096.890749, 208.086823, 251.600464, 117.905815
1553028096.897073, 208.941544, 212.401779, 117.509992
1553028096.903413, 208.941544, 212.401779, 117.509992
1553028096.909514, 208.941544, 212.401779, 117.509992
1553028096.915427, 209.711746, 101.737564, 116.912224
1553028096.921479, 209.820847, 77.367920, 116.696372
1553028096.928181, 209.820847, 77.367920, 116.696372
1553028096.934046, 209.355988, 29.691574, 116.142950
1553028096.939332, 209.355988, 29.691574, 116.142950
1553028096.944740, 209.355988, 29.691574, 116.142950
1553028096.950591, 208.528748, -3.585072, 115.826885
1553028096.956246, 206.642197, -60.544697, 115.390359
1553028096.962502, 206.642197, -60.544697, 115.390359
1553028096.967981, 206.642197, -60.544697, 115.390359
1553028096.974728, 201.222000, -176.686188, 114.581848
1553028096.980779, 198.294647, -219.726929, 114.213379
1553028096.987430, 198.294647, -219.726929, 114.213379
1553028096.994080, 189.623474, -348.412659, 113.702877
1553028097.000217, 189.623474, -348.412659, 113.702877
1553028097.006236, 189.623474, -348.412659, 113.702877
1553028097.011854, 189.623474, -348.412659, 113.702877
1553028097.017883, 185.653168, -378.194641, 113.563755
1553028097.023388, 185.653168, -378.194641, 113.563755
1553028097.029420, 181.337784, -408.949524, 113.328490
1553028097.035184, 170.057724, -520.941589, 113.271347
1553028097.041153, 170.057724, -520.941589, 113.271347
1553028097.046741, 165.471298, -523.164856, 113.360252
1553028097.052672, 160.972290, -522.002625, 114.030673
1553028097.058448, 160.972290, -522.002625, 114.030673
1553028097.063897, 151.719543, -519.436523, 116.224102
1553028097.070147, 149.108276, -470.647308, 117.366789
1553028097.076156, 149.108276, -470.647308, 117.366789
1553028097.081814, 149.108276, -470.647308, 117.366789
1553028097.087275, 149.108276, -470.647308, 117.366789
1553028097.092925, 147.856003, -383.502045, 118.677482
1553028097.100731, 147.658707, -287.474670, 119.692127
1553028097.107269, 147.658707, -287.474670, 119.692127
1553028097.112792, 147.658707, -287.474670, 119.692127
1553028097.118145, 150.532776, -75.396843, 120.342447
1553028097.123549, 153.637192, 39.694477, 120.487431
1553028097.129716, 153.637192, 39.694477, 120.487431
1553028097.135061, 153.637192, 39.694477, 120.487431
1553028097.140952, 165.780182, 345.143524, 120.525428
1553028097.146645, 165.780182, 345.143524, 120.525428
1553028097.152376, 165.780182, 345.143524, 120.525428
1553028097.159019, 171.129272, 417.576080, 120.453876
1553028097.164797, 184.847473, 582.541077, 119.840270
1553028097.170211, 184.847473, 582.541077, 119.840270
1553028097.176578, 184.847473, 582.541077, 119.840270
1553028097.182151, 197.203278, 651.857300, 119.047446
1553028097.187503, 197.203278, 651.857300, 119.047446
1553028097.193282, 201.329880, 604.801819, 118.042755
1553028097.199380, 205.068298, 558.160767, 116.806689
1553028097.204794, 208.974960, 509.074463, 115.500439
1553028097.210720, 211.904114, 482.106873, 114.642687
1553028097.216451, 211.904114, 482.106873, 114.642687
1553028097.222280, 211.904114, 482.106873, 114.642687
1553028097.228230, 211.904114, 482.106873, 114.642687
1553028097.234175, 215.121735, 453.014313, 113.794524
1553028097.239887, 217.986237, 408.789429, 113.239339
1553028097.245769, 217.986237, 408.789429, 113.239339
1553028097.251604, 217.986237, 408.789429, 113.239339
1553028097.256955, 222.191727, 265.791016, 112.758957
1553028097.262261, 222.191727, 265.791016, 112.758957
1553028097.267688, 222.191727, 265.791016, 112.758957
1553028097.273294, 222.191727, 265.791016, 112.758957
1553028097.279289, 223.129013, 166.647705, 112.363053
1553028097.284817, 223.129013, 166.647705, 112.363053
1553028097.290581, 223.129013, 166.647705, 112.363053
1553028097.295916, 223.129013, 166.647705, 112.363053
1553028097.301853, 223.319656, 92.073700, 112.053903
1553028097.307753, 223.286667, 68.680885, 111.891229
1553028097.313889, 223.286667, 68.680885, 111.891229
1553028097.319674, 222.064758, 4.562498, 111.668622
1553028097.326610, 221.008911, -29.063433, 111.531785
1553028097.332587, 221.008911, -29.063433, 111.531785
1553028097.338111, 221.008911, -29.063433, 111.531785
1553028097.344926, 219.000351, -82.907944, 111.265740
1553028097.350218, 216.773788, -129.171661, 110.974141
1553028097.355858, 216.773788, -129.171661, 110.974141
1553028097.361443, 210.372787, -238.135941, 110.616211
1553028097.367410, 210.372787, -238.135941, 110.616211
1553028097.373037, 210.372787, -238.135941, 110.616211
1553028097.378997, 207.644485, -260.702881, 110.463486
1553028097.384913, 207.644485, -260.702881, 110.463486
1553028097.390628, 207.644485, -260.702881, 110.463486
1553028097.396072, 204.083710, -300.757660, 110.198470
1553028097.401779, 204.083710, -300.757660, 110.198470
1553028097.407570, 194.382965, -379.717224, 109.827195
1553028097.413467, 194.382965, -379.717224, 109.827195
1553028097.419226, 186.138031, -474.371674, 109.565231
1553028097.424692, 186.138031, -474.371674, 109.565231
1553028097.431164, 180.938293, -505.591766, 109.352396
1553028097.437158, 180.938293, -505.591766, 109.352396
1553028097.442614, 167.635315, -628.435791, 109.359886
1553028097.448486, 167.635315, -628.435791, 109.359886
1553028097.454289, 162.043869, -632.452515, 109.574525
1553028097.459788, 156.259109, -641.738586, 110.518958
1553028097.465443, 156.259109, -641.738586, 110.518958
1553028097.471646, 145.815964, -623.948364, 113.593583
1553028097.479404, 145.815964, -623.948364, 113.593583
1553028097.485410, 142.767899, -544.608337, 115.316921
1553028097.491445, 141.696640, -438.114105, 117.113961
1553028097.496881, 141.696640, -438.114105, 117.113961
1553028097.502735, 141.696640, -438.114105, 117.113961
1553028097.510856, 141.682007, -321.740601, 118.365588
1553028097.516248, 142.265213, -218.340317, 118.922018
1553028097.521708, 142.265213, -218.340317, 118.922018
1553028097.528284, 142.265213, -218.340317, 118.922018
1553028097.533910, 142.265213, -218.340317, 118.922018
1553028097.539265, 142.265213, -218.340317, 118.922018
1553028097.544672, 157.313110, 263.259338, 119.089966
1553028097.550361, 161.458679, 316.860779, 119.089030
1553028097.556431, 161.458679, 316.860779, 119.089030
1553028097.562080, 173.380890, 492.477173, 118.694542
1553028097.568888, 173.380890, 492.477173, 118.694542
1553028097.574467, 173.380890, 492.477173, 118.694542
1553028097.581101, 178.446976, 518.182312, 118.273851
1553028097.586413, 183.720474, 541.145630, 117.440060
1553028097.592318, 183.720474, 541.145630, 117.440060
1553028097.598898, 183.720474, 541.145630, 117.440060
1553028097.604561, 199.547852, 582.425537, 116.164382
1553028097.610093, 199.547852, 582.425537, 116.164382
1553028097.616269, 199.547852, 582.425537, 116.164382
1553028097.622169, 202.607452, 520.446472, 115.720328
1553028097.627735, 205.582962, 473.739288, 115.086153
1553028097.633680, 205.582962, 473.739288, 115.086153
1553028097.639287, 205.582962, 473.739288, 115.086153
1553028097.647926, 210.625229, 384.641479, 114.369124
1553028097.653805, 210.625229, 384.641479, 114.369124
1553028097.659693, 210.625229, 384.641479, 114.369124
1553028097.665333, 212.165878, 334.448395, 114.000917
1553028097.671578, 212.165878, 334.448395, 114.000917
1553028097.677804, 214.757629, 248.804901, 113.455294
1553028097.683404, 214.757629, 248.804901, 113.455294
1553028097.688850, 216.036499, 168.118057, 113.030922
1553028097.694742, 216.402939, 134.184036, 112.767455
1553028097.700399, 216.402939, 134.184036, 112.767455
1553028097.705784, 216.402939, 134.184036, 112.767455
1553028097.711647, 216.317688, 70.336960, 111.919673
1553028097.717744, 216.317688, 70.336960, 111.919673
1553028097.723330, 216.118530, 45.409691, 111.542428
1553028097.729390, 215.006042, -0.794729, 111.062186
1553028097.735094, 215.006042, -0.794729, 111.062186
1553028097.740966, 215.006042, -0.794729, 111.062186
1553028097.747367, 209.856079, -136.885956, 110.614781
1553028097.753502, 209.856079, -136.885956, 110.614781
1553028097.759031, 207.067596, -181.977997, 110.423382
1553028097.764477, 203.785126, -241.293579, 110.239377
1553028097.770447, 203.785126, -241.293579, 110.239377
1553028097.776333, 203.785126, -241.293579, 110.239377
1553028097.782471, 194.292770, -382.717651, 109.936653
1553028097.787966, 194.292770, -382.717651, 109.936653
1553028097.794172, 190.088455, -409.721680, 109.775296
1553028097.802035, 185.239365, -448.871826, 109.576017
1553028097.807421, 185.239365, -448.871826, 109.576017
1553028097.812963, 185.239365, -448.871826, 109.576017
1553028097.818903, 172.872742, -571.087769, 109.436220
1553028097.824529, 172.872742, -571.087769, 109.436220
1553028097.830152, 167.863739, -572.225830, 109.441377
1553028097.836722, 167.863739, -572.225830, 109.441377
1553028097.842132, 155.858994, -626.569031, 110.057151
1553028097.847793, 151.875076, -584.352783, 110.961779
1553028097.853199, 151.875076, -584.352783, 110.961779
1553028097.859113, 151.875076, -584.352783, 110.961779
1553028097.864805, 146.897736, -447.103394, 113.068697
1553028097.871005, 146.897736, -447.103394, 113.068697
1553028097.876460, 146.484619, -339.186615, 114.015010
1553028097.885204, 146.484619, -339.186615, 114.015010
1553028097.891234, 146.484619, -339.186615, 114.015010
1553028097.896999, 146.637009, -245.472168, 114.809372
1553028097.903182, 148.187469, -131.618454, 115.126381
1553028097.909260, 148.187469, -131.618454, 115.126381
1553028097.914786, 148.187469, -131.618454, 115.126381
1553028097.920238, 165.529938, 351.837616, 115.109748
1553028097.925889, 169.712540, 385.697266, 114.972713
1553028097.931815, 169.712540, 385.697266, 114.972713
1553028097.937909, 169.712540, 385.697266, 114.972713
1553028097.943225, 181.403442, 518.078796, 113.920960
1553028097.949148, 181.403442, 518.078796, 113.920960
1553028097.955296, 185.803741, 516.637878, 113.157130
1553028097.961924, 185.803741, 516.637878, 113.157130
1553028097.968034, 194.769623, 516.959167, 111.551948
1553028097.973453, 194.769623, 516.959167, 111.551948
1553028097.979054, 194.769623, 516.959167, 111.551948
1553028097.984658, 203.746933, 517.380066, 110.499447
1553028097.990245, 203.746933, 517.380066, 110.499447
1553028097.995707, 203.746933, 517.380066, 110.499447
1553028098.001051, 207.107529, 477.694702, 109.982825
1553028098.006904, 210.069763, 446.356995, 109.537295
1553028098.012722, 210.069763, 446.356995, 109.537295
1553028098.018846, 210.069763, 446.356995, 109.537295
1553028098.024519, 210.069763, 446.356995, 109.537295
1553028098.030322, 214.736145, 364.383087, 109.065902
1553028098.036056, 215.888138, 302.427612, 108.824889
1553028098.041560, 215.888138, 302.427612, 108.824889
1553028098.047466, 217.398041, 202.648911, 108.480786
1553028098.053505, 217.816223, 162.162155, 108.307542
1553028098.059439, 217.816223, 162.162155, 108.307542
1553028098.065092, 217.816223, 162.162155, 108.307542
1553028098.070625, 218.147583, 129.061523, 108.164055
1553028098.076571, 218.349731, 101.031609, 108.035618
1553028098.082109, 218.349731, 101.031609, 108.035618
1553028098.087775, 218.349731, 101.031609, 108.035618
1553028098.094661, 218.147858, 49.027084, 107.819270
1553028098.100117, 217.815491, 25.713078, 107.735239
1553028098.105784, 217.815491, 25.713078, 107.735239
1553028098.112736, 217.815491, 25.713078, 107.735239
1553028098.119185, 214.940506, -62.685600, 107.584148
1553028098.125013, 214.940506, -62.685600, 107.584148
1553028098.131004, 213.391235, -93.369507, 107.481487
1553028098.136933, 211.274216, -133.483200, 107.297525
1553028098.147602, 211.274216, -133.483200, 107.297525
1553028098.153761, 211.274216, -133.483200, 107.297525
1553028098.159452, 205.503647, -224.813400, 107.049865
1553028098.164995, 201.896149, -246.441147, 106.908415
1553028098.170481, 201.896149, -246.441147, 106.908415
1553028098.176539, 201.896149, -246.441147, 106.908415
1553028098.182476, 195.514496, -335.985077, 106.699738
1553028098.188088, 191.844376, -359.331085, 106.534342
1553028098.193968, 191.844376, -359.331085, 106.534342
1553028098.199294, 182.313187, -446.528107, 106.335797
1553028098.204976, 182.313187, -446.528107, 106.335797
1553028098.210787, 182.313187, -446.528107, 106.335797
1553028098.216672, 178.454880, -445.797821, 106.276507
1553028098.221984, 174.021500, -464.087036, 106.260195
1553028098.228008, 174.021500, -464.087036, 106.260195
1553028098.233991, 169.631393, -473.357941, 106.547174
1553028098.240263, 165.455826, -477.069977, 107.526764
1553028098.245581, 165.455826, -477.069977, 107.526764
1553028098.250911, 165.455826, -477.069977, 107.526764
1553028098.256236, 165.455826, -477.069977, 107.526764
1553028098.261666, 157.335617, -472.769714, 110.015522
1553028098.267509, 155.489731, -400.592377, 111.200645
1553028098.273430, 155.489731, -400.592377, 111.200645
1553028098.278753, 155.489731, -400.592377, 111.200645
1553028098.284785, 155.670441, -208.978653, 112.906944
1553028098.290328, 155.670441, -208.978653, 112.906944
1553028098.296369, 156.884308, -118.480225, 113.280563
1553028098.301888, 161.163116, 44.322266, 113.443233
1553028098.307856, 166.445786, 193.364395, 113.377171
1553028098.314434, 166.445786, 193.364395, 113.377171
1553028098.319899, 180.336517, 473.095917, 112.920213
1553028098.325758, 180.336517, 473.095917, 112.920213
1553028098.331407, 185.750763, 519.112732, 112.433598
1553028098.337447, 185.750763, 519.112732, 112.433598
1553028098.343051, 185.750763, 519.112732, 112.433598
1553028098.349165, 191.819687, 568.280945, 111.640228
1553028098.356449, 197.833954, 601.188416, 111.192318
1553028098.362273, 197.833954, 601.188416, 111.192318
1553028098.367943, 197.833954, 601.188416, 111.192318
1553028098.373615, 209.371597, 630.284485, 110.217047
1553028098.379005, 209.371597, 630.284485, 110.217047
1553028098.384471, 209.371597, 630.284485, 110.217047
1553028098.390849, 213.993591, 604.869263, 109.666631
1553028098.396803, 213.993591, 604.869263, 109.666631
1553028098.402444, 213.993591, 604.869263, 109.666631
1553028098.407867, 213.993591, 604.869263, 109.666631
1553028098.413913, 226.461777, 529.214111, 108.490553
1553028098.420072, 229.261566, 473.059357, 108.141771
1553028098.425997, 229.261566, 473.059357, 108.141771
1553028098.431444, 229.261566, 473.059357, 108.141771
1553028098.436718, 233.915573, 379.649048, 107.765637
1553028098.442132, 234.901672, 308.510742, 107.531272
1553028098.448598, 234.901672, 308.510742, 107.531272
1553028098.454092, 236.010300, 195.767776, 107.198691
1553028098.459471, 236.010300, 195.767776, 107.198691
1553028098.465368, 236.010300, 195.767776, 107.198691
1553028098.471396, 236.932510, 128.951416, 106.816433
1553028098.477317, 236.932510, 128.951416, 106.816433
1553028098.483678, 236.932510, 128.951416, 106.816433
1553028098.489121, 236.867523, 66.811424, 106.541010
1553028098.494510, 236.867523, 66.811424, 106.541010
1553028098.499843, 236.616241, 42.018944, 106.370728
1553028098.505746, 236.616241, 42.018944, 106.370728
1553028098.511102, 235.463623, -4.505109, 106.116065
1553028098.516715, 233.695511, -57.562298, 105.928519
1553028098.522177, 233.695511, -57.562298, 105.928519
1553028098.528311, 233.695511, -57.562298, 105.928519
1553028098.534507, 228.963974, -156.716034, 105.705123
1553028098.539937, 228.963974, -156.716034, 105.705123
1553028098.546619, 226.114014, -200.999359, 105.623864
1553028098.552709, 226.114014, -200.999359, 105.623864
1553028098.558161, 222.581726, -251.785614, 105.427927
1553028098.563928, 222.581726, -251.785614, 105.427927
1553028098.570290, 215.386414, -334.101410, 105.146136
1553028098.575991, 215.386414, -334.101410, 105.146136
1553028098.582075, 211.536911, -363.452606, 104.910403
1553028098.587506, 211.536911, -363.452606, 104.910403
1553028098.593373, 200.835724, -479.976898, 104.409038
1553028098.599381, 200.835724, -479.976898, 104.409038
1553028098.605496, 196.027878, -490.332397, 104.163749
1553028098.612029, 196.027878, -490.332397, 104.163749
1553028098.617629, 191.062515, -521.962952, 103.963253
1553028098.623654, 185.050995, -568.379272, 103.876014
1553028098.629539, 185.050995, -568.379272, 103.876014
1553028098.635214, 185.050995, -568.379272, 103.876014
1553028098.641217, 170.276367, -699.031006, 104.010345
1553028098.646617, 170.276367, -699.031006, 104.010345
1553028098.652617, 170.276367, -699.031006, 104.010345
1553028098.658484, 164.700302, -676.770508, 104.246051
1553028098.663773, 164.700302, -676.770508, 104.246051
1553028098.669315, 153.265884, -668.859131, 106.586917
1553028098.674978, 149.615845, -608.506348, 107.961304
1553028098.680649, 149.615845, -608.506348, 107.961304
1553028098.686405, 149.615845, -608.506348, 107.961304
1553028098.692360, 149.615845, -608.506348, 107.961304
1553028098.698703, 149.615845, -608.506348, 107.961304
1553028098.704531, 154.035172, -84.164955, 109.270595
1553028098.710537, 154.035172, -84.164955, 109.270595
1553028098.716518, 156.859100, 24.571867, 109.320905
1553028098.722053, 162.552536, 192.766403, 109.244443
1553028098.728180, 162.552536, 192.766403, 109.244443
1553028098.734370, 168.586258, 324.438690, 109.073701
1553028098.740140, 174.857864, 433.962219, 108.947823
1553028098.746424, 174.857864, 433.962219, 108.947823
1553028098.752409, 181.433304, 520.175781, 108.670029
1553028098.758031, 181.433304, 520.175781, 108.670029
1553028098.764388, 193.494843, 600.922607, 108.116795
1553028098.770482, 193.494843, 600.922607, 108.116795
