time,beats,midi_note,midi_vel
1553028098.669590, 0.006835, 46.000000, 95.000000
1553028098.671053, 0.006835, 75.000000, 95.000000
1553028098.910737, 0.246068, 75.000000, 99.000000
1553028098.918662, 0.252903, 73.000000, 100.000000
1553028099.135503, 0.478466, 46.000000, 104.000000
1553028099.156781, 0.498972, 73.000000, 104.000000
1553028099.165617, 0.506166, 54.000000, 105.000000
1553028099.165783, 0.506166, 61.000000, 105.000000
1553028099.165893, 0.506166, 66.000000, 105.000000
1553028099.166017, 0.506166, 78.000000, 105.000000
1553028099.537963, 0.977899, 54.000000, 113.000000
1553028099.538214, 0.977899, 61.000000, 113.000000
1553028099.538373, 0.977899, 66.000000, 113.000000
1553028099.538480, 0.977899, 78.000000, 113.000000
1553028099.561190, 1.005436, 45.000000, 113.000000
1553028099.561516, 1.005436, 75.000000, 113.000000
1553028099.805996, 1.250276, 75.000000, 112.000000
1553028099.806181, 1.250276, 73.000000, 112.000000
1553028100.031286, 1.478035, 45.000000, 111.000000
1553028100.047387, 1.495117, 73.000000, 111.000000
1553028100.052805, 1.500732, 52.000000, 110.000000
1553028100.053016, 1.500732, 57.000000, 110.000000
1553028100.053132, 1.500732, 61.000000, 110.000000
1553028100.053249, 1.500732, 67.000000, 110.000000
1553028100.053372, 1.500732, 79.000000, 110.000000
1553028100.576546, 1.978472, 52.000000, 102.000000
1553028100.576769, 1.978472, 57.000000, 102.000000
1553028100.576944, 1.978472, 61.000000, 102.000000
1553028100.577038, 1.978472, 67.000000, 102.000000
1553028100.577144, 1.978472, 79.000000, 102.000000
1553028100.603772, 2.003257, 75.000000, 101.000000
1553028100.942523, 2.248724, 75.000000, 89.000000
1553028100.948225, 2.252748, 73.000000, 89.000000
1553028101.286980, 2.498215, 73.000000, 77.000000
1553028101.294383, 2.500883, 85.000000, 76.000000
1553028102.115877, 2.735714, 85.000000, 61.000000
1553028103.039419, 3.001924, 44.000000, 45.000000
1553028103.039634, 3.001924, 68.000000, 45.000000
1553028103.353831, 3.248937, 68.000000, 60.000000
1553028103.359095, 3.253348, 69.000000, 61.000000
1553028103.651859, 3.478307, 44.000000, 75.000000
1553028103.673352, 3.495950, 69.000000, 76.000000
1553028103.680127, 3.500495, 56.000000, 77.000000
1553028103.680304, 3.500495, 61.000000, 77.000000
1553028103.680567, 3.500495, 64.000000, 77.000000
1553028103.680892, 3.500495, 68.000000, 77.000000
1553028103.734772, 3.560933, 68.000000, 78.000000
1553028103.740143, 3.566976, 69.000000, 78.000000
1553028103.789712, 3.621370, 69.000000, 79.000000
1553028103.794832, 3.627414, 68.000000, 79.000000
1553028103.913453, 3.748289, 68.000000, 81.000000
1553028103.919308, 3.754332, 67.000000, 82.000000
1553028104.124314, 3.977951, 56.000000, 86.000000
1553028104.124565, 3.977951, 61.000000, 86.000000
1553028104.124690, 3.977951, 64.000000, 86.000000
1553028104.140284, 3.996082, 67.000000, 86.000000
1553028104.147872, 4.002368, 54.000000, 86.000000
1553028104.148039, 4.002368, 56.000000, 86.000000
1553028104.148190, 4.002368, 60.000000, 86.000000
1553028104.148305, 4.002368, 68.000000, 86.000000
1553028104.372775, 4.251477, 68.000000, 84.000000
1553028104.374559, 4.251477, 76.000000, 84.000000
1553028104.568168, 4.480389, 54.000000, 82.000000
1553028104.568338, 4.480389, 56.000000, 82.000000
1553028104.568422, 4.480389, 60.000000, 82.000000
1553028104.585088, 4.500423, 76.000000, 81.000000
1553028104.585312, 4.500423, 37.000000, 81.000000
1553028104.585461, 4.500423, 73.000000, 81.000000
1553028104.877944, 4.747969, 73.000000, 73.000000
1553028104.880017, 4.752823, 61.000000, 72.000000
1553028105.138983, 4.976100, 37.000000, 64.000000
1553028105.163059, 4.995516, 61.000000, 64.000000
1553028105.168265, 5.000303, 56.000000, 63.000000
1553028105.168495, 5.000303, 64.000000, 63.000000
1553028105.168759, 5.000303, 73.000000, 63.000000
1553028105.838418, 5.474426, 56.000000, 43.000000
1553028105.838619, 5.474426, 64.000000, 43.000000
1553028105.875597, 5.503244, 56.000000, 41.000000
1553028105.876049, 5.503244, 64.000000, 41.000000
1553028106.325437, 5.949766, 73.000000, 34.000000
1553028106.354860, 5.977674, 56.000000, 34.000000
1553028106.355061, 5.977674, 64.000000, 34.000000
