time,palm_pos,palm_vel,span
1552946495.017897, 0.000000, 0.000000, 0.000000
1552946495.031476, 0.000000, 0.000000, 0.000000
1552946495.036666, 0.000000, 0.000000, 0.000000
1552946495.042788, 223.880966, 32.873466, 123.840970
1552946495.048595, 224.083267, 30.308100, 123.610465
1552946495.054565, 224.083267, 30.308100, 123.610465
1552946495.061184, 224.320587, 29.539825, 123.425323
1552946495.067198, 224.534698, 28.275198, 123.221949
1552946495.072473, 224.711334, 26.138317, 122.995216
1552946495.082729, 224.711334, 26.138317, 122.995216
1552946495.088111, 224.788742, 21.353098, 122.761001
1552946495.094645, 224.891602, 19.009039, 122.535851
1552946495.103734, 224.975739, 16.530966, 122.248811
1552946495.112552, 224.975739, 16.530966, 122.248811
1552946495.118090, 225.056625, 13.746000, 121.957725
1552946495.124710, 225.056625, 13.746000, 121.957725
1552946495.130878, 225.095657, 11.222436, 121.691909
1552946495.139852, 225.005692, 3.880945, 120.941588
1552946495.145580, 225.005692, 3.880945, 120.941588
1552946495.151543, 224.944672, 0.979768, 120.577526
1552946495.156864, 224.897812, -0.718406, 120.267767
1552946495.162631, 224.606155, -9.480272, 119.957271
1552946495.168147, 224.606155, -9.480272, 119.957271
1552946495.173975, 223.949753, -27.074314, 119.657179
1552946495.180055, 223.949753, -27.074314, 119.657179
1552946495.186053, 223.244293, -38.704773, 119.332719
1552946495.192531, 222.696243, -48.914799, 119.116272
1552946495.202217, 222.157242, -52.477646, 118.811560
1552946495.208159, 222.157242, -52.477646, 118.811560
1552946495.213822, 221.116852, -69.680916, 118.523712
1552946495.220077, 220.372360, -74.685158, 118.279893
1552946495.225966, 219.484222, -81.900536, 117.985794
1552946495.232048, 218.275848, -97.524155, 117.783415
1552946495.237858, 218.275848, -97.524155, 117.783415
1552946495.243715, 216.445374, -126.225143, 117.671448
1552946495.249036, 214.894348, -142.044006, 117.538493
1552946495.254309, 214.894348, -142.044006, 117.538493
1552946495.259717, 213.721085, -140.560165, 117.386347
1552946495.265105, 213.721085, -140.560165, 117.386347
1552946495.270388, 212.878998, -128.896057, 117.257035
1552946495.276496, 211.444412, -138.598312, 117.147371
1552946495.282281, 209.969238, -146.963745, 116.966363
1552946495.287659, 209.969238, -146.963745, 116.966363
1552946495.293596, 206.858017, -203.165634, 116.759286
1552946495.298975, 206.858017, -203.165634, 116.759286
1552946495.304361, 204.034286, -235.912308, 116.490938
1552946495.310271, 201.912872, -237.925873, 116.123072
1552946495.315853, 201.912872, -237.925873, 116.123072
1552946495.321285, 199.613846, -245.254166, 115.847254
1552946495.326910, 196.716400, -268.839569, 115.524594
1552946495.332525, 196.716400, -268.839569, 115.524594
1552946495.337918, 193.292191, -302.446014, 115.147615
1552946495.343244, 193.292191, -302.446014, 115.147615
1552946495.348509, 189.860214, -327.017883, 114.877006
1552946495.354210, 185.828949, -364.191406, 114.637954
1552946495.359933, 185.828949, -364.191406, 114.637954
1552946495.365720, 180.975143, -416.075623, 114.391085
1552946495.371630, 176.396851, -446.061920, 114.153759
1552946495.377398, 176.396851, -446.061920, 114.153759
1552946495.382799, 170.634659, -504.121613, 113.903043
1552946495.388406, 165.206207, -536.140320, 113.735287
1552946495.393931, 165.206207, -536.140320, 113.735287
1552946495.399335, 159.737549, -561.661804, 113.512155
1552946495.404730, 159.737549, -561.661804, 113.512155
1552946495.410818, 154.823776, -563.327698, 113.508669
1552946495.416554, 148.285110, -613.111694, 113.637234
1552946495.421979, 148.285110, -613.111694, 113.637234
1552946495.427367, 142.986420, -612.270996, 113.852353
1552946495.433245, 137.566284, -613.348999, 114.247178
1552946495.439301, 137.566284, -613.348999, 114.247178
1552946495.446288, 130.895142, -657.532288, 114.695606
1552946495.452116, 126.370300, -622.119446, 115.355232
1552946495.457555, 126.370300, -622.119446, 115.355232
1552946495.462868, 121.750473, -596.807617, 116.191801
1552946495.468159, 118.414940, -541.401611, 117.293375
1552946495.474009, 118.414940, -541.401611, 117.293375
1552946495.479892, 116.072006, -469.349915, 118.140529
1552946495.485230, 114.645988, -388.451202, 118.906352
1552946495.490534, 114.645988, -388.451202, 118.906352
1552946495.496416, 113.503410, -320.007599, 119.662009
1552946495.502436, 109.165436, -367.710052, 120.613828
1552946495.508325, 109.165436, -367.710052, 120.613828
1552946495.513687, 109.548744, -256.984863, 121.358098
1552946495.519355, 109.548744, -256.984863, 121.358098
1552946495.524848, 111.389572, -132.614868, 121.926523
1552946495.530252, 111.389572, -132.614868, 121.926523
1552946495.543093, 115.066521, 19.175770, 122.414815
1552946495.549989, 115.066521, 19.175770, 122.414815
1552946495.557691, 116.036308, 46.534672, 122.570848
1552946495.563992, 129.057693, 362.657928, 122.741832
1552946495.569629, 129.057693, 362.657928, 122.741832
1552946495.577402, 129.057693, 362.657928, 122.741832
1552946495.586485, 129.057693, 362.657928, 122.741832
1552946495.591778, 129.057693, 362.657928, 122.741832
1552946495.597710, 129.057693, 362.657928, 122.741832
1552946495.603289, 129.057693, 362.657928, 122.741832
1552946495.609650, 129.057693, 362.657928, 122.741832
1552946495.615291, 129.057693, 362.657928, 122.741832
1552946495.621159, 129.057693, 362.657928, 122.741832
1552946495.627284, 138.219330, 356.298584, 122.831704
1552946495.632635, 138.219330, 356.298584, 122.831704
1552946495.638729, 147.149841, 375.554932, 122.857496
1552946495.650843, 189.987976, 953.312500, 122.890570
1552946495.676140, 207.798920, 709.458313, 122.862037
1552946495.681478, 209.281311, 664.631836, 122.799838
1552946495.687524, 209.281311, 664.631836, 122.799838
1552946495.692929, 217.719315, 581.546082, 121.825454
1552946495.702040, 217.719315, 581.546082, 121.825454
1552946495.707310, 217.719315, 581.546082, 121.825454
1552946495.714942, 222.518341, 406.010895, 120.958506
1552946495.721263, 222.518341, 406.010895, 120.958506
1552946495.727913, 226.602692, 353.850861, 120.422402
1552946495.733336, 228.222931, 309.205017, 120.091836
1552946495.738787, 228.222931, 309.205017, 120.091836
1552946495.744577, 229.328979, 260.510651, 119.762699
1552946495.749883, 229.328979, 260.510651, 119.762699
1552946495.757865, 230.514023, 228.034897, 119.387841
1552946495.771375, 231.941010, 160.283661, 118.826463
1552946495.777818, 232.914352, 147.902176, 118.546919
1552946495.785173, 233.667587, 130.486618, 118.286627
1552946495.793977, 234.325577, 117.006798, 118.045147
1552946495.799578, 234.325577, 117.006798, 118.045147
1552946495.805333, 234.786591, 99.803406, 117.814419
1552946495.810586, 234.786591, 99.803406, 117.814419
1552946495.816310, 235.192856, 85.847733, 117.652779
1552946495.823306, 235.487976, 72.023834, 117.514357
1552946495.828786, 235.487976, 72.023834, 117.514357
1552946495.834114, 235.658157, 58.122696, 117.368591
1552946495.840811, 235.790421, 46.283062, 117.262036
1552946495.846504, 235.859985, 36.430065, 117.147799
1552946495.852368, 235.859985, 36.430065, 117.147799
1552946495.857966, 235.850189, 26.439299, 117.063945
1552946495.863767, 234.831223, -11.860156, 116.912226
1552946495.869935, 234.831223, -11.860156, 116.912226
1552946495.875990, 234.694031, -12.914107, 116.802707
1552946495.881904, 234.236008, -23.551680, 116.731711
1552946495.888190, 234.236008, -23.551680, 116.731711
1552946495.894423, 233.109207, -51.767170, 116.609972
1552946495.900668, 231.873810, -75.987000, 116.498363
1552946495.907046, 231.873810, -75.987000, 116.498363
1552946495.912571, 230.137375, -109.042786, 116.223303
1552946495.918447, 228.119934, -141.979309, 115.894399
1552946495.924375, 226.039062, -168.111801, 115.537507
1552946495.930253, 226.039062, -168.111801, 115.537507
1552946495.936145, 222.978683, -217.214844, 115.103483
1552946495.941796, 222.978683, -217.214844, 115.103483
1552946495.947524, 218.608185, -292.546417, 114.652182
1552946495.953276, 215.255676, -318.441772, 114.048851
1552946495.958856, 215.255676, -318.441772, 114.048851
1552946495.964255, 209.055344, -420.982758, 113.144688
1552946495.970657, 204.327301, -457.714050, 112.339975
1552946495.976144, 204.327301, -457.714050, 112.339975
1552946495.981568, 198.882782, -499.461700, 111.936087
1552946495.987695, 191.631516, -565.551758, 111.457645
1552946496.015822, 169.995850, -757.827759, 110.615507
1552946496.038924, 147.015747, -827.241211, 112.088541
1552946496.046719, 141.073135, -789.196716, 113.323831
1552946496.054704, 141.073135, -789.196716, 113.323831
1552946496.060466, 141.073135, -789.196716, 113.323831
1552946496.066302, 136.392944, -710.395569, 115.969158
1552946496.072020, 136.392944, -710.395569, 115.969158
1552946496.078170, 132.904419, -630.547424, 119.059447
1552946496.083694, 132.904419, -630.547424, 119.059447
1552946496.089289, 129.445908, -436.111786, 120.641573
1552946496.095009, 128.780396, -343.101135, 120.892683
1552946496.101756, 129.434250, -231.605438, 121.067761
1552946496.108616, 129.434250, -231.605438, 121.067761
1552946496.114086, 131.942139, -87.608040, 121.160971
1552946496.124697, 136.425308, 73.256485, 121.275927
1552946496.134693, 136.425308, 73.256485, 121.275927
1552946496.140209, 136.425308, 73.256485, 121.275927
1552946496.145512, 141.102219, 196.983597, 121.526697
1552946496.151715, 141.102219, 196.983597, 121.526697
1552946496.157033, 147.521500, 340.977997, 121.592892
1552946496.162501, 160.300400, 518.364319, 120.741023
1552946496.168100, 160.300400, 518.364319, 120.741023
1552946496.173534, 170.663696, 562.193176, 120.007007
1552946496.178972, 175.581650, 563.086548, 119.390016
1552946496.185059, 175.581650, 563.086548, 119.390016
1552946496.190496, 180.576431, 567.588562, 118.500824
1552946496.196606, 185.365067, 562.748047, 117.555814
1552946496.202451, 185.365067, 562.748047, 117.555814
1552946496.207836, 190.886139, 583.062439, 116.840250
1552946496.213362, 195.653656, 570.948547, 116.301902
1552946496.220398, 199.472382, 539.140869, 115.751290
1552946496.225986, 199.472382, 539.140869, 115.751290
1552946496.231420, 203.114304, 492.103485, 114.890222
1552946496.237319, 203.114304, 492.103485, 114.890222
1552946496.258772, 209.082504, 432.774658, 113.422518
1552946496.264981, 211.417923, 389.146729, 112.952151
1552946496.271438, 211.417923, 389.146729, 112.952151
1552946496.276777, 216.183640, 321.389099, 112.369087
1552946496.282256, 216.959244, 272.672913, 112.219761
1552946496.288384, 217.494553, 217.771545, 112.008536
1552946496.294516, 217.494553, 217.771545, 112.008536
1552946496.300374, 217.802063, 169.579376, 111.802785
1552946496.305894, 217.865417, 126.344330, 111.607201
1552946496.311540, 217.865417, 126.344330, 111.607201
1552946496.317238, 217.792587, 90.441177, 111.440423
1552946496.322724, 217.323654, 52.016743, 111.225129
1552946496.328332, 217.323654, 52.016743, 111.225129
1552946496.333969, 215.518204, -17.218107, 110.954930
1552946496.339647, 212.978027, -90.649826, 110.663934
1552946496.345511, 212.978027, -90.649826, 110.663934
1552946496.351057, 210.063507, -155.791031, 110.385961
1552946496.356557, 206.959488, -209.639267, 110.144939
1552946496.361837, 206.959488, -209.639267, 110.144939
1552946496.367346, 203.131210, -271.566620, 109.881345
1552946496.375938, 203.131210, -271.566620, 109.881345
1552946496.382011, 198.889481, -329.289795, 109.540880
1552946496.387529, 193.843567, -396.541870, 109.165642
1552946496.393415, 188.021515, -468.385681, 108.871263
1552946496.399117, 188.021515, -468.385681, 108.871263
1552946496.405157, 181.579620, -542.417603, 108.618699
1552946496.410509, 175.444672, -586.548340, 108.391621
1552946496.416031, 175.444672, -586.548340, 108.391621
1552946496.421924, 168.751495, -635.818481, 108.197939
1552946496.427807, 168.751495, -635.818481, 108.197939
1552946496.433753, 161.096878, -695.504333, 108.115161
1552946496.439148, 153.362579, -754.581360, 108.095769
1552946496.444464, 153.362579, -754.581360, 108.095769
1552946496.449852, 147.605881, -729.436218, 108.509638
1552946496.455853, 142.121735, -704.541565, 112.161108
1552946496.461652, 136.511948, -689.415894, 114.762671
1552946496.467114, 136.511948, -689.415894, 114.762671
1552946496.472663, 131.272766, -666.835022, 115.640727
1552946496.478343, 131.272766, -666.835022, 115.640727
1552946496.484385, 127.186424, -614.183533, 116.126452
1552946496.490389, 125.879715, -491.289978, 117.184316
1552946496.496297, 125.879715, -491.289978, 117.184316
1552946496.502193, 125.879715, -491.289978, 117.184316
1552946496.508488, 125.311401, -377.966675, 117.976147
1552946496.514014, 125.311401, -377.966675, 117.976147
1552946496.519736, 125.311401, -377.966675, 117.976147
1552946496.525618, 125.290604, -278.008942, 118.113452
1552946496.531222, 125.290604, -278.008942, 118.113452
1552946496.537067, 125.290604, -278.008942, 118.113452
1552946496.542641, 125.848221, -187.085571, 118.101220
1552946496.547958, 141.133240, 281.023987, 117.956516
1552946496.553341, 145.552811, 342.454163, 117.803835
1552946496.560053, 150.296722, 397.065613, 117.183178
1552946496.565417, 150.296722, 397.065613, 117.183178
1552946496.570898, 156.208221, 472.583008, 116.632185
1552946496.581614, 156.208221, 472.583008, 116.632185
1552946496.586984, 162.281265, 533.074158, 116.128760
1552946496.592355, 162.281265, 533.074158, 116.128760
1552946496.597756, 168.479111, 581.651794, 115.473704
1552946496.603093, 168.479111, 581.651794, 115.473704
1552946496.608778, 174.836288, 620.917603, 114.924382
1552946496.614451, 174.836288, 620.917603, 114.924382
1552946496.620408, 189.129044, 714.978882, 114.111968
1552946496.626004, 194.234680, 681.609680, 113.701603
1552946496.631646, 194.234680, 681.609680, 113.701603
1552946496.637095, 194.234680, 681.609680, 113.701603
1552946496.642748, 194.234680, 681.609680, 113.701603
1552946496.648319, 198.979187, 644.568237, 113.041496
1552946496.654332, 204.132355, 633.231995, 112.331663
1552946496.659649, 204.132355, 633.231995, 112.331663
1552946496.665563, 217.563736, 562.366089, 111.411210
1552946496.671632, 219.357574, 467.767731, 111.056022
1552946496.677632, 220.800751, 387.179596, 110.430999
1552946496.683217, 220.800751, 387.179596, 110.430999
1552946496.689476, 222.112732, 324.281250, 109.941052
1552946496.695175, 223.231430, 271.260071, 109.461355
1552946496.700682, 223.231430, 271.260071, 109.461355
1552946496.706818, 224.257233, 208.637726, 109.030361
1552946496.712711, 224.375305, 175.402405, 108.800806
1552946496.718441, 224.375305, 175.402405, 108.800806
1552946496.724353, 224.536240, 133.782135, 108.334128
1552946496.729890, 224.611053, 100.389496, 107.995095
1552946496.735671, 224.611053, 100.389496, 107.995095
1552946496.741082, 224.698273, 76.405197, 107.749175
1552946496.746964, 224.698273, 76.405197, 107.749175
1552946496.753197, 224.698273, 76.405197, 107.749175
1552946496.759188, 224.698273, 76.405197, 107.749175
1552946496.765107, 224.698273, 76.405197, 107.749175
1552946496.771016, 219.308182, -95.014450, 107.357754
1552946496.777117, 216.559433, -154.193665, 107.187053
1552946496.782978, 211.450073, -270.079865, 106.754109
1552946496.789385, 211.450073, -270.079865, 106.754109
