time,beats,midi_note,midi_vel
1552946498.032216, 0.025755, 46.000000, 65.000000
1552946498.032704, 0.025755, 75.000000, 65.000000
1552946498.187062, 0.248505, 75.000000, 90.000000
1552946498.219920, 0.276394, 73.000000, 90.000000
1552946498.362521, 0.477325, 46.000000, 86.000000
1552946498.375038, 0.506118, 73.000000, 86.000000
1552946498.375352, 0.506118, 54.000000, 86.000000
1552946498.375511, 0.506118, 61.000000, 86.000000
1552946498.375983, 0.506118, 66.000000, 86.000000
1552946498.376242, 0.506118, 78.000000, 86.000000
1552946498.776733, 0.987193, 54.000000, 95.000000
1552946498.776926, 0.987193, 61.000000, 95.000000
1552946498.777079, 0.987193, 66.000000, 95.000000
1552946498.777201, 0.987193, 78.000000, 95.000000
1552946498.786112, 1.011622, 45.000000, 95.000000
1552946498.786278, 1.011622, 75.000000, 95.000000
1552946499.006609, 1.254059, 75.000000, 102.000000
1552946499.007662, 1.254059, 73.000000, 102.000000
1552946499.192795, 1.497126, 45.000000, 96.000000
1552946499.193157, 1.497126, 73.000000, 96.000000
1552946499.202904, 1.521163, 52.000000, 96.000000
1552946499.214909, 1.521163, 57.000000, 96.000000
1552946499.215120, 1.521163, 61.000000, 96.000000
1552946499.215371, 1.521163, 67.000000, 96.000000
1552946499.215496, 1.521163, 79.000000, 96.000000
1552946499.656515, 1.988551, 52.000000, 91.000000
1552946499.656888, 1.988551, 57.000000, 91.000000
1552946499.657015, 1.988551, 61.000000, 91.000000
1552946499.657277, 1.988551, 67.000000, 91.000000
1552946499.657406, 1.988551, 79.000000, 91.000000
1552946499.665860, 2.010335, 75.000000, 91.000000
1552946499.935721, 2.261998, 75.000000, 99.000000
1552946499.936029, 2.261998, 73.000000, 99.000000
1552946500.251529, 2.509444, 73.000000, 69.000000
1552946500.251830, 2.509444, 85.000000, 69.000000
1552946501.010478, 2.735514, 85.000000, 20.000000
1552946502.235932, 3.005089, 44.000000, 102.000000
1552946502.236152, 3.005089, 68.000000, 102.000000
1552946502.770148, 3.254476, 68.000000, 79.000000
1552946502.770473, 3.254476, 69.000000, 79.000000
1552946502.983450, 3.488094, 44.000000, 113.000000
1552946502.995909, 3.503028, 69.000000, 113.000000
1552946502.996093, 3.503028, 56.000000, 113.000000
1552946502.996360, 3.503028, 61.000000, 113.000000
1552946502.996752, 3.503028, 64.000000, 113.000000
1552946502.996917, 3.503028, 68.000000, 113.000000
1552946503.113817, 3.567013, 68.000000, 113.000000
1552946503.114191, 3.567013, 69.000000, 113.000000
1552946503.151605, 3.634123, 69.000000, 113.000000
1552946503.151787, 3.634123, 68.000000, 113.000000
1552946503.337890, 3.747469, 68.000000, 83.000000
1552946503.347525, 3.763162, 67.000000, 83.000000
1552946503.590617, 3.976701, 56.000000, 91.000000
1552946503.590805, 3.976701, 61.000000, 91.000000
1552946503.594850, 3.976701, 64.000000, 91.000000
1552946503.608839, 4.005461, 67.000000, 91.000000
1552946503.609058, 4.005461, 54.000000, 91.000000
1552946503.611332, 4.005461, 56.000000, 91.000000
1552946503.611631, 4.005461, 60.000000, 91.000000
1552946503.611805, 4.005461, 68.000000, 91.000000
1552946503.882712, 4.245491, 68.000000, 87.000000
1552946503.892022, 4.264237, 76.000000, 87.000000
1552946504.054467, 4.491221, 54.000000, 97.000000
1552946504.054968, 4.491221, 56.000000, 97.000000
1552946504.055747, 4.491221, 60.000000, 97.000000
1552946504.066070, 4.512195, 76.000000, 97.000000
1552946504.066358, 4.512195, 37.000000, 97.000000
1552946504.066716, 4.512195, 73.000000, 97.000000
1552946504.377713, 4.756796, 73.000000, 80.000000
1552946504.377894, 4.756796, 61.000000, 80.000000
1552946504.653310, 4.987377, 37.000000, 85.000000
1552946504.663119, 5.004374, 61.000000, 85.000000
1552946504.663276, 5.004374, 56.000000, 85.000000
1552946504.672538, 5.004374, 64.000000, 85.000000
1552946504.672708, 5.004374, 73.000000, 85.000000
1552946505.421046, 5.481394, 56.000000, 77.000000
1552946505.421216, 5.481394, 64.000000, 77.000000
1552946505.442696, 5.506794, 56.000000, 77.000000
1552946505.442905, 5.506794, 64.000000, 77.000000
1552946507.975636, 5.956838, 73.000000, 38.000000
1552946507.994446, 5.990081, 56.000000, 38.000000
1552946507.994658, 5.990081, 64.000000, 38.000000
