time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946495.143265, 225.005692, 3.880945, 12.565475, 12.565475, 41.210153, 41.210153, 0.000000
1552946495.144684, 225.005692, 3.880945, 12.970099, 12.970099, 40.462353, 40.462353, 0.000000
1552946495.146238, 225.005692, 3.880945, 13.365772, 13.365772, 39.567307, 39.567307, 0.000000
1552946495.147650, 225.005692, 3.880945, 13.751058, 13.751058, 38.528605, 38.528605, 0.000000
1552946495.149138, 225.005692, 3.880945, 14.124562, 14.124562, 37.350415, 37.350415, 0.000000
1552946495.151105, 225.005692, 3.880945, 14.484937, 14.484937, 36.037474, 36.037474, 0.000000
1552946495.152391, 224.944672, 0.979768, 14.826567, 14.826567, 34.163028, 34.163028, 0.000000
1552946495.153881, 224.944672, 0.979768, 15.152486, 15.152486, 32.591876, 32.591876, 0.000000
1552946495.155400, 224.944672, 0.979768, 15.461420, 15.461420, 30.893377, 30.893377, 0.000000
1552946495.156965, 224.897812, -0.718406, 15.749634, 15.749634, 28.821480, 28.821480, 0.000000
1552946495.158484, 224.897812, -0.718406, 16.018498, 16.018498, 26.886313, 26.886313, 0.000000
1552946495.159902, 224.897812, -0.718406, 16.266897, 16.266897, 24.839897, 24.839897, 0.000000
1552946495.161289, 224.897812, -0.718406, 16.493801, 16.493801, 22.690473, 22.690473, 0.000000
1552946495.164508, 224.606155, -9.480272, 16.685220, 16.685220, 19.141912, 19.141912, 0.000000
1552946495.165934, 224.606155, -9.480272, 16.853196, 16.853196, 16.797513, 16.797513, 0.000000
1552946495.167299, 224.606155, -9.480272, 16.996666, 16.996666, 14.347034, 14.347034, 0.000000
1552946495.174221, 223.949753, -27.074314, 17.088469, 17.088469, 9.180291, 9.180291, 0.000000
1552946495.175681, 223.949753, -27.074314, 17.153637, 17.153637, 6.516869, 6.516869, 0.000000
1552946495.177175, 223.949753, -27.074314, 17.190813, 17.190813, 3.717520, 3.717520, 0.000000
1552946495.178697, 223.949753, -27.074314, 17.198748, 17.198748, 0.793489, 0.793489, 0.000000
1552946495.180235, 223.949753, -27.074314, 17.176313, 17.176313, -2.243476, -150.000000, 0.000000
1552946495.181790, 223.949753, -27.074314, 17.122501, 17.122501, -5.381170, -150.000000, 0.000000
1552946495.183533, 223.949753, -27.074314, 17.036431, 17.036431, -8.606977, -150.000000, 0.000000
1552946495.184965, 223.949753, -27.074314, 16.917352, 16.917352, -11.907927, -150.000000, 0.000000
1552946495.186396, 223.244293, -38.704773, 16.747325, 16.747325, -17.002712, -150.000000, 0.000000
1552946495.187546, 223.244293, -38.704773, 16.542983, 16.542983, -20.434202, -150.000000, 0.000000
1552946495.189026, 223.244293, -38.704773, 16.303580, 16.303580, -23.940341, -150.000000, 0.000000
1552946495.190455, 223.244293, -38.704773, 16.028509, 16.028509, -27.507042, -150.000000, 0.000000
1552946495.192795, 222.696243, -48.914799, 15.702105, 15.702105, -32.640415, -150.000000, 0.000000
1552946495.194124, 222.696243, -48.914799, 15.339076, 15.339076, -36.302902, -150.000000, 0.000000
1552946495.195522, 222.696243, -48.914799, 14.938900, 14.938900, -40.017590, -150.000000, 0.000000
1552946495.202550, 222.157242, -52.477646, 14.495899, 14.495899, -44.300128, -150.000000, 0.000000
1552946495.204023, 222.157242, -52.477646, 14.015093, 14.015093, -48.080542, -150.000000, 0.000000
1552946495.206052, 222.157242, -52.477646, 13.496291, 13.496291, -51.880274, -150.000000, 0.000000
1552946495.207744, 222.157242, -52.477646, 12.939450, 12.939450, -55.684065, -150.000000, 0.000000
1552946495.209244, 222.157242, -52.477646, 12.344684, 12.344684, -59.476637, -150.000000, 0.000000
1552946495.210630, 222.157242, -52.477646, 11.712256, 11.712256, -63.242760, -150.000000, 0.000000
1552946495.212254, 222.157242, -52.477646, 11.042583, 11.042583, -66.967304, -150.000000, 0.000000
1552946495.214057, 221.116852, -69.680916, 10.310611, 10.310611, -73.197162, -150.000000, 0.000000
1552946495.215677, 221.116852, -69.680916, 9.542372, 9.542372, -76.823969, -150.000000, 0.000000
1552946495.217289, 221.116852, -69.680916, 8.738129, 8.738129, -80.424270, -150.000000, 0.000000
1552946495.219541, 221.116852, -69.680916, 7.898293, 7.898293, -83.983632, -150.000000, 0.000000
1552946495.220926, 220.372360, -74.685158, 7.015963, 7.015963, -88.232998, -150.000000, 0.000000
1552946495.222520, 220.372360, -74.685158, 6.099196, 6.099196, -91.676639, -150.000000, 0.000000
1552946495.223930, 220.372360, -74.685158, 5.148652, 5.148652, -95.054473, -150.000000, 0.000000
1552946495.225487, 220.372360, -74.685158, 4.165122, 4.165122, -98.352966, -150.000000, 0.000000
1552946495.227054, 219.484222, -81.900536, 3.138788, 3.138788, -102.633390, -150.000000, 0.000000
1552946495.228738, 219.484222, -81.900536, 2.081323, 2.081323, -105.746534, -150.000000, 0.000000
1552946495.231914, 218.275848, -97.524155, 0.993656, 0.993656, -108.766689, -150.000000, 0.100000
1552946495.233788, 218.275848, -97.524155, -0.146428, -100.000000, -114.008381, -150.000000, 0.200000
1552946495.235397, 218.275848, -97.524155, -1.314768, -100.000000, -116.834027, -150.000000, 0.200000
1552946495.237008, 218.275848, -97.524155, -2.510623, -100.000000, -119.585508, -150.000000, 0.200000
1552946495.238506, 218.275848, -97.524155, -3.733142, -100.000000, -122.251839, -150.000000, 0.200000
1552946495.239875, 218.275848, -97.524155, -5.030878, -100.000000, -129.773640, -150.000000, 0.200000
1552946495.241465, 218.275848, -97.524155, -6.354948, -100.000000, -132.407023, -150.000000, 0.200000
1552946495.242845, 218.275848, -97.524155, -7.705317, -100.000000, -135.036813, -150.000000, 0.200000
1552946495.244228, 216.445374, -126.225143, -9.124582, -100.000000, -141.926499, -150.000000, 0.200000
1552946495.245585, 216.445374, -126.225143, -10.570258, -100.000000, -144.567627, -150.000000, 0.200000
1552946495.246879, 216.445374, -126.225143, -12.039118, -100.000000, -146.886063, -150.000000, 0.100000
1552946495.248118, 216.445374, -126.225143, -13.535424, -100.000000, -149.630557, -150.000000, 0.000000
1552946495.250992, 214.894348, -142.044006, -15.083062, -100.000000, -154.763779, -154.763779, 0.000000
1552946495.252320, 214.894348, -142.044006, -16.658970, -100.000000, -157.590861, -157.590861, 0.000000
1552946495.253680, 214.894348, -142.044006, -18.263801, -100.000000, -160.483059, -160.483059, 0.000000
1552946495.255061, 214.894348, -142.044006, -19.898089, -100.000000, -163.428789, -163.428789, 0.000000
1552946495.256312, 214.894348, -142.044006, -21.561094, -100.000000, -166.300531, -166.300531, 0.000000
1552946495.257642, 214.894348, -142.044006, -23.254232, -100.000000, -169.313783, -169.313783, 0.000000
1552946495.259228, 214.894348, -142.044006, -24.977653, -100.000000, -172.342047, -172.342047, 0.000000
1552946495.260599, 213.721085, -140.560165, -26.729174, -100.000000, -175.152196, -175.152196, 0.000000
1552946495.261982, 213.721085, -140.560165, -28.508984, -100.000000, -177.980924, -177.980924, 0.000000
1552946495.263893, 213.721085, -140.560165, -30.318654, -100.000000, -180.967054, -180.967054, 0.000000
1552946495.265443, 213.721085, -140.560165, -32.157757, -100.000000, -183.910255, -183.910255, 0.000000
1552946495.266927, 213.721085, -140.560165, -34.022525, -100.000000, -186.476839, -186.476839, 0.000000
1552946495.268311, 213.721085, -140.560165, -35.915404, -100.000000, -189.287899, -189.287899, 0.000000
1552946495.269658, 213.721085, -140.560165, -37.835543, -100.000000, -192.013905, -192.013905, 0.000000
1552946495.270978, 212.878998, -128.896057, -39.764612, -100.000000, -192.906899, -192.906899, 0.000000
1552946495.272386, 212.878998, -128.896057, -41.718711, -100.000000, -195.409855, -195.409855, 0.000000
1552946495.273637, 212.878998, -128.896057, -43.696269, -100.000000, -197.755867, -197.755867, 0.000000
1552946495.275020, 212.878998, -128.896057, -45.695624, -100.000000, -199.935455, -199.935455, 0.000000
1552946495.276819, 211.444412, -138.598312, -47.722263, -100.000000, -202.663907, -202.663907, 0.000000
1552946495.278285, 211.444412, -138.598312, -49.767036, -100.000000, -204.477292, -204.477292, 0.000000
1552946495.279689, 211.444412, -138.598312, -51.828206, -100.000000, -206.117008, -206.117008, 0.000000
1552946495.281408, 211.444412, -138.598312, -53.903970, -100.000000, -207.576436, -207.576436, 0.000000
1552946495.282808, 209.969238, -146.963745, -56.001394, -100.000000, -209.742378, -209.742378, 0.000000
1552946495.284546, 209.969238, -146.963745, -58.109663, -100.000000, -210.826868, -210.826868, 0.000000
1552946495.286281, 209.969238, -146.963745, -60.223295, -100.000000, -211.363192, -211.363192, 0.000000
1552946495.287777, 209.969238, -146.963745, -62.344109, -100.000000, -212.081422, -212.081422, 0.000000
1552946495.289615, 209.969238, -146.963745, -64.470205, -100.000000, -212.609634, -212.609634, 0.000000
1552946495.291489, 209.969238, -146.963745, -66.599662, -100.000000, -212.945693, -212.945693, 0.000000
1552946495.294167, 206.858017, -203.165634, -68.810044, -100.000000, -221.038173, -221.038173, 0.000000
1552946495.295755, 206.858017, -203.165634, -71.020750, -100.000000, -221.070562, -221.070562, 0.000000
1552946495.297429, 206.858017, -203.165634, -73.231679, -100.000000, -221.092982, -221.092982, 0.000000
1552946495.298791, 206.858017, -203.165634, -75.442734, -100.000000, -221.105427, -221.105427, 0.000000
1552946495.300247, 206.858017, -203.165634, -77.653813, -100.000000, -221.107924, -221.107924, 0.000000
1552946495.301638, 206.858017, -203.165634, -79.864818, -100.000000, -221.100534, -221.100534, 0.000000
1552946495.303119, 206.858017, -203.165634, -82.075652, -100.000000, -221.083352, -221.083352, 0.000000
1552946495.304582, 204.034286, -235.912308, -84.331181, -100.000000, -225.552942, -225.552942, 0.000000
1552946495.306034, 204.034286, -235.912308, -86.586790, -100.000000, -225.560873, -225.560873, 0.000000
1552946495.307551, 204.034286, -235.912308, -88.843426, -100.000000, -225.663586, -225.663586, 0.000000
1552946495.308838, 204.034286, -235.912308, -91.090976, -100.000000, -224.755020, -224.755020, 0.000000
1552946495.310541, 201.912872, -237.925873, -93.344057, -100.000000, -225.308089, -225.308089, 0.000000
1552946495.311920, 201.912872, -237.925873, -95.600381, -100.000000, -225.632408, -225.632408, 0.000000
1552946495.313483, 201.912872, -237.925873, -97.860681, -100.000000, -226.030032, -226.030032, 0.000000
1552946495.314853, 201.912872, -237.925873, -100.125676, -100.125676, -226.499434, -226.499434, 0.000000
1552946495.316225, 201.912872, -237.925873, -102.396064, -102.396064, -227.038789, -227.038789, 0.000000
1552946495.317890, 201.912872, -237.925873, -104.672523, -104.672523, -227.645979, -227.645979, 0.000000
1552946495.319691, 201.912872, -237.925873, -106.955709, -106.955709, -228.318604, -228.318604, 0.000000
1552946495.321378, 199.613846, -245.254166, -109.252793, -109.252793, -229.708330, -229.708330, 0.000000
1552946495.323059, 199.613846, -245.254166, -111.557807, -111.557807, -230.501443, -230.501443, 0.000000
1552946495.324600, 199.613846, -245.254166, -113.871472, -113.871472, -231.366503, -231.366503, 0.000000
1552946495.326324, 199.613846, -245.254166, -116.191915, -116.191915, -232.044273, -232.044273, 0.000000
1552946495.328060, 196.716400, -268.839569, -118.557376, -118.557376, -236.546084, -236.546084, 0.000000
1552946495.329660, 196.716400, -268.839569, -120.933694, -120.933694, -237.631780, -237.631780, 0.000000
1552946495.331084, 196.716400, -268.839569, -123.322187, -123.322187, -238.849356, -238.849356, 0.000000
1552946495.332548, 196.716400, -268.839569, -125.710930, -125.710930, -238.874253, -238.874253, 0.000000
1552946495.334688, 196.716400, -268.839569, -128.113884, -128.113884, -240.295399, -240.295399, 0.000000
1552946495.336113, 196.716400, -268.839569, -130.531907, -130.531907, -241.802295, -241.802295, 0.000000
1552946495.337525, 196.716400, -268.839569, -132.939296, -132.939296, -240.738934, -240.738934, 0.000000
1552946495.339114, 193.292191, -302.446014, -135.412425, -135.412425, -247.312960, -247.312960, 0.000000
1552946495.340714, 193.292191, -302.446014, -137.901902, -137.901902, -248.947653, -248.947653, 0.000000
1552946495.342421, 193.292191, -302.446014, -140.408884, -140.408884, -250.698152, -250.698152, 0.000000
1552946495.343796, 193.292191, -302.446014, -142.934458, -142.934458, -252.557456, -252.557456, 0.000000
1552946495.345206, 193.292191, -302.446014, -145.479639, -145.479639, -254.518113, -254.518113, 0.000000
1552946495.346467, 193.292191, -302.446014, -148.045362, -148.045362, -256.572251, -256.572251, 0.000000
1552946495.347806, 193.292191, -302.446014, -150.632478, -150.632478, -258.711609, -258.711609, 0.000000
1552946495.349236, 189.860214, -327.017883, -153.260828, -153.260828, -262.835001, -262.835001, 0.000000
1552946495.351584, 189.860214, -327.017883, -155.911846, -155.911846, -265.101834, -265.101834, 0.000000
1552946495.352985, 189.860214, -327.017883, -158.586566, -158.586566, -267.471962, -267.471962, 0.000000
1552946495.354488, 185.828949, -364.191406, -161.341282, -161.341282, -275.471626, -275.471626, 0.000000
1552946495.355907, 185.828949, -364.191406, -164.106748, -164.106748, -276.546604, -276.546604, 0.000000
1552946495.357156, 185.828949, -364.191406, -166.899833, -166.899833, -279.308488, -279.308488, 0.000000
1552946495.358556, 185.828949, -364.191406, -169.722091, -169.722091, -282.225786, -282.225786, 0.000000
1552946495.360506, 185.828949, -364.191406, -172.569593, -172.569593, -284.750187, -284.750187, 0.000000
1552946495.362190, 185.828949, -364.191406, -175.448836, -175.448836, -287.924347, -287.924347, 0.000000
1552946495.364342, 185.828949, -364.191406, -178.360886, -178.360886, -291.204955, -291.204955, 0.000000
1552946495.366175, 180.975143, -416.075623, -181.383938, -181.383938, -302.305248, -302.305248, 0.000000
1552946495.367608, 180.975143, -416.075623, -184.442433, -184.442433, -305.849511, -305.849511, 0.000000
1552946495.369175, 180.975143, -416.075623, -187.538815, -187.538815, -309.638144, -309.638144, 0.000000
1552946495.370879, 180.975143, -416.075623, -190.675374, -190.675374, -313.655961, -313.655961, 0.000000
1552946495.372436, 176.396851, -446.061920, -193.872987, -193.872987, -319.761216, -319.761216, 0.000000
1552946495.373716, 176.396851, -446.061920, -197.114508, -197.114508, -324.152197, -324.152197, 0.000000
1552946495.375180, 176.396851, -446.061920, -200.402167, -200.402167, -328.765886, -328.765886, 0.000000
1552946495.376457, 176.396851, -446.061920, -203.738005, -203.738005, -333.583798, -333.583798, 0.000000
1552946495.377920, 176.396851, -446.061920, -207.116334, -207.116334, -337.832889, -337.832889, 0.000000
1552946495.379456, 176.396851, -446.061920, -210.546082, -210.546082, -342.974796, -342.974796, 0.000000
1552946495.380759, 176.396851, -446.061920, -214.028519, -214.028519, -348.243651, -348.243651, 0.000000
1552946495.382385, 176.396851, -446.061920, -217.564701, -217.564701, -353.618273, -353.618273, 0.000000
1552946495.383968, 170.634659, -504.121613, -221.231065, -221.231065, -366.636345, -366.636345, 0.000000
1552946495.385231, 170.634659, -504.121613, -224.953282, -224.953282, -372.221714, -372.221714, 0.000000
1552946495.386920, 170.634659, -504.121613, -228.733504, -228.733504, -378.022212, -378.022212, 0.000000
1552946495.388713, 165.206207, -536.140320, -232.597799, -232.597799, -386.429523, -386.429523, 0.000000
1552946495.390235, 165.206207, -536.140320, -236.523453, -236.523453, -392.565384, -392.565384, 0.000000
1552946495.391615, 165.206207, -536.140320, -240.512464, -240.512464, -398.901131, -398.901131, 0.000000
1552946495.393026, 165.206207, -536.140320, -244.566578, -244.566578, -405.411371, -405.411371, 0.000000
1552946495.394386, 165.206207, -536.140320, -248.687278, -248.687278, -412.069992, -412.069992, 0.000000
1552946495.395879, 165.206207, -536.140320, -252.875781, -252.875781, -418.850265, -418.850265, 0.000000
1552946495.397716, 165.206207, -536.140320, -257.133030, -257.133030, -425.724951, -425.724951, 0.000000
1552946495.399049, 165.206207, -536.140320, -261.416466, -261.416466, -428.343596, -428.343596, 0.000000
1552946495.400568, 159.737549, -561.661804, -265.806237, -265.806237, -438.977036, -438.977036, 0.000000
1552946495.401838, 159.737549, -561.661804, -270.263909, -270.263909, -445.767240, -445.767240, 0.000000
1552946495.403243, 159.737549, -561.661804, -274.789218, -274.789218, -452.530903, -452.530903, 0.000000
1552946495.404865, 159.737549, -561.661804, -279.357801, -279.357801, -456.858304, -456.858304, 0.000000
1552946495.406391, 159.737549, -561.661804, -283.991865, -283.991865, -463.406358, -463.406358, 0.000000
1552946495.408007, 159.737549, -561.661804, -288.689796, -288.689796, -469.793086, -469.793086, 0.000000
1552946495.410122, 159.737549, -561.661804, -293.449724, -293.449724, -475.992842, -475.992842, 0.000000
1552946495.411531, 154.823776, -563.327698, -298.272012, -298.272012, -482.228795, -482.228795, 0.000000
1552946495.412889, 154.823776, -563.327698, -303.151848, -303.151848, -487.983631, -487.983631, 0.000000
1552946495.414274, 154.823776, -563.327698, -308.086699, -308.086699, -493.485119, -493.485119, 0.000000
1552946495.415687, 154.823776, -563.327698, -313.076046, -313.076046, -498.934615, -498.934615, 0.000000
1552946495.417403, 148.285110, -613.111694, -318.188900, -318.188900, -511.285397, -511.285397, 0.000000
1552946495.418831, 148.285110, -613.111694, -323.348882, -323.348882, -515.998249, -515.998249, 0.000000
1552946495.420334, 148.285110, -613.111694, -328.554407, -328.554407, -520.552519, -520.552519, 0.000000
1552946495.421631, 148.285110, -613.111694, -333.803706, -333.803706, -524.929925, -524.929925, 0.000000
1552946495.423002, 148.285110, -613.111694, -339.094835, -339.094835, -529.112881, -529.112881, 0.000000
1552946495.424392, 148.285110, -613.111694, -344.425681, -344.425681, -533.084571, -533.084571, 0.000000
1552946495.425684, 148.285110, -613.111694, -349.811539, -349.811539, -538.585813, -538.585813, 0.000000
1552946495.426971, 148.285110, -613.111694, -355.233018, -355.233018, -542.147862, -542.147862, 0.000000
1552946495.428609, 142.986420, -612.270996, -360.686699, -360.686699, -545.368124, -545.368124, 0.000000
1552946495.430663, 142.986420, -612.270996, -366.171519, -366.171519, -548.481998, -548.481998, 0.000000
1552946495.432255, 142.986420, -612.270996, -371.670408, -371.670408, -549.888947, -549.888947, 0.000000
1552946495.433915, 137.566284, -613.348999, -377.196515, -377.196515, -552.610656, -552.610656, 0.000000
1552946495.435251, 137.566284, -613.348999, -382.745242, -382.745242, -554.872733, -554.872733, 0.000000
1552946495.437065, 137.566284, -613.348999, -388.313526, -388.313526, -556.828356, -556.828356, 0.000000
1552946495.438662, 137.566284, -613.348999, -393.885622, -393.885622, -557.209593, -557.209593, 0.000000
1552946495.440080, 137.566284, -613.348999, -399.470489, -399.470489, -558.486690, -558.486690, 0.000000
1552946495.441565, 137.566284, -613.348999, -405.064575, -405.064575, -559.408657, -559.408657, 0.000000
1552946495.443107, 137.566284, -613.348999, -410.664292, -410.664292, -559.971678, -559.971678, 0.000000
1552946495.444749, 137.566284, -613.348999, -416.266026, -416.266026, -560.173375, -560.173375, 0.000000
1552946495.446564, 130.895142, -657.532288, -421.931950, -421.931950, -566.592444, -566.592444, 0.000000
1552946495.447958, 130.895142, -657.532288, -427.508775, -427.508775, -557.682500, -557.682500, 0.000000
1552946495.452086, 126.370300, -622.119446, -433.076185, -433.076185, -556.741004, -556.741004, 0.000000
1552946495.453419, 126.370300, -622.119446, -438.577474, -438.577474, -550.128823, -550.128823, 0.000000
1552946495.454780, 126.370300, -622.119446, -444.060839, -444.060839, -548.336590, -548.336590, 0.000000
1552946495.456256, 126.370300, -622.119446, -449.521217, -449.521217, -546.037749, -546.037749, 0.000000
1552946495.457878, 126.370300, -622.119446, -454.953632, -454.953632, -543.241512, -543.241512, 0.000000
1552946495.459188, 126.370300, -622.119446, -460.353223, -460.353223, -539.959089, -539.959089, 0.000000
1552946495.460858, 126.370300, -622.119446, -465.665938, -465.665938, -531.271477, -531.271477, 0.000000
1552946495.462481, 126.370300, -622.119446, -470.934836, -470.934836, -526.889822, -526.889822, 0.000000
1552946495.464130, 121.750473, -596.807617, -476.116695, -476.116695, -518.185884, -518.185884, 0.000000
1552946495.465495, 121.750473, -596.807617, -481.243435, -481.243435, -512.673980, -512.673980, 0.000000
1552946495.467401, 121.750473, -596.807617, -486.306041, -486.306041, -506.260613, -506.260613, 0.000000
1552946495.468816, 118.414940, -541.401611, -491.219197, -491.219197, -491.315656, -491.315656, 0.000000
1552946495.470221, 118.414940, -541.401611, -496.058908, -496.058908, -483.971042, -483.971042, 0.000000
1552946495.471716, 118.414940, -541.401611, -500.818019, -500.818019, -475.911168, -475.911168, 0.000000
1552946495.473134, 118.414940, -541.401611, -505.489703, -505.489703, -467.168331, -467.168331, 0.000000
1552946495.474755, 118.414940, -541.401611, -510.067478, -510.067478, -457.777580, -457.777580, 0.000000
1552946495.476166, 118.414940, -541.401611, -514.545244, -514.545244, -447.776571, -447.776571, 0.000000
1552946495.477557, 118.414940, -541.401611, -518.906261, -518.906261, -436.101660, -436.101660, 0.000000
1552946495.479160, 118.414940, -541.401611, -523.155912, -523.155912, -424.965118, -424.965118, 0.000000
1552946495.480586, 116.072006, -469.349915, -527.181818, -527.181818, -402.590638, -402.590638, 0.000000
