time,palm_pos,palm_vel,span
1553204660.214299, 225.672379, -74.253548, 109.066897
1553204660.219537, 224.722031, -83.890785, 109.083186
1553204660.225399, 224.722031, -83.890785, 109.083186
1553204660.230662, 223.721222, -92.245567, 109.096569
1553204660.236056, 222.997406, -89.971016, 109.131186
1553204660.241451, 222.997406, -89.971016, 109.131186
1553204660.246703, 222.405258, -84.219887, 109.151837
1553204660.252623, 221.876678, -77.957748, 109.180211
1553204660.258001, 221.876678, -77.957748, 109.180211
1553204660.263336, 221.395554, -72.124641, 109.193334
1553204660.268683, 221.395554, -72.124641, 109.193334
1553204660.273995, 220.996582, -64.999947, 109.187303
1553204660.279371, 220.666763, -57.891258, 109.177316
1553204660.284822, 220.666763, -57.891258, 109.177316
1553204660.290086, 220.382095, -51.270836, 109.194732
1553204660.295768, 220.382095, -51.270836, 109.194732
1553204660.301049, 220.160934, -44.355667, 109.215513
1553204660.306222, 219.993484, -37.706261, 109.228145
1553204660.311647, 219.993484, -37.706261, 109.228145
1553204660.316832, 219.865051, -31.591669, 109.239993
1553204660.322508, 219.787094, -25.581102, 109.251613
1553204660.327836, 219.787094, -25.581102, 109.251613
1553204660.333028, 219.742111, -20.177937, 109.278963
1553204660.338531, 219.742111, -20.177937, 109.278963
1553204660.344604, 219.724289, -15.349996, 109.291611
1553204660.349805, 219.709549, -11.711369, 109.325910
1553204660.355408, 219.709549, -11.711369, 109.325910
1553204660.361303, 219.704483, -8.753519, 109.345166
1553204660.366902, 219.702652, -6.481995, 109.364720
1553204660.372372, 219.702652, -6.481995, 109.364720
1553204660.377561, 219.702499, -4.761550, 109.392234
1553204660.383039, 219.704269, -3.442769, 109.404098
1553204660.388508, 219.704269, -3.442769, 109.404098
1553204660.394211, 219.709488, -2.364639, 109.456728
1553204660.400057, 219.738632, -0.842678, 109.466297
1553204660.405426, 219.738632, -0.842678, 109.466297
1553204660.413655, 219.773224, 0.442552, 109.482088
1553204660.419234, 219.773224, 0.442552, 109.482088
1553204660.428152, 219.829819, 1.971560, 109.509077
1553204660.436513, 219.898361, 3.675554, 109.502168
1553204660.446263, 219.898361, 3.675554, 109.502168
1553204660.454201, 219.898361, 3.675554, 109.502168
1553204660.461240, 220.004852, 5.754395, 109.503443
1553204660.468740, 220.115204, 6.450698, 109.496766
1553204660.474577, 220.115204, 6.450698, 109.496766
1553204660.480422, 220.222107, 7.351587, 109.512913
1553204660.485941, 220.390884, 9.659118, 109.537437
1553204660.491999, 220.458389, 10.278258, 109.562269
1553204660.497978, 220.458389, 10.278258, 109.562269
1553204660.503743, 220.458389, 10.278258, 109.562269
1553204660.512435, 220.458389, 10.278258, 109.562269
1553204660.518309, 220.458389, 10.278258, 109.562269
1553204660.523734, 220.720718, 10.775661, 109.625344
1553204660.529294, 220.812241, 10.854074, 109.659655
1553204660.534650, 221.075394, 12.847691, 109.727524
1553204660.540521, 221.191299, 12.996143, 109.762535
1553204660.545910, 221.191299, 12.996143, 109.762535
1553204660.551787, 221.336487, 13.978335, 109.784166
1553204660.557147, 221.336487, 13.978335, 109.784166
1553204660.562983, 221.502777, 15.380712, 109.772871
1553204660.568858, 221.652695, 15.814507, 109.782224
1553204660.574441, 221.652695, 15.814507, 109.782224
1553204660.579819, 221.799805, 16.195412, 109.784936
1553204660.585199, 221.936691, 15.870255, 109.784705
1553204660.590580, 221.936691, 15.870255, 109.784705
1553204660.596055, 222.040482, 15.048348, 109.792934
1553204660.601318, 222.149109, 14.369206, 109.807423
1553204660.606702, 222.149109, 14.369206, 109.807423
1553204660.612602, 222.244385, 13.472643, 109.803601
1553204660.618536, 222.328781, 12.470405, 109.800591
1553204660.624338, 222.328781, 12.470405, 109.800591
1553204660.630782, 222.400284, 11.338141, 109.792560
1553204660.636180, 222.454926, 10.004885, 109.752720
1553204660.641437, 222.454926, 10.004885, 109.752720
1553204660.647482, 222.495087, 8.585456, 109.748402
1553204660.653390, 222.526062, 7.234884, 109.749406
1553204660.658895, 222.526062, 7.234884, 109.749406
1553204660.664771, 222.546967, 5.953330, 109.757871
1553204660.670339, 222.546967, 5.953330, 109.757871
1553204660.675740, 222.561264, 4.813841, 109.763515
1553204660.681801, 222.569687, 3.771772, 109.762422
1553204660.687341, 222.569687, 3.771772, 109.762422
1553204660.693926, 222.575821, 2.967625, 109.776472
1553204660.700125, 222.579758, 2.300876, 109.787917
1553204660.706390, 222.579758, 2.300876, 109.787917
1553204660.712275, 222.580154, 1.702819, 109.808520
1553204660.717862, 222.551117, 0.357224, 109.816456
1553204660.723188, 222.447647, -2.913423, 109.801645
1553204660.728590, 222.447647, -2.913423, 109.801645
1553204660.734460, 222.137527, -11.655247, 109.779494
1553204660.740421, 222.137527, -11.655247, 109.779494
1553204660.745940, 221.538300, -26.935194, 109.711069
1553204660.751808, 220.312027, -57.369534, 109.616888
1553204660.757092, 220.312027, -57.369534, 109.616888
1553204660.762929, 218.427582, -100.030602, 109.508813
1553204660.769582, 215.766037, -154.735214, 109.401684
1553204660.774924, 215.766037, -154.735214, 109.401684
1553204660.780221, 212.383163, -217.600876, 109.392639
1553204660.786266, 208.392731, -282.324554, 109.525995
1553204660.791747, 208.392731, -282.324554, 109.525995
1553204660.797141, 204.000137, -341.750061, 109.999685
1553204660.802453, 204.000137, -341.750061, 109.999685
1553204660.807848, 199.525085, -386.218262, 111.044113
1553204660.813268, 194.863571, -428.712921, 112.241348
1553204660.818706, 194.863571, -428.712921, 112.241348
1553204660.824836, 190.090866, -461.144379, 113.479034
1553204660.830282, 190.090866, -461.144379, 113.479034
1553204660.835923, 185.152466, -490.021362, 115.122500
1553204660.841343, 180.122238, -512.125183, 116.717209
1553204660.846796, 180.122238, -512.125183, 116.717209
1553204660.852903, 175.222626, -527.787842, 118.581283
1553204660.858247, 170.882507, -520.698364, 120.379688
1553204660.863878, 167.278366, -493.064514, 122.545795
1553204660.869515, 167.278366, -493.064514, 122.545795
1553204660.875385, 163.860794, -466.366730, 124.307275
1553204660.880797, 163.860794, -466.366730, 124.307275
1553204660.886811, 161.488586, -415.175751, 125.942126
1553204660.892134, 160.367249, -338.915283, 127.156426
1553204660.898042, 159.838715, -265.219208, 128.321377
1553204660.903351, 159.838715, -265.219208, 128.321377
1553204660.908681, 159.817734, -194.359100, 129.257341
1553204660.913982, 159.817734, -194.359100, 129.257341
1553204660.920190, 160.443726, -123.985298, 129.625546
1553204660.925652, 162.691696, -22.105600, 129.866899
1553204660.931234, 162.691696, -22.105600, 129.866899
1553204660.936730, 166.206223, 91.538246, 129.943099
1553204660.942637, 170.380386, 194.673569, 130.005982
1553204660.948231, 170.380386, 194.673569, 130.005982
1553204660.953578, 174.685822, 276.046722, 130.059774
1553204660.959476, 179.396301, 346.267548, 130.054566
1553204660.964799, 179.396301, 346.267548, 130.054566
1553204660.970676, 184.304214, 406.050629, 129.989723
1553204660.976028, 189.424362, 454.676971, 129.812000
1553204660.981694, 189.424362, 454.676971, 129.812000
1553204660.987136, 194.538071, 490.725220, 129.293646
1553204660.992413, 194.538071, 490.725220, 129.293646
1553204660.997744, 199.854202, 523.496094, 128.606079
1553204661.003111, 205.413681, 540.797058, 127.561109
1553204661.008519, 205.413681, 540.797058, 127.561109
1553204661.013918, 210.027374, 551.408447, 126.650730
1553204661.019496, 214.753128, 550.246216, 125.321653
1553204661.025063, 214.753128, 550.246216, 125.321653
1553204661.030922, 219.216309, 539.794922, 123.927611
1553204661.036248, 223.468735, 527.985168, 122.512298
1553204661.041599, 223.468735, 527.985168, 122.512298
1553204661.047051, 227.306564, 505.224976, 121.105459
1553204661.052337, 227.306564, 505.224976, 121.105459
1553204661.057956, 230.774902, 474.773682, 119.864256
1553204661.063433, 233.812393, 444.473206, 118.639400
1553204661.068911, 233.812393, 444.473206, 118.639400
1553204661.075017, 233.812393, 444.473206, 118.639400
1553204661.080844, 238.643173, 366.324432, 115.898729
1553204661.086162, 238.643173, 366.324432, 115.898729
1553204661.091569, 240.515198, 325.769073, 114.746606
1553204661.096881, 241.750534, 277.246063, 113.730926
1553204661.102358, 241.750534, 277.246063, 113.730926
1553204661.107662, 242.877136, 238.386047, 112.771693
1553204661.113023, 243.631836, 197.534866, 111.868891
1553204661.118426, 243.631836, 197.534866, 111.868891
1553204661.124330, 244.136398, 160.683868, 111.159436
1553204661.130256, 244.136398, 160.683868, 111.159436
1553204661.135810, 244.385117, 121.330276, 110.230644
1553204661.141112, 244.357635, 91.335144, 109.538771
1553204661.146471, 244.357635, 91.335144, 109.538771
1553204661.152016, 243.616730, 44.083435, 108.592531
1553204661.157579, 241.982758, -17.729280, 107.759360
1553204661.163013, 241.982758, -17.729280, 107.759360
1553204661.168902, 238.978729, -105.070984, 106.738755
1553204661.174501, 238.978729, -105.070984, 106.738755
1553204661.179910, 235.545853, -182.828140, 106.070175
1553204661.185732, 231.636246, -253.639297, 105.633235
1553204661.191014, 231.636246, -253.639297, 105.633235
1553204661.196719, 227.225449, -321.852417, 105.100025
1553204661.202377, 222.158356, -391.378174, 104.890155
1553204661.207639, 222.158356, -391.378174, 104.890155
1553204661.212992, 216.744064, -453.788239, 104.775828
1553204661.218297, 216.744064, -453.788239, 104.775828
1553204661.224524, 210.580444, -521.624390, 104.868781
1553204661.230438, 204.172440, -580.032410, 105.417960
1553204661.236023, 197.461273, -632.092773, 106.495198
1553204661.241885, 197.461273, -632.092773, 106.495198
1553204661.247250, 197.461273, -632.092773, 106.495198
1553204661.252563, 190.543320, -674.752869, 108.158930
1553204661.257994, 190.543320, -674.752869, 108.158930
1553204661.263630, 183.461716, -712.406982, 110.249616
1553204661.268905, 176.885345, -725.688660, 113.213797
1553204661.274513, 170.820099, -718.984009, 116.061543
1553204661.280192, 170.820099, -718.984009, 116.061543
1553204661.285615, 165.348969, -695.115295, 119.193912
1553204661.291021, 160.679749, -653.738281, 121.971731
1553204661.296475, 160.679749, -653.738281, 121.971731
1553204661.301719, 157.383072, -581.516541, 123.834436
1553204661.307406, 157.383072, -581.516541, 123.834436
1553204661.313428, 155.534286, -477.352386, 124.925812
1553204661.318827, 154.793747, -377.401245, 125.769133
1553204661.324219, 154.684555, -280.533691, 126.455618
1553204661.329806, 154.684555, -280.533691, 126.455618
1553204661.335191, 155.112244, -192.365524, 126.902739
1553204661.340710, 155.112244, -192.365524, 126.902739
1553204661.346160, 156.627502, -94.833107, 127.124607
1553204661.351820, 156.627502, -94.833107, 127.124607
1553204661.357455, 159.550598, 20.057207, 127.232447
1553204661.362972, 163.388123, 132.403656, 127.296963
1553204661.368868, 167.560654, 225.118347, 127.294286
1553204661.374842, 167.560654, 225.118347, 127.294286
1553204661.380185, 172.015442, 302.156158, 127.252812
1553204661.385650, 176.822937, 368.124481, 127.180483
1553204661.391019, 176.822937, 368.124481, 127.180483
1553204661.396900, 182.289780, 425.281097, 127.025584
1553204661.402805, 186.838531, 467.507172, 126.846028
1553204661.408170, 186.838531, 467.507172, 126.846028
1553204661.413765, 192.263336, 508.862701, 126.479969
1553204661.419648, 197.568283, 536.102356, 125.939872
1553204661.425194, 197.568283, 536.102356, 125.939872
1553204661.430848, 203.097183, 561.810913, 125.218314
1553204661.436144, 208.493698, 579.989258, 124.253292
1553204661.442009, 208.493698, 579.989258, 124.253292
1553204661.447559, 213.723404, 586.108337, 123.240197
1553204661.452819, 213.723404, 586.108337, 123.240197
1553204661.458738, 218.434616, 571.571777, 122.229598
1553204661.464159, 223.082825, 561.431030, 121.258287
1553204661.470062, 227.406937, 548.378845, 120.215936
1553204661.475412, 227.406937, 548.378845, 120.215936
1553204661.480803, 231.277466, 521.342102, 119.023307
1553204661.486504, 231.277466, 521.342102, 119.023307
1553204661.491921, 235.094772, 499.766998, 117.959004
1553204661.497852, 238.642563, 475.797150, 116.937763
1553204661.503323, 238.642563, 475.797150, 116.937763
1553204661.508901, 241.945221, 450.506470, 115.996061
1553204661.514151, 245.188492, 424.331146, 115.202584
1553204661.520022, 245.188492, 424.331146, 115.202584
1553204661.525456, 247.709000, 394.257660, 114.435991
1553204661.530764, 250.336487, 369.566467, 113.903549
1553204661.536646, 250.336487, 369.566467, 113.903549
1553204661.541994, 252.363541, 333.517944, 113.375376
1553204661.547411, 254.504318, 311.004974, 112.893499
1553204661.552750, 254.504318, 311.004974, 112.893499
1553204661.558269, 256.000977, 273.617828, 112.369735
1553204661.563779, 256.000977, 273.617828, 112.369735
1553204661.569115, 257.482605, 246.182129, 112.059171
1553204661.574551, 258.694092, 218.044510, 111.764395
1553204661.579906, 258.694092, 218.044510, 111.764395
1553204661.585312, 259.856018, 195.082855, 111.434615
1553204661.590604, 259.856018, 195.082855, 111.434615
1553204661.596025, 259.856018, 195.082855, 111.434615
1553204661.601921, 259.856018, 195.082855, 111.434615
1553204661.607561, 262.419617, 137.119492, 110.649480
1553204661.613452, 262.419617, 137.119492, 110.649480
1553204661.619288, 262.885071, 114.941772, 110.437146
1553204661.625002, 262.885071, 114.941772, 110.437146
1553204661.630287, 263.370850, 99.144699, 110.059576
1553204661.635927, 263.674957, 82.069954, 109.585192
1553204661.641168, 263.674957, 82.069954, 109.585192
1553204661.646442, 263.922577, 67.630013, 109.116618
1553204661.652364, 264.082275, 54.766670, 108.674340
1553204661.657796, 264.082275, 54.766670, 108.674340
1553204661.663377, 264.171539, 42.912197, 108.282957
1553204661.668672, 264.200836, 32.397350, 107.899629
1553204661.674091, 264.200836, 32.397350, 107.899629
1553204661.680342, 264.015106, 18.051762, 107.532697
1553204661.686128, 263.264954, -9.759705, 107.075250
1553204661.691967, 263.264954, -9.759705, 107.075250
1553204661.697794, 262.238983, -38.637482, 106.650459
1553204661.703658, 262.238983, -38.637482, 106.650459
1553204661.709587, 260.511108, -81.367218, 106.105468
1553204661.715981, 258.574707, -119.025566, 105.733276
1553204661.721954, 256.227570, -156.608551, 105.221799
1553204661.727340, 256.227570, -156.608551, 105.221799
1553204661.733134, 254.013748, -186.051620, 104.750170
1553204661.738444, 251.296875, -220.311905, 104.268618
1553204661.743877, 251.296875, -220.311905, 104.268618
1553204661.749807, 248.295364, -253.898529, 103.834844
1553204661.755390, 244.972855, -288.271820, 103.392016
1553204661.760826, 244.972855, -288.271820, 103.392016
1553204661.767033, 241.418289, -320.430725, 102.927237
1553204661.772351, 241.418289, -320.430725, 102.927237
1553204661.777735, 237.254654, -352.815643, 102.324670
1553204661.785232, 233.373260, -389.118774, 101.722256
1553204661.790634, 233.373260, -389.118774, 101.722256
1553204661.797007, 228.633911, -430.903870, 101.317733
1553204661.804134, 228.633911, -430.903870, 101.317733
1553204661.809484, 223.542435, -464.411255, 100.976857
1553204661.814899, 218.519485, -502.608490, 100.797234
1553204661.820259, 212.915176, -541.805786, 100.713071
1553204661.826117, 207.073853, -577.157715, 100.743446
1553204661.831452, 207.073853, -577.157715, 100.743446
1553204661.836810, 201.020859, -608.849121, 100.940722
1553204661.842142, 201.020859, -608.849121, 100.940722
1553204661.847930, 194.743881, -639.917114, 101.973107
1553204661.853864, 194.743881, -639.917114, 101.973107
1553204661.859310, 187.821884, -648.830444, 103.496985
1553204661.865288, 182.748413, -665.943665, 105.265480
1553204661.871111, 176.643814, -675.538635, 108.249333
1553204661.876962, 176.643814, -675.538635, 108.249333
1553204661.882624, 170.969543, -665.372009, 111.805229
1553204661.888504, 170.969543, -665.372009, 111.805229
1553204661.894925, 166.357330, -630.404602, 115.415290
1553204661.901051, 162.553131, -582.676208, 118.350122
1553204661.906565, 160.048111, -503.979370, 120.807169
1553204661.911894, 160.048111, -503.979370, 120.807169
1553204661.917279, 158.975281, -403.967407, 122.720915
1553204661.923174, 158.514191, -310.639404, 124.003500
1553204661.929068, 158.514191, -310.639404, 124.003500
1553204661.934602, 158.545227, -224.661285, 124.986494
1553204661.940510, 159.046265, -150.048981, 125.688199
1553204661.946602, 159.046265, -150.048981, 125.688199
1553204661.952474, 160.693542, -59.133068, 126.123763
1553204661.958345, 163.927780, 55.808125, 126.385013
1553204661.963842, 163.927780, 55.808125, 126.385013
1553204661.969335, 167.647537, 156.606934, 126.538181
1553204661.975237, 171.985001, 248.200745, 126.686969
1553204661.980873, 171.985001, 248.200745, 126.686969
1553204661.986257, 176.685287, 325.652771, 126.766899
1553204661.992549, 181.460785, 385.343933, 126.815749
1553204661.997839, 181.460785, 385.343933, 126.815749
1553204662.003268, 186.487503, 437.813324, 126.861258
1553204662.009590, 186.487503, 437.813324, 126.861258
1553204662.015134, 191.963409, 467.339203, 126.785337
1553204662.021030, 196.102509, 493.799805, 126.709163
1553204662.026986, 201.332397, 522.513489, 126.576944
1553204662.032540, 201.332397, 522.513489, 126.576944
1553204662.038521, 206.587662, 543.054871, 126.324523
1553204662.044434, 211.755768, 557.331177, 126.069486
1553204662.050303, 211.755768, 557.331177, 126.069486
1553204662.055633, 216.886887, 547.492371, 125.851453
1553204662.061290, 216.886887, 547.492371, 125.851453
1553204662.066749, 221.057510, 542.654053, 125.617972
1553204662.072180, 225.367035, 536.482544, 125.193310
1553204662.077627, 225.367035, 536.482544, 125.193310
1553204662.083614, 229.674255, 525.470764, 124.785019
1553204662.089497, 233.868057, 512.407959, 124.436970
1553204662.094848, 237.874207, 502.596313, 123.947771
1553204662.100230, 237.874207, 502.596313, 123.947771
1553204662.105652, 241.661499, 485.586334, 123.508419
1553204662.110934, 241.661499, 485.586334, 123.508419
1553204662.116285, 245.432526, 471.589844, 122.964437
1553204662.122172, 249.083755, 458.012390, 122.483778
1553204662.127435, 249.083755, 458.012390, 122.483778
1553204662.132888, 252.385788, 437.887238, 121.856706
1553204662.138170, 252.385788, 437.887238, 121.856706
1553204662.143809, 255.569672, 418.882690, 121.216264
1553204662.149431, 258.236816, 388.883148, 120.880552
1553204662.154697, 258.236816, 388.883148, 120.880552
1553204662.160126, 260.585175, 358.186005, 120.321870
1553204662.166055, 260.585175, 358.186005, 120.321870
1553204662.171653, 262.727539, 328.165771, 119.717628
1553204662.177044, 262.727539, 328.165771, 119.717628
1553204662.182477, 267.182953, 295.023193, 118.595423
1553204662.187746, 267.182953, 295.023193, 118.595423
1553204662.193160, 268.948181, 270.257111, 118.194384
1553204662.199079, 270.348206, 242.511642, 117.798300
1553204662.204721, 270.348206, 242.511642, 117.798300
1553204662.210071, 270.348206, 242.511642, 117.798300
1553204662.215404, 271.661743, 216.826431, 117.360878
1553204662.220807, 272.928711, 191.716049, 116.688197
1553204662.226747, 274.210205, 187.118561, 116.177335
1553204662.232483, 274.210205, 187.118561, 116.177335
1553204662.238355, 275.474091, 176.071243, 115.527005
1553204662.244420, 276.641510, 161.252762, 114.985715
1553204662.249905, 277.275055, 140.938248, 114.438843
1553204662.255788, 277.275055, 140.938248, 114.438843
1553204662.261371, 277.617462, 113.866158, 113.816799
1553204662.266739, 277.617462, 113.866158, 113.816799
1553204662.272294, 277.762726, 88.154449, 113.358071
1553204662.277679, 277.888123, 68.534004, 113.069109
1553204662.283031, 277.929871, 51.548744, 112.870321
1553204662.288545, 277.929871, 51.548744, 112.870321
1553204662.293949, 277.916504, 37.452488, 112.652618
1553204662.301057, 277.916504, 37.452488, 112.652618
1553204662.306731, 277.732391, 20.276115, 112.414081
1553204662.312407, 277.357727, 3.975990, 112.206018
1553204662.318403, 277.357727, 3.975990, 112.206018
1553204662.323994, 276.376099, -27.236275, 111.927816
1553204662.329286, 274.827454, -67.493027, 111.679442
1553204662.334721, 274.827454, -67.493027, 111.679442
1553204662.340162, 273.460144, -91.554085, 111.363858
1553204662.345494, 271.802582, -118.129570, 111.112916
1553204662.350874, 271.802582, -118.129570, 111.112916
1553204662.356693, 269.832733, -147.150345, 110.782834
1553204662.362024, 269.832733, -147.150345, 110.782834
1553204662.367424, 267.674927, -173.833527, 110.434840
1553204662.372701, 265.091278, -207.131012, 110.053852
1553204662.378602, 265.091278, -207.131012, 110.053852
1553204662.383931, 262.589081, -228.453842, 109.585392
1553204662.389284, 260.155457, -243.110764, 109.225697
1553204662.394657, 260.155457, -243.110764, 109.225697
1553204662.400156, 257.124542, -271.227020, 108.757776
1553204662.405456, 253.911835, -297.840271, 108.398062
1553204662.410774, 253.911835, -297.840271, 108.398062
1553204662.416397, 253.911835, -297.840271, 108.398062
1553204662.421763, 250.394577, -326.323395, 107.870305
1553204662.427385, 246.883224, -347.116180, 107.435198
1553204662.433050, 243.117020, -369.857025, 106.971111
1553204662.438415, 243.117020, -369.857025, 106.971111
1553204662.443882, 239.087509, -394.184692, 106.606550
1553204662.449748, 234.780548, -422.614807, 106.217007
1553204662.455411, 234.780548, -422.614807, 106.217007
1553204662.460968, 230.076630, -454.720062, 105.847746
1553204662.466254, 225.197205, -483.654572, 105.602072
1553204662.471636, 225.197205, -483.654572, 105.602072
1553204662.476906, 219.912933, -517.156311, 105.471442
1553204662.482449, 219.912933, -517.156311, 105.471442
1553204662.487798, 214.450531, -546.657837, 105.338550
1553204662.493326, 214.450531, -546.657837, 105.338550
1553204662.499197, 208.849548, -573.845276, 105.279502
1553204662.504786, 203.155899, -595.113403, 105.537299
1553204662.510113, 203.155899, -595.113403, 105.537299
1553204662.515503, 197.283310, -616.670410, 106.284169
1553204662.520881, 191.363251, -634.342529, 107.690490
1553204662.526176, 191.363251, -634.342529, 107.690490
1553204662.531440, 185.465134, -646.820312, 109.789862
1553204662.536849, 185.465134, -646.820312, 109.789862
1553204662.542557, 179.910812, -644.442566, 112.567752
1553204662.548545, 179.910812, -644.442566, 112.567752
1553204662.554416, 174.757507, -632.242798, 115.796454
1553204662.560095, 170.830811, -583.908630, 118.820693
1553204662.566041, 167.347855, -526.604980, 121.440725
1553204662.572065, 167.347855, -526.604980, 121.440725
1553204662.577470, 165.566757, -436.814026, 123.256575
1553204662.583234, 164.951920, -345.752228, 124.534501
1553204662.588604, 164.951920, -345.752228, 124.534501
1553204662.594318, 164.703857, -264.303162, 125.460093
1553204662.600217, 164.840240, -189.542648, 126.101472
1553204662.605531, 164.840240, -189.542648, 126.101472
1553204662.610907, 165.392166, -122.215820, 126.644337
1553204662.616595, 167.322968, -30.450783, 126.968735
1553204662.622014, 167.322968, -30.450783, 126.968735
1553204662.627509, 170.826614, 85.149811, 127.241876
1553204662.633420, 170.826614, 85.149811, 127.241876
1553204662.639320, 174.835999, 184.588043, 127.447128
1553204662.644995, 178.832718, 255.484909, 127.565449
1553204662.650865, 182.605499, 307.695953, 127.612946
1553204662.656321, 182.605499, 307.695953, 127.612946
1553204662.661736, 186.783203, 354.328857, 127.633796
1553204662.667016, 186.783203, 354.328857, 127.633796
1553204662.672421, 191.228729, 391.453247, 127.567440
1553204662.679466, 191.228729, 391.453247, 127.567440
1553204662.684782, 195.508865, 422.881439, 127.459675
1553204662.690659, 199.778320, 443.114227, 127.232716
1553204662.696008, 199.778320, 443.114227, 127.232716
1553204662.701559, 199.778320, 443.114227, 127.232716
1553204662.708275, 199.778320, 443.114227, 127.232716
1553204662.714194, 214.479263, 516.568726, 126.879923
1553204662.720207, 214.479263, 516.568726, 126.879923
1553204662.726782, 217.690002, 472.610016, 126.599462
1553204662.732156, 220.995026, 453.442230, 125.799341
1553204662.737590, 220.995026, 453.442230, 125.799341
1553204662.743029, 224.455002, 439.459412, 124.951915
1553204662.748540, 228.098694, 429.758789, 124.236246
1553204662.754140, 228.098694, 429.758789, 124.236246
1553204662.759790, 231.329880, 413.893341, 123.454460
1553204662.765345, 234.460327, 404.380005, 122.546519
1553204662.770666, 234.460327, 404.380005, 122.546519
1553204662.776058, 237.452820, 389.003082, 121.655983
1553204662.781944, 240.266266, 371.427643, 120.748420
1553204662.787622, 240.266266, 371.427643, 120.748420
1553204662.793724, 242.832809, 347.459198, 120.034474
1553204662.800685, 245.029343, 326.341919, 119.329022
1553204662.806861, 245.029343, 326.341919, 119.329022
1553204662.812360, 247.133835, 302.919769, 118.732895
1553204662.817787, 249.238892, 287.876770, 118.163901
1553204662.823129, 251.144333, 269.676514, 117.531790
1553204662.829005, 251.144333, 269.676514, 117.531790
1553204662.834983, 252.930359, 252.204941, 117.016189
1553204662.840659, 252.930359, 252.204941, 117.016189
1553204662.846269, 254.565964, 236.016357, 116.367419
1553204662.851642, 256.197937, 223.011444, 115.845745
1553204662.857028, 256.197937, 223.011444, 115.845745
1553204662.862411, 257.730499, 211.101837, 115.426864
1553204662.867962, 257.730499, 211.101837, 115.426864
1553204662.873493, 259.282196, 202.366241, 115.076302
1553204662.878908, 260.648071, 190.671616, 114.661170
1553204662.884235, 261.909149, 178.361603, 114.017857
1553204662.889803, 261.909149, 178.361603, 114.017857
1553204662.895334, 263.257111, 172.149628, 113.478873
1553204662.901200, 264.145172, 153.391342, 113.052528
1553204662.907061, 264.145172, 153.391342, 113.052528
1553204662.912416, 265.111328, 142.493607, 112.491019
1553204662.917701, 265.111328, 142.493607, 112.491019
1553204662.923643, 265.823120, 126.613861, 112.047959
1553204662.929635, 266.381348, 109.906380, 111.776873
1553204662.935177, 266.381348, 109.906380, 111.776873
1553204662.940844, 266.650665, 88.814781, 111.456467
1553204662.946174, 266.980011, 75.444733, 111.088291
