time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720317.542859, 160.420471, -10.095244, -16.188145, -100.000000, -2.292136, -150.000000, 0.000000
1551720317.544222, 160.420471, -10.095244, -16.192300, -100.000000, -0.415511, -150.000000, 0.000000
1551720317.545685, 160.420471, -10.095244, -16.178083, -100.000000, 1.421697, 1.421697, 0.000000
1551720317.546994, 160.420471, -10.095244, -16.145962, -100.000000, 3.212075, 3.212075, 0.000000
1551720317.548466, 160.420471, -10.095244, -16.096478, -100.000000, 4.948400, 4.948400, 0.000000
1551720317.549732, 160.420471, -10.095244, -16.030241, -100.000000, 6.623670, 6.623670, 0.000000
1551720317.551022, 160.420471, -10.095244, -15.947930, -100.000000, 8.231129, 8.231129, 0.000000
1551720317.552534, 160.420471, -10.095244, -15.850287, -100.000000, 9.764296, 9.764296, 0.000000
1551720317.553786, 160.279663, -11.331258, -15.739958, -100.000000, 11.032932, 11.032932, 0.000000
1551720317.555187, 160.279663, -11.331258, -15.615986, -100.000000, 12.397148, 12.397148, 0.000000
1551720317.556725, 160.279663, -11.331258, -15.479334, -100.000000, 13.665285, 13.665285, 0.000000
1551720317.558175, 160.279663, -11.331258, -15.331011, -100.000000, 14.832239, 14.832239, 0.000000
1551720317.559450, 160.279663, -11.331258, -15.172078, -100.000000, 15.893314, 15.893314, 0.000000
1551720317.561024, 160.279663, -11.331258, -15.003636, -100.000000, 16.844243, 16.844243, 0.000000
1551720317.562837, 160.279663, -11.331258, -14.826824, -100.000000, 17.681208, 17.681208, 0.000000
1551720317.564337, 160.125732, -12.605564, -14.644713, -100.000000, 18.211084, 18.211084, 0.000000
1551720317.568253, 160.125732, -12.605564, -14.456630, -100.000000, 18.808293, 18.808293, 0.000000
1551720317.570302, 160.125732, -12.605564, -14.263845, -100.000000, 19.278516, 19.278516, 0.000000
1551720317.571667, 160.125732, -12.605564, -14.067646, -100.000000, 19.619880, 19.619880, 0.000000
1551720317.572992, 160.125732, -12.605564, -13.869335, -100.000000, 19.831033, 19.831033, 0.000000
1551720317.580136, 159.991379, -12.914184, -13.670684, -100.000000, 19.865191, 19.865191, 0.000000
1551720317.581587, 159.991379, -12.914184, -13.472549, -100.000000, 19.813441, 19.813441, 0.000000
1551720317.582850, 159.991379, -12.914184, -13.276254, -100.000000, 19.629537, 19.629537, 0.000000
1551720317.585320, 159.991379, -12.914184, -13.083111, -100.000000, 19.314257, 19.314257, 0.000000
1551720317.587879, 159.875854, -12.575150, -12.893917, -100.000000, 18.919394, 18.919394, 0.000000
1551720317.591121, 159.875854, -12.575150, -12.710453, -100.000000, 18.346400, 18.346400, 0.000000
1551720317.592518, 159.778412, -11.790786, -12.532798, -100.000000, 17.765494, 17.765494, 0.000000
1551720317.594223, 159.778412, -11.790786, -12.363325, -100.000000, 16.947292, 16.947292, 0.000000
1551720317.596080, 159.778412, -11.790786, -12.203193, -100.000000, 16.013276, 16.013276, 0.000000
1551720317.597713, 159.778412, -11.790786, -12.053520, -100.000000, 14.967259, 14.967259, 0.000000
1551720317.599489, 159.778412, -11.790786, -11.870125, -100.000000, 18.339527, 18.339527, 0.000000
1551720317.600830, 159.778412, -11.790786, -11.697753, -100.000000, 17.237131, 17.237131, 0.000000
1551720317.602236, 159.778412, -11.790786, -11.536359, -100.000000, 16.139473, 16.139473, 0.000000
1551720317.603805, 159.701218, -10.623927, -11.384111, -100.000000, 15.224734, 15.224734, 0.000000
1551720317.605388, 159.701218, -10.623927, -11.245477, -100.000000, 13.863475, 13.863475, 0.000000
1551720317.606691, 159.701218, -10.623927, -11.117451, -100.000000, 12.802590, 12.802590, 0.000000
1551720317.608384, 159.637405, -9.404754, -10.998022, -100.000000, 11.942829, 11.942829, 0.000000
1551720317.610493, 159.637405, -9.404754, -10.888748, -100.000000, 10.927406, 10.927406, 0.000000
1551720317.611925, 159.637405, -9.404754, -10.789308, -100.000000, 9.944037, 9.944037, 0.000000
1551720317.613256, 159.637405, -9.404754, -10.699341, -100.000000, 8.996683, 8.996683, 0.000000
1551720317.614591, 159.637405, -9.404754, -10.618450, -100.000000, 8.089156, 8.089156, 0.000000
1551720317.616255, 159.637405, -9.404754, -10.546199, -100.000000, 7.225109, 7.225109, 0.000000
1551720317.617526, 159.637405, -9.404754, -10.486837, -100.000000, 5.936141, 5.936141, 0.000000
1551720317.618851, 159.637405, -9.404754, -10.435305, -100.000000, 5.153189, 5.153189, 0.000000
1551720317.620077, 159.637405, -9.404754, -10.391177, -100.000000, 4.412853, 4.412853, 0.000000
1551720317.621327, 159.637405, -9.404754, -10.353996, -100.000000, 3.718110, 3.718110, 0.000000
1551720317.622779, 159.637405, -9.404754, -10.323278, -100.000000, 3.071753, 3.071753, 0.000000
1551720317.624200, 159.637405, -9.404754, -10.298514, -100.000000, 2.476379, 2.476379, 0.000000
1551720317.626076, 159.637405, -9.404754, -10.279171, -100.000000, 1.934376, 1.934376, 0.000000
1551720317.627489, 159.637405, -9.404754, -10.264691, -100.000000, 1.447918, 1.447918, 0.000000
1551720317.628693, 159.637405, -9.404754, -10.261170, -100.000000, 0.352150, 0.352150, 0.000000
1551720317.629899, 159.542801, -7.079949, -10.261573, -100.000000, -0.040356, -150.000000, 0.000000
1551720317.631151, 159.542801, -7.079949, -10.261984, -100.000000, -0.041103, -150.000000, 0.000000
1551720317.632361, 159.542801, -7.079949, -10.265355, -100.000000, -0.337043, -150.000000, 0.000000
1551720317.633750, 159.542801, -7.079949, -10.271123, -100.000000, -0.576836, -150.000000, 0.000000
1551720317.635221, 159.542801, -7.079949, -10.278719, -100.000000, -0.759524, -150.000000, 0.000000
1551720317.637142, 159.542801, -7.079949, -10.287562, -100.000000, -0.884379, -150.000000, 0.000000
1551720317.638483, 159.542801, -7.079949, -10.302033, -100.000000, -1.447071, -150.000000, 0.000000
1551720317.639842, 159.542801, -7.079949, -10.316752, -100.000000, -1.471944, -150.000000, 0.000000
1551720317.641128, 159.501999, -6.216778, -10.329962, -100.000000, -1.320930, -150.000000, 0.000000
1551720317.642327, 159.501999, -6.216778, -10.342459, -100.000000, -1.249700, -150.000000, 0.000000
1551720317.643730, 159.501999, -6.216778, -10.358606, -100.000000, -1.614695, -150.000000, 0.000000
1551720317.645131, 159.501999, -6.216778, -10.373213, -100.000000, -1.460688, -150.000000, 0.000000
1551720317.647169, 159.501999, -6.216778, -10.385902, -100.000000, -1.268972, -150.000000, 0.000000
1551720317.648878, 159.501999, -6.216778, -10.396306, -100.000000, -1.040327, -150.000000, 0.000000
1551720317.650488, 159.501999, -6.216778, -10.404062, -100.000000, -0.775679, -150.000000, 0.000000
1551720317.657916, 159.458801, -5.676520, -10.408019, -100.000000, -0.395649, -150.000000, 0.000000
1551720317.659671, 159.458801, -5.676520, -10.408633, -100.000000, -0.061412, -150.000000, 0.000000
1551720317.661133, 159.458801, -5.676520, -10.405563, -100.000000, 0.307046, 0.307046, 0.000000
1551720317.663005, 159.458801, -5.676520, -10.401840, -100.000000, 0.372267, 0.372267, 0.000000
1551720317.664468, 159.458801, -5.676520, -10.393909, -100.000000, 0.793099, 0.793099, 0.000000
1551720317.665874, 159.458801, -5.676520, -10.381552, -100.000000, 1.235662, 1.235662, 0.000000
1551720317.667549, 159.458801, -5.676520, -10.367349, -100.000000, 1.420299, 1.420299, 0.000000
1551720317.669103, 159.389984, -4.636808, -10.346887, -100.000000, 2.046229, 2.046229, 0.000000
1551720317.670548, 159.389984, -4.636808, -10.321597, -100.000000, 2.528972, 2.528972, 0.000000
1551720317.671816, 159.389984, -4.636808, -10.291365, -100.000000, 3.023179, 3.023179, 0.000000
1551720317.673421, 159.389984, -4.636808, -10.256097, -100.000000, 3.526856, 3.526856, 0.000000
1551720317.675093, 159.389984, -4.636808, -10.215717, -100.000000, 4.037970, 4.037970, 0.000000
1551720317.677833, 159.389984, -4.636808, -10.171945, -100.000000, 4.377256, 4.377256, 0.000000
1551720317.679303, 159.389984, -4.636808, -10.123035, -100.000000, 4.890992, 4.890992, 0.000000
1551720317.680873, 159.310867, -5.645627, -10.070518, -100.000000, 5.251674, 5.251674, 0.000000
1551720317.682577, 159.310867, -5.645627, -10.017640, -100.000000, 5.287815, 5.287815, 0.000000
1551720317.684008, 159.310867, -5.645627, -9.959983, -100.000000, 5.765712, 5.765712, 0.000000
1551720317.685415, 159.310867, -5.645627, -9.897777, -100.000000, 6.220603, 6.220603, 0.000000
1551720317.686776, 159.310867, -5.645627, -9.831270, -100.000000, 6.650659, 6.650659, 0.000000
1551720317.687989, 159.310867, -5.645627, -9.760729, -100.000000, 7.054150, 7.054150, 0.000000
1551720317.689282, 159.310867, -5.645627, -9.686434, -100.000000, 7.429456, 7.429456, 0.000000
1551720317.690691, 159.310867, -5.645627, -9.608683, -100.000000, 7.775070, 7.775070, 0.000000
1551720317.692334, 159.148743, -8.833123, -9.528445, -100.000000, 8.023781, 8.023781, 0.000000
1551720317.693959, 159.148743, -8.833123, -9.445302, -100.000000, 8.314349, 8.314349, 0.000000
1551720317.696323, 159.148743, -8.833123, -9.359605, -100.000000, 8.569746, 8.569746, 0.000000
1551720317.697749, 159.002853, -10.627114, -9.271715, -100.000000, 8.788941, 8.788941, 0.000000
1551720317.699143, 159.002853, -10.627114, -9.184676, -100.000000, 8.703892, 8.703892, 0.000000
1551720317.700437, 159.002853, -10.627114, -9.096226, -100.000000, 8.845036, 8.845036, 0.000000
1551720317.702229, 159.002853, -10.627114, -9.006810, -100.000000, 8.941597, 8.941597, 0.000000
1551720317.703759, 159.002853, -10.627114, -8.916878, -100.000000, 8.993181, 8.993181, 0.000000
1551720317.705224, 159.002853, -10.627114, -8.825397, -100.000000, 9.148100, 9.148100, 0.000000
1551720317.706609, 159.002853, -10.627114, -8.734254, -100.000000, 9.114346, 9.114346, 0.000000
1551720317.707929, 159.002853, -10.627114, -8.643865, -100.000000, 9.038898, 9.038898, 0.000000
1551720317.709260, 158.866318, -11.614957, -8.556115, -100.000000, 8.774952, 8.774952, 0.000000
1551720317.715061, 158.866318, -11.614957, -8.468905, -100.000000, 8.721059, 8.721059, 0.000000
1551720317.716453, 158.866318, -11.614957, -8.383690, -100.000000, 8.521480, 8.521480, 0.000000
1551720317.717841, 158.866318, -11.614957, -8.300875, -100.000000, 8.281423, 8.281423, 0.000000
1551720317.719146, 158.866318, -11.614957, -8.220857, -100.000000, 8.001852, 8.001852, 0.000000
1551720317.720469, 158.866318, -11.614957, -8.144018, -100.000000, 7.683890, 7.683890, 0.000000
1551720317.721808, 158.762115, -10.063351, -8.068419, -100.000000, 7.559878, 7.559878, 0.000000
1551720317.723204, 158.762115, -10.063351, -7.996701, -100.000000, 7.171838, 7.171838, 0.000000
1551720317.724587, 158.762115, -10.063351, -7.929151, -100.000000, 6.755033, 6.755033, 0.000000
1551720317.725928, 158.762115, -10.063351, -7.864177, -100.000000, 6.497308, 6.497308, 0.000000
1551720317.727311, 158.719589, -9.494184, -7.802985, -100.000000, 6.119239, 6.119239, 0.000000
1551720317.728702, 158.719589, -9.494184, -7.746603, -100.000000, 5.638232, 5.638232, 0.000000
1551720317.729944, 158.719589, -9.494184, -7.695183, -100.000000, 5.141956, 5.141956, 0.000000
1551720317.731253, 158.719589, -9.494184, -7.648859, -100.000000, 4.632412, 4.632412, 0.000000
1551720317.732852, 158.719589, -9.494184, -7.607743, -100.000000, 4.111659, 4.111659, 0.000000
1551720317.734853, 158.719589, -9.494184, -7.571925, -100.000000, 3.581797, 3.581797, 0.000000
1551720317.736225, 158.719589, -9.494184, -7.539556, -100.000000, 3.236897, 3.236897, 0.000000
1551720317.737589, 158.592407, -10.508860, -7.514048, -100.000000, 2.550710, 2.550710, 0.000000
1551720317.739048, 158.592407, -10.508860, -7.493893, -100.000000, 2.015589, 2.015589, 0.000000
1551720317.740399, 158.592407, -10.508860, -7.479084, -100.000000, 1.480864, 1.480864, 0.000000
1551720317.742646, 158.592407, -10.508860, -7.469597, -100.000000, 0.948690, 0.948690, 0.000000
1551720317.743980, 158.592407, -10.508860, -7.464920, -100.000000, 0.467692, 0.467692, 0.000000
1551720317.745822, 158.592407, -10.508860, -7.465434, -100.000000, -0.051383, -150.000000, 0.000000
1551720317.747230, 158.592407, -10.508860, -7.471039, -100.000000, -0.560487, -150.000000, 0.000000
1551720317.748609, 158.592407, -10.508860, -7.481615, -100.000000, -1.057571, -150.000000, 0.000000
1551720317.749958, 158.525558, -9.406857, -7.495890, -100.000000, -1.427591, -150.000000, 0.000000
1551720317.751311, 158.525558, -9.406857, -7.514835, -100.000000, -1.894502, -150.000000, 0.000000
1551720317.752697, 158.525558, -9.406857, -7.539426, -100.000000, -2.459071, -150.000000, 0.000000
1551720317.754058, 158.525558, -9.406857, -7.568299, -100.000000, -2.887252, -150.000000, 0.000000
1551720317.755525, 158.525558, -9.406857, -7.601240, -100.000000, -3.294126, -150.000000, 0.000000
1551720317.756767, 158.525558, -9.406857, -7.638020, -100.000000, -3.678052, -150.000000, 0.000000
1551720317.758025, 158.525558, -9.406857, -7.678395, -100.000000, -4.037485, -150.000000, 0.000000
1551720317.759348, 158.525558, -9.406857, -7.722105, -100.000000, -4.370975, -150.000000, 0.000000
1551720317.761014, 158.478561, -8.035715, -7.766835, -100.000000, -4.472997, -150.000000, 0.000000
1551720317.762421, 158.478561, -8.035715, -7.816075, -100.000000, -4.924038, -150.000000, 0.000000
1551720317.763798, 158.478561, -8.035715, -7.867785, -100.000000, -5.170977, -150.000000, 0.000000
1551720317.765157, 158.417236, -7.504056, -7.920859, -100.000000, -5.307406, -150.000000, 0.000000
1551720317.766481, 158.417236, -7.504056, -7.977594, -100.000000, -5.673502, -150.000000, 0.000000
1551720317.767803, 158.417236, -7.504056, -8.035869, -100.000000, -5.827461, -150.000000, 0.000000
1551720317.769116, 158.417236, -7.504056, -8.095371, -100.000000, -5.950217, -150.000000, 0.000000
1551720317.770382, 158.417236, -7.504056, -8.155784, -100.000000, -6.041272, -150.000000, 0.000000
1551720317.771796, 158.417236, -7.504056, -8.216786, -100.000000, -6.100259, -150.000000, 0.000000
1551720317.773145, 158.417236, -7.504056, -8.278056, -100.000000, -6.126940, -150.000000, 0.000000
1551720317.774376, 158.417236, -7.504056, -8.339268, -100.000000, -6.121208, -150.000000, 0.000000
1551720317.775986, 158.417236, -7.504056, -8.400099, -100.000000, -6.083087, -150.000000, 0.000000
1551720317.777349, 158.352982, -7.221849, -8.459806, -100.000000, -5.970706, -150.000000, 0.000000
1551720317.778703, 158.352982, -7.221849, -8.518485, -100.000000, -5.867910, -150.000000, 0.000000
1551720317.780041, 158.352982, -7.221849, -8.575811, -100.000000, -5.732611, -150.000000, 0.000000
1551720317.781446, 158.352982, -7.221849, -8.631465, -100.000000, -5.565356, -150.000000, 0.000000
1551720317.782707, 158.352982, -7.221849, -8.685133, -100.000000, -5.366824, -150.000000, 0.000000
1551720317.784081, 158.352982, -7.221849, -8.736511, -100.000000, -5.137819, -150.000000, 0.000000
1551720317.785467, 158.352982, -7.221849, -8.785304, -100.000000, -4.879270, -150.000000, 0.000000
1551720317.786681, 158.352982, -7.221849, -8.831226, -100.000000, -4.592225, -150.000000, 0.000000
1551720317.788011, 158.299927, -6.677595, -8.877506, -100.000000, -4.627997, -150.000000, 0.000000
1551720317.789205, 158.299927, -6.677595, -8.919690, -100.000000, -4.218454, -150.000000, 0.000000
1551720317.790455, 158.299927, -6.677595, -8.958413, -100.000000, -3.872268, -150.000000, 0.000000
1551720317.791812, 158.299927, -6.677595, -8.993502, -100.000000, -3.508864, -150.000000, 0.000000
1551720317.793169, 158.299927, -6.677595, -9.024799, -100.000000, -3.129710, -150.000000, 0.000000
1551720317.794419, 158.299927, -6.677595, -9.052162, -100.000000, -2.736335, -150.000000, 0.000000
1551720317.795764, 158.299927, -6.677595, -9.075465, -100.000000, -2.330327, -150.000000, 0.000000
1551720317.797017, 158.299927, -6.677595, -9.095899, -100.000000, -2.043334, -150.000000, 0.000000
1551720317.798257, 158.299927, -6.677595, -9.112113, -100.000000, -1.621460, -150.000000, 0.000000
1551720317.799554, 158.256866, -5.999185, -9.123053, -100.000000, -1.093920, -150.000000, 0.000000
1551720317.800928, 158.256866, -5.999185, -9.129686, -100.000000, -0.663303, -150.000000, 0.000000
1551720317.802588, 158.256866, -5.999185, -9.131977, -100.000000, -0.229163, -150.000000, 0.000000
1551720317.804144, 158.256866, -5.999185, -9.129910, -100.000000, 0.206747, 0.206747, 0.000000
1551720317.805545, 158.256866, -5.999185, -9.123483, -100.000000, 0.642672, 0.642672, 0.000000
1551720317.806920, 158.256866, -5.999185, -9.113528, -100.000000, 0.995482, 0.995482, 0.000000
1551720317.808254, 158.256866, -5.999185, -9.099294, -100.000000, 1.423395, 1.423395, 0.000000
1551720317.809522, 158.256866, -5.999185, -9.080852, -100.000000, 1.844234, 1.844234, 0.000000
1551720317.811670, 158.221268, -5.293520, -9.057238, -100.000000, 2.361389, 2.361389, 0.000000
1551720317.813047, 158.221268, -5.293520, -9.029595, -100.000000, 2.764264, 2.764264, 0.000000
1551720317.814388, 158.221268, -5.293520, -8.998020, -100.000000, 3.157524, 3.157524, 0.000000
1551720317.815794, 158.184982, -4.783833, -8.961865, -100.000000, 3.615487, 3.615487, 0.000000
1551720317.817133, 158.184982, -4.783833, -8.923574, -100.000000, 3.829109, 3.829109, 0.000000
1551720317.818345, 158.184982, -4.783833, -8.881759, -100.000000, 4.181522, 4.181522, 0.000000
1551720317.819561, 158.184982, -4.783833, -8.836594, -100.000000, 4.516483, 4.516483, 0.000000
1551720317.821193, 158.184982, -4.783833, -8.788268, -100.000000, 4.832648, 4.832648, 0.000000
1551720317.822742, 158.184982, -4.783833, -8.736980, -100.000000, 5.128752, 5.128752, 0.000000
1551720317.823999, 158.184982, -4.783833, -8.682944, -100.000000, 5.403610, 5.403610, 0.000000
1551720317.825204, 158.184982, -4.783833, -8.626383, -100.000000, 5.656121, 5.656121, 0.000000
1551720317.826614, 158.184982, -4.783833, -8.566011, -100.000000, 6.037221, 6.037221, 0.000000
1551720317.827949, 158.161041, -4.118127, -8.502546, -100.000000, 6.346425, 6.346425, 0.000000
1551720317.829206, 158.161041, -4.118127, -8.437186, -100.000000, 6.536019, 6.536019, 0.000000
1551720317.831159, 158.161041, -4.118127, -8.370131, -100.000000, 6.705514, 6.705514, 0.000000
1551720317.832546, 158.161041, -4.118127, -8.301589, -100.000000, 6.854235, 6.854235, 0.000000
1551720317.833908, 158.161041, -4.118127, -8.231773, -100.000000, 6.981594, 6.981594, 0.000000
1551720317.835232, 158.161041, -4.118127, -8.160902, -100.000000, 7.087086, 7.087086, 0.000000
1551720317.836550, 158.161041, -4.118127, -8.089199, -100.000000, 7.170296, 7.170296, 0.000000
1551720317.837902, 158.100952, -4.708354, -8.012968, -100.000000, 7.623091, 7.623091, 0.000000
1551720317.839237, 158.100952, -4.708354, -7.936206, -100.000000, 7.676198, 7.676198, 0.000000
1551720317.840669, 158.100952, -4.708354, -7.859054, -100.000000, 7.715180, 7.715180, 0.000000
