time,palm_pos,palm_vel,span
1551720317.378343, 0.000000, 0.000000, 0.000000
1551720317.384362, 0.000000, 0.000000, 0.000000
1551720317.401063, 0.000000, 0.000000, 0.000000
1551720317.407329, 161.751892, -30.050117, 53.649762
1551720317.413097, 161.522110, -28.135759, 53.712718
1551720317.418362, 161.522110, -28.135759, 53.712718
1551720317.423605, 161.349411, -25.002789, 53.727422
1551720317.428869, 161.349411, -25.002789, 53.727422
1551720317.434355, 161.250977, -20.575619, 53.519023
1551720317.440273, 161.250977, -20.575619, 53.519023
1551720317.445580, 161.157013, -17.281393, 53.546177
1551720317.451431, 161.094620, -14.053610, 53.467025
1551720317.461268, 161.094620, -14.053610, 53.467025
1551720317.468115, 161.030655, -11.822982, 53.345802
1551720317.474162, 160.973785, -9.978096, 53.193122
1551720317.499629, 160.973785, -9.978096, 53.193122
1551720317.507504, 160.916489, -8.801569, 53.088932
1551720317.512963, 160.808548, -5.693516, 52.971769
1551720317.518221, 160.808548, -5.693516, 52.971769
1551720317.523496, 160.651489, -8.408032, 52.931868
1551720317.530576, 160.651489, -8.408032, 52.931868
1551720317.536026, 160.536057, -9.394137, 52.923236
1551720317.541688, 160.420471, -10.095244, 52.930966
1551720317.546919, 160.420471, -10.095244, 52.930966
1551720317.552746, 160.279663, -11.331258, 52.957499
1551720317.558144, 160.279663, -11.331258, 52.957499
1551720317.563575, 160.125732, -12.605564, 52.955168
1551720317.569780, 160.125732, -12.605564, 52.955168
1551720317.579515, 159.991379, -12.914184, 52.941604
1551720317.585652, 159.875854, -12.575150, 52.973377
1551720317.591363, 159.778412, -11.790786, 53.032500
1551720317.596950, 159.778412, -11.790786, 53.032500
1551720317.602472, 159.701218, -10.623927, 53.069566
1551720317.607935, 159.637405, -9.404754, 53.118929
1551720317.613301, 159.637405, -9.404754, 53.118929
1551720317.618646, 159.637405, -9.404754, 53.118929
1551720317.624665, 159.637405, -9.404754, 53.118929
1551720317.629890, 159.542801, -7.079949, 53.203564
1551720317.635235, 159.542801, -7.079949, 53.203564
1551720317.640465, 159.501999, -6.216778, 53.247681
1551720317.646558, 159.501999, -6.216778, 53.247681
1551720317.657557, 159.458801, -5.676520, 53.289315
1551720317.662988, 159.458801, -5.676520, 53.289315
1551720317.668797, 159.389984, -4.636808, 53.340992
1551720317.674741, 159.389984, -4.636808, 53.340992
1551720317.680410, 159.310867, -5.645627, 53.364595
