time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025353.107108, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1553025353.108414, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1553025353.109900, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1553025353.111359, 144.128708, 0.288305, 0.000429, 0.000429, 0.042933, 0.042933, 1.000000
1553025353.112661, 144.128708, 0.288305, 0.000864, 0.000864, 0.043437, 0.043437, 1.000000
1553025353.113942, 144.128708, 0.288305, 0.001313, 0.001313, 0.044934, 0.044934, 1.000000
1553025353.115231, 144.128708, 0.288305, 0.001787, 0.001787, 0.047417, 0.047417, 1.000000
1553025353.116648, 144.128708, 0.288305, 0.002296, 0.002296, 0.050878, 0.050878, 1.000000
1553025353.118050, 144.128708, 0.288305, 0.002849, 0.002849, 0.055302, 0.055302, 1.000000
1553025353.119426, 144.128708, 0.288305, 0.003456, 0.003456, 0.060673, 0.060673, 1.000000
1553025353.121119, 144.128708, 0.288305, 0.004125, 0.004125, 0.066969, 0.066969, 1.000000
1553025353.122528, 144.030365, -2.179238, 0.001192, 0.001192, -0.293294, -150.000000, 1.000000
1553025353.123851, 144.030365, -2.179238, -0.001703, -100.000000, -0.289540, -150.000000, 1.000000
1553025353.125173, 144.030365, -2.179238, -0.004637, -100.000000, -0.293440, -150.000000, 1.000000
1553025353.126583, 144.030365, -2.179238, -0.007687, -100.000000, -0.304983, -150.000000, 1.000000
1553025353.127951, 144.030365, -2.179238, -0.010928, -100.000000, -0.324126, -150.000000, 1.000000
1553025353.129382, 144.030365, -2.179238, -0.014436, -100.000000, -0.350794, -150.000000, 1.000000
1553025353.130658, 144.030365, -2.179238, -0.018285, -100.000000, -0.384885, -150.000000, 1.000000
1553025353.132011, 144.030365, -2.179238, -0.022548, -100.000000, -0.426263, -150.000000, 1.000000
1553025353.133380, 144.001907, -2.447638, -0.027295, -100.000000, -0.474765, -150.000000, 1.000000
1553025353.134831, 144.001907, -2.447638, -0.032997, -100.000000, -0.570168, -150.000000, 1.000000
1553025353.136193, 144.001907, -2.447638, -0.039325, -100.000000, -0.632783, -150.000000, 1.000000
1553025353.137500, 144.001907, -2.447638, -0.046353, -100.000000, -0.702784, -150.000000, 1.000000
1553025353.139015, 143.975952, -2.660966, -0.054152, -100.000000, -0.779892, -150.000000, 1.000000
1553025353.140335, 143.975952, -2.660966, -0.063107, -100.000000, -0.895568, -150.000000, 1.000000
1553025353.142406, 143.975952, -2.660966, -0.072971, -100.000000, -0.986313, -150.000000, 1.000000
1553025353.143993, 143.975952, -2.660966, -0.083809, -100.000000, -1.083894, -150.000000, 1.000000
1553025353.145481, 143.980087, -1.784949, -0.094384, -100.000000, -1.057466, -150.000000, 1.000000
1553025353.147447, 143.980087, -1.784949, -0.106044, -100.000000, -1.165988, -150.000000, 1.000000
1553025353.148974, 143.980087, -1.784949, -0.118815, -100.000000, -1.277082, -150.000000, 1.000000
1553025353.150840, 143.980087, -1.784949, -0.132718, -100.000000, -1.390299, -150.000000, 1.000000
1553025353.152773, 143.980087, -1.784949, -0.147770, -100.000000, -1.505183, -150.000000, 1.000000
1553025353.154201, 143.980087, -1.784949, -0.163982, -100.000000, -1.621272, -150.000000, 1.000000
1553025353.159029, 143.980087, -1.784949, -0.181363, -100.000000, -1.738097, -150.000000, 1.000000
1553025353.160479, 143.980087, -1.784949, -0.199915, -100.000000, -1.855188, -150.000000, 1.000000
1553025353.161808, 143.980087, -1.784949, -0.219636, -100.000000, -1.972072, -150.000000, 1.000000
1553025353.163865, 143.980087, -1.784949, -0.240519, -100.000000, -2.088277, -150.000000, 1.000000
1553025353.165774, 144.198059, 4.778291, -0.252778, -100.000000, -1.225958, -150.000000, 1.000000
1553025353.167223, 144.198059, 4.778291, -0.266058, -100.000000, -1.327929, -150.000000, 1.000000
1553025353.168633, 144.198059, 4.778291, -0.280110, -100.000000, -1.405239, -150.000000, 1.000000
1553025353.170111, 144.198059, 4.778291, -0.294686, -100.000000, -1.457564, -150.000000, 1.000000
1553025353.174248, 144.198059, 4.778291, -0.309532, -100.000000, -1.484682, -150.000000, 1.000000
1553025353.175863, 144.198059, 4.778291, -0.324397, -100.000000, -1.486473, -150.000000, 1.000000
1553025353.177305, 144.198059, 4.778291, -0.339026, -100.000000, -1.462917, -150.000000, 1.000000
1553025353.178795, 144.198059, 4.778291, -0.353167, -100.000000, -1.414102, -150.000000, 1.000000
1553025353.181762, 142.937622, -36.661705, -0.366569, -100.000000, -1.340212, -150.000000, 1.000000
1553025353.183248, 142.937622, -36.661705, -0.440696, -100.000000, -7.412643, -150.000000, 1.000000
1553025353.184925, 142.937622, -36.661705, -0.514316, -100.000000, -7.362020, -150.000000, 1.000000
1553025353.186679, 142.937622, -36.661705, -0.588617, -100.000000, -7.430131, -150.000000, 1.000000
1553025353.189254, 142.937622, -36.661705, -0.664785, -100.000000, -7.616763, -150.000000, 1.000000
1553025353.191307, 142.937622, -36.661705, -0.743997, -100.000000, -7.921225, -150.000000, 1.000000
1553025353.192953, 142.937622, -36.661705, -0.827421, -100.000000, -8.342348, -150.000000, 1.000000
1553025353.194197, 142.937622, -36.661705, -0.916206, -100.000000, -8.878491, -150.000000, 1.000000
1553025353.197271, 141.960571, -56.917942, -1.041646, -100.000000, -12.544037, -150.000000, 0.900000
1553025353.198708, 141.960571, -56.917942, -1.175035, -100.000000, -13.338852, -150.000000, 0.800000
1553025353.200129, 141.960571, -56.917942, -1.318142, -100.000000, -14.310726, -150.000000, 0.700000
1553025353.201383, 141.406845, -58.899471, -1.475651, -100.000000, -15.750903, -150.000000, 0.600000
1553025353.202750, 141.406845, -58.899471, -1.646332, -100.000000, -17.068145, -150.000000, 0.500000
1553025353.204416, 141.406845, -58.899471, -1.831889, -100.000000, -18.555664, -150.000000, 0.400000
1553025353.206087, 141.377670, -44.165340, -2.012023, -100.000000, -18.013380, -150.000000, 0.300000
1553025353.207423, 141.377670, -44.165340, -2.209995, -100.000000, -19.797255, -150.000000, 0.200000
1553025353.208854, 141.377670, -44.165340, -2.426805, -100.000000, -21.680942, -150.000000, 0.100000
1553025353.210150, 141.377670, -44.165340, -2.663374, -100.000000, -23.656882, -150.000000, 0.000000
1553025353.211492, 141.438828, -30.679684, -2.920545, -100.000000, -25.717137, -150.000000, 0.000000
1553025353.213874, 141.438828, -30.679684, -3.178997, -100.000000, -25.845190, -150.000000, 0.000000
1553025353.215870, 141.438828, -30.679684, -3.459250, -100.000000, -28.025352, -150.000000, 0.000000
1553025353.217240, 141.438828, -30.679684, -3.761427, -100.000000, -30.217678, -150.000000, 0.000000
1553025353.218475, 141.438828, -30.679684, -4.085560, -100.000000, -32.413321, -150.000000, 0.000000
1553025353.219793, 141.438828, -30.679684, -4.431595, -100.000000, -34.603423, -150.000000, 0.000000
1553025353.221194, 141.438828, -30.679684, -4.799386, -100.000000, -36.779141, -150.000000, 0.000000
1553025353.222660, 141.438828, -30.679684, -5.188703, -100.000000, -38.931694, -150.000000, 0.000000
1553025353.224234, 141.170578, -30.772648, -5.599365, -100.000000, -41.066230, -150.000000, 0.000000
1553025353.225618, 141.170578, -30.772648, -6.030832, -100.000000, -43.146661, -150.000000, 0.000000
1553025353.226899, 141.170578, -30.772648, -6.482618, -100.000000, -45.178583, -150.000000, 0.000000
1553025353.228120, 141.170578, -30.772648, -6.954156, -100.000000, -47.153787, -150.000000, 0.000000
1553025353.229632, 140.904877, -30.751118, -7.444766, -100.000000, -49.061083, -150.000000, 0.000000
1553025353.231671, 140.904877, -30.751118, -7.953758, -100.000000, -50.899124, -150.000000, 0.000000
1553025353.233226, 140.904877, -30.751118, -8.480330, -100.000000, -52.657238, -150.000000, 0.000000
1553025353.234527, 140.904877, -30.751118, -9.023613, -100.000000, -54.328316, -150.000000, 0.000000
1553025353.236103, 140.904877, -30.751118, -9.582669, -100.000000, -55.905600, -150.000000, 0.000000
1553025353.237423, 140.904877, -30.751118, -10.156496, -100.000000, -57.382709, -150.000000, 0.000000
1553025353.239224, 140.904877, -30.751118, -10.744033, -100.000000, -58.753670, -150.000000, 0.000000
1553025353.241501, 140.703217, -28.753790, -11.341188, -100.000000, -59.715498, -150.000000, 0.000000
1553025353.243184, 140.703217, -28.753790, -11.949733, -100.000000, -60.854478, -150.000000, 0.000000
1553025353.247796, 140.703217, -28.753790, -12.568384, -100.000000, -61.865165, -150.000000, 0.000000
1553025353.250317, 140.703217, -28.753790, -13.195819, -100.000000, -62.743464, -150.000000, 0.000000
1553025353.251727, 140.703217, -28.753790, -13.830677, -100.000000, -63.485814, -150.000000, 0.000000
1553025353.253372, 140.559448, -25.506315, -14.466733, -100.000000, -63.605600, -150.000000, 0.000000
1553025353.255311, 140.559448, -25.506315, -15.107352, -100.000000, -64.061900, -150.000000, 0.000000
1553025353.262331, 140.559448, -25.506315, -15.750989, -100.000000, -64.363733, -150.000000, 0.000000
1553025353.265110, 140.559448, -25.506315, -16.396088, -100.000000, -64.509861, -150.000000, 0.000000
1553025353.267942, 140.559448, -25.506315, -17.041085, -100.000000, -64.499678, -150.000000, 0.000000
1553025353.270108, 140.451004, -21.647577, -17.678671, -100.000000, -63.758577, -150.000000, 0.000000
1553025353.271761, 140.451004, -21.647577, -18.312968, -100.000000, -63.429731, -150.000000, 0.000000
1553025353.275417, 140.361679, -18.782167, -18.938033, -100.000000, -62.506551, -150.000000, 0.000000
1553025353.277032, 140.361679, -18.782167, -19.556428, -100.000000, -61.839427, -150.000000, 0.000000
1553025353.278607, 140.361679, -18.782167, -20.166422, -100.000000, -60.999453, -150.000000, 0.000000
1553025353.279987, 140.361679, -18.782167, -20.766322, -100.000000, -59.989997, -150.000000, 0.000000
1553025353.281405, 140.281723, -16.117622, -21.350505, -100.000000, -58.418320, -150.000000, 0.000000
1553025353.282807, 140.281723, -16.117622, -21.921286, -100.000000, -57.078077, -150.000000, 0.000000
1553025353.284181, 140.281723, -16.117622, -22.477020, -100.000000, -55.573332, -150.000000, 0.000000
1553025353.285792, 140.281723, -16.117622, -23.016121, -100.000000, -53.910141, -150.000000, 0.000000
1553025353.288307, 140.281723, -16.117622, -23.537073, -100.000000, -52.095197, -150.000000, 0.000000
1553025353.289878, 140.281723, -16.117622, -24.038865, -100.000000, -50.179231, -150.000000, 0.000000
1553025353.291266, 140.281723, -16.117622, -24.519713, -100.000000, -48.084773, -150.000000, 0.000000
1553025353.295973, 140.136292, -12.722611, -24.978345, -100.000000, -45.863192, -150.000000, 0.000000
1553025353.297452, 140.136292, -12.722611, -25.408524, -100.000000, -43.017870, -150.000000, 0.000000
1553025353.298713, 140.136292, -12.722611, -25.814158, -100.000000, -40.563448, -150.000000, 0.000000
1553025353.300124, 140.136292, -12.722611, -26.194143, -100.000000, -37.998474, -150.000000, 0.000000
1553025353.301452, 140.136292, -12.722611, -26.547476, -100.000000, -35.333282, -150.000000, 0.000000
1553025353.302758, 140.065216, -11.518262, -26.871468, -100.000000, -32.399266, -150.000000, 0.000000
1553025353.304147, 140.065216, -11.518262, -27.163393, -100.000000, -29.192469, -150.000000, 0.000000
1553025353.305977, 140.065216, -11.518262, -27.426128, -100.000000, -26.273544, -150.000000, 0.000000
1553025353.307358, 140.013626, -10.052622, -27.658996, -100.000000, -23.286804, -150.000000, 0.000000
1553025353.308768, 140.013626, -10.052622, -27.859257, -100.000000, -20.026032, -150.000000, 0.000000
1553025353.310172, 140.013626, -10.052622, -28.028631, -100.000000, -16.937451, -150.000000, 0.000000
1553025353.311515, 140.013626, -10.052622, -28.166759, -100.000000, -13.812763, -150.000000, 0.000000
1553025353.312867, 140.013626, -10.052622, -28.273405, -100.000000, -10.664566, -150.000000, 0.000000
1553025353.314397, 140.013626, -10.052622, -28.348460, -100.000000, -7.505550, -150.000000, 0.000000
1553025353.315604, 140.013626, -10.052622, -28.391945, -100.000000, -4.348449, -150.000000, 0.000000
1553025353.317152, 140.013626, -10.052622, -28.403600, -100.000000, -1.165564, -150.000000, 0.000000
1553025353.318555, 140.013626, -10.052622, -28.384090, -100.000000, 1.950968, 1.950968, 0.000000
1553025353.319986, 139.958649, -9.068226, -28.332339, -100.000000, 5.175148, 5.175148, 0.000000
1553025353.321404, 139.958649, -9.068226, -28.250308, -100.000000, 8.203110, 8.203110, 0.000000
1553025353.322666, 139.958649, -9.068226, -28.138277, -100.000000, 11.203052, 11.203052, 0.000000
1553025353.324172, 139.958649, -9.068226, -27.997279, -100.000000, 14.099854, 14.099854, 0.000000
1553025353.326302, 139.884018, -8.952226, -27.827970, -100.000000, 16.930894, 16.930894, 0.000000
1553025353.327869, 139.884018, -8.952226, -27.632784, -100.000000, 19.518553, 19.518553, 0.000000
1553025353.329302, 139.884018, -8.952226, -27.411497, -100.000000, 22.128739, 22.128739, 0.000000
1553025353.330800, 139.884018, -8.952226, -27.165292, -100.000000, 24.620497, 24.620497, 0.000000
1553025353.332319, 139.884018, -8.952226, -26.895454, -100.000000, 26.983806, 26.983806, 0.000000
1553025353.334258, 139.884018, -8.952226, -26.603362, -100.000000, 29.209165, 29.209165, 0.000000
1553025353.337684, 139.808594, -8.838331, -26.290486, -100.000000, 31.287631, 31.287631, 0.000000
1553025353.339604, 139.808594, -8.838331, -25.958208, -100.000000, 33.227819, 33.227819, 0.000000
1553025353.340980, 139.808594, -8.838331, -25.608325, -100.000000, 34.988289, 34.988289, 0.000000
1553025353.342590, 139.808594, -8.838331, -25.242534, -100.000000, 36.579138, 36.579138, 0.000000
1553025353.345193, 139.736328, -8.731526, -24.862435, -100.000000, 38.009898, 38.009898, 0.000000
1553025353.346781, 139.736328, -8.731526, -24.479887, -100.000000, 38.254760, 38.254760, 0.000000
1553025353.348421, 139.736328, -8.731526, -24.087205, -100.000000, 39.268221, 39.268221, 0.000000
1553025353.350050, 139.736328, -8.731526, -23.686516, -100.000000, 40.068884, 40.068884, 0.000000
1553025353.351953, 139.732864, -6.526659, -23.276697, -100.000000, 40.981929, 40.981929, 0.000000
1553025353.353650, 139.732864, -6.526659, -22.863174, -100.000000, 41.352242, 41.352242, 0.000000
1553025353.355063, 139.732864, -6.526659, -22.448069, -100.000000, 41.510494, 41.510494, 0.000000
1553025353.356743, 139.732864, -6.526659, -22.033508, -100.000000, 41.456127, 41.456127, 0.000000
1553025353.358367, 139.732864, -6.526659, -21.621614, -100.000000, 41.189444, 41.189444, 0.000000
1553025353.360139, 139.732864, -6.526659, -21.214498, -100.000000, 40.711604, 40.711604, 0.000000
1553025353.361887, 139.732864, -6.526659, -20.751836, -100.000000, 46.266138, 46.266138, 0.000000
1553025353.363321, 139.753830, -4.144086, -20.292430, -100.000000, 45.940587, 45.940587, 0.000000
1553025353.364970, 139.753830, -4.144086, -19.840397, -100.000000, 45.203369, 45.203369, 0.000000
1553025353.366654, 139.753830, -4.144086, -19.396233, -100.000000, 44.416326, 44.416326, 0.000000
1553025353.368032, 139.773224, -2.433857, -18.960407, -100.000000, 43.582647, 43.582647, 0.000000
1553025353.369617, 139.773224, -2.433857, -18.530803, -100.000000, 42.960389, 42.960389, 0.000000
1553025353.371193, 139.773224, -2.433857, -18.110336, -100.000000, 42.046729, 42.046729, 0.000000
1553025353.372803, 139.773224, -2.433857, -17.668797, -100.000000, 44.153863, 44.153863, 0.000000
1553025353.374475, 139.773224, -2.433857, -17.235918, -100.000000, 43.287867, 43.287867, 0.000000
1553025353.376102, 139.773224, -2.433857, -16.811231, -100.000000, 42.468697, 42.468697, 0.000000
1553025353.377555, 139.773224, -2.433857, -16.391251, -100.000000, 41.998080, 41.998080, 0.000000
1553025353.380081, 139.773224, -2.433857, -15.978327, -100.000000, 41.292370, 41.292370, 0.000000
1553025353.381447, 139.779083, -1.602536, -15.570594, -100.000000, 40.773255, 40.773255, 0.000000
1553025353.383233, 139.779083, -1.602536, -15.190815, -100.000000, 37.977957, 37.977957, 0.000000
1553025353.385011, 139.779083, -1.602536, -14.816848, -100.000000, 37.396652, 37.396652, 0.000000
1553025353.388858, 139.780960, -1.126424, -14.447764, -100.000000, 36.908415, 36.908415, 0.000000
1553025353.390267, 139.780960, -1.126424, -14.084019, -100.000000, 36.374515, 36.374515, 0.000000
1553025353.391714, 139.780960, -1.126424, -13.725331, -100.000000, 35.868799, 35.868799, 0.000000
1553025353.393071, 139.780960, -1.126424, -13.391710, -100.000000, 33.362136, 33.362136, 0.000000
1553025353.394502, 139.780960, -1.126424, -13.063215, -100.000000, 32.849441, 32.849441, 0.000000
1553025353.396055, 139.780960, -1.126424, -12.739970, -100.000000, 32.324546, 32.324546, 0.000000
1553025353.397572, 139.783386, -0.751987, -12.421516, -100.000000, 31.845332, 31.845332, 0.000000
1553025353.398982, 139.783386, -0.751987, -12.108485, -100.000000, 31.303091, 31.303091, 0.000000
1553025353.400606, 139.783386, -0.751987, -11.800921, -100.000000, 30.756408, 30.756408, 0.000000
1553025353.401763, 139.783386, -0.751987, -11.498847, -100.000000, 30.207487, 30.207487, 0.000000
1553025353.403138, 139.817383, 0.491722, -11.202121, -100.000000, 29.672542, 29.672542, 0.000000
1553025353.404812, 139.817383, 0.491722, -10.909006, -100.000000, 29.311467, 29.311467, 0.000000
1553025353.406301, 139.817383, 0.491722, -10.621286, -100.000000, 28.772061, 28.772061, 0.000000
1553025353.407684, 139.817383, 0.491722, -10.338848, -100.000000, 28.243818, 28.243818, 0.000000
1553025353.409414, 139.893448, 2.709686, -10.061591, -100.000000, 27.725620, 27.725620, 0.000000
1553025353.410818, 139.893448, 2.709686, -9.786029, -100.000000, 27.556205, 27.556205, 0.000000
1553025353.412971, 139.893448, 2.709686, -9.515253, -100.000000, 27.077668, 27.077668, 0.000000
1553025353.417034, 139.893448, 2.709686, -9.248993, -100.000000, 26.625993, 26.625993, 0.000000
1553025353.418594, 139.893448, 2.709686, -8.986963, -100.000000, 26.202995, 26.202995, 0.000000
1553025353.420134, 139.893448, 2.709686, -8.728859, -100.000000, 25.810371, 25.810371, 0.000000
1553025353.422238, 139.893448, 2.709686, -8.474362, -100.000000, 25.449693, 25.449693, 0.000000
1553025353.425562, 140.414032, 17.946224, -8.203457, -100.000000, 27.090551, 27.090551, 0.000000
1553025353.427283, 140.414032, 17.946224, -7.935313, -100.000000, 26.814333, 26.814333, 0.000000
1553025353.428865, 140.414032, 17.946224, -7.669117, -100.000000, 26.619599, 26.619599, 0.000000
1553025353.430860, 140.414032, 17.946224, -7.404046, -100.000000, 26.507145, 26.507145, 0.000000
1553025353.432308, 140.815750, 25.419237, -7.128143, -100.000000, 27.590292, 27.590292, 0.000000
1553025353.433871, 140.815750, 25.419237, -6.856469, -100.000000, 27.167399, 27.167399, 0.000000
1553025353.435245, 140.815750, 25.419237, -6.583216, -100.000000, 27.325328, 27.325328, 0.000000
1553025353.436711, 140.815750, 25.419237, -6.307417, -100.000000, 27.579861, 27.579861, 0.000000
1553025353.438984, 140.815750, 25.419237, -6.028117, -100.000000, 27.929990, 27.929990, 0.000000
1553025353.440579, 140.815750, 25.419237, -5.744374, -100.000000, 28.374320, 28.374320, 0.000000
1553025353.442203, 140.815750, 25.419237, -5.461075, -100.000000, 28.329885, 28.329885, 0.000000
1553025353.443796, 141.084595, 26.900620, -5.169498, -100.000000, 29.157682, 29.157682, 0.000000
1553025353.445318, 141.084595, 26.900620, -4.875394, -100.000000, 29.410455, 29.410455, 0.000000
1553025353.446945, 141.084595, 26.900620, -4.573824, -100.000000, 30.157009, 30.157009, 0.000000
1553025353.448674, 141.084595, 26.900620, -4.264147, -100.000000, 30.967644, 30.967644, 0.000000
1553025353.450079, 141.716797, 39.264793, -3.927344, -100.000000, 33.680336, 33.680336, 0.000000
1553025353.451681, 141.716797, 39.264793, -3.585050, -100.000000, 34.229414, 34.229414, 0.000000
1553025353.453128, 141.716797, 39.264793, -3.232427, -100.000000, 35.262273, 35.262273, 0.000000
1553025353.454994, 141.716797, 39.264793, -2.868647, -100.000000, 36.377984, 36.377984, 0.000000
1553025353.456401, 142.016754, 38.013901, -2.494789, -100.000000, 37.385800, 37.385800, 0.000000
1553025353.458272, 142.016754, 38.013901, -2.108276, -100.000000, 38.651303, 38.651303, 0.000000
1553025353.459967, 142.016754, 38.013901, -1.708466, -100.000000, 39.981008, 39.981008, 0.000000
1553025353.461813, 142.016754, 38.013901, -1.294770, -100.000000, 41.369572, 41.369572, 0.000000
1553025353.463230, 142.016754, 38.013901, -0.866656, -100.000000, 42.811410, 42.811410, 0.100000
1553025353.464780, 142.016754, 38.013901, -0.428762, -100.000000, 43.789380, 43.789380, 0.200000
1553025353.466230, 142.016754, 38.013901, 0.024265, 0.024265, 45.302728, 45.302728, 0.300000
1553025353.468095, 142.216354, 33.501019, 0.485942, 0.485942, 46.167748, 46.167748, 0.400000
1553025353.469429, 142.216354, 33.501019, 0.963087, 0.963087, 47.714450, 47.714450, 0.500000
1553025353.470784, 142.216354, 33.501019, 1.453842, 1.453842, 49.075493, 49.075493, 0.500000
1553025353.472196, 142.216354, 33.501019, 1.959854, 1.959854, 50.601256, 50.601256, 0.500000
1553025353.473637, 142.216354, 33.501019, 2.480917, 2.480917, 52.106238, 52.106238, 0.500000
1553025353.475426, 142.216354, 33.501019, 3.016760, 3.016760, 53.584368, 53.584368, 0.500000
1553025353.476848, 142.216354, 33.501019, 3.564850, 3.564850, 54.808934, 54.808934, 0.500000
1553025353.478247, 142.216354, 33.501019, 4.126930, 4.126930, 56.208067, 56.208067, 0.400000
1553025353.479722, 142.363632, 29.541920, 4.696613, 4.696613, 56.968287, 56.968287, 0.300000
1553025353.481494, 142.363632, 29.541920, 5.279177, 5.279177, 58.256377, 58.256377, 0.200000
1553025353.482906, 142.363632, 29.541920, 5.873885, 5.873885, 59.470825, 59.470825, 0.100000
1553025353.485804, 142.517746, 26.378710, 6.475242, 6.475242, 60.135665, 60.135665, 0.000000
1553025353.487767, 142.517746, 26.378710, 7.087071, 7.087071, 61.182881, 61.182881, 0.000000
1553025353.489472, 142.517746, 26.378710, 7.708389, 7.708389, 62.131800, 62.131800, 0.000000
1553025353.491572, 142.588104, 21.578480, 8.329543, 8.329543, 62.115473, 62.115473, 0.000000
1553025353.492973, 142.588104, 21.578480, 8.957976, 8.957976, 62.843215, 62.843215, 0.000000
1553025353.494424, 142.588104, 21.578480, 9.592400, 9.592400, 63.442480, 63.442480, 0.000000
1553025353.495944, 142.588104, 21.578480, 10.231509, 10.231509, 63.910823, 63.910823, 0.000000
1553025353.498035, 142.588104, 21.578480, 10.873797, 10.873797, 64.228857, 64.228857, 0.000000
1553025353.499681, 142.588104, 21.578480, 11.518093, 11.518093, 64.429551, 64.429551, 0.000000
1553025353.501134, 142.588104, 21.578480, 12.163041, 12.163041, 64.494794, 64.494794, 0.000000
1553025353.502995, 142.588104, 21.578480, 12.807284, 12.807284, 64.424300, 64.424300, 0.000000
1553025353.504611, 142.588104, 21.578480, 13.449467, 13.449467, 64.218329, 64.218329, 0.000000
1553025353.506126, 142.588104, 21.578480, 14.088244, 14.088244, 63.877690, 63.877690, 0.000000
1553025353.509825, 142.524918, 13.832147, 14.710746, 14.710746, 62.250175, 62.250175, 0.000000
1553025353.512173, 142.524918, 13.832147, 15.326887, 15.326887, 61.614095, 61.614095, 0.000000
1553025353.514427, 142.524918, 13.832147, 15.935276, 15.935276, 60.838917, 60.838917, 0.000000
1553025353.515852, 142.524918, 13.832147, 16.534383, 16.534383, 59.910773, 59.910773, 0.000000
1553025353.517262, 142.524918, 13.832147, 17.122556, 17.122556, 58.817291, 58.817291, 0.000000
1553025353.519540, 142.524918, 13.832147, 17.698500, 17.698500, 57.594411, 57.594411, 0.000000
1553025353.527631, 142.523605, 7.855329, 18.251911, 18.251911, 55.341085, 55.341085, 0.000000
1553025353.530265, 142.523605, 7.855329, 18.790236, 18.790236, 53.832433, 53.832433, 0.000000
1553025353.532265, 142.523605, 7.855329, 19.308658, 19.308658, 51.842212, 51.842212, 0.000000
1553025353.535722, 142.531784, 6.008575, 19.806207, 19.806207, 49.754914, 49.754914, 0.000000
1553025353.537741, 142.531784, 6.008575, 20.284170, 20.284170, 47.796273, 47.796273, 0.000000
1553025353.539784, 142.531784, 6.008575, 20.741130, 20.741130, 45.696010, 45.696010, 0.000000
1553025353.541224, 142.531784, 6.008575, 21.175755, 21.175755, 43.462570, 43.462570, 0.000000
1553025353.542615, 142.531784, 6.008575, 21.586805, 21.586805, 41.104933, 41.104933, 0.000000
1553025353.544357, 142.531784, 6.008575, 21.973131, 21.973131, 38.632585, 38.632585, 0.000000
1553025353.545848, 145.582779, 82.742516, 22.444366, 22.444366, 47.123582, 47.123582, 0.000000
1553025353.547351, 145.582779, 82.742516, 22.890106, 22.890106, 44.573992, 44.573992, 0.000000
1553025353.549177, 145.582779, 82.742516, 23.312074, 23.312074, 42.196753, 42.196753, 0.000000
1553025353.550589, 146.100128, 76.478806, 23.702762, 23.702762, 39.068800, 39.068800, 0.000000
1553025353.552009, 146.100128, 76.478806, 24.070723, 24.070723, 36.796103, 36.796103, 0.000000
1553025353.553339, 146.100128, 76.478806, 24.420221, 24.420221, 34.949861, 34.949861, 0.000000
